Date,Open,High,Low,Close,Volume,signal
2023-07-27,131.11000061035156,131.49000549316406,128.77000427246094,129.36000061035156,3379000,[]
2023-07-28,134.39999389648438,139.5500030517578,132.10000610351562,132.3800048828125,5006700,[]
2023-07-31,133.13999938964844,133.39999389648438,124.02999877929688,124.55999755859376,5593500,[]
2023-08-01,124.4499969482422,125.9499969482422,121.8499984741211,122.0,3986700,[]
2023-08-02,120.83000183105467,124.25,120.45999908447266,123.80999755859376,3295800,['piercing_line']
2023-08-03,123.8000030517578,124.87999725341795,120.5999984741211,122.06999969482422,2021100,[]
2023-08-04,122.13999938964844,122.83000183105467,119.88999938964844,120.33000183105467,2228000,[]
2023-08-07,121.0,122.0999984741211,120.13999938964844,120.97000122070312,1697300,[]
2023-08-08,120.3000030517578,120.3000030517578,107.06999969482422,110.19000244140624,8884500,[]
2023-08-09,110.70999908447266,114.66000366210938,109.8000030517578,110.95999908447266,4580600,[]
2023-08-10,112.25,115.94000244140624,112.1500015258789,113.2699966430664,3391800,[]
2023-08-11,112.3499984741211,112.6999969482422,110.5500030517578,111.69000244140624,3250400,['hammer']
2023-08-14,111.81999969482422,116.01000213623048,111.54000091552734,115.76000213623048,3141800,[]
2023-08-15,115.0,117.25,114.26000213623048,114.51000213623048,2598200,[]
2023-08-16,114.83999633789062,115.41999816894533,110.98999786376952,111.16000366210938,2809700,[]
2023-08-17,111.0999984741211,111.5,107.62999725341795,107.80999755859376,3967000,[]
2023-08-18,107.41000366210938,107.79000091552734,105.75,106.0500030517578,3729200,[]
2023-08-21,106.0,106.5,104.4499969482422,104.68000030517578,3425100,[]
2023-08-22,104.37999725341795,107.45999908447266,104.13999938964844,106.9800033569336,3200700,['engulfing_bull']
2023-08-23,107.1500015258789,107.68000030517578,103.98999786376952,104.37999725341795,3821600,[]
2023-08-24,104.98999786376952,105.01000213623048,100.77999877929688,100.9800033569336,4648700,[]
2023-08-25,100.91999816894533,102.11000061035156,99.0199966430664,100.76000213623048,4428300,[]
2023-08-28,102.06999969482422,103.29000091552734,98.75,99.29000091552734,4197900,[]
2023-08-29,99.3000030517578,101.6500015258789,98.0199966430664,100.58000183105467,7650600,[]
2023-08-30,101.02999877929688,106.9499969482422,100.75,103.41999816894533,5806400,[]
2023-08-31,103.52999877929688,105.05999755859376,100.9000015258789,100.9800033569336,3707200,[]
2023-09-01,102.31999969482422,102.6999969482422,100.51000213623048,101.9000015258789,2524500,[]
2023-09-05,101.94000244140624,102.97000122070312,99.93000030517578,100.33000183105467,3173800,[]
2023-09-06,105.4499969482422,108.27999877929688,104.22000122070312,106.87999725341795,6645000,[]
2023-09-07,106.75,107.58999633789062,100.76000213623048,104.91000366210938,5294800,[]
2023-09-08,104.91999816894533,107.13999938964844,104.18000030517578,104.3499984741211,3575700,[]
2023-09-11,104.3499984741211,108.08999633789062,103.9499969482422,107.29000091552734,3496300,['engulfing_bull']
2023-09-12,106.55999755859376,107.33999633789062,103.4000015258789,104.86000061035156,4416300,[]
2023-09-13,104.98999786376952,106.95999908447266,104.77999877929688,105.22000122070312,2997600,[]
2023-09-14,106.2300033569336,106.5999984741211,100.93000030517578,101.5500030517578,6447800,[]
2023-09-15,101.8499984741211,102.33000183105467,95.86000061035156,96.3499984741211,9076000,[]
2023-09-18,95.69000244140624,96.63999938964844,94.8499984741211,95.3000030517578,3176400,[]
2023-09-19,95.29000091552734,95.30999755859376,92.7699966430664,94.16000366210938,3644500,[]
2023-09-20,95.37000274658205,95.80999755859376,92.36000061035156,92.62999725341795,3092300,[]
2023-09-21,92.33999633789062,92.37999725341795,88.8499984741211,89.08000183105469,5326800,[]
2023-09-22,88.4000015258789,89.0,87.13999938964844,87.5,4556400,[]
2023-09-25,87.12999725341797,87.22000122070312,85.30999755859375,86.05999755859375,3667400,[]
2023-09-26,85.62000274658203,88.73999786376953,85.33999633789062,88.62000274658203,4819200,['engulfing_bull']
2023-09-27,89.55999755859375,92.94000244140624,89.55999755859375,92.08999633789062,6709100,[]
2023-09-28,92.08999633789062,96.16999816894533,91.62999725341795,95.45999908447266,7205200,[]
2023-09-29,97.37000274658205,97.58000183105467,93.12999725341795,93.3000030517578,5416800,[]
2023-10-02,92.86000061035156,96.18000030517578,91.8000030517578,94.5500030517578,3244900,[]
2023-10-03,93.66999816894533,94.36000061035156,90.23999786376952,90.94000244140624,3026800,[]
2023-10-04,91.16000366210938,91.38999938964844,85.54000091552734,87.69999694824219,5793400,[]
2023-10-05,88.0999984741211,88.0999984741211,80.80000305175781,84.0,9019200,[]
2023-10-06,82.55000305175781,83.69000244140625,81.06999969482422,83.22000122070312,6761700,[]
2023-10-09,82.48999786376953,83.31999969482422,80.80000305175781,83.08999633789062,3165100,[]
2023-10-10,82.91000366210938,86.4000015258789,81.11000061035156,85.20999908447266,5266800,[]
2023-10-11,84.30999755859375,85.0199966430664,77.91000366210938,78.97000122070312,8706800,[]
2023-10-12,79.69000244140625,80.13999938964844,75.04000091552734,75.48999786376953,9339000,[]
2023-10-13,75.0,76.44000244140625,74.75,76.19000244140625,5123700,[]
2023-10-16,77.58000183105469,80.19000244140625,76.16999816894531,78.94999694824219,5271500,[]
2023-10-17,77.37999725341797,82.55999755859375,76.80999755859375,80.48999786376953,5475900,[]
2023-10-18,81.48999786376953,85.2699966430664,81.47000122070312,84.12000274658203,7717000,[]
2023-10-19,83.69000244140625,87.4800033569336,83.61000061035156,86.04000091552734,6634000,[]
2023-10-20,86.0199966430664,87.3499984741211,85.4800033569336,85.97000122070312,4652400,[]
2023-10-23,85.75,87.9800033569336,85.5999984741211,86.0199966430664,4042200,['engulfing_bull']
2023-10-24,85.4000015258789,86.83999633789062,85.26000213623047,86.3499984741211,4375200,[]
2023-10-25,85.8499984741211,86.37000274658203,83.05999755859375,84.3499984741211,4112500,[]
2023-10-26,84.18000030517578,84.2300033569336,80.93000030517578,81.08999633789062,6707800,[]
2023-10-27,92.7300033569336,92.98999786376952,86.2699966430664,89.29000091552734,14954600,[]
2023-10-30,90.16000366210938,90.58999633789062,84.70999908447266,84.91000366210938,7038400,[]
2023-10-31,85.7300033569336,89.47000122070312,85.41000366210938,88.83000183105469,5391900,[]
2023-11-01,88.26000213623047,94.41000366210938,87.80999755859375,94.12999725341795,6016800,[]
2023-11-02,94.83999633789062,95.83000183105467,92.06999969482422,93.66999816894533,4425700,[]
2023-11-03,96.56999969482422,99.01000213623048,96.06999969482422,97.45999908447266,5092300,[]
2023-11-06,97.77999877929688,98.91000366210938,94.33999633789062,94.83999633789062,4019700,[]
2023-11-07,95.80999755859376,97.62000274658205,95.08999633789062,95.19000244140624,3273400,[]
2023-11-08,95.22000122070312,95.56999969482422,91.48999786376952,92.76000213623048,4631700,[]
2023-11-09,93.2699966430664,95.29000091552734,91.70999908447266,92.4000015258789,4663600,[]
2023-11-10,93.61000061035156,95.06999969482422,91.58999633789062,94.0500030517578,4185500,[]
2023-11-13,96.8000030517578,100.56999969482422,94.5500030517578,98.3499984741211,5725700,[]
2023-11-14,100.0,103.8499984741211,99.26000213623048,101.37999725341795,5479600,[]
2023-11-15,101.37999725341795,104.25,100.86000061035156,102.11000061035156,4159500,[]
2023-11-16,102.0,105.19000244140624,102.0,104.7699966430664,5726900,[]
2023-11-17,104.93000030517578,106.73999786376952,104.30999755859376,104.97000122070312,5315900,[]
2023-11-20,104.38999938964844,109.1999969482422,104.05999755859376,108.95999908447266,4313000,[]
2023-11-21,108.41999816894533,109.6500015258789,107.80999755859376,108.95999908447266,2778000,[]
2023-11-22,110.0,112.0500030517578,109.41999816894533,110.8000030517578,2747400,[]
2023-11-24,110.8000030517578,113.80999755859376,110.44000244140624,112.9499969482422,1902100,[]
2023-11-27,112.06999969482422,115.08999633789062,112.02999877929688,113.9800033569336,3687300,[]
2023-11-28,113.37000274658205,113.7699966430664,111.29000091552734,112.1999969482422,4492400,[]
2023-11-29,113.37999725341795,117.44000244140624,113.0,116.18000030517578,4734700,[]
2023-11-30,116.94000244140624,117.26000213623048,114.86000061035156,115.5199966430664,4537500,[]
2023-12-01,114.23999786376952,117.5,113.01000213623048,116.62000274658205,3074800,[]
2023-12-04,116.25,118.79000091552734,116.1999969482422,118.23999786376952,3085000,[]
2023-12-05,116.37000274658205,117.81999969482422,115.63999938964844,117.1999969482422,2768300,[]
2023-12-06,117.73999786376952,119.05999755859376,116.37999725341795,117.94000244140624,2494400,[]
2023-12-07,118.3000030517578,119.4800033569336,117.51000213623048,118.88999938964844,2391800,[]
2023-12-08,118.4800033569336,119.38999938964844,116.91999816894533,116.97000122070312,2375700,[]
2023-12-11,117.66000366210938,118.69000244140624,115.37999725341795,117.9000015258789,3735600,[]
2023-12-12,118.54000091552734,120.11000061035156,116.80999755859376,119.16000366210938,2564300,[]
2023-12-13,119.13999938964844,122.37999725341795,118.43000030517578,122.29000091552734,2812000,[]
2023-12-14,123.41999816894533,126.37000274658205,122.33999633789062,123.0999984741211,3705400,[]
2023-12-15,123.0199966430664,123.56999969482422,121.08000183105467,122.58999633789062,5084300,[]
2023-12-18,121.8499984741211,124.5,119.5500030517578,123.3499984741211,2571300,['engulfing_bull']
2023-12-19,123.62999725341795,124.58000183105467,122.91000366210938,123.29000091552734,2482200,[]
2023-12-20,122.4800033569336,123.29000091552734,115.63999938964844,116.63999938964844,5202500,[]
2023-12-21,118.58999633789062,122.91999816894533,118.36000061035156,122.8000030517578,2837100,[]
2023-12-22,122.37999725341795,122.61000061035156,120.2300033569336,122.16999816894533,1829100,[]
2023-12-26,123.3000030517578,123.86000061035156,121.87999725341795,123.5500030517578,1412700,[]
2023-12-27,124.0199966430664,124.25,122.26000213623048,123.7300033569336,1844400,[]
2023-12-28,124.30999755859376,125.72000122070312,123.51000213623048,124.16000366210938,1290400,[]
2023-12-29,123.77999877929688,124.77999877929688,123.6500015258789,124.08999633789062,1301700,['inverted_hammer']
2024-01-02,123.1500015258789,126.2300033569336,122.4000015258789,123.08999633789062,2091500,['inverted_hammer']
2024-01-03,123.44000244140624,123.44000244140624,119.6500015258789,120.2699966430664,1895700,[]
2024-01-04,120.02999877929688,122.8000030517578,119.86000061035156,121.83000183105467,1946200,[]
2024-01-05,121.2699966430664,124.98999786376952,120.5,123.9800033569336,2084900,[]
2024-01-08,125.70999908447266,130.32000732421875,123.66999816894533,129.6300048828125,3725700,[]
2024-01-09,128.80999755859375,132.02999877929688,128.3800048828125,129.6999969482422,2714700,[]
2024-01-10,130.0399932861328,130.74000549316406,127.97000122070312,128.0,2351000,[]
2024-01-11,127.97000122070312,130.3000030517578,126.72000122070312,128.92999267578125,2507200,[]
2024-01-12,128.92999267578125,130.0,124.05999755859376,125.0,3646300,[]
2024-01-16,123.58999633789062,124.94000244140624,121.29000091552734,124.45999908447266,3116700,['hammer']
2024-01-17,123.0,125.52999877929688,122.54000091552734,125.4499969482422,1905600,[]
2024-01-18,126.26000213623048,128.0,125.3000030517578,127.4499969482422,3594800,[]
2024-01-19,127.12000274658205,127.98999786376952,125.05999755859376,127.29000091552734,2819300,[]
2024-01-22,129.1999969482422,130.30999755859375,128.64999389648438,129.2899932861328,3290100,[]
2024-01-23,129.14999389648438,129.32000732421875,125.38999938964844,127.12000274658205,1823000,[]
2024-01-24,128.10000610351562,128.55999755859375,125.73999786376952,127.41999816894533,1761900,[]
2024-01-25,129.13999938964844,129.38999938964844,125.23999786376952,126.51000213623048,1680100,[]
2024-01-26,126.06999969482422,126.38999938964844,119.70999908447266,121.95999908447266,3851100,[]
2024-01-29,121.87999725341795,124.26000213623048,119.5500030517578,124.25,2675300,[]
2024-01-30,123.13999938964844,123.23999786376952,120.5999984741211,120.79000091552734,2680800,[]
2024-01-31,121.2300033569336,123.05999755859376,120.12000274658205,121.3499984741211,2392800,[]
2024-02-01,122.1500015258789,123.87000274658205,119.91999816894533,122.5999984741211,2478200,[]
2024-02-02,122.20999908447266,122.4499969482422,119.62999725341795,120.95999908447266,2559700,[]
2024-02-05,120.70999908447266,121.8000030517578,119.5999984741211,121.2300033569336,2714700,[]
2024-02-06,121.80999755859376,124.9800033569336,120.43000030517578,124.91999816894533,1988200,[]
2024-02-07,124.91999816894533,127.12999725341795,124.27999877929688,126.61000061035156,2246600,[]
2024-02-08,127.1999969482422,127.37000274658205,125.20999908447266,127.0500030517578,4298600,[]
2024-02-09,123.0,124.98999786376952,120.29000091552734,120.47000122070312,5639200,[]
2024-02-12,119.52999877929688,120.5,117.13999938964844,118.41999816894533,5252200,[]
2024-02-13,116.5199966430664,120.23999786376952,116.26000213623048,117.02999877929688,3308200,['inverted_hammer']
2024-02-14,117.02999877929688,117.6999969482422,114.95999908447266,116.75,3158200,[]
2024-02-15,117.08000183105467,118.51000213623048,116.0500030517578,117.69000244140624,3125500,[]
2024-02-16,116.83000183105467,118.80999755859376,116.31999969482422,117.0500030517578,3971400,[]
2024-02-20,116.7300033569336,119.0999984741211,116.7300033569336,117.87000274658205,3198900,[]
2024-02-21,117.0,117.95999908447266,115.3000030517578,116.38999938964844,2933100,[]
2024-02-22,117.5500030517578,118.0,115.36000061035156,117.5,3037200,[]
2024-02-23,117.12999725341795,118.48999786376952,116.01000213623048,116.26000213623048,6214000,['inverted_hammer']
2024-02-26,116.3499984741211,118.19000244140624,115.8499984741211,116.16999816894533,2812700,[]
2024-02-27,116.25,116.41999816894533,114.5500030517578,115.31999969482422,2269300,[]
2024-02-28,115.61000061035156,115.70999908447266,113.0500030517578,114.22000122070312,2764000,[]
2024-02-29,115.08999633789062,115.55999755859376,114.02999877929688,115.06999969482422,3556900,[]
2024-03-01,114.37000274658205,122.2300033569336,113.69000244140624,121.73999786376952,4530800,['engulfing_bull']
2024-03-04,121.76000213623048,124.3000030517578,120.51000213623048,122.3000030517578,3477400,[]
2024-03-05,123.08000183105467,123.91000366210938,120.9000015258789,121.77999877929688,3543600,[]
2024-03-06,126.0999984741211,133.94000244140625,124.12000274658205,133.72000122070312,9510500,[]
2024-03-07,135.60000610351562,137.92999267578125,132.25999450683594,133.24000549316406,5021500,[]
2024-03-08,134.0,136.25,132.3300018310547,135.25,3761900,[]
2024-03-11,134.64999389648438,136.39999389648438,133.00999450683594,133.0399932861328,3227900,[]
2024-03-12,133.0,136.72999572753906,130.74000549316406,135.3800048828125,3364100,['engulfing_bull']
2024-03-13,136.10000610351562,137.4600067138672,131.52999877929688,131.67999267578125,2945500,[]
2024-03-14,132.44000244140625,133.0,128.72000122070312,129.5,2589800,[]
2024-03-15,130.9499969482422,131.82000732421875,128.6199951171875,130.4600067138672,3965200,[]
2024-03-18,131.67999267578125,135.5800018310547,131.50999450683594,134.72000122070312,2661600,[]
2024-03-19,133.8300018310547,134.3300018310547,131.63999938964844,134.1699981689453,2267900,[]
2024-03-20,134.8699951171875,135.80999755859375,131.30999755859375,132.52999877929688,1921500,[]
2024-03-21,133.47999572753906,136.4499969482422,133.14999389648438,133.41000366210938,2185500,[]
2024-03-22,133.5399932861328,134.3800048828125,131.36000061035156,133.17999267578125,1426200,[]
2024-03-25,133.38999938964844,140.8800048828125,133.38999938964844,140.10000610351562,3917400,[]
2024-03-26,140.69000244140625,142.0,138.5,139.92999267578125,3096100,[]
2024-03-27,141.5500030517578,141.8699951171875,138.1199951171875,139.47999572753906,2031700,[]
2024-03-28,139.97999572753906,140.8000030517578,138.50999450683594,138.6999969482422,2519900,[]
2024-04-01,138.7899932861328,139.6199951171875,136.97999572753906,137.94000244140625,1862400,[]
2024-04-02,136.3300018310547,137.99000549316406,135.2100067138672,136.64999389648438,2376500,[]
2024-04-03,136.72999572753906,139.9600067138672,136.58999633789062,138.50999450683594,1734900,[]
2024-04-04,139.55999755859375,139.7100067138672,133.22999572753906,133.33999633789062,3034300,[]
2024-04-05,133.1300048828125,139.11000061035156,131.74000549316406,138.92999267578125,2427100,['piercing_line']
2024-04-08,139.52999877929688,140.91000366210938,137.47000122070312,139.94000244140625,2285600,[]
2024-04-09,140.77999877929688,141.99000549316406,138.52999877929688,140.4499969482422,2777000,[]
2024-04-10,138.80999755859375,140.64999389648438,137.4199981689453,140.32000732421875,1847000,[]
2024-04-11,140.10000610351562,141.25,138.14999389648438,139.6199951171875,2070100,[]
2024-04-12,138.02000427246094,138.77000427246094,134.27999877929688,136.13999938964844,2413500,[]
2024-04-15,137.80999755859375,138.00999450683594,134.5,134.55999755859375,2553500,[]
2024-04-16,135.2899932861328,137.82000732421875,133.2100067138672,136.52000427246094,3036300,[]
2024-04-17,136.07000732421875,136.63999938964844,132.8800048828125,133.86000061035156,3222500,[]
2024-04-18,134.36000061035156,135.99000549316406,133.5800018310547,134.3000030517578,2116500,[]
2024-04-19,134.63999938964844,135.05999755859375,129.1699981689453,130.7100067138672,2859600,[]
2024-04-22,131.25999450683594,132.36000061035156,129.74000549316406,131.52000427246094,2110200,[]
2024-04-23,131.47000122070312,135.30999755859375,131.0,134.0,2014900,[]
2024-04-24,132.7899932861328,138.5,132.47000122070312,137.8699951171875,3238200,[]
2024-04-25,138.91000366210938,139.24000549316406,134.38999938964844,138.00999450683594,4203200,[]
2024-04-26,132.5,138.80999755859375,124.08000183105467,124.33999633789062,8578200,[]
2024-04-29,125.1500015258789,128.50999450683594,123.08000183105467,125.80999755859376,3846800,[]
2024-04-30,126.25,128.64999389648438,125.08000183105467,127.38999938964844,3049100,[]
2024-05-01,126.20999908447266,128.74000549316406,123.5199966430664,125.87999725341795,2916500,[]
2024-05-02,127.02999877929688,127.87999725341795,124.61000061035156,126.6500015258789,2311400,[]
2024-05-03,127.22000122070312,129.22000122070312,126.91000366210938,128.3699951171875,1779000,[]
2024-05-06,128.52000427246094,129.94000244140625,127.79000091552734,129.64999389648438,1858400,[]
2024-05-07,129.60000610351562,130.32000732421875,128.99000549316406,130.10000610351562,1425100,[]
2024-05-08,130.17999267578125,130.36000061035156,127.04000091552734,127.41999816894533,1336600,[]
2024-05-09,128.1699981689453,130.47999572753906,127.62000274658205,128.13999938964844,1464200,[]
2024-05-10,128.13999938964844,129.3000030517578,126.72000122070312,127.0500030517578,1689900,[]
2024-05-13,128.22999572753906,128.22999572753906,124.75,124.9499969482422,2596500,[]
2024-05-14,125.02999877929688,126.58000183105467,124.25,125.97000122070312,2202600,[]
2024-05-15,126.58000183105467,130.22000122070312,126.0,129.7100067138672,2307000,[]
2024-05-16,129.7899932861328,132.1999969482422,129.27999877929688,131.91000366210938,2018300,[]
2024-05-17,131.72000122070312,132.25999450683594,130.16000366210938,131.36000061035156,2329400,[]
2024-05-20,131.69000244140625,132.08999633789062,129.69000244140625,130.69000244140625,2114500,[]
2024-05-21,131.10000610351562,131.55999755859375,129.91000366210938,130.83999633789062,1763500,[]
2024-05-22,130.72999572753906,131.75999450683594,130.10000610351562,130.52999877929688,2089200,[]
2024-05-23,129.97000122070312,129.97000122070312,125.37000274658205,125.5999984741211,1986700,[]
2024-05-24,125.81999969482422,128.24000549316406,124.54000091552734,127.37000274658205,2275600,[]
2024-05-28,126.6999969482422,128.0399932861328,125.1500015258789,127.37999725341795,1796500,[]
2024-05-29,126.81999969482422,128.6300048828125,126.19000244140624,127.63999938964844,1349700,[]
2024-05-30,127.61000061035156,127.61000061035156,117.1999969482422,118.4000015258789,5810300,[]
2024-05-31,120.1500015258789,121.47000122070312,116.26000213623048,118.7699966430664,6065400,[]
2024-06-03,118.16000366210938,118.37999725341795,114.33000183105467,115.2300033569336,4058300,[]
2024-06-04,115.62999725341795,117.05999755859376,114.68000030517578,116.70999908447266,2904400,[]
2024-06-05,116.7699966430664,120.4800033569336,116.05999755859376,118.08000183105467,3873900,[]
2024-06-06,117.5,118.18000030517578,114.1999969482422,115.3000030517578,3509900,[]
2024-06-07,114.7300033569336,116.58000183105467,114.23999786376952,115.79000091552734,3009500,[]
2024-06-10,115.0500030517578,116.95999908447266,114.62000274658205,116.56999969482422,2298400,[]
2024-06-11,116.91999816894533,118.12000274658205,115.72000122070312,116.9000015258789,2223300,[]
2024-06-12,116.5999984741211,118.8000030517578,115.95999908447266,117.1999969482422,2385500,['engulfing_bull']
2024-06-13,115.16000366210938,116.33000183105467,113.66999816894533,113.80999755859376,2064700,[]
2024-06-14,113.5500030517578,116.01000213623048,113.2300033569336,115.9499969482422,1813900,['engulfing_bull']
2024-06-17,115.18000030517578,117.91000366210938,114.6500015258789,116.52999877929688,3379600,[]
2024-06-18,116.52999877929688,117.48999786376952,116.12999725341795,116.63999938964844,2192700,[]
2024-06-20,116.94000244140624,117.12000274658205,115.48999786376952,116.06999969482422,1875300,[]
2024-06-21,117.18000030517578,117.2699966430664,114.22000122070312,116.63999938964844,7069600,[]
2024-06-24,116.41000366210938,116.5999984741211,109.75,110.56999969482422,4690300,[]
2024-06-25,111.36000061035156,111.81999969482422,108.70999908447266,110.30999755859376,3904500,['hammer']
2024-06-26,110.27999877929688,113.83000183105467,110.16000366210938,113.51000213623048,2544000,['engulfing_bull']
2024-06-27,112.69000244140624,114.97000122070312,112.48999786376952,114.54000091552734,2473900,[]
2024-06-28,114.29000091552734,114.58000183105467,111.86000061035156,113.37999725341795,5429400,[]
2024-07-01,113.0,115.3000030517578,111.0,112.16999816894533,2583600,[]
2024-07-02,112.16999816894533,113.08000183105467,111.0,112.48999786376952,1778500,[]
2024-07-03,112.4000015258789,112.48999786376952,109.80999755859376,110.91000366210938,1353100,[]
2024-07-05,111.16999816894533,113.83000183105467,110.02999877929688,113.69000244140624,1347200,[]
2024-07-08,113.5,113.5,110.62999725341795,110.97000122070312,1648300,[]
2024-07-09,111.31999969482422,111.5199966430664,110.44000244140624,110.83999633789062,1290500,[]
2024-07-10,110.83999633789062,111.29000091552734,109.41999816894533,110.79000091552734,2151000,[]
2024-07-11,111.12999725341795,113.8000030517578,110.8000030517578,112.66000366210938,2013200,[]
2024-07-12,112.6500015258789,115.33999633789062,111.66999816894533,114.05999755859376,2300300,[]
2024-07-15,113.54000091552734,114.7699966430664,112.0500030517578,113.01000213623048,1922800,[]
2024-07-16,112.93000030517578,116.12000274658205,112.08000183105467,116.05999755859376,2520600,['engulfing_bull']
2024-07-17,116.04000091552734,117.19000244140624,114.58000183105467,114.61000061035156,2562600,[]
2024-07-18,114.48999786376952,116.3499984741211,110.6500015258789,110.6999969482422,2848500,[]
2024-07-19,111.7300033569336,112.16000366210938,110.04000091552734,111.66000366210938,2274300,[]
2024-07-22,112.76000213623048,113.25,110.75,111.6500015258789,1729000,[]
2024-07-23,111.6500015258789,113.27999877929688,110.44000244140624,112.12999725341795,2370400,[]
2024-07-24,111.97000122070312,113.08000183105467,110.0,111.94000244140624,3614700,[]
2024-07-25,111.16999816894533,112.5500030517578,107.55999755859376,107.8499984741211,11418000,[]
2024-07-26,66.0,67.44000244140625,62.34000015258789,64.0,53914100,[]
2024-07-29,65.02999877929688,68.93000030517578,64.16999816894531,67.4800033569336,18397300,[]
2024-07-30,68.54000091552734,70.80000305175781,67.81999969482422,69.69999694824219,15509800,[]
2024-07-31,69.9000015258789,70.87999725341797,67.0,67.81999969482422,11128900,[]
2024-08-01,68.1500015258789,71.2300033569336,68.11000061035156,70.31999969482422,11193800,[]
2024-08-02,69.44999694824219,72.61000061035156,68.91000366210938,72.30000305175781,7634000,[]
2024-08-05,69.16000366210938,75.1500015258789,68.80999755859375,72.43000030517578,10692300,[]
2024-08-06,72.91999816894531,77.31999969482422,72.69000244140625,75.25,9063700,[]
2024-08-07,72.01000213623047,73.30999755859375,69.06999969482422,69.31999969482422,10012500,[]
2024-08-08,69.80000305175781,71.76000213623047,69.80000305175781,71.5,5554400,[]
2024-08-09,71.55999755859375,72.33999633789062,69.62000274658203,69.76000213623047,3933800,[]
2024-08-12,69.76000213623047,72.12000274658203,69.01000213623047,71.2699966430664,3348400,[]
2024-08-13,71.01000213623047,72.1500015258789,70.37000274658203,71.0199966430664,5309400,[]
2024-08-14,70.4000015258789,71.0199966430664,69.66000366210938,70.05000305175781,5102000,[]
2024-08-15,70.97000122070312,72.45999908447266,69.9000015258789,72.36000061035156,4827400,[]
2024-08-16,72.56999969482422,74.7300033569336,72.51000213623047,74.6500015258789,3122900,[]
2024-08-19,74.77999877929688,77.7699966430664,74.5,77.69000244140625,3646000,[]
2024-08-20,76.0,77.58000183105469,72.38999938964844,72.8499984741211,7704700,[]
2024-08-21,73.75,73.75,72.1500015258789,73.19999694824219,4152500,[]
2024-08-22,73.66999816894531,74.55999755859375,72.18000030517578,72.27999877929688,3570100,[]
2024-08-23,72.3499984741211,75.19000244140625,72.08000183105469,74.06999969482422,3358100,[]
2024-08-26,73.66000366210938,75.0,73.51000213623047,73.66999816894531,2570100,[]
2024-08-27,74.13999938964844,74.30999755859375,71.94999694824219,72.23999786376953,3458200,[]
2024-08-28,72.05999755859375,72.22000122070312,70.30999755859375,70.4800033569336,4090400,[]
2024-08-29,71.1500015258789,71.5,69.44999694824219,69.62000274658203,3876400,[]
2024-08-30,70.0,70.43000030517578,68.98999786376953,69.33999633789062,4614200,[]
2024-09-03,68.91000366210938,73.27999877929688,68.91000366210938,72.36000061035156,5226600,['engulfing_bull']
2024-09-04,71.44999694824219,71.70999908447266,69.33000183105469,69.81999969482422,4308100,[]
2024-09-05,69.66000366210938,69.80000305175781,67.5199966430664,69.05000305175781,4723200,['hammer']
2024-09-06,69.23999786376953,69.2699966430664,66.94999694824219,68.61000061035156,3698900,[]
2024-09-09,68.87000274658203,71.55999755859375,68.73999786376953,69.70999908447266,3632800,[]
2024-09-10,69.83000183105469,70.01000213623047,68.05999755859375,68.55000305175781,2559200,[]
2024-09-11,68.37999725341797,68.55999755859375,66.86000061035156,68.47000122070312,3962500,['hammer']
2024-09-12,68.47000122070312,69.30000305175781,67.33999633789062,68.81999969482422,3593500,[]
2024-09-13,68.97000122070312,69.9000015258789,68.13999938964844,69.51000213623047,2615400,[]
2024-09-16,70.41999816894531,71.5199966430664,69.93000030517578,70.08999633789062,4171700,[]
2024-09-17,69.98999786376953,70.97000122070312,68.58999633789062,68.94000244140625,5084200,[]
2024-09-18,69.4000015258789,70.62999725341797,69.08000183105469,69.45999908447266,3421400,[]
2024-09-19,70.87999725341797,72.33999633789062,70.2699966430664,71.91999816894531,4184200,[]
2024-09-20,71.91000366210938,71.91000366210938,69.70999908447266,70.43000030517578,7711700,[]
2024-09-23,70.47000122070312,70.91999816894531,69.61000061035156,69.69999694824219,3301800,[]
2024-09-24,69.86000061035156,70.0,68.55000305175781,68.66000366210938,3242500,[]
2024-09-25,68.61000061035156,68.68000030517578,66.31999969482422,66.7300033569336,4131300,[]
2024-09-26,67.0,67.70999908447266,66.33000183105469,67.52999877929688,3295200,[]
2024-09-27,68.30000305175781,68.5999984741211,67.13999938964844,67.29000091552734,4247000,[]
2024-09-30,67.7699966430664,68.2699966430664,66.5,67.04000091552734,4106000,[]
2024-10-01,67.38999938964844,67.38999938964844,65.29000091552734,66.0,3937900,[]
2024-10-02,65.69999694824219,67.19000244140625,64.76000213623047,67.0999984741211,3771600,[]
2024-10-03,66.81999969482422,67.1500015258789,65.58000183105469,65.68000030517578,3457500,[]
2024-10-04,66.44999694824219,68.98999786376953,66.22000122070312,68.11000061035156,6335600,[]
2024-10-07,68.0999984741211,69.56999969482422,67.80999755859375,68.62000274658203,3605400,[]
2024-10-08,68.86000061035156,69.62999725341797,68.56999969482422,69.43000030517578,3944400,[]
2024-10-09,69.16999816894531,69.72000122070312,68.83000183105469,69.62000274658203,2625100,[]
2024-10-10,69.16000366210938,70.0,68.56999969482422,69.55999755859375,4719400,[]
2024-10-11,69.9800033569336,70.0199966430664,69.05999755859375,69.20999908447266,3942200,[]
2024-10-14,69.80999755859375,69.80999755859375,68.19000244140625,69.18000030517578,3482900,['hammer']
2024-10-15,69.0,69.08999633789062,67.04000091552734,67.0999984741211,5620100,[]
