Date,Open,High,Low,Close,Volume,signal
2023-08-02,317.5400085449219,320.9200134277344,316.69000244140625,317.7799987792969,1799700,[]
2023-08-03,316.0799865722656,318.3599853515625,314.1499938964844,317.1300048828125,1355900,[]
2023-08-04,315.5799865722656,317.8800048828125,311.25,312.0,2140600,[]
2023-08-07,314.0899963378906,316.1300048828125,312.04998779296875,315.8699951171875,1530600,[]
2023-08-08,312.92999267578125,315.29998779296875,309.6199951171875,315.1499938964844,1550300,[]
2023-08-09,314.5799865722656,315.19000244140625,310.2099914550781,311.5299987792969,1504500,[]
2023-08-10,311.5,314.82000732421875,308.8699951171875,310.4100036621094,1862400,[]
2023-08-11,307.9700012207031,310.5,306.1300048828125,309.04998779296875,1351200,[]
2023-08-14,308.0400085449219,312.4700012207031,307.760009765625,311.7099914550781,1334200,[]
2023-08-15,310.8500061035156,311.5,306.5,307.3999938964844,1256100,[]
2023-08-16,305.54998779296875,310.3999938964844,305.260009765625,307.6400146484375,1212500,[]
2023-08-17,308.3399963378906,309.2099914550781,304.7699890136719,305.6400146484375,1653700,[]
2023-08-18,302.8399963378906,304.8399963378906,301.3099975585937,302.94000244140625,1997100,[]
2023-08-21,304.2200012207031,307.2900085449219,303.0400085449219,306.510009765625,1072400,[]
2023-08-22,309.6000061035156,310.92999267578125,307.8699951171875,308.8999938964844,1139700,[]
2023-08-23,310.0,316.69000244140625,309.25,315.3399963378906,1486100,[]
2023-08-24,316.3999938964844,317.8500061035156,313.6400146484375,314.1400146484375,2077500,[]
2023-08-25,316.6700134277344,319.739990234375,314.1600036621094,318.760009765625,1451500,[]
2023-08-28,318.760009765625,322.239990234375,318.739990234375,320.9100036621094,1236400,[]
2023-08-29,320.3900146484375,324.3699951171875,319.5599975585937,323.45001220703125,1525000,[]
2023-08-30,323.8099975585937,323.9200134277344,321.510009765625,323.25,1470400,[]
2023-08-31,324.8699951171875,326.2300109863281,323.7099914550781,323.7699890136719,1986300,[]
2023-09-01,326.04998779296875,328.7200012207031,325.1000061035156,327.739990234375,1732700,[]
2023-09-05,327.739990234375,328.8800048828125,324.4800109863281,326.1600036621094,1736600,[]
2023-09-06,324.25,327.739990234375,323.7099914550781,326.29998779296875,1247900,[]
2023-09-07,323.8999938964844,329.0400085449219,323.2300109863281,328.20001220703125,1533000,[]
2023-09-08,329.5299987792969,330.44000244140625,324.5299987792969,325.4700012207031,1416800,[]
2023-09-11,327.489990234375,328.2300109863281,324.489990234375,325.8699951171875,1551300,[]
2023-09-12,321.45001220703125,322.489990234375,313.1099853515625,314.8900146484375,3205000,[]
2023-09-13,314.2300109863281,316.7099914550781,312.9200134277344,313.9100036621094,2496200,[]
2023-09-14,315.6300048828125,316.989990234375,313.29998779296875,316.5899963378906,1904000,[]
2023-09-15,316.2300109863281,316.69000244140625,311.4599914550781,312.5299987792969,3339300,[]
2023-09-18,312.0,316.75,311.0,315.8800048828125,1350700,[]
2023-09-19,311.1000061035156,317.7799987792969,311.0,317.3299865722656,1898800,[]
2023-09-20,318.75,323.32000732421875,316.45001220703125,316.79998779296875,1693100,[]
2023-09-21,314.3299865722656,316.5199890136719,311.6700134277344,312.0,1911600,[]
2023-09-22,314.0400085449219,318.6600036621094,312.92999267578125,316.0899963378906,1994400,[]
2023-09-25,315.5599975585937,318.67999267578125,314.8800048828125,316.989990234375,2054600,[]
2023-09-26,312.7200012207031,314.489990234375,308.7300109863281,310.6099853515625,2343600,[]
2023-09-27,312.2099914550781,314.9800109863281,310.6499938964844,314.3800048828125,2435400,[]
2023-09-28,301.75,306.69000244140625,294.489990234375,300.7699890136719,4326800,[]
2023-09-29,304.3500061035156,309.29998779296875,302.8699951171875,307.1099853515625,3171700,[]
2023-10-02,307.57000732421875,308.4599914550781,305.1099853515625,308.260009765625,2063300,[]
2023-10-03,307.0599975585937,311.54998779296875,305.54998779296875,306.2300109863281,2454800,['inverted_hammer']
2023-10-04,310.739990234375,311.0,306.8699951171875,309.3900146484375,2153800,[]
2023-10-05,308.8099975585937,310.4100036621094,305.3699951171875,309.6600036621094,2095400,[]
2023-10-06,308.2799987792969,315.1099853515625,306.7200012207031,312.19000244140625,2441500,[]
2023-10-09,309.82000732421875,313.0899963378906,308.3599853515625,312.010009765625,1407600,[]
2023-10-10,313.3599853515625,315.42999267578125,311.5599975585937,312.32000732421875,1904600,[]
2023-10-11,312.32000732421875,314.75,309.95001220703125,312.5400085449219,1298000,[]
2023-10-12,311.7900085449219,311.7900085449219,304.2099914550781,304.3599853515625,2295500,[]
2023-10-13,302.29998779296875,306.0,300.1000061035156,301.8299865722656,1672500,[]
2023-10-16,304.0199890136719,307.8299865722656,301.95001220703125,305.3399963378906,1491600,[]
2023-10-17,302.7799987792969,309.8299865722656,302.4200134277344,308.25,1576200,[]
2023-10-18,306.7200012207031,309.3699951171875,303.3099975585937,303.7699890136719,1373800,[]
2023-10-19,304.92999267578125,307.0,301.5799865722656,302.94000244140625,1384700,[]
2023-10-20,302.3800048828125,302.9200134277344,295.92999267578125,297.0,2385700,[]
2023-10-23,295.0,298.489990234375,294.70001220703125,294.94000244140625,1314900,['inverted_hammer']
2023-10-24,296.2699890136719,298.0,294.04998779296875,296.0899963378906,1849200,[]
2023-10-25,293.5299987792969,295.5,291.1199951171875,292.67999267578125,2174900,[]
2023-10-26,293.8099975585937,295.8999938964844,290.3699951171875,292.0400085449219,2692500,[]
2023-10-27,291.92999267578125,293.0400085449219,288.4599914550781,290.0400085449219,1480300,[]
2023-10-30,291.739990234375,293.82000732421875,289.6600036621094,292.70001220703125,1843500,[]
2023-10-31,293.0799865722656,297.2799987792969,293.0799865722656,297.0899963378906,1953400,[]
2023-11-01,298.1700134277344,302.17999267578125,298.1700134277344,300.6400146484375,1973000,[]
2023-11-02,303.6700134277344,308.8800048828125,301.29998779296875,308.1199951171875,2152800,[]
2023-11-03,309.6400146484375,316.7300109863281,309.010009765625,313.489990234375,2145600,[]
2023-11-06,312.32000732421875,314.17999267578125,311.0400085449219,313.0899963378906,1426200,[]
2023-11-07,313.0,318.3699951171875,312.7099914550781,315.19000244140625,1860400,[]
2023-11-08,316.8699951171875,319.4599914550781,315.3800048828125,317.82000732421875,1815000,[]
2023-11-09,317.2799987792969,317.3900146484375,313.45001220703125,314.2200012207031,1574900,[]
2023-11-10,315.5400085449219,320.2699890136719,314.760009765625,319.69000244140625,1433500,[]
2023-11-13,316.010009765625,316.9599914550781,314.3099975585937,315.6300048828125,1448600,[]
2023-11-14,319.82000732421875,322.19000244140625,318.8299865722656,320.489990234375,1823700,[]
2023-11-15,319.6199951171875,325.7200012207031,318.739990234375,325.5,2347100,[]
2023-11-16,327.1000061035156,329.6700134277344,326.0799865722656,327.32000732421875,2142100,[]
2023-11-17,327.6600036621094,328.92999267578125,326.2200012207031,327.8299865722656,1561500,[]
2023-11-20,326.4599914550781,332.04998779296875,326.2200012207031,330.8999938964844,1413900,[]
2023-11-21,331.29998779296875,332.44000244140625,328.760009765625,330.260009765625,1602800,[]
2023-11-22,334.239990234375,335.5299987792969,332.8099975585937,333.1300048828125,1425700,[]
2023-11-24,333.1499938964844,334.8999938964844,332.0899963378906,334.0400085449219,708500,[]
2023-11-27,333.82000732421875,334.42999267578125,332.19000244140625,332.42999267578125,1586900,[]
2023-11-28,331.6000061035156,333.19000244140625,329.989990234375,332.5599975585937,1377800,['hammer']
2023-11-29,335.0,335.79998779296875,332.7799987792969,333.3399963378906,1307300,[]
2023-11-30,334.20001220703125,335.0,332.1600036621094,333.1400146484375,4298100,[]
2023-12-01,333.79998779296875,338.5,333.1600036621094,338.0599975585937,1688800,[]
2023-12-04,335.19000244140625,338.8099975585937,334.1700134277344,336.42999267578125,2349500,[]
2023-12-05,334.6300048828125,337.3299865722656,333.3099975585937,335.8299865722656,1516500,[]
2023-12-06,337.7699890136719,339.4599914550781,334.9800109863281,335.4100036621094,1502100,[]
2023-12-07,336.5599975585937,336.5599975585937,334.2200012207031,335.1000061035156,1870200,[]
2023-12-08,335.1000061035156,337.7099914550781,334.5599975585937,337.2300109863281,1274500,['engulfing_bull']
2023-12-11,335.2099914550781,342.3900146484375,335.20001220703125,342.3099975585937,1814100,[]
2023-12-12,341.92999267578125,343.25,341.20001220703125,343.2200012207031,1935300,[]
2023-12-13,343.3999938964844,345.20001220703125,339.8699951171875,343.6400146484375,2461000,[]
2023-12-14,342.739990234375,345.3900146484375,340.739990234375,342.7300109863281,2551300,[]
2023-12-15,338.44000244140625,346.9599914550781,336.25,344.1499938964844,3880200,['engulfing_bull']
2023-12-18,342.6600036621094,343.9800109863281,340.6400146484375,341.8500061035156,3208000,[]
2023-12-19,332.7300109863281,344.79998779296875,332.0199890136719,341.510009765625,3252800,[]
2023-12-20,345.5599975585937,346.6300048828125,339.2099914550781,339.5,3406200,[]
2023-12-21,340.1700134277344,349.5,340.1700134277344,348.75,3304200,[]
2023-12-22,350.0,354.82000732421875,347.9100036621094,354.45001220703125,2313900,[]
2023-12-26,354.1400146484375,354.92999267578125,351.510009765625,353.42999267578125,1535700,[]
2023-12-27,354.5,355.3800048828125,351.6300048828125,353.82000732421875,1309700,[]
2023-12-28,354.1400146484375,354.5,351.25,351.5899963378906,1300800,[]
2023-12-29,351.7900085449219,352.9100036621094,349.42999267578125,350.9100036621094,1233500,[]
2024-01-02,348.19000244140625,350.29998779296875,345.2900085449219,346.9200134277344,2319500,[]
2024-01-03,342.5299987792969,343.7699890136719,337.5299987792969,337.9200134277344,3060900,[]
2024-01-04,337.9200134277344,339.79998779296875,336.5299987792969,337.0899963378906,2750600,[]
2024-01-05,338.0,339.75,335.5400085449219,336.6199951171875,1510800,[]
2024-01-08,335.0,340.4700012207031,335.0,340.3500061035156,1909500,['engulfing_bull']
2024-01-09,339.2699890136719,342.760009765625,338.0299987792969,342.75,1625900,[]
2024-01-10,344.5799865722656,345.6300048828125,342.7799987792969,345.3299865722656,1569100,[]
2024-01-11,343.5,348.42999267578125,343.04998779296875,347.9700012207031,1785800,[]
2024-01-12,350.0,357.6600036621094,348.7099914550781,356.3299865722656,2405900,[]
2024-01-16,352.3699951171875,356.4800109863281,351.1099853515625,354.5599975585937,2097500,[]
2024-01-17,351.8099975585937,357.3299865722656,351.8099975585937,353.6499938964844,1917100,[]
2024-01-18,356.0199890136719,359.7799987792969,355.1700134277344,359.54998779296875,2064100,[]
2024-01-19,361.5299987792969,364.8200073242188,360.1199951171875,363.8999938964844,2506500,[]
2024-01-22,364.0,368.6499938964844,363.5,367.2099914550781,2302500,[]
2024-01-23,367.3599853515625,370.0,365.6400146484375,369.8599853515625,1693100,[]
2024-01-24,371.0,372.239990234375,367.8299865722656,368.8999938964844,2250100,[]
2024-01-25,372.3800048828125,375.7300109863281,370.1199951171875,371.9400024414063,2227400,[]
2024-01-26,371.9200134277344,374.1400146484375,369.80999755859375,371.0700073242188,1404800,[]
2024-01-29,370.5199890136719,375.4299926757813,370.0799865722656,373.3500061035156,1683100,['engulfing_bull']
2024-01-30,374.0,375.25,370.9800109863281,371.2999877929688,1849500,[]
2024-01-31,371.0,372.7200012207031,363.4400024414063,363.8800048828125,2320100,[]
2024-02-01,364.0,371.2099914550781,363.4500122070313,370.9100036621094,1500000,[]
2024-02-02,372.1900024414063,374.80999755859375,369.4800109863281,372.9500122070313,1590500,[]
2024-02-05,372.5,374.0,369.0700073242188,370.3399963378906,1787300,[]
2024-02-06,370.5199890136719,371.7099914550781,362.3999938964844,364.7000122070313,4012000,[]
2024-02-07,365.0,369.9200134277344,364.1199951171875,366.6499938964844,2531800,[]
2024-02-08,367.6799926757813,369.4700012207031,366.9200134277344,368.4800109863281,1679800,[]
2024-02-09,369.25,372.4800109863281,367.9500122070313,371.6700134277344,1482600,[]
2024-02-12,369.489990234375,370.3999938964844,366.1799926757813,367.4299926757813,1325000,[]
2024-02-13,361.4100036621094,365.760009765625,360.0,362.80999755859375,1696900,[]
2024-02-14,366.239990234375,371.1900024414063,366.239990234375,370.9800109863281,2114600,[]
2024-02-15,372.5899963378906,374.55999755859375,370.1400146484375,371.510009765625,2358800,[]
2024-02-16,372.2999877929688,373.4299926757813,368.3500061035156,369.4800109863281,2410200,[]
2024-02-20,369.8800048828125,370.0,361.4400024414063,362.9500122070313,1631000,[]
2024-02-21,360.3399963378906,362.3800048828125,358.9700012207031,360.9100036621094,1757700,[]
2024-02-22,369.7200012207031,372.1900024414063,368.3999938964844,371.30999755859375,1614600,[]
2024-02-23,373.989990234375,377.9700012207031,372.8299865722656,377.3200073242188,1614500,[]
2024-02-26,376.8599853515625,380.2999877929688,376.8599853515625,377.4800109863281,1455000,[]
2024-02-27,377.0,379.75,374.8999938964844,377.9100036621094,1083200,[]
2024-02-28,378.239990234375,379.489990234375,375.2099914550781,378.0299987792969,1264200,[]
2024-02-29,380.3999938964844,380.3999938964844,374.1499938964844,374.7799987792969,3329500,[]
2024-03-01,375.7999877929688,382.0,375.7999877929688,380.989990234375,2110500,[]
2024-03-04,382.30999755859375,386.9800109863281,381.6099853515625,383.7099914550781,1642900,[]
2024-03-05,381.5400085449219,384.1600036621094,373.9599914550781,376.8800048828125,1539400,[]
2024-03-06,380.0,383.05999755859375,377.7999877929688,380.8299865722656,1451200,[]
2024-03-07,384.6499938964844,387.510009765625,383.7000122070313,386.9100036621094,1564300,[]
2024-03-08,386.6900024414063,387.510009765625,377.7300109863281,378.1700134277344,1641100,[]
2024-03-11,374.3800048828125,375.55999755859375,367.0700073242188,373.2200012207031,2220000,['hammer']
2024-03-12,375.0,382.4200134277344,374.8500061035156,380.4800109863281,1793700,[]
2024-03-13,379.5,381.1799926757813,377.7099914550781,378.7200012207031,1635800,[]
2024-03-14,380.9800109863281,381.489990234375,376.55999755859375,378.2099914550781,1706700,[]
2024-03-15,368.7900085449219,375.1400146484375,366.8699951171875,374.6000061035156,3865400,[]
2024-03-18,378.760009765625,378.9400024414063,372.1799926757813,372.6700134277344,2164400,[]
2024-03-19,373.489990234375,378.3299865722656,371.0299987792969,378.0799865722656,2062800,[]
2024-03-20,378.0299987792969,381.2699890136719,375.2000122070313,380.4400024414063,2877600,[]
2024-03-21,363.989990234375,369.0299987792969,342.2799987792969,345.0299987792969,9574800,[]
2024-03-22,350.3299865722656,350.4700012207031,335.7900085449219,337.5,5899600,[]
2024-03-25,336.010009765625,336.010009765625,329.69000244140625,333.82000732421875,5320000,['hammer']
2024-03-26,335.1400146484375,337.8399963378906,334.3399963378906,336.3900146484375,3006500,[]
2024-03-27,337.8800048828125,342.3599853515625,337.8800048828125,340.94000244140625,3295200,[]
2024-03-28,341.4200134277344,346.9800109863281,340.8399963378906,346.6099853515625,3614900,[]
2024-04-01,344.8599853515625,345.0,338.07000732421875,339.1700134277344,2320200,[]
2024-04-02,336.6700134277344,338.8800048828125,333.0,336.4599914550781,2453300,[]
2024-04-03,336.239990234375,337.19000244140625,331.8900146484375,332.2799987792969,1975700,[]
2024-04-04,334.1199951171875,337.989990234375,330.1700134277344,330.4700012207031,2273000,[]
2024-04-05,331.5299987792969,333.82000732421875,330.3299865722656,333.0,3694700,[]
2024-04-08,334.0299987792969,335.0,331.67999267578125,331.79998779296875,2431900,[]
2024-04-09,333.6499938964844,334.8699951171875,329.82000732421875,334.45001220703125,2416600,[]
2024-04-10,328.3500061035156,329.5199890136719,323.6400146484375,324.3999938964844,2156700,[]
2024-04-11,326.04998779296875,327.0,323.260009765625,325.19000244140625,2204200,[]
2024-04-12,320.9700012207031,322.5,313.19000244140625,315.3999938964844,4207900,[]
2024-04-15,316.04998779296875,321.6000061035156,312.17999267578125,313.2699890136719,2997900,[]
2024-04-16,315.1400146484375,315.6400146484375,311.8399963378906,313.94000244140625,2900300,[]
2024-04-17,316.8699951171875,317.0199890136719,312.6099853515625,314.5400085449219,2760000,[]
2024-04-18,312.6300048828125,317.7699890136719,312.010009765625,316.0,3025100,[]
2024-04-19,317.8599853515625,318.54998779296875,314.6000061035156,316.8800048828125,3381500,[]
2024-04-22,318.5400085449219,319.0599975585937,315.5,317.4200134277344,2433300,[]
2024-04-23,318.4800109863281,319.8099975585937,316.489990234375,316.8299865722656,2000300,[]
2024-04-24,315.8399963378906,315.8399963378906,310.69000244140625,313.5400085449219,4133800,[]
2024-04-25,309.19000244140625,310.239990234375,305.3500061035156,309.0,3639000,[]
2024-04-26,309.4100036621094,309.489990234375,307.2699890136719,308.010009765625,3371800,[]
2024-04-29,307.0599975585937,308.6199951171875,302.5,303.1600036621094,4719100,[]
2024-04-30,302.0,303.010009765625,299.67999267578125,300.9100036621094,5225000,[]
2024-05-01,300.1300048828125,303.489990234375,298.1000061035156,298.6600036621094,2617200,['inverted_hammer']
2024-05-02,300.760009765625,303.3299865722656,298.2699890136719,300.3399963378906,2684200,[]
2024-05-03,302.5199890136719,304.9599914550781,301.6700134277344,303.7099914550781,2767100,[]
2024-05-06,305.1700134277344,306.7900085449219,303.2699890136719,306.0599975585937,2361300,[]
2024-05-07,307.8999938964844,312.1499938964844,307.6000061035156,310.6600036621094,2483600,[]
2024-05-08,310.1199951171875,313.3999938964844,310.1199951171875,311.989990234375,2296400,[]
2024-05-09,307.0,308.2099914550781,302.9200134277344,306.6099853515625,3238100,[]
2024-05-10,308.0,309.260009765625,306.0599975585937,306.3299865722656,1786900,[]
2024-05-13,308.1499938964844,308.79998779296875,306.8800048828125,307.4100036621094,1695000,[]
2024-05-14,308.8999938964844,312.2900085449219,306.2200012207031,306.95001220703125,1813600,[]
2024-05-15,305.0,308.5199890136719,301.44000244140625,308.5199890136719,4230800,['piercing_line']
2024-05-16,309.6600036621094,310.5899963378906,306.75,308.0,2583100,[]
2024-05-17,309.739990234375,310.0,300.010009765625,303.5899963378906,4232000,[]
2024-05-20,303.510009765625,307.07000732421875,301.6099853515625,305.70001220703125,2418000,[]
2024-05-21,306.7900085449219,307.1499938964844,302.9599914550781,303.6400146484375,1866500,[]
2024-05-22,303.9599914550781,308.19000244140625,303.69000244140625,307.1099853515625,2432400,[]
2024-05-23,310.1400146484375,310.989990234375,304.5599975585937,305.92999267578125,2526100,[]
2024-05-24,306.8900146484375,307.4599914550781,300.3299865722656,300.989990234375,2048700,[]
2024-05-28,299.3699951171875,300.32000732421875,295.82000732421875,297.7300109863281,3530200,[]
2024-05-29,294.1499938964844,296.1000061035156,291.010009765625,293.7699890136719,4480000,[]
2024-05-30,289.9700012207031,290.5,284.2900085449219,284.79998779296875,5007800,[]
2024-05-31,284.79998779296875,285.3900146484375,278.69000244140625,282.2900085449219,6882000,[]
2024-06-03,286.3500061035156,287.5199890136719,280.7099914550781,281.760009765625,3596600,[]
2024-06-04,281.760009765625,288.8800048828125,280.3399963378906,288.0599975585937,3498600,['engulfing_bull']
2024-06-05,288.260009765625,292.3099975585937,288.0599975585937,291.0199890136719,3002200,[]
2024-06-06,291.20001220703125,293.8699951171875,290.6000061035156,291.739990234375,2363200,[]
2024-06-07,291.44000244140625,291.8099975585937,288.1499938964844,288.3999938964844,2626900,[]
2024-06-10,287.3800048828125,290.5199890136719,287.0,290.42999267578125,2509900,[]
2024-06-11,290.1199951171875,294.3099975585937,288.7900085449219,294.2200012207031,2457600,[]
2024-06-12,291.6300048828125,294.1499938964844,285.44000244140625,285.7300109863281,3749600,[]
2024-06-13,287.6700134277344,289.54998779296875,282.0899963378906,282.32000732421875,3119200,[]
2024-06-14,281.4100036621094,286.95001220703125,280.7099914550781,286.7099914550781,2966200,['piercing_line']
2024-06-17,286.2300109863281,288.6000061035156,283.95001220703125,285.5299987792969,3559600,[]
2024-06-18,285.3099975585937,289.9100036621094,284.3900146484375,285.3500061035156,5314900,['inverted_hammer']
2024-06-20,314.6300048828125,317.7300109863281,298.0,306.1600036621094,11374600,[]
2024-06-21,307.0299987792969,310.3500061035156,302.5799865722656,308.9800109863281,8473700,[]
2024-06-24,305.3599853515625,312.3699951171875,304.67999267578125,307.2099914550781,4399600,[]
2024-06-25,307.9800109863281,310.0,305.42999267578125,307.1700134277344,4481400,[]
2024-06-26,299.9200134277344,305.739990234375,299.42999267578125,304.6199951171875,3162100,[]
2024-06-27,305.0,305.4599914550781,301.4599914550781,303.19000244140625,3162000,[]
2024-06-28,303.5400085449219,305.54998779296875,301.6499938964844,303.4100036621094,14905500,[]
2024-07-01,303.7300109863281,304.3599853515625,299.6000061035156,302.54998779296875,2411100,['hammer']
2024-07-02,300.92999267578125,304.0,300.92999267578125,303.8299865722656,2177200,['engulfing_bull']
2024-07-03,304.75,306.8900146484375,303.9800109863281,305.75,1751200,[]
2024-07-05,304.9100036621094,305.70001220703125,297.67999267578125,299.1400146484375,3158900,[]
2024-07-08,300.4599914550781,301.95001220703125,295.6000061035156,299.4700012207031,2557700,[]
2024-07-09,299.0899963378906,299.1499938964844,294.4800109863281,298.0599975585937,2479200,[]
2024-07-10,296.8999938964844,298.0,290.5299987792969,295.44000244140625,2283500,['hammer']
2024-07-11,295.44000244140625,302.17999267578125,293.9800109863281,297.989990234375,2988000,['engulfing_bull']
2024-07-12,299.5899963378906,312.0199890136719,299.0299987792969,310.6300048828125,3951600,[]
2024-07-15,312.6700134277344,319.3699951171875,312.6700134277344,317.8699951171875,3866200,[]
2024-07-16,318.3800048828125,325.1499938964844,318.0299987792969,325.0,3640500,[]
2024-07-17,325.95001220703125,328.57000732421875,323.6199951171875,325.6000061035156,4383900,[]
2024-07-18,329.4100036621094,336.25,327.8399963378906,328.1000061035156,4563600,[]
2024-07-19,331.0899963378906,335.7900085449219,327.7099914550781,329.19000244140625,5376200,[]
2024-07-22,330.7200012207031,332.82000732421875,329.7200012207031,331.510009765625,3419300,[]
2024-07-23,331.42999267578125,332.20001220703125,327.9700012207031,330.3299865722656,1994000,['hammer']
2024-07-24,329.3800048828125,332.5400085449219,328.1400146484375,328.67999267578125,3286500,['inverted_hammer']
2024-07-25,325.5899963378906,335.69000244140625,323.3399963378906,330.1199951171875,2764500,['engulfing_bull']
2024-07-26,325.9200134277344,329.8099975585937,325.2099914550781,328.4599914550781,2438200,[]
2024-07-29,328.6600036621094,328.9800109863281,323.8699951171875,326.20001220703125,1629200,[]
2024-07-30,327.489990234375,330.45001220703125,326.95001220703125,329.20001220703125,1985400,[]
2024-07-31,331.6400146484375,333.92999267578125,329.0400085449219,330.6199951171875,2606300,[]
2024-08-01,333.8800048828125,338.9200134277344,326.4200134277344,328.0799865722656,2538100,[]
2024-08-02,324.989990234375,326.67999267578125,320.3500061035156,323.1499938964844,2682700,[]
2024-08-05,311.6099853515625,317.8699951171875,310.2300109863281,313.739990234375,3186500,['inverted_hammer']
2024-08-06,317.0,322.6600036621094,315.7200012207031,318.67999267578125,2284200,[]
2024-08-07,319.95001220703125,325.739990234375,317.92999267578125,318.0199890136719,2327700,[]
2024-08-08,315.29998779296875,319.510009765625,314.4700012207031,315.8800048828125,2213700,['inverted_hammer']
2024-08-09,316.20001220703125,317.32000732421875,313.2200012207031,315.8299865722656,1851300,[]
2024-08-12,315.4700012207031,317.4700012207031,312.739990234375,313.9599914550781,2276500,[]
2024-08-13,316.1099853515625,320.17999267578125,315.1300048828125,319.3299865722656,2269600,[]
2024-08-14,320.0,322.07000732421875,318.0199890136719,319.8299865722656,1404600,[]
2024-08-15,322.2799987792969,325.2099914550781,321.94000244140625,325.1300048828125,2271600,[]
2024-08-16,324.9100036621094,327.7099914550781,323.2699890136719,326.9200134277344,2292800,[]
2024-08-19,327.5599975585937,330.42999267578125,327.0,329.44000244140625,1678200,[]
2024-08-20,329.92999267578125,330.57000732421875,328.04998779296875,330.3699951171875,1790100,[]
2024-08-21,330.8399963378906,333.6600036621094,330.5400085449219,333.6000061035156,1233900,[]
2024-08-22,333.8900146484375,334.07000732421875,329.6499938964844,330.57000732421875,1679200,[]
2024-08-23,331.6600036621094,333.760009765625,329.6700134277344,333.2699890136719,1518700,[]
2024-08-26,333.0799865722656,337.2099914550781,331.7699890136719,336.7799987792969,1692200,[]
2024-08-27,335.17999267578125,340.989990234375,335.0,340.3800048828125,2154100,[]
2024-08-28,340.5599975585937,343.6000061035156,335.1099853515625,337.3900146484375,1528000,[]
2024-08-29,340.25,343.8699951171875,338.9700012207031,340.2099914550781,1612600,[]
2024-08-30,341.0,343.45001220703125,338.6400146484375,341.95001220703125,2004000,[]
2024-09-03,341.3599853515625,345.5400085449219,339.6700134277344,341.8800048828125,2049300,[]
2024-09-04,340.0,344.9100036621094,338.9800109863281,343.989990234375,1478300,[]
2024-09-05,344.2200012207031,344.45001220703125,339.5,340.92999267578125,1195100,[]
2024-09-06,340.70001220703125,342.44000244140625,336.760009765625,339.8399963378906,1613400,[]
2024-09-09,340.6300048828125,342.25,339.0899963378906,341.8099975585937,1569400,[]
2024-09-10,343.8099975585937,348.0,342.2200012207031,347.70001220703125,1655700,[]
2024-09-11,346.3599853515625,350.7200012207031,342.239990234375,350.3099975585937,2121700,[]
2024-09-12,350.4800109863281,352.4200134277344,345.20001220703125,349.8900146484375,2182100,[]
2024-09-13,351.1000061035156,351.42999267578125,348.7900085449219,349.5799865722656,1812000,[]
2024-09-16,350.8399963378906,354.9800109863281,349.6300048828125,354.1199951171875,2536400,[]
2024-09-17,355.1000061035156,355.2799987792969,336.3099975585937,337.0400085449219,4528800,[]
2024-09-18,335.0,339.0,332.9599914550781,336.17999267578125,2150800,[]
2024-09-19,340.0,340.3800048828125,332.2300109863281,335.239990234375,2645700,[]
2024-09-20,332.32000732421875,336.3500061035156,331.8699951171875,336.2200012207031,5231000,[]
2024-09-23,337.3800048828125,339.44000244140625,334.04998779296875,339.2099914550781,1998500,[]
2024-09-24,337.94000244140625,340.6199951171875,335.2799987792969,339.6199951171875,2842900,[]
2024-09-25,335.1400146484375,339.75,334.1600036621094,337.04998779296875,3552700,[]
2024-09-26,355.010009765625,363.989990234375,349.70001220703125,355.8099975585937,4454800,[]
2024-09-27,356.3299865722656,358.3399963378906,349.29998779296875,349.70001220703125,2575200,[]
2024-09-30,348.5,354.0599975585937,347.7200012207031,353.4800109863281,2424900,['piercing_line']
2024-10-01,354.989990234375,354.989990234375,349.8999938964844,351.9800109863281,1827300,[]
2024-10-02,352.7099914550781,357.19000244140625,351.3399963378906,356.2900085449219,2421300,[]
2024-10-03,359.54998779296875,364.4500122070313,359.3299865722656,361.239990234375,3646300,[]
2024-10-04,364.2000122070313,367.7900085449219,359.82000732421875,362.239990234375,2131400,[]
2024-10-07,360.0,362.0,355.8500061035156,356.79998779296875,1536800,[]
2024-10-08,359.5299987792969,360.6499938964844,357.5199890136719,360.3800048828125,2348300,[]
2024-10-09,360.9800109863281,366.4599914550781,360.7699890136719,365.0799865722656,2046400,[]
2024-10-10,363.55999755859375,364.4700012207031,358.9100036621094,361.0700073242188,2088000,[]
2024-10-11,362.5199890136719,363.3999938964844,360.0599975585937,360.739990234375,1436500,[]
2024-10-14,361.5799865722656,365.6199951171875,361.1600036621094,364.6000061035156,2256500,[]
2024-10-15,365.4299926757813,371.0,365.4299926757813,368.6600036621094,2955900,[]
2024-10-16,365.6900024414063,372.8699951171875,364.8800048828125,372.260009765625,2110700,[]
2024-10-17,373.0,375.510009765625,371.7799987792969,375.1499938964844,1906900,[]
2024-10-18,375.510009765625,377.3299865722656,373.6499938964844,376.8599853515625,1893300,[]
2024-10-21,375.0,377.3399963378906,374.2099914550781,376.0299987792969,1785100,[]
2024-10-22,374.6199951171875,374.8599853515625,371.1300048828125,371.7900085449219,1740200,[]
2024-10-23,370.8399963378906,372.4800109863281,368.2300109863281,370.6300048828125,2211800,[]
2024-10-24,367.5,373.4400024414063,363.75,364.2300109863281,2311800,[]
2024-10-25,364.0,365.4500122070313,359.5899963378906,360.7999877929688,2129300,[]
2024-10-28,364.0,366.989990234375,360.3900146484375,361.3200073242188,2717700,[]
