Date,Open,High,Low,Close,Volume,signal
2023-08-10,227.3500061035156,230.0,226.0,227.22999572753903,382600,[]
2023-08-11,226.8999938964844,228.1499938964844,226.08999633789065,228.0,220500,['engulfing_bull']
2023-08-14,227.82000732421875,229.7700042724609,227.0200042724609,229.13999938964844,233700,[]
2023-08-15,228.8699951171875,230.4499969482422,228.3600006103516,229.5,226800,[]
2023-08-16,228.97999572753903,229.9199981689453,227.22000122070312,227.2700042724609,272700,[]
2023-08-17,227.9600067138672,228.0500030517578,223.9100036621093,224.0500030517578,234600,[]
2023-08-18,223.259994506836,225.82000732421875,223.22999572753903,223.8699951171875,400900,['inverted_hammer']
2023-08-21,224.0200042724609,224.6100006103516,220.6100006103516,222.759994506836,340700,['hammer']
2023-08-22,222.47999572753903,224.6600036621093,221.47000122070312,223.3300018310547,318500,[]
2023-08-23,224.5599975585937,225.5599975585937,222.8800048828125,225.5200042724609,220500,[]
2023-08-24,225.75,228.1999969482422,223.8600006103516,224.57000732421875,180600,[]
2023-08-25,225.42999267578125,226.9600067138672,223.97000122070312,226.3999938964844,161900,[]
2023-08-28,227.75,229.9900054931641,226.9199981689453,227.8300018310547,135900,[]
2023-08-29,227.9900054931641,231.5,226.9900054931641,231.3800048828125,177500,[]
2023-08-30,231.4600067138672,232.8699951171875,231.02999877929688,232.0,213100,[]
2023-08-31,231.9100036621093,232.22000122070312,229.3600006103516,229.58999633789065,290700,[]
2023-09-01,232.5,233.6000061035156,230.4600067138672,230.8699951171875,510100,[]
2023-09-05,229.97999572753903,229.97999572753903,223.57000732421875,223.63999938964844,298300,[]
2023-09-06,223.97000122070312,224.92999267578125,219.4900054931641,223.7899932861328,445200,['hammer']
2023-09-07,224.509994506836,225.5599975585937,223.1999969482422,224.4600067138672,356000,[]
2023-09-08,223.8099975585937,224.32000732421875,221.8999938964844,222.75,251200,[]
2023-09-11,224.1100006103516,231.6600036621093,223.69000244140625,228.77999877929688,345100,[]
2023-09-12,228.17999267578125,228.63999938964844,226.0,226.8600006103516,183000,[]
2023-09-13,226.5200042724609,231.42999267578125,226.5200042724609,230.42999267578125,338300,['engulfing_bull']
2023-09-14,231.759994506836,232.1699981689453,228.7899932861328,229.8999938964844,274800,[]
2023-09-15,230.1600036621093,231.8099975585937,228.5200042724609,229.5,653200,[]
2023-09-18,229.2400054931641,230.3000030517578,227.6100006103516,228.0800018310547,210100,[]
2023-09-19,228.0800018310547,228.9499969482422,225.77999877929688,226.8500061035156,300700,[]
2023-09-20,228.69000244140625,228.8000030517578,224.83999633789065,225.2700042724609,290400,[]
2023-09-21,223.75,223.8300018310547,220.0200042724609,220.6699981689453,358900,[]
2023-09-22,220.6699981689453,226.22999572753903,219.3600006103516,223.94000244140625,462100,['engulfing_bull']
2023-09-25,223.8600006103516,225.8300018310547,222.38999938964844,225.72999572753903,327200,[]
2023-09-26,224.8999938964844,226.3600006103516,222.97000122070312,223.22999572753903,360800,[]
2023-09-27,223.8099975585937,224.0,216.259994506836,217.8999938964844,525800,[]
2023-09-28,218.6100006103516,222.94000244140625,218.6100006103516,222.19000244140625,322900,[]
2023-09-29,223.38999938964844,223.38999938964844,218.9100036621093,219.4199981689453,326800,[]
2023-10-02,217.8000030517578,218.1600036621093,214.0500030517578,215.5,445200,[]
2023-10-03,214.82000732421875,219.0599975585937,213.69000244140625,218.27999877929688,540400,['engulfing_bull']
2023-10-04,219.6300048828125,223.33999633789065,216.509994506836,222.5599975585937,557100,[]
2023-10-05,222.4100036621093,223.4600067138672,218.47000122070312,222.4600067138672,447900,[]
2023-10-06,221.7899932861328,225.6100006103516,219.72999572753903,224.22999572753903,289500,[]
2023-10-09,222.88999938964844,226.1000061035156,222.38999938964844,225.8099975585937,273900,[]
2023-10-10,225.4600067138672,229.17999267578125,225.07000732421875,227.5200042724609,316500,[]
2023-10-11,226.75,226.75,220.3800048828125,225.0,358700,['hammer']
2023-10-12,225.72999572753903,226.72000122070312,219.5599975585937,219.69000244140625,418200,[]
2023-10-13,219.3699951171875,222.47999572753903,218.32000732421875,222.32000732421875,342400,[]
2023-10-16,223.8699951171875,226.8500061035156,221.82000732421875,224.0399932861328,282500,[]
2023-10-17,222.33999633789065,226.1499938964844,221.77999877929688,223.0399932861328,311100,['inverted_hammer']
2023-10-18,223.25,223.9100036621093,221.33999633789065,221.94000244140625,211900,[]
2023-10-19,221.9600067138672,222.1199951171875,216.57000732421875,216.8999938964844,282800,[]
2023-10-20,217.2899932861328,219.0200042724609,215.83999633789065,217.0500030517578,273100,[]
2023-10-23,216.9900054931641,217.3600006103516,213.72000122070312,214.7700042724609,266900,[]
2023-10-24,215.1199951171875,217.5800018310547,214.88999938964844,217.2100067138672,215700,[]
2023-10-25,216.3000030517578,216.8600006103516,212.5599975585937,213.0,247600,[]
2023-10-26,211.1699981689453,213.0599975585937,209.22999572753903,209.3999938964844,355100,[]
2023-10-27,210.0399932861328,212.13999938964844,207.5599975585937,209.38999938964844,251900,[]
2023-10-30,211.5399932861328,211.8600006103516,206.57000732421875,209.1000061035156,279600,[]
2023-10-31,210.07000732421875,211.3600006103516,208.509994506836,209.97999572753903,589400,[]
2023-11-01,210.25,213.1199951171875,209.0800018310547,212.9499969482422,453100,[]
2023-11-02,214.7100067138672,216.1000061035156,212.25,212.8500061035156,406400,[]
2023-11-03,214.1699981689453,217.9199981689453,214.1699981689453,217.22999572753903,297900,[]
2023-11-06,217.6199951171875,217.6199951171875,215.44000244140625,217.5,373400,[]
2023-11-07,217.3000030517578,218.8999938964844,216.5500030517578,218.22999572753903,497500,['engulfing_bull']
2023-11-08,215.0,215.0,198.8099975585937,206.32000732421875,1030800,[]
2023-11-09,206.1100006103516,206.13999938964844,199.9199981689453,200.72999572753903,604000,[]
2023-11-10,202.3699951171875,203.4900054931641,199.0,199.32000732421875,588500,[]
2023-11-13,200.92999267578125,203.69000244140625,199.0,202.22999572753903,422900,[]
2023-11-14,205.0500030517578,208.9199981689453,204.1000061035156,205.6600036621093,409800,[]
2023-11-15,204.9499969482422,206.63999938964844,203.0500030517578,203.52999877929688,742800,[]
2023-11-16,204.52999877929688,205.6999969482422,202.9499969482422,203.4199981689453,503800,[]
2023-11-17,204.259994506836,204.3300018310547,198.0399932861328,200.22999572753903,656500,[]
2023-11-20,199.8500061035156,200.5,197.88999938964844,199.8000030517578,485100,[]
2023-11-21,201.2899932861328,203.69000244140625,200.32000732421875,201.19000244140625,489300,[]
2023-11-22,202.5200042724609,203.6100006103516,200.67999267578125,202.5599975585937,282400,[]
2023-11-24,202.47999572753903,203.8300018310547,200.83999633789065,203.19000244140625,136000,[]
2023-11-27,202.13999938964844,202.6499938964844,200.63999938964844,201.3999938964844,415600,[]
2023-11-28,200.6199951171875,202.1300048828125,197.8000030517578,197.8300018310547,432400,[]
2023-11-29,198.13999938964844,199.509994506836,196.759994506836,197.44000244140625,444500,[]
2023-11-30,197.2899932861328,201.1300048828125,195.47000122070312,200.94000244140625,1339200,['engulfing_bull']
2023-12-01,199.7700042724609,204.47999572753903,199.1300048828125,203.509994506836,363200,[]
2023-12-04,201.8999938964844,203.22999572753903,197.8300018310547,199.2700042724609,493400,[]
2023-12-05,198.3999938964844,199.38999938964844,195.5,198.5500030517578,524000,[]
2023-12-06,198.88999938964844,200.6999969482422,198.0,199.2899932861328,471100,[]
2023-12-07,200.0800018310547,202.02999877929688,198.9600067138672,201.9900054931641,390500,[]
2023-12-08,202.63999938964844,202.63999938964844,197.97999572753903,200.5,597400,[]
2023-12-11,200.6100006103516,201.8699951171875,199.8999938964844,201.69000244140625,402600,[]
2023-12-12,202.3600006103516,202.82000732421875,200.13999938964844,201.5800018310547,634000,[]
2023-12-13,201.47000122070312,207.07000732421875,200.4100036621093,206.8699951171875,437100,['engulfing_bull']
2023-12-14,208.17999267578125,211.38999938964844,206.3800048828125,210.4499969482422,581800,[]
2023-12-15,209.6300048828125,212.83999633789065,208.27999877929688,212.63999938964844,1211400,[]
2023-12-18,213.2400054931641,215.6100006103516,212.4900054931641,215.5399932861328,794900,[]
2023-12-19,216.009994506836,219.1499938964844,215.97000122070312,219.0500030517578,560600,[]
2023-12-20,219.0,219.2899932861328,214.92999267578125,214.9499969482422,409400,[]
2023-12-21,216.0200042724609,219.6199951171875,216.0200042724609,218.42999267578125,415800,[]
2023-12-22,219.4499969482422,221.0,218.88999938964844,219.7899932861328,212500,[]
2023-12-26,219.4900054931641,222.27999877929688,218.3800048828125,221.4199981689453,251000,[]
2023-12-27,221.0399932861328,223.3500061035156,221.0399932861328,223.33999633789065,245400,[]
2023-12-28,222.7400054931641,225.0,221.1699981689453,221.7400054931641,302300,[]
2023-12-29,221.8099975585937,221.8699951171875,219.32000732421875,219.8500061035156,399900,[]
2024-01-02,218.58999633789065,220.6100006103516,216.3300018310547,217.0800018310547,569700,[]
2024-01-03,217.47999572753903,217.47999572753903,213.259994506836,213.52999877929688,368800,[]
2024-01-04,212.7400054931641,217.22000122070312,212.7400054931641,216.0,505800,['piercing_line']
2024-01-05,216.0599975585937,217.4900054931641,214.509994506836,215.92999267578125,339300,[]
2024-01-08,216.97999572753903,220.9499969482422,215.3099975585937,220.8000030517578,387500,[]
2024-01-09,220.1999969482422,224.6300048828125,219.6600036621093,221.97999572753903,434500,[]
2024-01-10,223.2400054931641,224.8099975585937,221.7400054931641,223.9900054931641,328500,[]
2024-01-11,224.0399932861328,224.2100067138672,221.0800018310547,222.6199951171875,267900,[]
2024-01-12,224.6199951171875,225.88999938964844,222.1600036621093,223.3999938964844,390400,[]
2024-01-16,221.8300018310547,222.4100036621093,220.0,221.2700042724609,284200,[]
2024-01-17,220.0,221.8600006103516,218.6999969482422,218.8800048828125,257800,['inverted_hammer']
2024-01-18,219.2400054931641,220.7100067138672,217.32000732421875,220.47000122070312,313800,['hammer']
2024-01-19,221.1000061035156,221.6199951171875,217.0800018310547,221.42999267578125,452200,[]
2024-01-22,222.3099975585937,223.22000122070312,219.72000122070312,220.0599975585937,428500,[]
2024-01-23,220.9100036621093,220.9100036621093,215.2700042724609,216.77999877929688,426300,[]
2024-01-24,217.08999633789065,217.3500061035156,214.72999572753903,214.8500061035156,289200,[]
2024-01-25,216.7400054931641,217.6600036621093,213.9100036621093,216.67999267578125,300200,[]
2024-01-26,217.9199981689453,218.0,215.1699981689453,216.08999633789065,251600,[]
2024-01-29,215.0500030517578,217.07000732421875,214.22999572753903,216.69000244140625,357600,[]
2024-01-30,216.3000030517578,218.4600067138672,215.52999877929688,218.1699981689453,328500,[]
2024-01-31,221.1600036621093,224.3099975585937,218.47999572753903,218.9499969482422,890600,[]
2024-02-01,218.6000061035156,223.69000244140625,216.5,223.6100006103516,570400,['engulfing_bull']
2024-02-02,221.72000122070312,224.3600006103516,219.9600067138672,222.19000244140625,441900,[]
2024-02-05,221.0500030517578,221.69000244140625,218.6600036621093,219.8999938964844,362600,[]
2024-02-06,220.69000244140625,226.2899932861328,219.3099975585937,225.9199981689453,621900,[]
2024-02-07,226.6300048828125,229.3999938964844,225.32000732421875,225.8699951171875,976100,[]
2024-02-08,218.0,221.0,210.0,220.259994506836,734300,[]
2024-02-09,220.7700042724609,224.5800018310547,218.97000122070312,224.2700042724609,607900,[]
2024-02-12,224.58999633789065,226.3000030517578,223.7899932861328,224.94000244140625,416900,[]
2024-02-13,223.5,225.72999572753903,222.22999572753903,224.5200042724609,488400,[]
2024-02-14,224.82000732421875,227.6300048828125,223.72000122070312,227.6100006103516,346200,[]
2024-02-15,228.3999938964844,233.47999572753903,228.2100067138672,233.0500030517578,453000,[]
2024-02-16,232.75,235.22000122070312,230.9600067138672,231.22999572753903,442800,[]
2024-02-20,231.509994506836,231.9900054931641,227.8000030517578,229.25,396200,[]
2024-02-21,229.1999969482422,233.4499969482422,228.25,232.8500061035156,349100,['engulfing_bull']
2024-02-22,233.1499938964844,236.3999938964844,231.0500030517578,236.02999877929688,369600,[]
2024-02-23,236.8500061035156,238.509994506836,234.72000122070312,235.8500061035156,279700,[]
2024-02-26,235.2100067138672,235.4600067138672,232.7899932861328,233.7100067138672,210800,[]
2024-02-27,233.5800018310547,233.82000732421875,231.19000244140625,232.5200042724609,282200,[]
2024-02-28,232.5200042724609,232.75,230.1600036621093,231.33999633789065,284600,[]
2024-02-29,231.8800048828125,233.5,229.2700042724609,232.9100036621093,866500,[]
2024-03-01,233.44000244140625,234.8800048828125,232.009994506836,232.7700042724609,358000,[]
2024-03-04,232.27999877929688,234.08999633789065,231.13999938964844,233.2700042724609,274600,[]
2024-03-05,233.47999572753903,234.3800048828125,227.8300018310547,228.3800048828125,287600,[]
2024-03-06,228.47999572753903,230.509994506836,227.759994506836,229.0800018310547,292600,[]
2024-03-07,230.8699951171875,233.58999633789065,229.97999572753903,233.0200042724609,369100,[]
2024-03-08,231.9199981689453,235.0399932861328,231.9199981689453,233.6999969482422,260600,[]
2024-03-11,233.4600067138672,234.5500030517578,231.1199951171875,233.83999633789065,322400,[]
2024-03-12,233.47999572753903,234.8500061035156,232.6000061035156,233.8099975585937,363500,[]
2024-03-13,234.47000122070312,234.67999267578125,232.9100036621093,233.7899932861328,412200,[]
2024-03-14,232.3300018310547,232.94000244140625,230.509994506836,231.5599975585937,341600,[]
2024-03-15,226.9199981689453,231.97999572753903,226.9199981689453,230.0500030517578,603500,[]
2024-03-18,231.6600036621093,232.5500030517578,229.8300018310547,230.0,353800,[]
2024-03-19,230.75,231.5500030517578,229.1000061035156,230.13999938964844,240900,[]
2024-03-20,229.8099975585937,233.4600067138672,229.8099975585937,233.2700042724609,431800,['engulfing_bull']
2024-03-21,233.6000061035156,235.0,226.92999267578125,227.08999633789065,524300,[]
2024-03-22,226.88999938964844,229.1999969482422,225.4900054931641,229.0,623900,[]
2024-03-25,228.8699951171875,228.92999267578125,220.2100067138672,220.6699981689453,696600,[]
2024-03-26,221.3800048828125,222.8699951171875,219.5,221.5200042724609,509800,[]
2024-03-27,223.1300048828125,225.9600067138672,223.0599975585937,225.5200042724609,467400,[]
2024-03-28,225.8500061035156,226.57000732421875,223.5399932861328,224.82000732421875,497500,[]
2024-04-01,224.0,224.4600067138672,218.6000061035156,221.02999877929688,317000,[]
2024-04-02,220.1100006103516,220.7100067138672,215.72999572753903,216.2700042724609,415900,[]
2024-04-03,216.4900054931641,218.4499969482422,215.6999969482422,216.6499938964844,452500,[]
2024-04-04,218.1100006103516,218.1100006103516,213.009994506836,213.3999938964844,455100,[]
2024-04-05,213.6699981689453,215.13999938964844,212.9600067138672,213.47999572753903,434700,[]
2024-04-08,213.22999572753903,215.1199951171875,212.58999633789065,212.6499938964844,616300,['inverted_hammer']
2024-04-09,213.38999938964844,214.9499969482422,212.0399932861328,214.72000122070312,598500,[]
2024-04-10,211.5,212.75,208.1600036621093,209.2100067138672,579400,[]
2024-04-11,211.0500030517578,211.0500030517578,206.1499938964844,206.27999877929688,850500,[]
2024-04-12,204.3699951171875,206.0800018310547,203.33999633789065,204.0,678600,[]
2024-04-15,206.1199951171875,207.8600006103516,200.92999267578125,201.2100067138672,847900,[]
2024-04-16,200.9900054931641,200.9900054931641,198.3999938964844,199.009994506836,784600,[]
2024-04-17,199.32000732421875,201.6699981689453,197.82000732421875,200.2400054931641,1115600,[]
2024-04-18,200.63999938964844,201.7400054931641,198.22000122070312,200.8099975585937,658500,[]
2024-04-19,201.72999572753903,201.72999572753903,197.83999633789065,199.509994506836,535900,[]
2024-04-22,200.72000122070312,202.0,198.1300048828125,200.8999938964844,369700,[]
2024-04-23,201.8500061035156,208.0200042724609,201.0,205.9900054931641,561600,[]
2024-04-24,204.69000244140625,205.1000061035156,202.44000244140625,202.8000030517578,492100,[]
2024-04-25,202.1100006103516,202.2100067138672,200.4100036621093,201.5399932861328,411700,['hammer']
2024-04-26,201.27999877929688,204.63999938964844,200.4499969482422,203.8999938964844,318100,['engulfing_bull']
2024-04-29,204.22999572753903,206.07000732421875,204.0,205.4199981689453,376500,[]
2024-04-30,204.0599975585937,205.1499938964844,202.6999969482422,204.5599975585937,429000,[]
2024-05-01,204.6100006103516,207.5599975585937,203.72999572753903,205.0399932861328,359000,[]
2024-05-02,206.72000122070312,207.1999969482422,203.9100036621093,206.2400054931641,384300,[]
2024-05-03,207.759994506836,208.5500030517578,205.9499969482422,207.82000732421875,500600,[]
2024-05-06,208.94000244140625,209.58999633789065,207.38999938964844,209.5200042724609,640600,[]
2024-05-07,210.44000244140625,213.6000061035156,209.3600006103516,212.8699951171875,805600,[]
2024-05-08,213.32000732421875,213.7400054931641,209.08999633789065,210.08999633789065,938200,[]
2024-05-09,222.9900054931641,226.9900054931641,215.13999938964844,225.9900054931641,926000,[]
2024-05-10,225.5,231.7400054931641,223.67999267578125,231.3300018310547,867800,[]
2024-05-13,232.63999938964844,233.07000732421875,230.33999633789065,232.5599975585937,885100,[]
2024-05-14,233.7400054931641,236.1199951171875,232.0200042724609,236.0,514000,[]
2024-05-15,237.6499938964844,239.19000244140625,231.6999969482422,235.4600067138672,690100,[]
2024-05-16,235.33999633789065,235.33999633789065,230.5500030517578,230.72999572753903,548200,[]
2024-05-17,231.2899932861328,233.33999633789065,227.97000122070312,232.69000244140625,559400,['hammer']
2024-05-20,232.5599975585937,233.38999938964844,230.02999877929688,232.75,619600,[]
2024-05-21,232.7100067138672,233.7400054931641,230.47999572753903,230.6000061035156,657300,[]
2024-05-22,229.759994506836,231.5500030517578,228.9900054931641,230.6000061035156,484900,[]
2024-05-23,230.38999938964844,230.759994506836,225.9600067138672,226.8099975585937,635800,[]
2024-05-24,226.92999267578125,229.47000122070312,225.47000122070312,229.1699981689453,510500,[]
2024-05-28,228.19000244140625,229.27999877929688,223.3000030517578,223.38999938964844,457400,[]
2024-05-29,221.4900054931641,224.5,221.47000122070312,223.4199981689453,414200,[]
2024-05-30,222.92999267578125,223.69000244140625,221.3000030517578,223.22000122070312,404300,[]
2024-05-31,222.92999267578125,224.509994506836,221.3500061035156,222.8800048828125,934300,[]
2024-06-03,222.38999938964844,228.7100067138672,221.759994506836,228.3699951171875,530800,['engulfing_bull']
2024-06-04,228.0500030517578,228.92999267578125,226.97000122070312,228.5,377900,[]
2024-06-05,229.19000244140625,230.2400054931641,227.259994506836,229.9100036621093,336800,[]
2024-06-06,228.88999938964844,230.759994506836,227.5399932861328,230.47999572753903,296500,[]
2024-06-07,229.5200042724609,230.6699981689453,226.1199951171875,226.8500061035156,303000,[]
2024-06-10,225.3600006103516,227.0200042724609,224.07000732421875,224.7899932861328,445200,[]
2024-06-11,224.3000030517578,227.3300018310547,222.4199981689453,225.44000244140625,578300,['engulfing_bull']
2024-06-12,226.38999938964844,227.92999267578125,225.0,225.83999633789065,367700,[]
2024-06-13,224.6100006103516,224.6100006103516,219.8999938964844,221.0500030517578,386200,[]
2024-06-14,219.6999969482422,220.97000122070312,216.82000732421875,218.2899932861328,694300,[]
2024-06-17,217.07000732421875,218.3000030517578,213.6300048828125,216.1199951171875,817600,[]
2024-06-18,216.63999938964844,218.19000244140625,215.3800048828125,216.5,468800,[]
2024-06-20,215.4100036621093,220.4900054931641,214.0,219.3099975585937,576300,['engulfing_bull']
2024-06-21,219.2899932861328,220.7700042724609,216.8099975585937,218.1199951171875,832100,[]
2024-06-24,218.47999572753903,219.509994506836,216.47000122070312,216.5599975585937,650800,[]
2024-06-25,216.6699981689453,217.1100006103516,214.92999267578125,215.42999267578125,282700,[]
2024-06-26,214.8300018310547,217.33999633789065,214.259994506836,216.08999633789065,378800,[]
2024-06-27,216.6999969482422,216.6999969482422,214.6999969482422,216.44000244140625,329100,[]
2024-06-28,216.8600006103516,219.7400054931641,216.4600067138672,219.5399932861328,833600,[]
2024-07-01,222.0,222.0,217.6499938964844,218.5399932861328,852700,[]
2024-07-02,218.0,219.3500061035156,217.32000732421875,218.33999633789065,372700,[]
2024-07-03,218.4600067138672,218.4600067138672,217.22000122070312,217.3800048828125,196800,[]
2024-07-05,216.8699951171875,220.7899932861328,215.1999969482422,220.0500030517578,277400,['engulfing_bull']
2024-07-08,219.77999877929688,221.07000732421875,219.1999969482422,219.8300018310547,284900,[]
2024-07-09,220.0800018310547,220.0800018310547,212.77999877929688,213.509994506836,728600,[]
2024-07-10,214.1000061035156,215.67999267578125,211.3600006103516,215.3999938964844,493400,[]
2024-07-11,216.4499969482422,220.3000030517578,215.72000122070312,217.83999633789065,487300,[]
2024-07-12,218.42999267578125,223.009994506836,216.72999572753903,221.72000122070312,372000,[]
2024-07-15,221.47999572753903,224.07000732421875,219.88999938964844,220.5,280300,[]
2024-07-16,221.0500030517578,227.75,219.19000244140625,227.63999938964844,417500,[]
2024-07-17,227.8300018310547,233.0,227.0599975585937,228.7100067138672,327100,[]
2024-07-18,227.17999267578125,229.82000732421875,223.6999969482422,225.4499969482422,370700,[]
2024-07-19,227.5200042724609,227.5200042724609,223.3600006103516,224.2899932861328,386900,[]
2024-07-22,225.32000732421875,228.8600006103516,223.69000244140625,228.7700042724609,330800,[]
2024-07-23,229.4100036621093,231.8300018310547,229.0800018310547,231.6999969482422,422100,[]
2024-07-24,232.1499938964844,234.2400054931641,230.0599975585937,231.72000122070312,334600,[]
2024-07-25,231.1199951171875,236.4600067138672,227.1600036621093,227.5599975585937,345300,[]
2024-07-26,228.3099975585937,234.6600036621093,227.0200042724609,232.7899932861328,329400,[]
2024-07-29,232.5399932861328,237.1999969482422,229.72000122070312,236.32000732421875,298100,[]
2024-07-30,236.1499938964844,239.97000122070312,236.1499938964844,237.2400054931641,572100,[]
2024-07-31,236.8000030517578,241.759994506836,233.3500061035156,238.759994506836,523000,[]
2024-08-01,240.2400054931641,242.1000061035156,237.42999267578125,241.009994506836,477100,[]
2024-08-02,241.97000122070312,242.9100036621093,235.5800018310547,242.6000061035156,647500,[]
2024-08-05,238.8500061035156,240.5599975585937,233.38999938964844,237.8999938964844,756100,[]
2024-08-06,237.8999938964844,243.19000244140625,235.7899932861328,239.17999267578125,844900,['engulfing_bull']
2024-08-07,238.0399932861328,243.3699951171875,227.2100067138672,233.52999877929688,804500,[]
2024-08-08,234.4100036621093,241.08999633789065,233.0399932861328,239.67999267578125,396800,[]
2024-08-09,240.5599975585937,240.5599975585937,234.25,235.97999572753903,427000,[]
2024-08-12,235.75,236.63999938964844,233.009994506836,233.94000244140625,352600,[]
2024-08-13,233.94000244140625,235.1199951171875,232.1300048828125,233.7899932861328,295100,[]
2024-08-14,233.6999969482422,234.47999572753903,231.72999572753903,232.7899932861328,382400,[]
2024-08-15,233.1600036621093,234.4900054931641,230.0,230.32000732421875,442700,[]
2024-08-16,230.1699981689453,232.509994506836,229.22000122070312,232.33999633789065,558700,[]
2024-08-19,231.0599975585937,233.58999633789065,231.0599975585937,233.57000732421875,446700,[]
2024-08-20,233.3500061035156,234.6600036621093,232.9100036621093,233.2700042724609,346400,[]
2024-08-21,233.1499938964844,235.8099975585937,232.5599975585937,234.3800048828125,260800,['engulfing_bull']
2024-08-22,235.4100036621093,235.6499938964844,231.5200042724609,234.13999938964844,315900,[]
2024-08-23,235.0,236.83999633789065,232.7400054931641,236.009994506836,258500,[]
2024-08-26,236.57000732421875,237.77999877929688,234.6999969482422,235.07000732421875,211500,[]
2024-08-27,233.72999572753903,237.009994506836,233.1699981689453,236.42999267578125,240700,[]
2024-08-28,236.6699981689453,238.2400054931641,235.77999877929688,237.07000732421875,355600,[]
2024-08-29,238.3000030517578,239.9499969482422,236.69000244140625,237.7100067138672,348800,[]
2024-08-30,238.8099975585937,241.3500061035156,237.44000244140625,241.1000061035156,430600,[]
2024-09-03,240.13999938964844,245.8099975585937,239.2100067138672,243.1499938964844,498300,[]
2024-09-04,243.1600036621093,244.44000244140625,237.2700042724609,240.4100036621093,469500,[]
2024-09-05,240.0,241.1199951171875,236.97000122070312,239.0500030517578,261400,[]
2024-09-06,239.72000122070312,242.02999877929688,237.6600036621093,239.82000732421875,365100,[]
2024-09-09,240.7400054931641,246.9100036621093,240.7400054931641,245.5,714500,[]
2024-09-10,245.6300048828125,247.32000732421875,245.0599975585937,247.1699981689453,550300,[]
2024-09-11,246.1999969482422,246.1999969482422,239.42999267578125,242.0599975585937,677400,[]
2024-09-12,241.8300018310547,246.6199951171875,241.6000061035156,246.47999572753903,317600,['engulfing_bull']
2024-09-13,245.1999969482422,248.2400054931641,244.6199951171875,244.8300018310547,271300,[]
2024-09-16,246.5399932861328,247.4600067138672,242.9600067138672,243.72999572753903,280800,[]
2024-09-17,243.3000030517578,245.5,240.17999267578125,241.67999267578125,343800,[]
2024-09-18,241.8000030517578,242.97999572753903,237.13999938964844,238.3800048828125,496900,[]
2024-09-19,241.5500030517578,241.5599975585937,239.1000061035156,239.4600067138672,513100,[]
2024-09-20,238.47999572753903,238.58999633789065,235.33999633789065,236.97999572753903,783000,[]
2024-09-23,238.0500030517578,239.8099975585937,237.3600006103516,239.3800048828125,355400,[]
2024-09-24,239.5800018310547,239.7700042724609,237.97000122070312,238.2400054931641,348700,[]
2024-09-25,239.5800018310547,239.5800018310547,236.1300048828125,236.4100036621093,260600,[]
2024-09-26,237.759994506836,237.8500061035156,235.2100067138672,236.75,414600,['hammer']
2024-09-27,237.5,242.0,237.1999969482422,239.0500030517578,312300,[]
2024-09-30,239.22999572753903,243.19000244140625,238.8600006103516,242.5399932861328,530500,[]
2024-10-01,241.8500061035156,241.8500061035156,233.5599975585937,235.77999877929688,797900,[]
2024-10-02,234.5399932861328,236.67999267578125,231.9100036621093,234.72999572753903,316400,[]
2024-10-03,234.0800018310547,234.4100036621093,231.82000732421875,232.8600006103516,241300,[]
2024-10-04,234.0800018310547,234.259994506836,230.8500061035156,231.0200042724609,378400,[]
2024-10-07,229.7400054931641,229.7400054931641,224.9100036621093,226.0200042724609,341800,[]
2024-10-08,226.8800048828125,228.0599975585937,224.88999938964844,227.22000122070312,329600,[]
2024-10-09,227.4499969482422,229.1499938964844,226.07000732421875,227.1499938964844,1038500,[]
2024-10-10,226.9900054931641,228.0,224.6999969482422,226.1600036621093,376100,[]
2024-10-11,227.22999572753903,228.9600067138672,225.4199981689453,226.8999938964844,361100,[]
2024-10-14,227.0599975585937,228.9499969482422,224.72000122070312,228.2100067138672,282600,[]
2024-10-15,228.2100067138672,232.5500030517578,225.4199981689453,226.6999969482422,601900,[]
2024-10-16,226.63999938964844,229.67999267578125,224.8800048828125,225.9900054931641,565900,[]
2024-10-17,227.5599975585937,228.02999877929688,223.13999938964844,225.0,648100,[]
2024-10-18,226.69000244140625,226.69000244140625,224.0,225.6499938964844,607800,[]
2024-10-21,224.8500061035156,225.509994506836,223.38999938964844,224.3699951171875,406600,[]
2024-10-22,223.7899932861328,223.7899932861328,221.22000122070312,221.5500030517578,406600,[]
2024-10-23,221.1000061035156,222.07000732421875,219.67999267578125,221.1499938964844,507900,[]
2024-10-24,223.63999938964844,230.6999969482422,222.6999969482422,227.2400054931641,739500,[]
2024-10-25,227.8999938964844,227.8999938964844,222.9100036621093,224.1199951171875,409600,[]
2024-10-28,225.6499938964844,227.5,223.4100036621093,224.009994506836,491100,[]
2024-10-29,223.27999877929688,224.8999938964844,222.02999877929688,223.8699951171875,495500,[]
2024-10-30,223.5200042724609,225.63999938964844,222.32000732421875,224.38999938964844,434600,[]
2024-10-31,222.47999572753903,224.3699951171875,221.6699981689453,221.8500061035156,417100,['inverted_hammer']
2024-11-01,222.4900054931641,226.83999633789065,222.4900054931641,225.17999267578125,487800,[]
2024-11-04,225.32000732421875,229.3800048828125,223.8800048828125,225.82000732421875,918600,[]
2024-11-05,224.88999938964844,228.4100036621093,222.8600006103516,227.44000244140625,1262500,[]
2024-11-06,234.72999572753903,234.9900054931641,225.6199951171875,227.5200042724609,1404800,[]
2024-11-07,225.0500030517578,225.0500030517578,211.3099975585937,215.5,1330200,[]
