Date,Open,High,Low,Close,Volume,signal
2024-10-24,166.80999755859375,167.58999633789062,165.4199981689453,166.5800018310547,1096700,[]
2024-10-25,167.8300018310547,168.19000244140625,166.50999450683594,166.9600067138672,603900,[]
2024-10-28,168.4600067138672,169.02999877929688,167.77000427246094,168.0500030517578,1044800,[]
2024-10-29,167.3800048828125,168.32000732421875,165.74000549316406,167.49000549316406,915600,[]
2024-10-30,167.11000061035156,168.9600067138672,166.64999389648438,168.91000366210938,1557600,[]
2024-10-31,179.6199951171875,184.1699981689453,178.6999969482422,183.33999633789065,2562000,[]
2024-11-01,182.6100006103516,183.47999572753903,177.9600067138672,178.42999267578125,1962500,[]
2024-11-04,179.67999267578125,181.009994506836,178.61000061035156,179.9199981689453,959800,[]
2024-11-05,179.77000427246094,182.27999877929688,179.5800018310547,182.0200042724609,1227600,[]
2024-11-06,188.69000244140625,192.1999969482422,187.47000122070312,190.32000732421875,2384100,[]
2024-11-07,190.4900054931641,191.17999267578125,188.75,188.9499969482422,832300,[]
2024-11-08,189.1300048828125,191.4499969482422,188.759994506836,190.9199981689453,832900,[]
2024-11-11,192.009994506836,193.0399932861328,190.3600006103516,191.57000732421875,1228500,[]
2024-11-12,192.0399932861328,194.2700042724609,190.67999267578125,194.0,1867600,[]
2024-11-13,193.5599975585937,196.6999969482422,192.4100036621093,195.4199981689453,1429700,[]
2024-11-14,193.9100036621093,195.42999267578125,192.009994506836,193.75,1122300,[]
2024-11-15,193.3000030517578,194.63999938964844,192.4600067138672,193.1000061035156,2148700,[]
2024-11-18,193.2899932861328,193.32000732421875,192.1199951171875,193.2400054931641,818800,[]
2024-11-19,191.1000061035156,193.5,191.0,193.4600067138672,1321000,['engulfing_bull']
2024-11-20,194.0599975585937,194.0599975585937,191.3000030517578,193.3300018310547,1003300,[]
2024-11-21,194.44000244140625,195.97000122070312,193.009994506836,195.759994506836,1136300,[]
2024-11-22,195.9499969482422,197.8300018310547,194.5800018310547,197.3800048828125,1052800,[]
2024-11-25,198.0,198.3300018310547,196.259994506836,197.1199951171875,1526500,[]
2024-11-26,197.1499938964844,197.1499938964844,195.19000244140625,197.0200042724609,1285000,[]
2024-11-27,197.27999877929688,197.3800048828125,195.0599975585937,195.1000061035156,748500,[]
2024-11-29,195.4499969482422,196.0200042724609,194.3800048828125,194.3800048828125,1098700,[]
2024-12-02,195.4499969482422,196.3999938964844,194.3699951171875,195.5599975585937,1093100,[]
2024-12-03,195.4499969482422,195.8999938964844,193.32000732421875,194.3300018310547,1717900,[]
2024-12-04,193.9600067138672,195.509994506836,193.44000244140625,195.0,890900,[]
2024-12-05,195.0,196.1499938964844,193.72999572753903,193.9600067138672,1390700,[]
2024-12-06,193.72000122070312,195.3800048828125,191.13999938964844,191.5399932861328,995700,[]
2024-12-09,191.3999938964844,192.6100006103516,189.509994506836,189.88999938964844,1027900,[]
2024-12-10,190.009994506836,190.8300018310547,187.6300048828125,188.6000061035156,1044300,[]
2024-12-11,190.4199981689453,190.97000122070312,188.25,188.6600036621093,662600,[]
2024-12-12,189.0200042724609,189.9199981689453,188.25,188.4499969482422,774300,[]
2024-12-13,188.8000030517578,189.6000061035156,187.1999969482422,187.3800048828125,827100,[]
2024-12-16,190.4600067138672,191.0599975585937,189.07000732421875,189.3800048828125,1122400,[]
2024-12-17,189.77999877929688,190.44000244140625,186.32000732421875,186.7100067138672,1217200,[]
2024-12-18,187.27999877929688,187.759994506836,180.6300048828125,180.759994506836,962400,[]
2024-12-19,182.3600006103516,183.0500030517578,181.0399932861328,182.1100006103516,1423200,[]
2024-12-20,182.1199951171875,184.4499969482422,181.38999938964844,183.3600006103516,2334800,[]
2024-12-23,182.5800018310547,183.1300048828125,181.7700042724609,182.07000732421875,915500,[]
2024-12-24,181.7700042724609,184.0500030517578,181.1499938964844,184.0500030517578,348900,['engulfing_bull']
2024-12-26,183.509994506836,184.3300018310547,182.8000030517578,183.72000122070312,594000,[]
2024-12-27,182.47999572753903,183.83999633789065,181.44000244140625,182.4499969482422,524000,[]
2024-12-30,180.8000030517578,181.509994506836,179.25999450683594,180.7400054931641,601800,[]
2024-12-31,180.82000732421875,181.6999969482422,179.85000610351562,180.259994506836,589400,[]
2025-01-02,181.9600067138672,181.9600067138672,177.91000366210938,178.3300018310547,713800,[]
2025-01-03,178.52000427246094,180.1699981689453,177.57000732421875,179.57000732421875,540500,[]
2025-01-06,180.5,181.6699981689453,178.82000732421875,179.42999267578125,1730800,[]
2025-01-07,179.75999450683594,180.6199951171875,177.97000122070312,178.69000244140625,480900,[]
2025-01-08,177.36000061035156,178.57000732421875,176.25999450683594,178.4499969482422,645500,[]
2025-01-10,176.24000549316406,177.7100067138672,175.36000061035156,176.14999389648438,1430900,[]
2025-01-13,174.49000549316406,176.7100067138672,174.11000061035156,176.5,1007300,['engulfing_bull']
2025-01-14,177.89999389648438,180.47000122070312,177.02000427246094,179.14999389648438,735000,[]
2025-01-15,181.83999633789065,181.83999633789065,179.1699981689453,180.05999755859375,683200,[]
2025-01-16,182.0,182.92999267578125,180.2100067138672,180.8600006103516,1698900,[]
2025-01-17,184.5,184.5,180.0800018310547,180.72999572753903,2612900,[]
2025-01-21,182.2100067138672,185.08999633789065,180.83999633789065,184.6999969482422,2766000,[]
2025-01-22,186.19000244140625,189.0,185.0,188.6999969482422,1832800,[]
2025-01-23,189.0800018310547,191.17999267578125,187.8000030517578,190.42999267578125,1487900,[]
2025-01-24,190.1999969482422,190.7100067138672,187.4900054931641,187.97999572753903,1314200,[]
2025-01-27,186.1199951171875,187.97999572753903,183.9199981689453,184.9499969482422,1177100,[]
2025-01-28,183.92999267578125,184.4900054931641,181.69000244140625,182.88999938964844,1030000,[]
2025-01-29,183.3699951171875,184.4100036621093,182.1000061035156,182.5200042724609,765000,[]
2025-01-30,183.4600067138672,186.94000244140625,182.9499969482422,186.0,1120300,[]
2025-01-31,186.07000732421875,186.8999938964844,184.5599975585937,184.5599975585937,1117000,[]
2025-02-03,180.6100006103516,184.97000122070312,180.07000732421875,184.1300048828125,2025700,[]
2025-02-04,176.0,183.67999267578125,175.63999938964844,180.5,3000100,[]
2025-02-05,182.3000030517578,182.4499969482422,178.69000244140625,180.22999572753903,2095300,[]
2025-02-06,180.8099975585937,182.9600067138672,180.22999572753903,182.8999938964844,1226700,[]
2025-02-07,184.94000244140625,186.3999938964844,182.8999938964844,184.509994506836,1646800,[]
2025-02-10,185.6100006103516,186.52999877929688,182.9600067138672,185.97000122070312,1226400,[]
2025-02-11,185.25,186.1300048828125,182.9199981689453,185.32000732421875,1139600,[]
2025-02-12,182.92999267578125,186.1499938964844,181.97999572753903,185.5,1394700,[]
2025-02-13,185.5800018310547,186.22000122070312,183.7400054931641,184.42999267578125,855300,[]
2025-02-14,184.1100006103516,185.0,182.69000244140625,183.5399932861328,1041800,[]
2025-02-18,184.4600067138672,185.3600006103516,182.97000122070312,184.3600006103516,1104800,[]
2025-02-19,183.8000030517578,188.8999938964844,183.1600036621093,188.8600006103516,1104200,['engulfing_bull']
2025-02-20,188.8600006103516,189.2899932861328,187.509994506836,188.77999877929688,1036200,[]
2025-02-21,188.3999938964844,189.19000244140625,184.4600067138672,186.19000244140625,1202700,[]
2025-02-24,186.1100006103516,187.82000732421875,184.509994506836,185.77999877929688,1087500,[]
2025-02-25,185.3800048828125,187.88999938964844,184.7700042724609,186.9499969482422,1483200,['engulfing_bull']
2025-02-26,187.8500061035156,190.1699981689453,187.22000122070312,188.17999267578125,1180300,[]
2025-02-27,188.6999969482422,190.25,186.94000244140625,187.3300018310547,851400,[]
2025-02-28,188.02999877929688,190.02999877929688,185.9100036621093,189.3000030517578,2096800,[]
2025-03-03,190.1699981689453,191.8300018310547,185.6000061035156,186.5500030517578,1108200,[]
2025-03-04,184.1100006103516,184.92999267578125,181.75,183.3300018310547,1605900,[]
2025-03-05,183.8099975585937,185.75,183.0200042724609,185.0399932861328,2119200,[]
2025-03-06,183.759994506836,184.83999633789065,181.17999267578125,184.13999938964844,1436900,['hammer']
2025-03-07,182.9900054931641,184.5,180.97000122070312,183.9900054931641,1773300,[]
2025-03-10,181.1600036621093,183.38999938964844,178.5800018310547,179.3699951171875,1814000,[]
2025-03-11,179.69000244140625,179.88999938964844,176.67999267578125,178.86000061035156,1238500,['hammer']
2025-03-12,180.9100036621093,181.6499938964844,176.6199951171875,177.2100067138672,943500,[]
2025-03-13,176.60000610351562,176.9600067138672,172.4199981689453,172.91000366210938,1721300,[]
2025-03-14,175.41000366210938,176.44000244140625,173.17999267578125,176.13999938964844,1336200,[]
2025-03-17,175.36000061035156,179.88999938964844,175.36000061035156,178.6300048828125,688200,[]
2025-03-18,177.7899932861328,178.61000061035156,175.6199951171875,176.0800018310547,895200,[]
2025-03-19,176.36000061035156,177.97999572753906,175.36000061035156,177.07000732421875,1052200,[]
2025-03-20,175.67999267578125,177.39999389648438,175.0,175.92999267578125,864200,[]
2025-03-21,174.44000244140625,175.64999389648438,172.67999267578125,174.52000427246094,1422600,[]
2025-03-24,176.57000732421875,179.1999969482422,176.47999572753906,178.82000732421875,1676500,[]
2025-03-25,179.49000549316406,180.0399932861328,177.94000244140625,179.6999969482422,1166300,[]
2025-03-26,178.85000610351562,180.33999633789065,175.97000122070312,176.89999389648438,933800,[]
2025-03-27,176.8000030517578,177.5,174.6699981689453,175.55999755859375,1586500,[]
2025-03-28,174.88999938964844,175.77000427246094,170.02000427246094,170.38999938964844,1101500,[]
2025-03-31,169.0,172.33999633789062,166.9499969482422,172.13999938964844,1498800,[]
2025-04-01,171.74000549316406,173.0800018310547,170.1699981689453,171.88999938964844,903200,[]
2025-04-02,168.8699951171875,173.02000427246094,168.75999450683594,172.72000122070312,2488100,[]
2025-04-03,166.91000366210938,167.52000427246094,161.02000427246094,161.49000549316406,1873000,[]
2025-04-04,156.41000366210938,156.99000549316406,151.13999938964844,152.66000366210938,2753000,[]
2025-04-07,149.4499969482422,156.6300048828125,145.02000427246094,153.3300018310547,3049700,[]
2025-04-08,157.25999450683594,157.58999633789062,148.72000122070312,151.41000366210938,2260000,[]
2025-04-09,149.66000366210938,162.3699951171875,148.3000030517578,161.0,3174800,['engulfing_bull']
2025-04-10,157.7899932861328,159.47000122070312,153.47000122070312,157.4199981689453,1688900,[]
2025-04-11,156.42999267578125,159.41000366210938,153.52999877929688,158.9499969482422,2007500,['engulfing_bull']
2025-04-14,160.9600067138672,162.72999572753906,159.58999633789062,161.36000061035156,1133500,[]
2025-04-15,161.52000427246094,162.77000427246094,159.85000610351562,160.2100067138672,758200,[]
2025-04-16,158.30999755859375,160.99000549316406,157.42999267578125,158.52000427246094,1070100,[]
2025-04-17,159.60000610351562,160.52999877929688,157.4199981689453,157.80999755859375,1698800,[]
2025-04-21,156.0,156.3300018310547,153.72999572753906,155.25,1075900,['hammer']
2025-04-22,155.5500030517578,159.83999633789062,155.5500030517578,159.64999389648438,1659200,[]
2025-04-23,164.05999755859375,165.25,161.5,162.19000244140625,1755400,[]
2025-04-24,162.1999969482422,167.6999969482422,162.19000244140625,167.24000549316406,1253400,[]
2025-04-25,166.88999938964844,168.0,165.72000122070312,166.69000244140625,711100,[]
2025-04-28,166.99000549316406,168.4499969482422,165.07000732421875,166.2899932861328,955000,[]
2025-04-29,166.17999267578125,168.88999938964844,165.74000549316406,167.8000030517578,948500,['engulfing_bull']
2025-04-30,166.72999572753906,169.77999877929688,164.85000610351562,169.5800018310547,1654600,[]
2025-05-01,167.9199981689453,169.66000366210938,163.1999969482422,167.25999450683594,1861600,[]
2025-05-02,169.83999633789062,170.74000549316406,169.25999450683594,170.07000732421875,1160300,[]
2025-05-05,169.1199951171875,171.10000610351562,169.0,170.27000427246094,1476400,[]
2025-05-06,168.9499969482422,170.1199951171875,167.75,167.85000610351562,777600,[]
2025-05-07,169.19000244140625,170.4499969482422,168.49000549316406,169.7100067138672,840900,[]
2025-05-08,170.66000366210938,173.72000122070312,170.47000122070312,171.57000732421875,1145000,[]
2025-05-09,172.1999969482422,173.22000122070312,170.9499969482422,171.75,1257900,[]
2025-05-12,177.5800018310547,180.509994506836,176.52000427246094,179.3800048828125,2214400,[]
2025-05-13,179.97999572753906,182.3300018310547,179.97999572753906,180.5,1582700,[]
2025-05-14,180.1699981689453,180.3999938964844,178.72000122070312,179.36000061035156,1254800,[]
2025-05-15,179.22000122070312,180.75,178.7899932861328,180.2100067138672,1335200,['engulfing_bull']
2025-05-16,180.8600006103516,182.8800048828125,180.1499938964844,182.75,1167600,[]
2025-05-19,180.92999267578125,182.44000244140625,180.92999267578125,181.8800048828125,949400,[]
2025-05-20,180.4600067138672,181.38999938964844,180.3099975585937,180.8000030517578,832800,['inverted_hammer']
2025-05-21,179.42999267578125,180.0,177.25,177.67999267578125,1270600,[]
2025-05-22,177.0,179.77000427246094,175.85000610351562,178.5399932861328,788900,[]
2025-05-23,176.1300048828125,178.50999450683594,175.3800048828125,177.63999938964844,1108500,[]
2025-05-27,179.7100067138672,180.97000122070312,178.0,180.8099975585937,1178400,[]
2025-05-28,181.32000732421875,181.6499938964844,178.52999877929688,178.97000122070312,941800,[]
2025-05-29,179.75,180.5599975585937,178.60000610351562,180.0399932861328,1269900,[]
2025-05-30,180.0399932861328,180.44000244140625,177.8699951171875,178.74000549316406,2078700,[]
2025-06-02,177.83999633789062,177.83999633789062,174.8800048828125,176.32000732421875,1220800,[]
2025-06-03,176.22000122070312,177.88999938964844,175.61000061035156,177.7100067138672,2114800,[]
2025-06-04,178.60000610351562,178.60000610351562,176.83999633789062,177.2100067138672,1106000,[]
2025-06-05,178.10000610351562,178.58999633789062,175.97999572753906,176.92999267578125,1112300,[]
2025-06-06,178.60000610351562,179.35000610351562,177.88999938964844,178.35000610351562,1041000,[]
2025-06-09,178.75,179.5500030517578,178.05999755859375,178.63999938964844,877200,[]
2025-06-10,178.80999755859375,180.0399932861328,178.07000732421875,179.8699951171875,1154900,[]
2025-06-11,179.67999267578125,181.72999572753903,178.69000244140625,180.8999938964844,1843700,[]
2025-06-12,178.91000366210938,180.3999938964844,178.42999267578125,179.97000122070312,1042200,[]
2025-06-13,177.6999969482422,179.02000427246094,176.3699951171875,176.9600067138672,1261500,[]
2025-06-16,178.7100067138672,179.17999267578125,177.52000427246094,178.6300048828125,1450000,[]
2025-06-17,177.8300018310547,178.13999938964844,175.07000732421875,175.5500030517578,967900,[]
2025-06-18,175.50999450683594,178.89999389648438,175.3699951171875,177.75999450683594,1332700,[]
2025-06-20,179.58999633789062,179.82000732421875,176.22999572753906,176.69000244140625,2794300,[]
2025-06-23,176.17999267578125,177.47999572753906,174.47000122070312,177.27999877929688,1461300,[]
2025-06-24,177.27999877929688,179.39999389648438,176.66000366210938,179.24000549316406,1523700,[]
2025-06-25,179.0500030517578,179.1199951171875,176.88999938964844,178.0,1115900,[]
2025-06-26,178.69000244140625,180.8300018310547,178.25999450683594,179.82000732421875,1075000,[]
2025-06-27,180.44000244140625,181.47999572753903,179.6699981689453,180.52999877929688,1601300,[]
2025-06-30,180.509994506836,181.4600067138672,179.57000732421875,180.9600067138672,1600800,[]
2025-07-01,180.17999267578125,183.97000122070312,179.50999450683594,183.0599975585937,1094500,[]
2025-07-02,182.3999938964844,183.1300048828125,181.6199951171875,181.9900054931641,977700,[]
2025-07-03,183.0,184.3699951171875,182.1000061035156,184.19000244140625,719300,[]
2025-07-07,183.8300018310547,184.0399932861328,181.17999267578125,182.3699951171875,1558800,[]
2025-07-08,182.1699981689453,183.1999969482422,180.8300018310547,181.3300018310547,1827300,[]
2025-07-09,182.8300018310547,183.0800018310547,180.08999633789062,182.27999877929688,1168600,[]
2025-07-10,182.2100067138672,183.67999267578125,181.1999969482422,181.44000244140625,1152400,['inverted_hammer']
2025-07-11,180.2899932861328,181.47999572753903,179.77999877929688,180.97000122070312,839400,[]
2025-07-14,179.30999755859375,179.99000549316406,177.5800018310547,178.36000061035156,1420800,[]
2025-07-15,179.35000610351562,179.35000610351562,176.3300018310547,176.44000244140625,1585200,[]
2025-07-16,176.82000732421875,177.2899932861328,174.42999267578125,177.0500030517578,1717400,['hammer']
2025-07-17,177.22000122070312,179.83999633789062,176.69000244140625,179.6999969482422,1241100,[]
2025-07-18,180.3099975585937,180.3099975585937,178.10000610351562,178.50999450683594,1012000,[]
2025-07-21,178.77999877929688,179.7899932861328,177.92999267578125,178.08999633789062,1676100,[]
2025-07-22,177.6699981689453,179.32000732421875,177.25999450683594,179.1999969482422,1088800,['engulfing_bull']
2025-07-23,181.17999267578125,181.6699981689453,180.3300018310547,181.27999877929688,751300,[]
2025-07-24,181.3500061035156,181.69000244140625,179.61000061035156,179.72000122070312,1545800,[]
2025-07-25,179.9600067138672,180.77999877929688,179.02000427246094,180.08999633789062,1566200,[]
2025-07-28,180.63999938964844,180.88999938964844,178.60000610351562,178.83999633789062,1394600,[]
2025-07-29,179.35000610351562,179.99000549316406,178.10000610351562,178.9600067138672,1473200,[]
2025-07-30,179.50999450683594,180.0800018310547,175.61000061035156,176.75999450683594,2286600,[]
2025-07-31,180.97999572753903,189.1999969482422,180.8999938964844,184.8500061035156,3163300,[]
2025-08-01,183.0200042724609,184.1300048828125,179.89999389648438,182.3600006103516,1725000,[]
2025-08-04,183.4499969482422,185.0399932861328,183.0200042724609,184.4900054931641,1959800,[]
2025-08-05,187.8099975585937,190.0,184.259994506836,184.9499969482422,1919800,[]
2025-08-06,184.72000122070312,186.3099975585937,184.0800018310547,185.47000122070312,1157400,[]
2025-08-07,187.63999938964844,188.1100006103516,181.8300018310547,182.2400054931641,1088300,[]
2025-08-08,183.57000732421875,183.6999969482422,181.5200042724609,182.0800018310547,814800,[]
2025-08-11,182.3500061035156,183.1000061035156,181.6199951171875,182.5200042724609,810200,[]
2025-08-12,183.0,185.0200042724609,182.1000061035156,184.94000244140625,1050800,[]
2025-08-13,185.3300018310547,187.08999633789065,183.77999877929688,186.9100036621093,1139700,[]
2025-08-14,185.9499969482422,186.77999877929688,183.9600067138672,184.77999877929688,845700,[]
2025-08-15,185.6100006103516,185.6100006103516,181.1699981689453,181.3600006103516,1556600,[]
2025-08-18,181.8300018310547,183.07000732421875,181.1300048828125,182.6199951171875,1757100,[]
2025-08-19,183.3500061035156,185.3800048828125,182.97999572753903,185.1999969482422,1073200,[]
2025-08-20,184.8000030517578,185.5599975585937,183.0800018310547,183.33999633789065,874100,[]
2025-08-21,182.5599975585937,184.259994506836,181.72000122070312,183.44000244140625,1030400,[]
2025-08-22,184.33999633789065,188.0,183.8600006103516,186.9499969482422,970400,[]
2025-08-25,187.3000030517578,187.8099975585937,184.8099975585937,185.57000732421875,962300,[]
2025-08-26,185.1100006103516,186.82000732421875,184.47000122070312,186.77999877929688,1922000,[]
2025-08-27,186.3699951171875,187.6000061035156,185.6999969482422,186.5500030517578,1061900,[]
2025-08-28,187.88999938964844,187.88999938964844,186.259994506836,186.72999572753903,846500,[]
2025-08-29,186.4199981689453,187.5399932861328,184.47999572753903,184.8000030517578,809700,[]
2025-09-02,183.9499969482422,184.82000732421875,182.5,184.8099975585937,948100,['hammer']
2025-09-03,183.9600067138672,184.7400054931641,182.259994506836,184.3500061035156,892000,[]
2025-09-04,184.3300018310547,187.8800048828125,183.6100006103516,187.8699951171875,1105700,[]
2025-09-05,188.97000122070312,189.3000030517578,185.72999572753903,187.4499969482422,1064300,[]
2025-09-08,187.6300048828125,188.759994506836,186.0,188.6699981689453,1635400,[]
2025-09-09,188.1499938964844,188.6699981689453,185.8099975585937,187.47999572753903,937900,[]
2025-09-10,186.58999633789065,189.1600036621093,186.19000244140625,187.4100036621093,880100,['inverted_hammer']
2025-09-11,187.82000732421875,192.3300018310547,187.6000061035156,192.02999877929688,1119200,[]
2025-09-12,191.009994506836,191.8999938964844,189.759994506836,189.92999267578125,813100,[]
2025-09-15,189.9199981689453,190.5800018310547,187.63999938964844,189.5599975585937,925600,[]
2025-09-16,189.42999267578125,189.9499969482422,186.38999938964844,187.2700042724609,1060900,[]
2025-09-17,188.1699981689453,188.94000244140625,185.5599975585937,186.25,1400300,[]
2025-09-18,187.3099975585937,189.7400054931641,186.5399932861328,188.6999969482422,1551900,[]
2025-09-19,189.38999938964844,189.4499969482422,187.3000030517578,187.8699951171875,1570700,[]
2025-09-22,187.6499938964844,189.1100006103516,186.88999938964844,188.4499969482422,748400,[]
2025-09-23,188.6699981689453,190.0,186.1600036621093,186.67999267578125,1474500,[]
2025-09-24,187.009994506836,187.6100006103516,185.63999938964844,186.1699981689453,1199100,[]
2025-09-25,185.1699981689453,185.8699951171875,183.67999267578125,184.38999938964844,1112800,[]
2025-09-26,184.9600067138672,186.75,184.1600036621093,186.3800048828125,783000,[]
2025-09-29,187.72999572753903,189.17999267578125,186.1000061035156,186.8699951171875,1299900,[]
2025-09-30,186.77999877929688,189.009994506836,186.6100006103516,188.0,1836100,['engulfing_bull']
2025-10-01,186.8800048828125,189.07000732421875,186.7400054931641,187.44000244140625,849300,[]
2025-10-02,187.5399932861328,188.7899932861328,185.4600067138672,186.1300048828125,1050800,[]
2025-10-03,186.3600006103516,186.82000732421875,183.5599975585937,183.75,1874800,[]
2025-10-06,187.0,187.08999633789065,182.4199981689453,182.9900054931641,1360100,[]
2025-10-07,183.97999572753903,183.97999572753903,181.25,181.4199981689453,1283200,[]
2025-10-08,182.6000061035156,183.3300018310547,180.5,183.19000244140625,1359100,[]
2025-10-09,183.8999938964844,184.8600006103516,181.77999877929688,183.3099975585937,1051500,[]
2025-10-10,184.0399932861328,185.72999572753903,179.24000549316406,179.27999877929688,961600,[]
2025-10-13,180.13999938964844,183.0599975585937,179.7899932861328,182.2400054931641,900700,[]
2025-10-14,180.69000244140625,186.72999572753903,180.1600036621093,185.77999877929688,1439100,[]
2025-10-15,187.509994506836,188.1699981689453,183.57000732421875,185.77999877929688,1181400,[]
2025-10-16,186.44000244140625,186.82000732421875,183.6499938964844,184.4900054931641,781700,[]
2025-10-17,184.1499938964844,186.08999633789065,183.07000732421875,185.47000122070312,1079700,[]
2025-10-20,186.97000122070312,188.0,186.0,187.38999938964844,767500,[]
2025-10-21,187.0,189.33999633789065,186.6600036621093,188.3000030517578,691300,[]
2025-10-22,188.83999633789065,189.259994506836,184.88999938964844,184.94000244140625,781200,[]
2025-10-23,185.6000061035156,189.7700042724609,185.3099975585937,189.1999969482422,1066800,[]
2025-10-24,189.9499969482422,189.9499969482422,186.3800048828125,187.13999938964844,1386500,[]
2025-10-27,187.3800048828125,188.4600067138672,185.82000732421875,186.75,1106800,[]
2025-10-28,186.72999572753903,187.0,184.0599975585937,185.1000061035156,1595700,[]
2025-10-29,185.0599975585937,187.13999938964844,182.8699951171875,184.19000244140625,2201800,[]
2025-10-30,196.1699981689453,200.4199981689453,192.2700042724609,198.32000732421875,3522800,[]
2025-10-31,198.7700042724609,204.1499938964844,197.7700042724609,202.1100006103516,2816600,[]
2025-11-03,201.6600036621093,202.42999267578125,197.0599975585937,198.7100067138672,1551800,[]
2025-11-04,196.9900054931641,198.47000122070312,196.3999938964844,198.0599975585937,939500,[]
2025-11-05,198.0200042724609,199.8099975585937,197.009994506836,198.0599975585937,1147000,[]
2025-11-06,197.6699981689453,198.72999572753903,195.8099975585937,197.25,1084900,[]
2025-11-07,196.67999267578125,197.009994506836,193.97999572753903,196.2899932861328,1417400,['hammer']
2025-11-10,196.6999969482422,198.6000061035156,195.0,198.009994506836,1306900,[]
2025-11-11,197.6600036621093,198.1499938964844,194.4499969482422,197.63999938964844,1079200,[]
2025-11-12,198.3999938964844,200.7100067138672,196.6300048828125,196.7899932861328,1482100,[]
2025-11-13,196.4199981689453,197.27999877929688,193.47000122070312,194.1499938964844,1524900,[]
2025-11-14,193.0,194.759994506836,192.1499938964844,193.3600006103516,1731100,[]
2025-11-17,193.88999938964844,195.6499938964844,190.69000244140625,191.19000244140625,1656400,[]
2025-11-18,191.009994506836,191.47999572753903,188.82000732421875,189.8999938964844,1619700,[]
2025-11-19,189.6199951171875,192.44000244140625,188.47000122070312,191.57000732421875,1420100,['engulfing_bull']
2025-11-20,193.88999938964844,194.9100036621093,189.0599975585937,190.0200042724609,1619600,[]
2025-11-21,190.4100036621093,196.0,190.25,195.0200042724609,1605800,[]
2025-11-24,194.7400054931641,195.9900054931641,194.009994506836,195.22000122070312,2272600,[]
2025-11-25,196.5599975585937,198.1100006103516,194.5,197.22000122070312,1219800,[]
2025-11-26,196.9499969482422,197.8999938964844,196.25,196.27999877929688,1677900,[]
2025-11-28,196.4199981689453,198.52999877929688,196.1000061035156,197.88999938964844,905200,[]
2025-12-01,196.4600067138672,198.2700042724609,195.57000732421875,195.6100006103516,1319300,[]
2025-12-02,196.17999267578125,198.2700042724609,195.3000030517578,197.2899932861328,1266500,[]
2025-12-03,196.8600006103516,199.3600006103516,195.67999267578125,199.22000122070312,960600,[]
2025-12-04,199.1300048828125,200.8800048828125,198.33999633789065,199.22000122070312,1029700,[]
2025-12-05,199.0399932861328,201.38999938964844,198.32000732421875,199.8000030517578,1562400,[]
2025-12-08,199.2899932861328,201.08999633789065,198.6499938964844,199.259994506836,1072900,[]
2025-12-09,199.42999267578125,199.42999267578125,195.82000732421875,195.97000122070312,1006000,[]
2025-12-10,196.509994506836,201.8000030517578,196.0800018310547,200.6600036621093,1645500,[]
2025-12-11,200.6199951171875,204.2400054931641,199.8699951171875,203.83999633789065,1994800,[]
2025-12-12,204.22000122070312,204.42999267578125,200.6199951171875,201.7400054931641,1489900,[]
2025-12-15,201.7100067138672,203.38999938964844,201.3000030517578,203.19000244140625,1611300,[]
2025-12-16,202.8000030517578,203.77999877929688,200.8300018310547,201.77999877929688,1533600,[]
2025-12-17,200.47999572753903,202.1999969482422,199.07000732421875,199.8999938964844,1783200,[]
2025-12-18,201.3500061035156,202.82000732421875,199.9900054931641,201.9600067138672,1799500,[]
2025-12-19,203.1699981689453,203.57000732421875,201.75,203.2899932861328,3791500,[]
2025-12-22,203.6100006103516,206.3699951171875,203.02999877929688,206.22999572753903,1212100,[]
2025-12-23,208.0,210.13999938964844,207.0,208.5599975585937,1421200,[]
2025-12-24,209.02999877929688,209.3300018310547,207.9900054931641,208.27999877929688,425100,[]
2025-12-26,207.9199981689453,208.4900054931641,207.3600006103516,208.4499969482422,498000,[]
2025-12-29,208.3099975585937,208.97999572753903,207.4100036621093,208.69000244140625,1081200,[]
2025-12-30,208.0,208.8999938964844,206.9100036621093,207.02999877929688,728800,[]
2025-12-31,206.8099975585937,207.8699951171875,205.1000061035156,205.3099975585937,810400,[]
2026-01-02,206.0,209.27999877929688,205.1000061035156,209.13999938964844,879400,[]
2026-01-05,208.1699981689453,212.63999938964844,208.1300048828125,211.3099975585937,1075400,[]
2026-01-06,210.44000244140625,214.6000061035156,208.9499969482422,214.1600036621093,1159300,[]
2026-01-07,213.8999938964844,214.4499969482422,210.6600036621093,211.17999267578125,1201200,[]
2026-01-08,211.1699981689453,213.5,209.72999572753903,210.0399932861328,1222900,['inverted_hammer']
2026-01-09,210.0399932861328,211.8500061035156,209.2899932861328,210.63999938964844,860900,[]
2026-01-12,209.9199981689453,211.75,208.9100036621093,209.759994506836,1236300,[]
2026-01-13,210.32000732421875,211.7899932861328,209.07000732421875,211.72999572753903,1039900,[]
2026-01-14,211.42999267578125,212.1499938964844,209.2700042724609,211.1199951171875,916100,[]
2026-01-15,213.4100036621093,215.3600006103516,211.63999938964844,215.0200042724609,1093100,[]
2026-01-16,214.94000244140625,215.8500061035156,213.0599975585937,215.6499938964844,1318600,[]
2026-01-20,213.1199951171875,215.3999938964844,210.77999877929688,213.13999938964844,1220100,[]
2026-01-21,216.3600006103516,221.3500061035156,215.4100036621093,220.4199981689453,1969500,[]
