Date,Open,High,Low,Close,Volume,signal
2023-08-03,116.4499969482422,117.76000213623048,115.81999969482422,116.54000091552734,969900,[]
2023-08-04,117.08000183105467,117.08000183105467,114.45999908447266,114.6999969482422,847900,[]
2023-08-07,115.37000274658205,116.11000061035156,115.30999755859376,115.6500015258789,592100,[]
2023-08-08,114.5,115.0999984741211,113.12999725341795,114.75,712900,['hammer']
2023-08-09,114.70999908447266,115.05999755859376,113.4800033569336,114.19000244140624,678100,[]
2023-08-10,114.47000122070312,115.0500030517578,113.44000244140624,113.87000274658205,435800,[]
2023-08-11,113.56999969482422,114.56999969482422,113.37999725341795,114.19000244140624,503800,[]
2023-08-14,113.98999786376952,114.33999633789062,113.30999755859376,114.12999725341795,500200,[]
2023-08-15,113.5199966430664,113.5199966430664,112.18000030517578,112.58000183105467,714700,[]
2023-08-16,112.86000061035156,113.43000030517578,111.8000030517578,111.83999633789062,546900,[]
2023-08-17,112.33000183105467,112.91000366210938,111.29000091552734,111.55999755859376,684500,[]
2023-08-18,110.62999725341795,111.91000366210938,110.58000183105467,111.3499984741211,684400,[]
2023-08-21,111.52999877929688,111.62000274658205,110.3499984741211,111.43000030517578,389800,[]
2023-08-22,111.41000366210938,111.95999908447266,110.8000030517578,110.87999725341795,326000,[]
2023-08-23,111.22000122070312,112.41999816894533,110.7300033569336,112.2300033569336,309300,[]
2023-08-24,112.0,112.7300033569336,111.0,111.0199966430664,353800,[]
2023-08-25,111.80999755859376,112.3000030517578,110.91999816894533,111.72000122070312,283200,[]
2023-08-28,112.20999908447266,112.95999908447266,111.79000091552734,112.2300033569336,499600,[]
2023-08-29,111.81999969482422,112.88999938964844,111.19000244140624,112.61000061035156,840800,[]
2023-08-30,113.0,113.4800033569336,112.41999816894533,113.23999786376952,767100,[]
2023-08-31,113.30999755859376,113.58000183105467,112.3499984741211,112.5199966430664,630900,[]
2023-09-01,113.56999969482422,113.8499984741211,112.9499969482422,113.48999786376952,604400,[]
2023-09-05,113.3000030517578,113.4499969482422,109.37000274658205,109.47000122070312,791000,[]
2023-09-06,109.16999816894533,110.87000274658205,109.08999633789062,109.95999908447266,805000,[]
2023-09-07,109.55999755859376,109.7699966430664,107.31999969482422,107.7300033569336,912300,[]
2023-09-08,107.51000213623048,108.01000213623048,106.3499984741211,106.56999969482422,866000,[]
2023-09-11,107.51000213623048,107.51000213623048,106.26000213623048,107.37999725341795,637600,[]
2023-09-12,106.93000030517578,107.75,106.93000030517578,107.41999816894533,478900,[]
2023-09-13,107.1999969482422,107.63999938964844,106.0500030517578,106.29000091552734,563000,[]
2023-09-14,107.33000183105467,108.1500015258789,107.13999938964844,107.98999786376952,626300,[]
2023-09-15,107.73999786376952,108.0,107.0500030517578,107.69000244140624,2061300,[]
2023-09-18,107.83000183105467,109.08000183105467,107.6999969482422,108.11000061035156,567200,[]
2023-09-19,108.23999786376952,108.68000030517578,107.3499984741211,108.06999969482422,529500,[]
2023-09-20,108.93000030517578,109.47000122070312,107.04000091552734,107.13999938964844,692700,[]
2023-09-21,106.73999786376952,106.73999786376952,105.41999816894533,105.66999816894533,539300,[]
2023-09-22,105.47000122070312,107.1500015258789,105.33999633789062,106.18000030517578,539500,[]
2023-09-25,105.8499984741211,107.87999725341795,105.79000091552734,107.41999816894533,488200,[]
2023-09-26,106.55999755859376,106.77999877929688,105.31999969482422,105.4000015258789,714200,[]
2023-09-27,106.0,107.29000091552734,105.4499969482422,106.83000183105467,854600,[]
2023-09-28,107.2300033569336,108.61000061035156,106.72000122070312,107.37000274658205,544700,[]
2023-09-29,107.8000030517578,107.8000030517578,106.19000244140624,106.2699966430664,807700,[]
2023-10-02,105.83000183105467,106.5199966430664,104.81999969482422,105.23999786376952,770500,[]
2023-10-03,105.08999633789062,105.7699966430664,104.08000183105467,104.5,596600,[]
2023-10-04,104.05999755859376,105.16000366210938,103.0,105.0,697500,[]
2023-10-05,104.22000122070312,104.62000274658205,102.06999969482422,102.0999984741211,1094800,[]
2023-10-06,101.62000274658205,103.75,101.08999633789062,102.93000030517578,906700,[]
2023-10-09,102.20999908447266,103.4800033569336,101.58000183105467,103.37000274658205,806100,[]
2023-10-10,103.80999755859376,105.12999725341795,103.51000213623048,104.94000244140624,1207100,[]
2023-10-11,105.08999633789062,105.91000366210938,104.91000366210938,105.73999786376952,753400,[]
2023-10-12,105.72000122070312,105.80999755859376,103.12000274658205,104.01000213623048,432100,[]
2023-10-13,104.08999633789062,104.08999633789062,102.12999725341795,102.56999969482422,439700,[]
2023-10-16,103.44000244140624,104.87999725341795,103.41000366210938,104.80999755859376,916700,[]
2023-10-17,103.97000122070312,106.38999938964844,103.97000122070312,105.5999984741211,730500,[]
2023-10-18,104.58999633789062,104.61000061035156,101.58999633789062,101.66000366210938,494800,[]
2023-10-19,101.5199966430664,102.6500015258789,99.91999816894533,100.08000183105467,648600,[]
2023-10-20,100.2699966430664,100.95999908447266,99.5500030517578,99.6999969482422,764400,[]
2023-10-23,99.4499969482422,100.58000183105467,98.6999969482422,98.73999786376952,626400,['inverted_hammer']
2023-10-24,99.83000183105467,100.56999969482422,98.95999908447266,99.94000244140624,1257500,[]
2023-10-25,102.5199966430664,106.01000213623048,102.16000366210938,104.05999755859376,1678400,[]
2023-10-26,104.62000274658205,105.54000091552734,103.22000122070312,104.51000213623048,1467800,[]
2023-10-27,104.45999908447266,105.30999755859376,102.66999816894533,104.0,1070700,[]
2023-10-30,105.13999938964844,106.11000061035156,104.18000030517578,105.54000091552734,930300,[]
2023-10-31,105.54000091552734,106.83000183105467,105.16999816894533,106.0199966430664,1420600,[]
2023-11-01,106.0199966430664,106.77999877929688,104.4499969482422,105.8000030517578,1086400,[]
2023-11-02,107.33000183105467,109.7699966430664,107.23999786376952,109.3499984741211,1931900,[]
2023-11-03,110.5999984741211,112.16000366210938,110.5999984741211,111.29000091552734,980900,[]
2023-11-06,111.66999816894533,111.66999816894533,109.45999908447266,110.2699966430664,956100,[]
2023-11-07,109.61000061035156,110.8499984741211,108.69000244140624,109.8000030517578,793400,[]
2023-11-08,109.8000030517578,110.0500030517578,108.9499969482422,109.5500030517578,914100,[]
2023-11-09,110.44000244140624,111.62999725341795,109.11000061035156,111.36000061035156,1183600,[]
2023-11-10,112.01000213623048,112.88999938964844,111.1500015258789,112.52999877929688,832300,[]
2023-11-13,112.5,113.38999938964844,111.94000244140624,113.12000274658205,813700,[]
2023-11-14,114.54000091552734,116.2699966430664,113.93000030517578,115.54000091552734,798700,[]
2023-11-15,116.0500030517578,116.3499984741211,114.70999908447266,114.87999725341795,1126600,[]
2023-11-16,114.73999786376952,115.9000015258789,114.08000183105467,114.75,941300,[]
2023-11-17,115.6999969482422,115.6999969482422,114.9499969482422,115.51000213623048,1260700,[]
2023-11-20,115.56999969482422,115.83999633789062,114.5199966430664,115.62000274658205,1046500,[]
2023-11-21,115.7699966430664,116.63999938964844,115.25,116.0500030517578,682100,[]
2023-11-22,115.91000366210938,116.62999725341795,115.38999938964844,116.30999755859376,742000,[]
2023-11-24,116.37000274658205,117.62999725341795,116.08000183105467,117.05999755859376,281100,[]
2023-11-27,116.45999908447266,117.06999969482422,116.02999877929688,116.7300033569336,668700,[]
2023-11-28,116.86000061035156,116.86000061035156,114.9000015258789,115.08999633789062,789500,[]
2023-11-29,115.43000030517578,115.73999786376952,114.69000244140624,115.1999969482422,1234500,[]
2023-11-30,115.33000183105467,116.61000061035156,114.4499969482422,116.55999755859376,1412600,[]
2023-12-01,117.77999877929688,120.31999969482422,117.27999877929688,120.12000274658205,1007100,[]
2023-12-04,119.26000213623048,120.52999877929688,118.7300033569336,119.9499969482422,966400,[]
2023-12-05,119.4800033569336,119.7300033569336,118.66000366210938,118.86000061035156,646000,[]
2023-12-06,119.48999786376952,120.47000122070312,118.16999816894533,118.29000091552734,1074200,[]
2023-12-07,118.79000091552734,118.98999786376952,117.66000366210938,118.86000061035156,844500,[]
2023-12-08,118.73999786376952,119.75,117.87999725341795,118.4000015258789,740800,[]
2023-12-11,118.69000244140624,119.3000030517578,118.61000061035156,119.1999969482422,722500,[]
2023-12-12,119.31999969482422,120.27999877929688,118.79000091552734,119.9000015258789,757900,[]
2023-12-13,119.91000366210938,121.88999938964844,119.30999755859376,121.52999877929688,772200,[]
2023-12-14,122.66000366210938,123.47000122070312,121.6500015258789,121.8000030517578,1456800,[]
2023-12-15,121.25,122.11000061035156,120.88999938964844,122.08000183105467,2101900,[]
2023-12-18,122.55999755859376,123.0999984741211,121.8499984741211,122.66999816894533,838100,[]
2023-12-19,123.19000244140624,125.98999786376952,123.0,125.87000274658205,1063300,[]
2023-12-20,125.70999908447266,127.1500015258789,124.88999938964844,124.91000366210938,1103800,[]
2023-12-21,126.08000183105467,126.72000122070312,125.58000183105467,126.47000122070312,609100,[]
2023-12-22,126.55999755859376,127.56999969482422,126.26000213623048,126.61000061035156,613000,[]
2023-12-26,126.72000122070312,127.52999877929688,126.72000122070312,126.9000015258789,538300,[]
2023-12-27,126.51000213623048,127.4000015258789,126.20999908447266,127.13999938964844,410600,[]
2023-12-28,127.16000366210938,127.4000015258789,126.70999908447266,126.95999908447266,383000,[]
2023-12-29,126.94000244140624,127.4800033569336,126.5,126.9000015258789,397000,[]
2024-01-02,126.0,127.13999938964844,125.01000213623048,125.88999938964844,692300,[]
2024-01-03,125.36000061035156,125.45999908447266,124.2699966430664,124.68000030517578,921300,[]
2024-01-04,124.95999908447266,125.69000244140624,123.76000213623048,123.98999786376952,756300,[]
2024-01-05,124.12000274658205,126.31999969482422,124.08000183105467,125.48999786376952,1463100,[]
2024-01-08,125.87000274658205,126.45999908447266,124.76000213623048,126.41000366210938,718800,[]
2024-01-09,125.37000274658205,126.5,124.76000213623048,126.25,974800,[]
2024-01-10,125.95999908447266,126.62999725341795,125.81999969482422,126.23999786376952,703700,[]
2024-01-11,128.07000732421875,128.47999572753906,126.48999786376952,126.98999786376952,1267300,[]
2024-01-12,127.7699966430664,128.2899932861328,126.8000030517578,128.02000427246094,695000,[]
2024-01-16,128.92999267578125,129.0,127.44000244140624,128.16000366210938,1329500,[]
2024-01-17,127.01000213623048,127.88999938964844,125.55999755859376,125.81999969482422,794600,[]
2024-01-18,126.0,126.88999938964844,125.66999816894533,126.73999786376952,915800,[]
2024-01-19,127.31999969482422,128.50999450683594,126.41999816894533,128.00999450683594,809500,[]
2024-01-22,128.55999755859375,129.0399932861328,128.27999877929688,128.5800018310547,683200,[]
2024-01-23,129.08999633789062,129.4199981689453,128.11000061035156,129.02999877929688,628600,[]
2024-01-24,129.66000366210938,130.14999389648438,128.9600067138672,129.5,860000,[]
2024-01-25,130.82000732421875,131.92999267578125,129.22999572753906,129.82000732421875,1136000,[]
2024-01-26,130.02000427246094,130.8699951171875,129.33999633789062,129.97999572753906,660200,[]
2024-01-29,129.66000366210938,131.55999755859375,129.66000366210938,131.1999969482422,1093900,['engulfing_bull']
2024-01-30,130.99000549316406,132.8699951171875,130.8300018310547,132.69000244140625,1267100,[]
2024-01-31,132.9600067138672,133.27000427246094,131.30999755859375,131.57000732421875,1217700,[]
2024-02-01,132.27999877929688,133.7899932861328,131.58999633789062,133.39999389648438,808900,[]
2024-02-02,133.0,135.22999572753906,133.0,134.25999450683594,1040100,[]
2024-02-05,133.4199981689453,134.3000030517578,132.50999450683594,133.89999389648438,1189200,[]
2024-02-06,134.1300048828125,134.97000122070312,133.52000427246094,134.74000549316406,1031500,[]
2024-02-07,135.5,137.3300018310547,135.0399932861328,136.5,1444800,[]
2024-02-08,136.5,137.1199951171875,136.02000427246094,136.72999572753906,1352500,[]
2024-02-09,137.0,137.55999755859375,136.14999389648438,136.67999267578125,1296000,[]
2024-02-12,137.16000366210938,137.80999755859375,136.44000244140625,137.07000732421875,1758500,[]
2024-02-13,135.6199951171875,136.97999572753906,134.91000366210938,136.39999389648438,1685700,[]
2024-02-14,134.0,135.35000610351562,131.3300018310547,135.08999633789062,1975300,[]
2024-02-15,135.11000061035156,136.57000732421875,132.77000427246094,133.9600067138672,2022800,[]
2024-02-16,134.14999389648438,135.52999877929688,133.6999969482422,134.27999877929688,1696700,[]
2024-02-20,133.3800048828125,134.72999572753906,133.3800048828125,134.39999389648438,1208300,[]
2024-02-21,135.0,136.0800018310547,134.66000366210938,136.05999755859375,958100,[]
2024-02-22,136.32000732421875,137.88999938964844,135.86000061035156,137.82000732421875,1216200,[]
2024-02-23,138.3300018310547,138.97000122070312,138.02999877929688,138.2899932861328,1524400,[]
2024-02-26,138.08999633789062,138.60000610351562,137.6699981689453,137.67999267578125,904900,[]
2024-02-27,137.36000061035156,138.0500030517578,136.63999938964844,137.6999969482422,1007800,[]
2024-02-28,138.0399932861328,139.88999938964844,137.47999572753906,139.49000549316406,1073700,[]
2024-02-29,139.7899932861328,141.75,139.5500030517578,141.2899932861328,1320800,[]
2024-03-01,141.4600067138672,142.27999877929688,140.9600067138672,142.0800018310547,965000,[]
2024-03-04,141.7899932861328,143.25,141.30999755859375,142.07000732421875,509700,[]
2024-03-05,141.58999633789062,142.6300048828125,140.61000061035156,141.3000030517578,715900,[]
2024-03-06,141.57000732421875,142.33999633789062,141.0500030517578,141.3800048828125,741000,[]
2024-03-07,141.89999389648438,142.64999389648438,141.49000549316406,141.99000549316406,656600,[]
2024-03-08,142.1999969482422,142.83999633789062,141.8699951171875,142.52000427246094,595900,[]
2024-03-11,142.36000061035156,142.36000061035156,139.27000427246094,141.0,1174300,[]
2024-03-12,141.0,143.50999450683594,140.75999450683594,143.0800018310547,1121700,['engulfing_bull']
2024-03-13,143.36000061035156,143.36000061035156,141.47000122070312,142.30999755859375,828500,[]
2024-03-14,142.0,142.0,140.0500030517578,140.85000610351562,995500,[]
2024-03-15,139.22000122070312,140.92999267578125,139.1199951171875,139.82000732421875,1631100,['inverted_hammer']
2024-03-18,140.13999938964844,141.6300048828125,139.82000732421875,141.5500030517578,1143900,[]
2024-03-19,141.8300018310547,142.4499969482422,141.0399932861328,142.1199951171875,783800,[]
2024-03-20,142.19000244140625,143.1999969482422,141.7100067138672,142.86000061035156,657300,[]
2024-03-21,143.47999572753906,145.11000061035156,143.13999938964844,144.86000061035156,776500,[]
2024-03-22,144.9499969482422,145.4199981689453,143.55999755859375,143.77999877929688,453900,[]
2024-03-25,143.69000244140625,143.99000549316406,142.32000732421875,142.8300018310547,545100,[]
2024-03-26,142.58999633789062,144.11000061035156,141.85000610351562,143.91000366210938,582000,['engulfing_bull']
2024-03-27,144.77000427246094,145.8800048828125,144.44000244140625,145.8699951171875,582200,[]
2024-03-28,145.88999938964844,146.1999969482422,144.52999877929688,145.67999267578125,728200,[]
2024-04-01,145.58999633789062,145.85000610351562,144.72000122070312,144.86000061035156,585000,[]
2024-04-02,144.67999267578125,146.42999267578125,144.02000427246094,145.92999267578125,1043500,['engulfing_bull']
2024-04-03,145.64999389648438,148.39999389648438,145.52000427246094,148.1999969482422,1036600,[]
2024-04-04,149.35000610351562,150.19000244140625,146.69000244140625,147.33999633789062,940200,[]
2024-04-05,148.5500030517578,151.0,148.41000366210938,150.5,1126100,[]
2024-04-08,150.5,150.61000061035156,149.3300018310547,149.4600067138672,1002900,[]
2024-04-09,149.4499969482422,149.92999267578125,146.9600067138672,147.86000061035156,816700,[]
2024-04-10,146.10000610351562,148.33999633789062,145.16000366210938,147.5399932861328,1512500,[]
2024-04-11,147.47000122070312,148.52999877929688,146.64999389648438,147.7100067138672,1262500,[]
2024-04-12,146.52999877929688,147.85000610351562,145.9499969482422,146.17999267578125,848000,['inverted_hammer']
2024-04-15,148.5500030517578,148.83999633789062,145.11000061035156,145.24000549316406,763600,[]
2024-04-16,145.11000061035156,145.92999267578125,143.80999755859375,145.4600067138672,661100,[]
2024-04-17,146.0500030517578,146.0500030517578,143.83999633789062,144.5500030517578,1060500,[]
2024-04-18,145.4499969482422,145.57000732421875,143.64999389648438,144.27000427246094,900500,[]
2024-04-19,144.6699981689453,146.16000366210938,143.74000549316406,144.1699981689453,1220600,[]
2024-04-22,144.27000427246094,146.67999267578125,143.22000122070312,145.69000244140625,1057700,[]
2024-04-23,146.61000061035156,148.52000427246094,146.30999755859375,148.47999572753906,1090200,[]
2024-04-24,162.25,167.49000549316406,160.8699951171875,163.3800048828125,3772600,[]
2024-04-25,162.4199981689453,163.38999938964844,160.3699951171875,163.17999267578125,1864400,[]
2024-04-26,163.02000427246094,164.5,162.36000061035156,164.36000061035156,1343000,[]
2024-04-29,163.55999755859375,164.10000610351562,161.77999877929688,163.22999572753906,1600100,[]
2024-04-30,162.47999572753906,163.92999267578125,160.9199981689453,161.0800018310547,1558100,[]
2024-05-01,160.7899932861328,162.32000732421875,159.64999389648438,160.5399932861328,1017400,[]
2024-05-02,160.88999938964844,162.07000732421875,159.47999572753906,161.8800048828125,961900,[]
2024-05-03,161.91000366210938,162.27000427246094,159.72999572753906,162.2100067138672,819700,[]
2024-05-06,163.27999877929688,164.13999938964844,162.74000549316406,163.02000427246094,1410500,[]
2024-05-07,163.77000427246094,165.69000244140625,163.0,164.58999633789062,1149700,[]
2024-05-08,164.25999450683594,166.38999938964844,164.1999969482422,165.55999755859375,1047600,[]
2024-05-09,165.25999450683594,167.75,165.24000549316406,167.3300018310547,896700,[]
2024-05-10,168.32000732421875,168.5800018310547,166.5800018310547,168.33999633789062,981900,[]
2024-05-13,168.3300018310547,168.42999267578125,164.74000549316406,164.89999389648438,907200,[]
2024-05-14,164.61000061035156,165.5399932861328,163.22999572753906,165.14999389648438,987500,['hammer']
2024-05-15,166.0,169.1300048828125,166.0,168.99000549316406,1170200,[]
2024-05-16,168.5,168.6199951171875,166.33999633789062,166.66000366210938,863100,[]
2024-05-17,166.85000610351562,168.5,166.0,168.32000732421875,1322100,[]
2024-05-20,168.55999755859375,170.8300018310547,167.72000122070312,170.64999389648438,923100,[]
2024-05-21,170.3699951171875,170.6699981689453,168.77000427246094,170.0500030517578,1578300,[]
2024-05-22,170.0800018310547,170.42999267578125,168.9199981689453,169.60000610351562,720400,[]
2024-05-23,170.7100067138672,170.72000122070312,168.6699981689453,169.47999572753906,1087100,[]
2024-05-24,169.8699951171875,170.4199981689453,168.91000366210938,169.6999969482422,948200,[]
2024-05-28,169.86000061035156,169.9499969482422,168.07000732421875,168.72000122070312,906200,[]
2024-05-29,167.97000122070312,168.07000732421875,166.8000030517578,167.49000549316406,2100300,[]
2024-05-30,167.50999450683594,169.1699981689453,167.33999633789062,169.0399932861328,1122300,[]
2024-05-31,169.19000244140625,169.9499969482422,165.52999877929688,169.22999572753906,1967400,[]
2024-06-03,170.0,170.13999938964844,163.4499969482422,165.72000122070312,1060700,[]
2024-06-04,165.61000061035156,166.1300048828125,163.97000122070312,164.7899932861328,846000,[]
2024-06-05,165.3800048828125,165.97000122070312,164.17999267578125,165.72000122070312,666000,[]
2024-06-06,165.58999633789062,166.17999267578125,163.08999633789062,164.0,768200,[]
2024-06-07,163.9199981689453,164.27000427246094,162.2899932861328,163.1699981689453,906400,[]
2024-06-10,162.80999755859375,164.5399932861328,162.14999389648438,163.74000549316406,1356800,[]
2024-06-11,163.11000061035156,163.42999267578125,161.0800018310547,162.8300018310547,939400,[]
2024-06-12,163.83999633789062,166.0,163.77000427246094,165.1699981689453,580500,[]
2024-06-13,164.07000732421875,164.49000549316406,162.6300048828125,163.42999267578125,537600,[]
2024-06-14,162.16000366210938,162.16000366210938,158.05999755859375,160.32000732421875,659300,[]
2024-06-17,160.0,162.11000061035156,158.6300048828125,161.61000061035156,912500,[]
2024-06-18,161.83999633789062,163.07000732421875,159.5500030517578,163.0500030517578,870800,[]
2024-06-20,163.1300048828125,163.1300048828125,160.7100067138672,161.60000610351562,897500,[]
2024-06-21,161.25999450683594,161.97999572753906,159.39999389648438,161.02999877929688,1577000,[]
2024-06-24,161.32000732421875,164.27000427246094,159.99000549316406,162.00999450683594,1028900,[]
2024-06-25,161.6300048828125,161.6300048828125,158.85000610351562,160.47999572753906,715700,[]
2024-06-26,159.6300048828125,160.41000366210938,158.6300048828125,159.35000610351562,663000,[]
2024-06-27,159.33999633789062,159.77000427246094,158.24000549316406,158.74000549316406,1334100,[]
2024-06-28,159.75999450683594,160.05999755859375,157.0399932861328,158.0500030517578,2200900,[]
2024-07-01,159.25999450683594,159.97000122070312,154.8800048828125,155.5500030517578,1313300,[]
2024-07-02,153.75,155.94000244140625,152.1300048828125,155.47999572753906,1872000,[]
2024-07-03,155.42999267578125,158.1999969482422,155.00999450683594,158.0,797100,[]
2024-07-05,158.24000549316406,158.3699951171875,155.1999969482422,156.5,631300,[]
2024-07-08,157.6300048828125,157.97999572753906,156.0,156.72000122070312,975600,[]
2024-07-09,156.66000366210938,158.63999938964844,156.3000030517578,157.24000549316406,1169400,[]
2024-07-10,157.5399932861328,160.72000122070312,157.0800018310547,160.57000732421875,965900,[]
2024-07-11,160.8300018310547,163.38999938964844,160.61000061035156,162.57000732421875,836000,[]
2024-07-12,163.30999755859375,164.6300048828125,162.49000549316406,162.8699951171875,865300,[]
2024-07-15,163.14999389648438,166.1699981689453,162.94000244140625,164.16000366210938,1247200,[]
2024-07-16,164.8699951171875,168.9199981689453,164.30999755859375,168.63999938964844,1318100,[]
2024-07-17,167.52000427246094,169.2899932861328,166.1199951171875,166.9199981689453,1880100,[]
2024-07-18,166.35000610351562,169.08999633789062,165.3800048828125,166.10000610351562,983100,['inverted_hammer']
2024-07-19,166.57000732421875,167.4499969482422,165.0500030517578,165.19000244140625,1185500,[]
2024-07-22,166.0500030517578,169.2899932861328,165.1999969482422,169.16000366210938,1075300,[]
2024-07-23,167.77999877929688,169.75999450683594,167.52000427246094,168.11000061035156,1261200,[]
2024-07-24,166.6199951171875,168.47999572753906,156.41000366210938,157.27999877929688,2206500,[]
2024-07-25,158.52999877929688,162.08999633789062,157.52999877929688,159.1300048828125,1424800,[]
2024-07-26,160.27999877929688,161.13999938964844,158.85000610351562,159.69000244140625,1061400,[]
2024-07-29,160.0,160.97000122070312,159.02999877929688,159.9600067138672,1102400,[]
2024-07-30,161.41000366210938,162.9600067138672,158.52999877929688,159.3800048828125,1047500,[]
2024-07-31,161.58999633789062,162.9600067138672,160.39999389648438,161.14999389648438,956800,[]
2024-08-01,160.94000244140625,161.75,156.13999938964844,156.7100067138672,1084600,[]
2024-08-02,155.02000427246094,155.02000427246094,151.05999755859375,153.13999938964844,1464800,[]
2024-08-05,150.0399932861328,151.91000366210938,147.66000366210938,150.00999450683594,1358900,[]
2024-08-06,150.47999572753906,153.9199981689453,149.94000244140625,151.5399932861328,1508600,[]
2024-08-07,153.72999572753906,155.5800018310547,152.91000366210938,153.19000244140625,1617700,[]
2024-08-08,155.19000244140625,156.64999389648438,154.7100067138672,155.02999877929688,2963800,[]
2024-08-09,155.08999633789062,155.6699981689453,153.10000610351562,155.07000732421875,952700,[]
2024-08-12,155.19000244140625,155.8000030517578,153.1999969482422,155.41000366210938,1780500,[]
2024-08-13,156.47999572753906,157.0399932861328,154.2100067138672,156.25,1241700,[]
2024-08-14,156.25,156.77000427246094,154.91000366210938,156.0800018310547,856900,[]
2024-08-15,157.99000549316406,159.80999755859375,156.42999267578125,158.27999877929688,1679900,[]
2024-08-16,158.64999389648438,159.75999450683594,158.24000549316406,159.30999755859375,1268200,[]
2024-08-19,159.27000427246094,160.97000122070312,158.69000244140625,160.97000122070312,683700,[]
2024-08-20,161.27999877929688,161.63999938964844,158.69000244140625,160.1300048828125,1068400,[]
2024-08-21,160.75999450683594,161.99000549316406,159.9199981689453,161.4600067138672,486200,[]
2024-08-22,161.13999938964844,163.35000610351562,160.36000061035156,163.22999572753906,2214500,[]
2024-08-23,163.9199981689453,166.38999938964844,163.57000732421875,166.32000732421875,682900,[]
2024-08-26,166.74000549316406,167.5,163.47999572753906,165.22999572753906,1866300,[]
2024-08-27,164.42999267578125,165.52999877929688,164.32000732421875,164.80999755859375,676000,['inverted_hammer']
2024-08-28,165.38999938964844,165.9199981689453,164.0399932861328,165.52999877929688,500700,[]
2024-08-29,166.32000732421875,169.52000427246094,165.61000061035156,167.8699951171875,1055000,[]
2024-08-30,168.27999877929688,169.92999267578125,166.13999938964844,169.57000732421875,891700,[]
2024-09-03,168.75999450683594,168.75999450683594,163.52000427246094,164.1199951171875,817500,[]
2024-09-04,163.50999450683594,164.86000061035156,162.9199981689453,164.0399932861328,871900,[]
2024-09-05,163.72000122070312,164.27000427246094,162.00999450683594,163.5500030517578,639800,[]
2024-09-06,163.57000732421875,165.11000061035156,160.75999450683594,160.8699951171875,746900,[]
2024-09-09,162.33999633789062,164.4600067138672,161.72000122070312,162.72000122070312,991100,[]
2024-09-10,163.36000061035156,164.60000610351562,162.00999450683594,163.97999572753906,839700,[]
2024-09-11,163.57000732421875,164.94000244140625,159.38999938964844,164.7899932861328,730400,[]
2024-09-12,164.8300018310547,167.82000732421875,164.16000366210938,167.72999572753906,863800,[]
2024-09-13,167.8000030517578,172.0,167.8000030517578,168.97999572753906,1002100,[]
2024-09-16,169.9499969482422,170.97000122070312,169.32000732421875,170.19000244140625,1513900,[]
2024-09-17,170.83999633789062,174.5,170.39999389648438,174.1300048828125,1341100,[]
2024-09-18,174.38999938964844,175.77000427246094,171.86000061035156,173.72000122070312,1553500,[]
2024-09-19,176.6999969482422,178.9600067138672,175.55999755859375,178.24000549316406,1155100,[]
2024-09-20,177.77999877929688,179.27999877929688,176.64999389648438,179.22000122070312,1828000,[]
2024-09-23,179.22999572753906,180.72999572753903,178.0,179.32000732421875,990200,[]
2024-09-24,180.27999877929688,180.7899932861328,178.8300018310547,180.6199951171875,1138100,[]
2024-09-25,181.4900054931641,182.13999938964844,180.3699951171875,181.8600006103516,1092700,[]
2024-09-26,183.259994506836,184.1100006103516,181.2100067138672,182.2700042724609,1074000,[]
2024-09-27,182.5,183.7100067138672,181.2100067138672,182.2700042724609,1229900,[]
2024-09-30,182.72000122070312,183.0,180.1999969482422,181.7700042724609,1359300,['hammer']
2024-10-01,181.6999969482422,182.2100067138672,179.3000030517578,181.4499969482422,744900,[]
2024-10-02,180.02999877929688,181.9499969482422,179.1699981689453,181.22000122070312,551600,[]
2024-10-03,180.4900054931641,181.5500030517578,179.0399932861328,180.3500061035156,475900,[]
2024-10-04,182.33999633789065,183.4100036621093,180.94000244140625,183.3000030517578,610000,[]
2024-10-07,182.47000122070312,184.3999938964844,181.33999633789065,182.0500030517578,738700,[]
2024-10-08,182.4499969482422,182.8000030517578,180.9199981689453,181.9900054931641,899900,[]
2024-10-09,181.88999938964844,184.42999267578125,181.8000030517578,184.22000122070312,1265800,['engulfing_bull']
2024-10-10,183.5200042724609,184.1699981689453,182.5,184.009994506836,999400,[]
2024-10-11,184.5,188.0399932861328,183.6999969482422,187.9499969482422,705700,[]
2024-10-14,187.3300018310547,189.19000244140625,186.7100067138672,188.3699951171875,621500,[]
2024-10-15,188.7100067138672,189.9199981689453,187.1000061035156,187.25,846700,[]
2024-10-16,187.25,190.5200042724609,187.25,189.7700042724609,521200,['engulfing_bull']
2024-10-17,190.3000030517578,191.0,189.63999938964844,189.9900054931641,674600,[]
2024-10-18,190.2899932861328,191.42999267578125,189.3699951171875,191.1499938964844,733800,[]
2024-10-21,191.5,192.47999572753903,189.7100067138672,189.97000122070312,1037000,[]
2024-10-22,189.67999267578125,190.1499938964844,187.8600006103516,189.7100067138672,899000,['hammer']
2024-10-23,187.2899932861328,189.6100006103516,185.27999877929688,187.33999633789065,1910800,[]
2024-10-24,188.8600006103516,189.2700042724609,186.33999633789065,189.0800018310547,1397200,[]
2024-10-25,190.0,190.97000122070312,188.2100067138672,188.759994506836,1147100,[]
2024-10-28,189.3000030517578,192.3699951171875,189.3000030517578,190.8500061035156,916100,[]
