Date,Open,High,Low,Close,Volume,signal
2023-07-20,138.35000610351562,141.27000427246094,138.35000610351562,140.10000610351562,5448900,[]
2023-07-21,140.85000610351562,141.83999633789062,140.08999633789062,140.89999389648438,12713200,[]
2023-07-24,140.57000732421875,142.49000549316406,140.5399932861328,141.3699951171875,5012000,[]
2023-07-25,142.30999755859375,142.83999633789062,140.88999938964844,142.47000122070312,4271700,[]
2023-07-26,141.3800048828125,141.75,139.77000427246094,141.08999633789062,4436400,['hammer']
2023-07-27,141.97000122070312,142.5399932861328,139.38999938964844,139.8800048828125,5560900,[]
2023-07-28,138.8800048828125,142.13999938964844,138.33999633789062,140.8699951171875,7683100,[]
2023-07-31,140.60000610351562,140.60000610351562,137.19000244140625,137.77000427246094,5633900,[]
2023-08-01,138.11000061035156,138.4499969482422,135.83999633789062,137.25999450683594,4167300,[]
2023-08-02,137.3000030517578,137.3000030517578,135.27000427246094,135.77999877929688,4810100,[]
2023-08-03,135.47999572753906,135.97000122070312,134.7100067138672,135.3699951171875,2753600,[]
2023-08-04,135.7899932861328,136.47000122070312,134.4600067138672,134.60000610351562,3255600,[]
2023-08-07,135.4600067138672,137.17999267578125,135.00999450683594,136.64999389648438,3554400,[]
2023-08-08,136.49000549316406,137.57000732421875,136.19000244140625,136.25999450683594,3242500,[]
2023-08-09,136.22999572753906,138.36000061035156,136.0800018310547,137.7100067138672,4092900,['engulfing_bull']
2023-08-10,138.64999389648438,139.44000244140625,137.5800018310547,137.72999572753906,2492800,[]
2023-08-11,137.0800018310547,138.57000732421875,137.02000427246094,138.33999633789062,2897000,[]
2023-08-14,138.9499969482422,139.88999938964844,138.16000366210938,139.5,3117800,[]
2023-08-15,138.7100067138672,139.60000610351562,138.17999267578125,138.5800018310547,2664500,[]
2023-08-16,138.92999267578125,139.67999267578125,138.22000122070312,138.25,2755600,[]
2023-08-17,138.66000366210938,139.1300048828125,136.1699981689453,136.3699951171875,3916300,[]
2023-08-18,136.3300018310547,137.3699951171875,135.6300048828125,136.13999938964844,3632500,[]
2023-08-21,135.80999755859375,136.60000610351562,134.72999572753906,135.5500030517578,4141100,[]
2023-08-22,135.02999877929688,135.33999633789062,134.2100067138672,135.16000366210938,3239900,['hammer']
2023-08-23,136.22000122070312,136.80999755859375,135.75999450683594,136.3300018310547,3267800,[]
2023-08-24,134.99000549316406,136.27999877929688,133.22000122070312,133.32000732421875,6200000,[]
2023-08-25,132.83999633789062,133.9600067138672,131.47000122070312,133.35000610351562,5732600,[]
2023-08-28,134.3000030517578,135.30999755859375,134.0399932861328,135.17999267578125,3975300,[]
2023-08-29,135.5,137.07000732421875,135.02000427246094,136.74000549316406,3502300,[]
2023-08-30,137.4199981689453,137.8300018310547,136.72000122070312,137.38999938964844,3185200,[]
2023-08-31,137.6999969482422,138.08999633789062,135.99000549316406,136.25,6627300,[]
2023-09-01,137.05999755859375,137.6699981689453,136.24000549316406,137.3300018310547,3039800,[]
2023-09-05,137.3300018310547,138.7899932861328,136.5,136.88999938964844,3881200,[]
2023-09-06,137.0500030517578,138.97999572753906,132.39999389648438,134.1300048828125,10514700,[]
2023-09-07,134.85000610351562,139.9600067138672,134.5,137.27999877929688,8462200,[]
2023-09-08,137.88999938964844,139.3800048828125,136.77000427246094,137.6300048828125,4273100,[]
2023-09-11,138.30999755859375,141.25999450683594,138.0399932861328,140.25999450683594,5271800,[]
2023-09-12,140.47000122070312,140.61000061035156,138.8699951171875,140.11000061035156,4862500,[]
2023-09-13,140.44000244140625,142.13999938964844,139.7899932861328,141.5,5427100,[]
2023-09-14,141.75999450683594,144.1300048828125,141.1699981689453,143.1199951171875,7191200,[]
2023-09-15,143.97000122070312,144.92999267578125,141.4499969482422,141.92999267578125,19544200,[]
2023-09-18,143.24000549316406,143.49000549316406,140.6300048828125,140.80999755859375,4000800,[]
2023-09-19,141.0,142.5,140.1999969482422,142.47000122070312,5252800,[]
2023-09-20,142.77000427246094,143.0500030517578,141.4199981689453,142.07000732421875,3396100,[]
2023-09-21,141.92999267578125,143.07000732421875,139.94000244140625,139.99000549316406,4297400,[]
2023-09-22,139.30999755859375,140.2899932861328,139.3000030517578,139.35000610351562,3175300,['inverted_hammer']
2023-09-25,138.72999572753906,140.0399932861328,138.17999267578125,140.00999450683594,3910500,[]
2023-09-26,140.00999450683594,141.27999877929688,139.6300048828125,140.4600067138672,4661000,[]
2023-09-27,140.30999755859375,140.83999633789062,138.6300048828125,139.6999969482422,3396900,[]
2023-09-28,140.22999572753906,140.75999450683594,139.22000122070312,139.6999969482422,2791900,[]
2023-09-29,139.6699981689453,140.88999938964844,139.55999755859375,140.0500030517578,2804800,[]
2023-10-02,139.9199981689453,140.49000549316406,138.5399932861328,139.25999450683594,2935500,[]
2023-10-03,138.75999450683594,138.75999450683594,136.2100067138672,136.42999267578125,4468200,[]
2023-10-04,136.42999267578125,138.4199981689453,135.82000732421875,138.05999755859375,3559400,[]
2023-10-05,138.19000244140625,138.5500030517578,136.83999633789062,137.42999267578125,3686000,[]
2023-10-06,137.22999572753906,139.4600067138672,136.86000061035156,139.02999877929688,4870900,['engulfing_bull']
2023-10-09,139.27000427246094,140.6999969482422,138.72000122070312,140.13999938964844,3800500,[]
2023-10-10,140.22999572753906,142.47000122070312,140.1199951171875,142.41000366210938,3761800,[]
2023-10-11,142.24000549316406,143.52999877929688,141.7100067138672,143.1199951171875,3752500,[]
2023-10-12,143.55999755859375,143.88999938964844,139.74000549316406,141.13999938964844,4125900,[]
2023-10-13,141.74000549316406,142.4199981689453,140.52000427246094,141.6699981689453,3181200,[]
2023-10-16,142.8800048828125,143.67999267578125,142.05999755859375,143.24000549316406,3009200,[]
2023-10-17,143.3300018310547,144.16000366210938,141.47999572753906,142.77000427246094,3663800,[]
2023-10-18,142.4499969482422,142.63999938964844,139.5800018310547,139.69000244140625,5464100,[]
2023-10-19,139.86000061035156,140.0800018310547,137.75,137.83999633789062,6731800,[]
2023-10-20,138.41000366210938,138.8800048828125,136.85000610351562,136.99000549316406,5724800,[]
2023-10-23,136.9199981689453,139.05999755859375,136.9199981689453,137.74000549316406,3353100,[]
2023-10-24,139.0399932861328,141.30999755859375,138.6999969482422,141.07000732421875,5045100,[]
2023-10-25,143.22999572753906,143.30999755859375,137.69000244140625,140.99000549316406,9277900,[]
2023-10-26,139.44000244140625,143.3000030517578,138.4199981689453,142.86000061035156,7252000,[]
2023-10-27,142.94000244140625,143.38999938964844,139.1999969482422,140.0,5429700,[]
2023-10-30,141.32000732421875,142.27000427246094,139.47000122070312,141.57000732421875,4830400,[]
2023-10-31,141.5399932861328,144.22999572753906,141.2899932861328,143.86000061035156,3971900,[]
2023-11-01,144.58999633789062,145.42999267578125,143.4199981689453,145.0500030517578,4277100,[]
2023-11-02,145.0,146.5500030517578,143.89999389648438,146.5,4880400,[]
2023-11-03,147.6300048828125,148.17999267578125,146.75,147.49000549316406,4323900,[]
2023-11-06,147.58999633789062,148.66000366210938,147.05999755859375,147.33999633789062,3253900,[]
2023-11-07,147.6699981689453,147.97999572753906,146.8699951171875,147.1300048828125,3504000,[]
2023-11-08,147.0,147.7100067138672,146.0399932861328,146.63999938964844,3558600,[]
2023-11-09,146.47000122070312,147.60000610351562,146.22000122070312,146.88999938964844,3347200,[]
2023-11-10,147.35000610351562,147.77000427246094,145.9199981689453,147.61000061035156,4010900,[]
2023-11-13,147.49000549316406,147.8800048828125,146.58999633789062,147.2100067138672,3151900,[]
2023-11-14,148.02000427246094,148.5,146.4499969482422,147.00999450683594,5262800,[]
2023-11-15,146.8000030517578,147.5,145.77000427246094,147.1999969482422,4675000,['hammer']
2023-11-16,148.9499969482422,149.2899932861328,147.07000732421875,147.49000549316406,3641000,[]
2023-11-17,147.9600067138672,148.57000732421875,147.1199951171875,147.7100067138672,3267800,[]
2023-11-20,147.7899932861328,148.92999267578125,147.24000549316406,148.5,4007700,[]
2023-11-21,149.42999267578125,149.4499969482422,148.13999938964844,148.61000061035156,3112300,[]
2023-11-22,149.02000427246094,149.60000610351562,148.6699981689453,148.91000366210938,2913800,[]
2023-11-24,148.8800048828125,149.41000366210938,148.3000030517578,148.97999572753906,1341400,[]
2023-11-27,148.97999572753906,149.4499969482422,148.14999389648438,148.8000030517578,3923200,[]
2023-11-28,148.36000061035156,148.92999267578125,147.9600067138672,148.3800048828125,3096900,[]
2023-11-29,148.97000122070312,149.6199951171875,148.58999633789062,149.5500030517578,4326500,[]
2023-11-30,148.30999755859375,150.6699981689453,148.19000244140625,150.4499969482422,5596100,[]
2023-12-01,150.2899932861328,152.83999633789062,150.2899932861328,152.25,4391200,[]
2023-12-04,151.42999267578125,153.42999267578125,151.3800048828125,152.8000030517578,4127700,[]
2023-12-05,152.85000610351562,154.52999877929688,151.97999572753906,154.0,4577400,[]
2023-12-06,154.92999267578125,155.6199951171875,153.69000244140625,155.5,5433600,[]
2023-12-07,155.83999633789062,156.91000366210938,155.0500030517578,156.36000061035156,4232200,[]
2023-12-08,156.80999755859375,157.0,154.24000549316406,156.39999389648438,3791300,[]
2023-12-11,158.0500030517578,160.22999572753906,158.0,158.85000610351562,5170800,[]
2023-12-12,159.80999755859375,161.19000244140625,159.02000427246094,160.44000244140625,5049300,[]
2023-12-13,159.9499969482422,160.32000732421875,158.57000732421875,159.5500030517578,5195300,[]
2023-12-14,158.4600067138672,158.57000732421875,156.1999969482422,156.8699951171875,5758600,[]
2023-12-15,156.8699951171875,157.38999938964844,154.89999389648438,156.14999389648438,11044900,[]
2023-12-18,156.42999267578125,157.36000061035156,155.0500030517578,156.25999450683594,4072300,[]
2023-12-19,156.14999389648438,156.74000549316406,155.33999633789062,155.8699951171875,2722800,[]
2023-12-20,156.17999267578125,156.66000366210938,154.1199951171875,154.5399932861328,3866600,[]
2023-12-21,155.25,155.38999938964844,154.27000427246094,154.92999267578125,3213600,[]
2023-12-22,155.16000366210938,156.17999267578125,154.32000732421875,155.7100067138672,2783900,[]
2023-12-26,155.11000061035156,157.27999877929688,153.83999633789062,156.8300018310547,2991200,[]
2023-12-27,156.02000427246094,158.52000427246094,155.80999755859375,157.94000244140625,3575700,[]
2023-12-28,158.1699981689453,159.30999755859375,157.75,158.9499969482422,3013000,[]
2023-12-29,158.85000610351562,160.8800048828125,158.3699951171875,160.3300018310547,3867900,[]
2024-01-02,160.3300018310547,163.0,160.3300018310547,161.91000366210938,5049700,[]
2024-01-03,163.0,164.5,161.8699951171875,162.0800018310547,4608600,[]
2024-01-04,162.85000610351562,163.57000732421875,162.17999267578125,162.3000030517578,4068700,[]
2024-01-05,162.25,163.4499969482422,161.74000549316406,163.3699951171875,4552800,['engulfing_bull']
2024-01-08,163.47000122070312,163.99000549316406,162.32000732421875,163.41000366210938,4135100,[]
2024-01-09,163.0500030517578,163.8000030517578,161.6999969482422,163.1999969482422,4102500,[]
2024-01-10,163.1999969482422,163.69000244140625,161.80999755859375,163.2899932861328,4502200,[]
2024-01-11,163.0,163.1300048828125,161.8300018310547,162.1699981689453,3662000,[]
2024-01-12,163.39999389648438,163.75,162.27000427246094,162.5399932861328,3394300,[]
2024-01-16,161.82000732421875,163.24000549316406,160.10000610351562,163.0800018310547,4839800,['piercing_line']
2024-01-17,163.11000061035156,165.08999633789062,162.75999450683594,164.27000427246094,5598000,[]
2024-01-18,162.6199951171875,165.3800048828125,162.27000427246094,164.88999938964844,4041000,[]
2024-01-19,164.3800048828125,165.9499969482422,164.1999969482422,165.16000366210938,4332300,[]
2024-01-22,165.3000030517578,165.75,164.25999450683594,164.3800048828125,5253300,[]
2024-01-23,164.9499969482422,165.7899932861328,163.4499969482422,163.74000549316406,6194000,[]
2024-01-24,163.52000427246094,164.64999389648438,161.8699951171875,162.0,5743000,[]
2024-01-25,162.6699981689453,163.44000244140625,161.99000549316406,162.55999755859375,7629700,[]
2024-01-26,159.9199981689453,165.69000244140625,159.58999633789062,162.16000366210938,8882500,[]
2024-01-29,161.69000244140625,163.55999755859375,159.49000549316406,163.08999633789062,6604100,[]
2024-01-30,162.52000427246094,163.77999877929688,161.57000732421875,161.6999969482422,6502700,[]
2024-01-31,162.3300018310547,162.86000061035156,160.4600067138672,161.22999572753906,5427200,[]
2024-02-01,161.22999572753906,163.0,160.24000549316406,162.5,5104000,['engulfing_bull']
2024-02-02,162.74000549316406,163.22999572753906,161.2899932861328,161.77999877929688,4164200,[]
2024-02-05,160.14999389648438,162.1999969482422,159.91000366210938,162.00999450683594,4311400,[]
2024-02-06,161.8800048828125,162.36000061035156,160.58999633789062,161.0,4142300,[]
2024-02-07,161.75,162.3000030517578,160.8000030517578,161.77999877929688,3686800,[]
2024-02-08,161.77999877929688,162.0,159.22000122070312,160.92999267578125,4052200,['hammer']
2024-02-09,161.47999572753906,162.63999938964844,160.27999877929688,162.19000244140625,4475500,[]
2024-02-12,162.13999938964844,162.3699951171875,161.10000610351562,161.75999450683594,3261900,[]
2024-02-13,162.13999938964844,162.91000366210938,159.97999572753906,161.47999572753906,4783600,[]
2024-02-14,161.72000122070312,161.99000549316406,160.9199981689453,161.4199981689453,3782500,[]
2024-02-15,161.72000122070312,162.08999633789062,160.85000610351562,161.57000732421875,3363600,[]
2024-02-16,161.22999572753906,161.36000061035156,159.6199951171875,160.41000366210938,4594300,[]
2024-02-20,161.3000030517578,163.36000061035156,161.3000030517578,162.0500030517578,4066700,[]
2024-02-21,162.80999755859375,164.0800018310547,162.72999572753906,164.0500030517578,3928000,[]
2024-02-22,163.3699951171875,164.5,162.7899932861328,163.5500030517578,4394800,[]
2024-02-23,163.3800048828125,165.50999450683594,163.3800048828125,164.33999633789062,3910500,[]
2024-02-26,163.1999969482422,164.3800048828125,162.89999389648438,163.91000366210938,3907600,[]
2024-02-27,163.52999877929688,164.6699981689453,162.94000244140625,164.6199951171875,3403800,[]
2024-02-28,164.2100067138672,164.57000732421875,163.16000366210938,163.8000030517578,3354000,[]
2024-02-29,164.42999267578125,164.5,162.4499969482422,163.3000030517578,5128400,[]
2024-03-01,162.69000244140625,163.75999450683594,162.02000427246094,163.3699951171875,3298400,[]
2024-03-04,162.69000244140625,163.7899932861328,162.33999633789062,163.33999633789062,3531400,[]
2024-03-05,164.41000366210938,166.77000427246094,163.57000732421875,165.89999389648438,9049500,[]
2024-03-06,165.8000030517578,168.1300048828125,165.8000030517578,167.4199981689453,5924100,[]
2024-03-07,168.44000244140625,168.63999938964844,164.0800018310547,164.38999938964844,5953800,[]
2024-03-08,164.27000427246094,165.44000244140625,163.5,163.99000549316406,4444700,[]
2024-03-11,164.10000610351562,165.60000610351562,163.1300048828125,164.75999450683594,4138100,[]
2024-03-12,164.2899932861328,164.64999389648438,163.33999633789062,163.67999267578125,3800300,[]
2024-03-13,164.0800018310547,164.92999267578125,163.47999572753906,164.08999633789062,4441400,[]
2024-03-14,163.11000061035156,163.3800048828125,161.92999267578125,162.86000061035156,3967400,['hammer']
2024-03-15,163.22999572753906,164.89999389648438,161.6699981689453,161.80999755859375,9849300,[]
2024-03-18,161.8800048828125,162.02000427246094,159.3699951171875,161.14999389648438,4803000,['hammer']
2024-03-19,161.80999755859375,162.0,160.64999389648438,160.74000549316406,3232800,[]
2024-03-20,160.67999267578125,161.58999633789062,160.1199951171875,161.16000366210938,4007600,[]
2024-03-21,161.6300048828125,161.92999267578125,160.16000366210938,160.92999267578125,3312400,[]
2024-03-22,161.47000122070312,161.52999877929688,158.83999633789062,160.61000061035156,3546400,[]
2024-03-25,160.30999755859375,161.3699951171875,160.1300048828125,161.1199951171875,4183800,[]
2024-03-26,160.6199951171875,161.72999572753906,159.86000061035156,161.10000610351562,4195900,[]
2024-03-27,162.22999572753906,162.47999572753906,161.33999633789062,162.00999450683594,4479800,[]
2024-03-28,162.9499969482422,163.74000549316406,162.00999450683594,163.22000122070312,3919700,[]
2024-04-01,163.22000122070312,163.2899932861328,161.60000610351562,162.6699981689453,3256800,[]
2024-04-02,161.9199981689453,162.3800048828125,161.19000244140625,162.0800018310547,4124900,[]
2024-04-03,161.89999389648438,163.41000366210938,161.52999877929688,163.25999450683594,3245900,[]
2024-04-04,163.8800048828125,164.52000427246094,161.4199981689453,161.61000061035156,3331600,[]
2024-04-05,161.3800048828125,162.32000732421875,160.3000030517578,161.11000061035156,3180600,[]
2024-04-08,159.91000366210938,161.77000427246094,159.50999450683594,160.89999389648438,4012000,[]
2024-04-09,161.08999633789062,161.5800018310547,160.07000732421875,161.0,3359000,[]
2024-04-10,161.02999877929688,161.02999877929688,159.3800048828125,160.3800048828125,4438900,[]
2024-04-11,160.57000732421875,160.97999572753906,159.75999450683594,160.69000244140625,4790900,[]
2024-04-12,160.1199951171875,160.8699951171875,159.61000061035156,160.0500030517578,3827400,[]
2024-04-15,162.0,162.0,159.3800048828125,159.82000732421875,4494600,[]
2024-04-16,160.60000610351562,160.60000610351562,159.13999938964844,159.7899932861328,3810400,[]
2024-04-17,159.5800018310547,160.64999389648438,159.41000366210938,160.08999633789062,4098300,[]
2024-04-18,160.05999755859375,161.50999450683594,160.05999755859375,160.85000610351562,3246600,[]
2024-04-19,161.4600067138672,162.38999938964844,160.6999969482422,162.3300018310547,5126100,[]
2024-04-22,163.85000610351562,164.61000061035156,162.11000061035156,162.36000061035156,3701900,[]
2024-04-23,162.69000244140625,163.8699951171875,162.35000610351562,163.25,4165100,[]
2024-04-24,162.58999633789062,164.5500030517578,162.16000366210938,164.17999267578125,4713700,[]
2024-04-25,164.77000427246094,165.19000244140625,161.6999969482422,164.0500030517578,5817300,[]
2024-04-26,162.2100067138672,164.1699981689453,160.6199951171875,163.9600067138672,7969000,[]
2024-04-29,163.77999877929688,164.6999969482422,163.2100067138672,164.25,3451400,[]
2024-04-30,164.25,164.4499969482422,163.07000732421875,164.1699981689453,4122400,[]
2024-05-01,164.5,166.5,163.99000549316406,165.47000122070312,6020800,[]
2024-05-02,166.30999755859375,166.30999755859375,164.52000427246094,164.91000366210938,3449800,[]
2024-05-03,164.91000366210938,165.24000549316406,163.55999755859375,164.60000610351562,4274900,['hammer']
2024-05-06,164.19000244140625,164.85000610351562,161.80999755859375,162.3699951171875,6022300,[]
2024-05-07,162.75,162.80999755859375,161.61000061035156,162.19000244140625,4611400,[]
2024-05-08,162.5,164.08999633789062,162.25,162.8300018310547,5106000,[]
2024-05-09,163.25,164.72000122070312,162.49000549316406,164.67999267578125,4774700,[]
2024-05-10,164.41000366210938,164.94000244140625,163.52999877929688,164.1999969482422,3084800,[]
2024-05-13,164.99000549316406,164.99000549316406,162.72000122070312,163.35000610351562,3686200,[]
2024-05-14,163.9499969482422,164.5,161.72000122070312,162.41000366210938,4657200,[]
2024-05-15,162.97999572753906,164.0399932861328,162.50999450683594,162.67999267578125,4647400,[]
2024-05-16,162.8800048828125,163.67999267578125,162.14999389648438,163.5800018310547,3217700,[]
2024-05-17,163.11000061035156,164.0,162.55999755859375,164.0,2921400,[]
2024-05-20,164.07000732421875,164.1999969482422,163.14999389648438,163.89999389648438,2983400,[]
2024-05-21,164.32000732421875,164.72999572753906,163.64999389648438,164.36000061035156,3218000,[]
2024-05-22,163.6699981689453,165.8699951171875,163.25999450683594,165.5,4197800,[]
2024-05-23,164.3800048828125,165.60000610351562,164.2100067138672,164.97000122070312,3629200,[]
2024-05-24,165.2100067138672,166.1999969482422,164.75999450683594,166.0,3722100,[]
2024-05-28,165.5399932861328,168.7100067138672,165.3699951171875,167.30999755859375,5729300,[]
2024-05-29,167.61000061035156,169.11000061035156,167.1300048828125,168.8800048828125,6166000,[]
2024-05-30,169.1699981689453,171.07000732421875,168.47000122070312,170.6999969482422,6208500,[]
2024-05-31,170.08999633789062,175.27999877929688,169.75999450683594,174.9600067138672,8684300,[]
2024-06-03,174.5,178.47000122070312,171.17999267578125,173.0800018310547,7801600,[]
2024-06-04,173.0800018310547,178.85000610351562,173.07000732421875,177.91000366210938,7238200,['engulfing_bull']
2024-06-05,179.02000427246094,181.1699981689453,178.27000427246094,180.2700042724609,8973500,[]
2024-06-06,180.2700042724609,182.6699981689453,179.39999389648438,179.77000427246094,7651300,[]
2024-06-07,179.52000427246094,180.6600036621093,179.27000427246094,179.82000732421875,5994200,[]
2024-06-10,179.92999267578125,182.3099975585937,179.25,180.69000244140625,6774800,[]
2024-06-11,180.75,180.8999938964844,178.0399932861328,178.39999389648438,7331000,[]
2024-06-12,176.8800048828125,177.2100067138672,171.17999267578125,173.7899932861328,10923100,[]
2024-06-13,174.17999267578125,175.39999389648438,173.17999267578125,175.11000061035156,5444700,[]
2024-06-14,175.02999877929688,176.0800018310547,174.2100067138672,175.99000549316406,4045200,[]
2024-06-17,175.99000549316406,178.8300018310547,174.80999755859375,177.3800048828125,6591900,[]
2024-06-18,177.8699951171875,178.25,175.57000732421875,177.61000061035156,5712000,[]
2024-06-20,176.50999450683594,179.02000427246094,175.77000427246094,176.44000244140625,6596400,[]
2024-06-21,175.4600067138672,177.4199981689453,174.1199951171875,176.72999572753906,12269700,['engulfing_bull']
2024-06-24,177.4499969482422,178.75,176.1699981689453,177.9499969482422,5958300,[]
2024-06-25,178.4600067138672,178.8000030517578,177.25999450683594,177.6300048828125,5673300,[]
2024-06-26,177.00999450683594,177.52000427246094,173.77000427246094,176.30999755859375,5316600,['hammer']
2024-06-27,176.30999755859375,177.61000061035156,175.7100067138672,177.4199981689453,3157400,['engulfing_bull']
2024-06-28,177.67999267578125,178.8699951171875,176.11000061035156,176.17999267578125,5172300,[]
2024-07-01,177.58999633789062,179.1699981689453,176.72999572753906,179.0800018310547,3257400,[]
2024-07-02,178.1199951171875,180.0,177.6999969482422,179.97999572753906,3317400,[]
2024-07-03,178.8699951171875,179.60000610351562,178.0,178.4600067138672,1652900,[]
2024-07-05,178.91000366210938,179.47999572753906,177.92999267578125,179.24000549316406,3256500,[]
2024-07-08,179.0399932861328,179.92999267578125,178.24000549316406,179.1699981689453,2370200,[]
2024-07-09,179.67999267578125,180.3099975585937,178.4600067138672,179.0500030517578,2940800,[]
2024-07-10,178.63999938964844,181.0800018310547,178.63999938964844,180.5200042724609,3338400,['engulfing_bull']
2024-07-11,179.25,180.82000732421875,177.91000366210938,178.80999755859375,4758300,[]
2024-07-12,179.44000244140625,180.7899932861328,178.5500030517578,179.5399932861328,3043900,[]
2024-07-15,178.75,182.33999633789065,178.6699981689453,181.75,4028300,[]
2024-07-16,181.97000122070312,183.82000732421875,181.25,182.97999572753903,5437500,[]
2024-07-17,183.759994506836,185.4199981689453,182.259994506836,183.5599975585937,5228500,[]
2024-07-18,183.6300048828125,183.8000030517578,181.72000122070312,182.2899932861328,4236900,[]
2024-07-19,182.22000122070312,183.2400054931641,181.94000244140625,182.0500030517578,2494900,['inverted_hammer']
2024-07-22,181.4199981689453,181.69000244140625,176.77999877929688,177.44000244140625,4391100,[]
2024-07-23,177.6199951171875,177.64999389648438,175.7100067138672,176.55999755859375,3621200,[]
2024-07-24,177.05999755859375,177.52999877929688,174.22999572753906,176.88999938964844,4499600,[]
2024-07-25,178.25,180.3300018310547,175.02000427246094,175.13999938964844,4166300,[]
2024-07-26,175.69000244140625,176.5500030517578,173.8300018310547,175.52999877929688,3117200,[]
2024-07-29,175.7100067138672,177.02999877929688,175.07000732421875,176.8699951171875,2400800,[]
2024-07-30,177.58999633789062,177.88999938964844,173.74000549316406,175.36000061035156,4848100,[]
2024-07-31,180.3300018310547,182.75,176.88999938964844,182.27999877929688,8036700,[]
2024-08-01,181.8699951171875,187.509994506836,181.82000732421875,187.07000732421875,5228400,[]
2024-08-02,189.0,193.7700042724609,188.3000030517578,188.759994506836,7922800,[]
2024-08-05,192.3699951171875,193.47999572753903,185.38999938964844,186.8699951171875,6523000,[]
2024-08-06,186.9499969482422,192.6499938964844,186.5200042724609,189.8600006103516,4492100,[]
2024-08-07,189.8600006103516,193.92999267578125,189.8600006103516,190.58999633789065,4685900,[]
2024-08-08,190.44000244140625,193.83999633789065,190.0,193.6100006103516,5437100,[]
2024-08-09,193.6699981689453,194.3800048828125,192.1100006103516,194.1999969482422,2802200,[]
2024-08-12,194.1999969482422,195.2400054931641,193.259994506836,194.9499969482422,2870800,[]
2024-08-13,195.6999969482422,195.92999267578125,193.8800048828125,195.3300018310547,3736900,[]
2024-08-14,194.97999572753903,197.02999877929688,194.47999572753903,196.4900054931641,3248100,['engulfing_bull']
2024-08-15,196.32000732421875,196.8300018310547,192.8800048828125,194.6300048828125,4673300,[]
2024-08-16,194.38999938964844,196.72999572753903,193.38999938964844,196.5599975585937,3161700,['engulfing_bull']
2024-08-19,197.1600036621093,198.7899932861328,196.3300018310547,197.5800018310547,2786400,[]
2024-08-20,196.8099975585937,198.07000732421875,196.13999938964844,196.22000122070312,2885500,['inverted_hammer']
2024-08-21,196.3699951171875,197.1199951171875,195.2100067138672,195.4600067138672,3252500,[]
2024-08-22,195.88999938964844,197.1499938964844,195.17999267578125,196.44000244140625,3034900,[]
2024-08-23,197.75,199.1499938964844,196.4900054931641,198.5800018310547,2481100,[]
2024-08-26,199.0,200.6000061035156,199.0,200.42999267578125,2537500,[]
2024-08-27,201.13999938964844,204.1100006103516,200.2400054931641,204.02999877929688,3687000,[]
2024-08-28,205.27999877929688,205.27999877929688,201.0800018310547,201.4100036621093,4062900,[]
2024-08-29,201.4100036621093,201.4100036621093,199.2700042724609,200.0800018310547,3340100,[]
2024-08-30,199.97000122070312,200.67999267578125,196.759994506836,198.72000122070312,3915100,['hammer']
2024-09-03,199.6100006103516,201.5500030517578,199.32000732421875,200.52999877929688,3572900,[]
2024-09-04,200.83999633789065,202.3000030517578,197.75,198.8000030517578,3275400,[]
2024-09-05,198.5,199.27999877929688,196.1600036621093,197.17999267578125,3573100,[]
2024-09-06,197.3800048828125,197.6999969482422,192.6100006103516,193.0,5336900,[]
2024-09-09,193.2700042724609,196.0200042724609,193.2700042724609,195.3000030517578,3839600,[]
2024-09-10,195.7100067138672,196.8999938964844,194.5500030517578,196.5,3024500,[]
2024-09-11,196.5500030517578,198.8600006103516,194.4100036621093,198.5399932861328,4037500,[]
2024-09-12,199.38999938964844,202.6300048828125,199.13999938964844,202.4100036621093,3733500,[]
2024-09-13,202.0,203.25,200.72000122070312,202.8300018310547,1935400,[]
2024-09-16,204.9499969482422,206.3099975585937,203.6499938964844,205.8500061035156,2867600,[]
2024-09-17,205.1600036621093,205.4900054931641,201.77999877929688,202.6999969482422,3619500,[]
2024-09-18,202.75,206.1000061035156,195.47000122070312,196.67999267578125,7300300,[]
2024-09-19,199.0800018310547,201.4499969482422,197.0,199.63999938964844,6172700,[]
2024-09-20,198.1199951171875,199.67999267578125,197.4600067138672,199.44000244140625,12281900,[]
2024-09-23,199.1000061035156,202.8800048828125,198.69000244140625,202.4600067138672,4545600,[]
2024-09-24,201.0,203.72999572753903,200.8800048828125,201.44000244140625,4411300,[]
2024-09-25,202.3099975585937,203.88999938964844,201.7100067138672,203.3099975585937,2666800,[]
2024-09-26,202.4900054931641,208.1600036621093,201.82000732421875,203.25,2629200,[]
2024-09-27,203.25,205.72000122070312,202.8099975585937,205.17999267578125,3158000,[]
2024-09-30,206.32000732421875,207.47000122070312,204.7100067138672,206.3600006103516,3243600,[]
2024-10-01,205.3000030517578,206.3500061035156,202.7700042724609,206.1000061035156,3702000,['hammer']
2024-10-02,205.8699951171875,208.3600006103516,205.38999938964844,208.0800018310547,2245100,[]
2024-10-03,207.4600067138672,209.259994506836,207.44000244140625,208.02999877929688,2902100,[]
2024-10-04,207.2100067138672,208.72999572753903,206.17999267578125,208.27999877929688,2654800,[]
2024-10-07,207.6999969482422,210.0800018310547,207.4100036621093,208.3300018310547,2651400,[]
2024-10-08,208.6999969482422,212.2400054931641,208.6999969482422,211.1699981689453,3310400,[]
2024-10-09,211.1699981689453,213.47000122070312,210.509994506836,212.08999633789065,2243600,[]
