Date,Open,High,Low,Close,Volume,signal
2024-10-23,236.22999572753903,239.88999938964844,233.0200042724609,236.32000732421875,2957300,[]
2024-10-24,238.67999267578125,241.9199981689453,235.5599975585937,239.0599975585937,1593000,[]
2024-10-25,240.6199951171875,246.0800018310547,240.0800018310547,243.1600036621093,2140500,[]
2024-10-28,239.4199981689453,251.1000061035156,238.1300048828125,249.6999969482422,2812000,[]
2024-10-29,250.57000732421875,256.6199951171875,249.0599975585937,255.5800018310547,2134400,[]
2024-10-30,249.47000122070312,253.4199981689453,245.0,245.32000732421875,2401900,[]
2024-10-31,244.47999572753903,244.47999572753903,231.3000030517578,234.5,3540600,[]
2024-11-01,234.5,240.1699981689453,234.1000061035156,238.58999633789065,2224100,[]
2024-11-04,237.32000732421875,239.2100067138672,235.57000732421875,236.8999938964844,2935900,[]
2024-11-05,220.5,224.83999633789065,216.92999267578125,224.6499938964844,5961100,[]
2024-11-06,228.1300048828125,233.8300018310547,226.1100006103516,231.3800048828125,3598000,[]
2024-11-07,237.759994506836,238.8500061035156,231.8800048828125,236.1199951171875,3129400,[]
2024-11-08,233.1300048828125,235.0,227.97000122070312,233.88999938964844,2743100,['hammer']
2024-11-11,230.97999572753903,231.4199981689453,223.7100067138672,227.0399932861328,2715100,[]
2024-11-12,225.3099975585937,226.9900054931641,221.8500061035156,224.7899932861328,2528800,[]
2024-11-13,221.57000732421875,225.44000244140625,221.44000244140625,222.9600067138672,3144700,['inverted_hammer']
2024-11-14,223.8800048828125,225.3300018310547,221.3699951171875,223.9600067138672,2250100,[]
2024-11-15,221.8300018310547,223.9600067138672,216.58999633789065,217.0399932861328,2792700,[]
2024-11-18,217.1999969482422,220.4199981689453,216.0399932861328,220.19000244140625,2467100,[]
2024-11-19,218.5500030517578,220.58999633789065,217.25,219.9100036621093,1503400,[]
2024-11-20,217.1999969482422,220.47000122070312,216.0599975585937,220.33999633789065,2143600,[]
2024-11-21,222.1100006103516,226.2899932861328,219.77999877929688,224.57000732421875,1769300,[]
2024-11-22,227.0,227.02999877929688,223.7100067138672,226.3800048828125,1584000,[]
2024-11-25,229.94000244140625,235.42999267578125,227.8300018310547,233.8500061035156,2784900,[]
2024-11-26,237.3600006103516,238.759994506836,226.75,228.6600036621093,2476600,[]
2024-11-27,228.08999633789065,229.97000122070312,222.8600006103516,226.52999877929688,1520700,[]
2024-11-29,227.8600006103516,232.1699981689453,226.72000122070312,229.3699951171875,1606600,[]
2024-12-02,229.009994506836,236.07000732421875,228.17999267578125,233.6100006103516,2796400,[]
2024-12-03,230.7100067138672,232.7899932861328,228.08999633789065,228.3600006103516,2572800,[]
2024-12-04,231.2700042724609,231.8600006103516,222.5399932861328,223.6600036621093,2352000,[]
2024-12-05,222.47000122070312,223.02999877929688,216.4100036621093,216.9900054931641,2297000,[]
2024-12-06,218.3699951171875,220.19000244140625,217.6100006103516,218.6600036621093,2302300,[]
2024-12-09,217.9499969482422,225.9900054931641,217.1999969482422,223.6100006103516,2149900,[]
2024-12-10,224.259994506836,224.47999572753903,217.0500030517578,217.94000244140625,1716000,[]
2024-12-11,220.1000061035156,221.9199981689453,217.759994506836,219.83999633789065,2482700,[]
2024-12-12,218.5800018310547,219.6199951171875,215.42999267578125,217.72999572753903,1771000,[]
2024-12-13,216.1199951171875,218.3099975585937,215.0500030517578,216.83999633789065,2855600,[]
2024-12-16,217.1100006103516,220.6499938964844,214.7899932861328,218.17999267578125,2884800,[]
2024-12-17,220.33999633789065,223.17999267578125,217.6100006103516,219.0200042724609,3592400,[]
2024-12-18,219.0800018310547,223.3600006103516,209.2899932861328,210.2899932861328,3610400,[]
2024-12-19,212.0599975585937,213.4600067138672,206.97000122070312,207.2700042724609,2734400,[]
2024-12-20,205.63999938964844,213.47000122070312,204.72000122070312,210.2400054931641,6139300,['piercing_line']
2024-12-23,210.5,214.83999633789065,210.5,214.08999633789065,1737600,[]
2024-12-24,214.9199981689453,215.4100036621093,212.3099975585937,215.3999938964844,790900,[]
2024-12-26,213.0,217.3800048828125,213.0,215.0399932861328,885700,[]
2024-12-27,213.3300018310547,214.9499969482422,211.6699981689453,213.759994506836,1162100,[]
2024-12-30,211.5500030517578,211.9499969482422,206.7899932861328,207.47000122070312,1817900,[]
2024-12-31,208.7400054931641,209.4900054931641,206.33999633789065,207.8500061035156,1154500,[]
2025-01-02,209.6100006103516,211.6000061035156,205.22999572753903,206.2100067138672,1424300,[]
2025-01-03,207.3000030517578,210.13999938964844,205.0,208.8600006103516,2308100,[]
2025-01-06,210.009994506836,215.9100036621093,210.009994506836,213.4100036621093,1972700,[]
2025-01-07,213.8800048828125,218.94000244140625,211.2400054931641,212.5800018310547,2312200,[]
2025-01-08,212.13999938964844,213.32000732421875,207.33999633789065,209.72000122070312,2302600,[]
2025-01-10,209.6300048828125,211.32000732421875,206.3800048828125,206.75,2511100,[]
2025-01-13,203.1199951171875,207.2100067138672,202.25,206.8300018310547,1629700,[]
2025-01-14,208.5800018310547,210.6499938964844,206.72999572753903,210.6300048828125,1513400,[]
2025-01-15,215.259994506836,216.6600036621093,213.4900054931641,213.5599975585937,3143400,[]
2025-01-16,215.25,215.4199981689453,209.77999877929688,210.759994506836,1632400,[]
2025-01-17,216.4100036621093,217.4600067138672,213.97000122070312,215.3600006103516,1921200,[]
2025-01-21,215.0,216.75,213.3300018310547,214.8800048828125,3237900,[]
2025-01-22,215.19000244140625,219.63999938964844,214.009994506836,216.08999633789065,2367500,[]
2025-01-23,213.6199951171875,219.9100036621093,212.69000244140625,219.8800048828125,2250800,[]
2025-01-24,216.4499969482422,217.4600067138672,211.57000732421875,213.42999267578125,2777200,[]
2025-01-27,215.009994506836,219.7400054931641,212.3800048828125,215.0800018310547,4526800,[]
2025-01-28,214.0,215.7100067138672,208.3000030517578,213.42999267578125,2446500,[]
2025-01-29,213.22999572753903,215.7400054931641,211.7400054931641,213.009994506836,1739300,[]
2025-01-30,211.63999938964844,212.759994506836,206.8099975585937,211.38999938964844,3303700,['hammer']
2025-01-31,212.0,215.8500061035156,208.3099975585937,208.5500030517578,3019600,[]
2025-02-03,203.0,207.0800018310547,198.2100067138672,204.72999572753903,4743100,[]
2025-02-04,207.83999633789065,210.0,198.8699951171875,202.3999938964844,3676500,[]
2025-02-05,201.759994506836,214.1300048828125,201.5800018310547,213.2400054931641,4450700,['engulfing_bull']
2025-02-06,216.5,220.6199951171875,214.6600036621093,216.82000732421875,2928700,[]
2025-02-07,215.47000122070312,217.8600006103516,211.2700042724609,212.92999267578125,2216400,[]
2025-02-10,214.1999969482422,215.07000732421875,208.759994506836,210.0500030517578,2412300,[]
2025-02-11,208.32000732421875,213.63999938964844,207.63999938964844,210.97000122070312,1273200,[]
2025-02-12,216.3999938964844,221.4900054931641,212.6300048828125,219.7899932861328,3202400,[]
2025-02-13,219.2100067138672,221.27999877929688,216.63999938964844,219.58999633789065,2761400,[]
2025-02-14,220.8000030517578,226.44000244140625,219.259994506836,224.13999938964844,3085400,[]
2025-02-18,226.7899932861328,234.08999633789065,226.72000122070312,228.8600006103516,4327300,[]
2025-02-19,230.5200042724609,246.8000030517578,229.5500030517578,245.5800018310547,5345900,[]
2025-02-20,255.0,255.4499969482422,244.0800018310547,245.8600006103516,4342700,[]
2025-02-21,247.2100067138672,248.0,236.22000122070312,236.5200042724609,5304500,[]
2025-02-24,236.8000030517578,238.6300048828125,232.8699951171875,233.1499938964844,3129800,[]
2025-02-25,234.52999877929688,235.6999969482422,228.0200042724609,228.5599975585937,3033400,[]
2025-02-26,229.5200042724609,230.6999969482422,225.3800048828125,229.3800048828125,2630700,[]
2025-02-27,228.6499938964844,229.3000030517578,216.4600067138672,216.8699951171875,3573700,[]
2025-02-28,218.3300018310547,221.1499938964844,213.6300048828125,215.58999633789065,4231700,[]
2025-03-03,220.0,222.7899932861328,213.47999572753903,216.52999877929688,4651800,[]
2025-03-04,216.509994506836,218.1100006103516,210.72000122070312,211.1600036621093,4111300,[]
2025-03-05,213.3300018310547,217.5599975585937,208.6699981689453,216.7700042724609,2621100,[]
2025-03-06,212.7899932861328,219.4499969482422,210.6699981689453,214.47000122070312,3465300,[]
2025-03-07,214.1000061035156,223.8000030517578,212.5,222.5599975585937,4301500,[]
2025-03-10,217.47000122070312,218.07000732421875,206.94000244140625,208.83999633789065,3747700,[]
2025-03-11,209.1000061035156,209.759994506836,199.8800048828125,205.8000030517578,3198200,['hammer']
2025-03-12,208.07000732421875,209.97999572753903,203.6300048828125,204.4499969482422,2288300,[]
2025-03-13,204.07000732421875,208.0,200.0599975585937,201.0200042724609,1792700,[]
2025-03-14,204.8000030517578,206.9600067138672,203.47999572753903,206.1600036621093,2771400,[]
2025-03-17,204.8600006103516,212.1199951171875,204.8600006103516,209.8300018310547,2207500,[]
2025-03-18,207.4499969482422,208.9900054931641,205.2700042724609,207.1000061035156,1862500,[]
2025-03-19,206.17999267578125,211.3600006103516,206.02999877929688,207.3800048828125,1640500,[]
2025-03-20,204.0599975585937,205.6600036621093,201.52999877929688,202.63999938964844,1455400,[]
2025-03-21,200.17999267578125,201.3800048828125,196.9499969482422,200.63999938964844,3352000,['hammer']
2025-03-24,206.32000732421875,212.4199981689453,205.6000061035156,211.1199951171875,2743000,[]
2025-03-25,213.9100036621093,216.6300048828125,210.75,211.3300018310547,1662300,[]
2025-03-26,211.0399932861328,212.6100006103516,202.8699951171875,205.75,3636500,[]
2025-03-27,203.2899932861328,203.8699951171875,198.72000122070312,200.0599975585937,2877400,[]
2025-03-28,198.2700042724609,199.0800018310547,188.8500061035156,189.9900054931641,4260700,[]
2025-03-31,187.3000030517578,191.1100006103516,183.5599975585937,190.0599975585937,4304200,[]
2025-04-01,188.5500030517578,190.13999938964844,184.3000030517578,190.0,2270400,[]
2025-04-02,186.3999938964844,196.58999633789065,186.3999938964844,193.6699981689453,2231700,[]
2025-04-03,183.47999572753903,185.3099975585937,171.7100067138672,171.8800048828125,6169100,[]
2025-04-04,164.8699951171875,167.3800048828125,155.8699951171875,160.80999755859375,6449000,[]
2025-04-07,156.5399932861328,173.5500030517578,152.3699951171875,163.2899932861328,6564400,[]
2025-04-08,164.5800018310547,169.0,148.08999633789062,153.5,5100400,[]
2025-04-09,156.52000427246094,187.509994506836,152.2100067138672,185.8699951171875,8787100,[]
2025-04-10,176.1199951171875,177.86000061035156,159.52999877929688,165.58999633789062,6325900,[]
2025-04-11,164.33999633789062,169.80999755859375,158.66000366210938,168.7899932861328,5169400,[]
2025-04-14,172.4499969482422,173.33999633789062,166.75999450683594,170.5500030517578,2349500,[]
2025-04-15,172.72000122070312,174.50999450683594,169.4600067138672,171.6300048828125,1924200,[]
2025-04-16,165.25,170.4499969482422,163.16000366210938,168.58999633789062,4699400,[]
2025-04-17,169.91000366210938,172.02000427246094,166.75999450683594,170.74000549316406,2106400,[]
2025-04-21,166.60000610351562,171.9499969482422,166.60000610351562,171.5,2624900,[]
2025-04-22,173.74000549316406,176.0800018310547,172.1699981689453,174.66000366210938,2876200,[]
2025-04-23,181.4600067138672,185.3600006103516,179.50999450683594,180.8699951171875,3917500,[]
2025-04-24,187.2100067138672,194.42999267578125,184.7700042724609,193.57000732421875,4247200,[]
2025-04-25,189.38999938964844,194.58999633789065,188.4100036621093,193.5500030517578,2485700,[]
2025-04-28,192.8699951171875,198.1499938964844,190.58999633789065,196.2400054931641,4337500,[]
2025-04-29,181.5200042724609,185.5399932861328,177.19000244140625,182.6199951171875,6950800,[]
2025-04-30,179.2899932861328,184.94000244140625,176.25999450683594,184.3099975585937,3210600,[]
2025-05-01,186.1100006103516,186.82000732421875,181.509994506836,181.83999633789065,3354900,[]
2025-05-02,184.47999572753903,191.6100006103516,184.27999877929688,188.13999938964844,3434700,[]
2025-05-05,186.0200042724609,186.8600006103516,184.1499938964844,184.9499969482422,2323900,[]
2025-05-06,182.25,184.63999938964844,180.6300048828125,182.4100036621093,1579800,[]
2025-05-07,183.63999938964844,187.82000732421875,182.4199981689453,186.8699951171875,2137500,[]
2025-05-08,189.63999938964844,193.0399932861328,186.8999938964844,188.57000732421875,2412200,[]
2025-05-09,191.27999877929688,194.0500030517578,189.44000244140625,191.8800048828125,2682900,[]
2025-05-12,204.8800048828125,208.92999267578125,204.32000732421875,207.02999877929688,4998000,[]
2025-05-13,206.1999969482422,213.009994506836,206.1999969482422,212.3999938964844,3909900,[]
2025-05-14,212.5800018310547,213.4199981689453,209.07000732421875,211.3300018310547,2386700,[]
2025-05-15,209.7100067138672,211.6699981689453,208.6699981689453,210.72999572753903,1999500,[]
2025-05-16,210.9499969482422,212.9900054931641,209.1199951171875,212.5599975585937,2093700,[]
2025-05-19,206.67999267578125,211.44000244140625,205.5200042724609,210.3600006103516,2108800,[]
2025-05-20,207.67999267578125,210.9499969482422,207.67999267578125,210.0800018310547,1672000,[]
2025-05-21,207.3600006103516,213.3600006103516,204.3800048828125,205.3500061035156,3017900,['inverted_hammer']
2025-05-22,209.6999969482422,211.0,196.259994506836,196.509994506836,5012600,[]
2025-05-23,189.9199981689453,194.1000061035156,189.32000732421875,192.1499938964844,3674100,[]
2025-05-27,195.3000030517578,200.4499969482422,193.77999877929688,198.8999938964844,3935000,[]
2025-05-28,199.0500030517578,200.2700042724609,195.77999877929688,196.2100067138672,2240400,[]
2025-05-29,200.0,200.32000732421875,194.6000061035156,195.88999938964844,1851400,[]
2025-05-30,194.6600036621093,195.0500030517578,188.17999267578125,191.1300048828125,4292600,[]
2025-06-02,190.3600006103516,193.6600036621093,189.8000030517578,192.8099975585937,1734200,[]
2025-06-03,192.2100067138672,199.72000122070312,190.3300018310547,198.9600067138672,2866900,[]
2025-06-04,202.259994506836,211.08999633789065,201.27999877929688,210.0200042724609,3857200,[]
2025-06-05,210.92999267578125,213.5,205.69000244140625,206.8999938964844,2362500,[]
2025-06-06,210.6000061035156,211.0,207.38999938964844,207.67999267578125,1901200,[]
2025-06-09,209.6100006103516,215.22999572753903,208.94000244140625,213.0800018310547,2727100,[]
2025-06-10,214.44000244140625,220.72999572753903,213.5,218.72000122070312,2588900,[]
2025-06-11,219.8000030517578,222.22000122070312,215.1199951171875,217.4100036621093,2222200,[]
2025-06-12,217.3099975585937,220.0200042724609,216.2100067138672,217.3999938964844,1711000,[]
2025-06-13,212.8800048828125,215.17999267578125,210.4199981689453,210.8999938964844,1840200,[]
2025-06-16,213.94000244140625,218.009994506836,213.22000122070312,217.52999877929688,1739100,[]
2025-06-17,213.0500030517578,217.2700042724609,212.5800018310547,212.8300018310547,2202200,['inverted_hammer']
2025-06-18,213.57000732421875,214.4499969482422,210.72999572753903,211.4499969482422,1938800,[]
2025-06-20,213.4199981689453,215.3699951171875,207.7100067138672,209.0,4244800,[]
2025-06-23,209.57000732421875,211.5800018310547,205.8699951171875,210.8600006103516,1847200,[]
2025-06-24,215.0,220.67999267578125,214.1000061035156,218.509994506836,2833300,[]
2025-06-25,217.5200042724609,217.92999267578125,213.8099975585937,216.27999877929688,1781700,[]
2025-06-26,217.8999938964844,219.3600006103516,216.5800018310547,218.3000030517578,2709700,[]
2025-06-27,218.1499938964844,220.88999938964844,215.1100006103516,217.0399932861328,2060500,[]
2025-06-30,219.7100067138672,219.7100067138672,216.6499938964844,218.4900054931641,2165300,[]
2025-07-01,216.58999633789065,225.57000732421875,215.4499969482422,221.2100067138672,4451100,['engulfing_bull']
2025-07-02,224.1000061035156,232.1999969482422,223.8600006103516,231.1499938964844,2730800,[]
2025-07-03,231.1499938964844,233.17999267578125,230.25,232.1000061035156,1299400,[]
2025-07-07,228.8500061035156,231.6300048828125,225.4499969482422,226.0,2165700,[]
2025-07-08,228.759994506836,234.32000732421875,227.1300048828125,232.33999633789065,2287900,[]
2025-07-09,231.77999877929688,234.52999877929688,227.44000244140625,230.4199981689453,1819200,[]
2025-07-10,233.07000732421875,236.4600067138672,230.42999267578125,233.19000244140625,1948100,[]
2025-07-11,230.27999877929688,232.07000732421875,228.0,228.9199981689453,1870700,[]
2025-07-14,227.0599975585937,227.0599975585937,222.5,224.6100006103516,2706600,[]
2025-07-15,226.88999938964844,227.0,220.8999938964844,221.0599975585937,2397900,[]
2025-07-16,221.07000732421875,222.1699981689453,215.8999938964844,220.5800018310547,2140300,['hammer']
2025-07-17,219.8500061035156,225.1100006103516,218.9600067138672,224.5,1981400,['engulfing_bull']
2025-07-18,229.02999877929688,229.7100067138672,222.57000732421875,225.8999938964844,2500700,[]
2025-07-21,227.33999633789065,232.2899932861328,227.25,228.2700042724609,6030200,[]
2025-07-22,222.1300048828125,229.8300018310547,220.77999877929688,228.0,6032400,[]
2025-07-23,225.69000244140625,226.6699981689453,218.47000122070312,224.7100067138672,3655500,[]
2025-07-24,222.4199981689453,224.72000122070312,217.8999938964844,224.42999267578125,2413700,[]
2025-07-25,222.88999938964844,223.8000030517578,221.0,223.2899932861328,2160700,[]
2025-07-28,225.8500061035156,228.6699981689453,224.75,228.4900054931641,2924900,[]
2025-07-29,229.32000732421875,233.1100006103516,226.42999267578125,226.7400054931641,1915600,[]
2025-07-30,228.0599975585937,228.0599975585937,219.8000030517578,220.94000244140625,2092700,[]
2025-07-31,219.47999572753903,219.47999572753903,212.19000244140625,213.7700042724609,2727200,[]
2025-08-01,211.22000122070312,212.0,206.2700042724609,209.9199981689453,2554400,['hammer']
2025-08-04,210.63999938964844,212.1199951171875,209.3500061035156,211.9900054931641,2184000,[]
2025-08-05,213.5800018310547,215.08999633789065,207.8000030517578,208.47000122070312,2756900,[]
2025-08-06,207.4499969482422,207.4499969482422,203.2400054931641,205.9199981689453,2769600,['hammer']
2025-08-07,208.759994506836,210.5399932861328,204.5200042724609,205.9100036621093,2195900,[]
2025-08-08,206.47000122070312,209.8099975585937,204.58999633789065,207.1600036621093,1659700,[]
2025-08-11,207.1000061035156,210.5800018310547,204.72999572753903,205.1600036621093,3902300,[]
2025-08-12,207.72000122070312,220.77999877929688,206.9199981689453,220.0500030517578,4210300,[]
2025-08-13,220.7700042724609,231.009994506836,220.07000732421875,230.5200042724609,3582900,[]
2025-08-14,226.2899932861328,232.5200042724609,224.0800018310547,231.5399932861328,2810200,[]
2025-08-15,233.5200042724609,233.5200042724609,226.22000122070312,228.77999877929688,3336700,[]
2025-08-18,228.9900054931641,233.9499969482422,227.72999572753903,232.009994506836,2470000,[]
2025-08-19,232.6000061035156,233.9900054931641,228.5200042724609,229.2700042724609,2217600,[]
2025-08-20,231.4900054931641,233.4900054931641,223.0,228.7700042724609,3986800,['hammer']
2025-08-21,226.8800048828125,227.8099975585937,223.2100067138672,223.92999267578125,2003100,[]
2025-08-22,225.6600036621093,238.32000732421875,224.08999633789065,234.8300018310547,2994000,[]
2025-08-25,233.6300048828125,237.8099975585937,233.52999877929688,236.6699981689453,1261900,[]
2025-08-26,235.83999633789065,239.5,235.27999877929688,237.82000732421875,2356600,[]
2025-08-27,235.97999572753903,238.1000061035156,234.6999969482422,237.6699981689453,1054000,[]
2025-08-28,239.759994506836,241.4199981689453,238.5399932861328,239.07000732421875,1615900,[]
2025-08-29,238.1699981689453,239.1000061035156,233.5,234.8500061035156,2250700,[]
2025-09-02,227.94000244140625,233.0200042724609,226.1600036621093,232.6600036621093,2211600,[]
2025-09-03,232.5,234.1100006103516,223.8999938964844,228.1999969482422,2826000,[]
2025-09-04,224.7700042724609,225.97999572753903,218.9499969482422,225.38999938964844,3308900,['hammer']
2025-09-05,227.2100067138672,230.8800048828125,224.6000061035156,226.7400054931641,2006500,[]
2025-09-08,227.3999938964844,229.4199981689453,224.6199951171875,225.5,1876700,[]
2025-09-09,224.32000732421875,225.009994506836,221.7700042724609,223.69000244140625,1569100,[]
2025-09-10,224.1199951171875,224.6000061035156,219.1300048828125,219.27999877929688,3210200,[]
2025-09-11,221.52999877929688,224.3800048828125,218.3999938964844,223.2100067138672,2999400,[]
2025-09-12,222.6600036621093,223.08999633789065,218.6000061035156,218.82000732421875,2061800,[]
2025-09-15,216.2100067138672,223.5399932861328,215.6499938964844,219.2700042724609,1828500,[]
2025-09-16,220.3099975585937,223.3300018310547,217.92999267578125,220.9900054931641,2208900,[]
2025-09-17,220.67999267578125,226.6499938964844,218.5399932861328,221.88999938964844,2337200,[]
2025-09-18,225.77999877929688,228.3300018310547,223.69000244140625,226.509994506836,3553200,[]
2025-09-19,228.67999267578125,229.1100006103516,222.1499938964844,224.0500030517578,3420100,[]
2025-09-22,224.1000061035156,227.509994506836,222.3699951171875,225.72999572753903,1715300,[]
2025-09-23,226.72999572753903,229.8999938964844,224.509994506836,225.6199951171875,2096400,[]
2025-09-24,225.92999267578125,228.82000732421875,224.9600067138672,227.6600036621093,1679900,[]
2025-09-25,224.9900054931641,227.42999267578125,222.0,226.8099975585937,2116700,[]
2025-09-26,223.47999572753903,227.1999969482422,223.1000061035156,226.0399932861328,1235200,[]
2025-09-29,227.8699951171875,227.9600067138672,224.6300048828125,226.1100006103516,1352200,[]
2025-09-30,225.5599975585937,227.9499969482422,222.8800048828125,227.72999572753903,1723300,[]
2025-10-01,225.8500061035156,227.8500061035156,221.0,224.9100036621093,2079800,[]
2025-10-02,226.0,230.8600006103516,225.009994506836,227.7100067138672,1831500,[]
2025-10-03,228.3999938964844,232.07000732421875,227.9900054931641,228.88999938964844,1537400,[]
2025-10-06,232.0599975585937,234.0,227.1000061035156,231.4199981689453,1949600,[]
2025-10-07,232.5500030517578,232.9900054931641,219.1600036621093,219.5800018310547,2492900,[]
2025-10-08,219.88999938964844,227.19000244140625,219.5,225.63999938964844,2631200,[]
2025-10-09,223.3099975585937,225.759994506836,218.97999572753903,221.4199981689453,2615600,[]
2025-10-10,221.07000732421875,222.6699981689453,205.13999938964844,205.3699951171875,3980800,[]
2025-10-13,211.6100006103516,217.3999938964844,210.7400054931641,216.6999969482422,2806300,[]
2025-10-14,211.67999267578125,219.69000244140625,210.8000030517578,216.1100006103516,2341700,[]
2025-10-15,219.759994506836,220.0,214.0200042724609,217.22999572753903,1939300,[]
2025-10-16,219.3699951171875,220.1699981689453,213.1100006103516,217.4100036621093,2477700,[]
2025-10-17,216.72000122070312,218.0500030517578,212.8800048828125,214.3500061035156,1950400,[]
2025-10-20,216.72000122070312,222.22999572753903,215.6000061035156,219.82000732421875,2374500,[]
2025-10-21,219.33999633789065,224.2700042724609,218.509994506836,222.33999633789065,1935400,[]
2025-10-22,217.07000732421875,223.27999877929688,215.0,217.1600036621093,3607800,[]
2025-10-23,213.0,221.3999938964844,212.72999572753903,220.72999572753903,2517700,[]
2025-10-24,223.9600067138672,223.9600067138672,218.1199951171875,219.1600036621093,2500800,[]
2025-10-27,221.38999938964844,221.88999938964844,218.88999938964844,221.5599975585937,4076100,[]
2025-10-28,218.1600036621093,220.42999267578125,207.9900054931641,212.9600067138672,4414700,[]
2025-10-29,212.27999877929688,213.0200042724609,202.47999572753903,204.7100067138672,5104800,[]
2025-10-30,204.6499938964844,209.6999969482422,203.3800048828125,206.3800048828125,3417100,[]
2025-10-31,206.3800048828125,212.22000122070312,205.1999969482422,209.1199951171875,2506000,[]
2025-11-03,211.07000732421875,212.77999877929688,207.94000244140625,210.38999938964844,1982500,[]
2025-11-04,208.47000122070312,209.9600067138672,203.92999267578125,204.4199981689453,2904800,[]
2025-11-05,205.1699981689453,213.08999633789065,205.0399932861328,210.44000244140625,2306700,[]
2025-11-06,209.1300048828125,210.3699951171875,204.69000244140625,206.4499969482422,2037800,[]
2025-11-07,204.4199981689453,204.75,198.5,204.5599975585937,2586100,['hammer']
2025-11-10,207.94000244140625,208.5,202.1600036621093,205.1300048828125,2160500,[]
2025-11-11,204.0500030517578,206.0500030517578,202.08999633789065,202.8600006103516,1735200,['inverted_hammer']
2025-11-12,204.97000122070312,206.9499969482422,203.4499969482422,204.0800018310547,2046300,[]
2025-11-13,202.9199981689453,204.7400054931641,199.0200042724609,201.22000122070312,2528400,[]
2025-11-14,198.8300018310547,199.8099975585937,196.17999267578125,197.1000061035156,2111000,[]
2025-11-17,195.17999267578125,196.6499938964844,188.4900054931641,190.509994506836,2498900,[]
2025-11-18,189.8500061035156,190.8500061035156,187.7400054931641,188.58999633789065,2776900,[]
2025-11-19,189.44000244140625,191.3699951171875,188.3600006103516,190.0599975585937,2969200,[]
2025-11-20,192.1699981689453,194.1699981689453,183.0,184.19000244140625,3426800,[]
2025-11-21,184.6499938964844,193.8300018310547,183.1999969482422,191.3500061035156,3403000,[]
2025-11-24,192.25,193.67999267578125,190.22999572753903,191.5599975585937,4513700,[]
2025-11-25,190.47000122070312,193.9499969482422,188.42999267578125,191.0200042724609,3214000,[]
2025-11-26,191.7899932861328,195.72000122070312,191.2400054931641,193.759994506836,2836000,[]
2025-11-28,193.8999938964844,195.3000030517578,193.3699951171875,194.94000244140625,1654100,[]
2025-12-01,191.6699981689453,200.19000244140625,191.2899932861328,199.4900054931641,3393800,[]
2025-12-02,200.52999877929688,217.4900054931641,199.4900054931641,215.3500061035156,6160000,[]
2025-12-03,217.83999633789065,228.8000030517578,215.1600036621093,227.5599975585937,4593800,[]
2025-12-04,226.77999877929688,228.27999877929688,224.07000732421875,226.1600036621093,3614800,[]
2025-12-05,228.8600006103516,231.0,227.8300018310547,227.9499969482422,2208700,[]
2025-12-08,229.6300048828125,232.6600036621093,227.259994506836,229.009994506836,2839700,[]
2025-12-09,227.2700042724609,230.6100006103516,227.0399932861328,228.0500030517578,1845500,['inverted_hammer']
2025-12-10,227.5599975585937,232.58999633789065,225.4600067138672,230.77999877929688,2155300,[]
2025-12-11,229.2899932861328,232.9100036621093,227.97999572753903,231.8300018310547,2350000,[]
2025-12-12,232.1699981689453,234.92999267578125,227.4100036621093,228.1600036621093,3591000,[]
2025-12-15,230.77999877929688,233.7899932861328,228.2899932861328,231.8300018310547,3077000,[]
2025-12-16,232.1699981689453,233.0,227.9600067138672,229.75,2467200,[]
2025-12-17,230.32000732421875,231.8300018310547,223.02999877929688,223.22999572753903,2685000,[]
2025-12-18,227.2700042724609,228.6000061035156,222.02999877929688,222.0800018310547,2665300,[]
2025-12-19,224.27999877929688,229.1199951171875,224.009994506836,226.2700042724609,10501500,[]
2025-12-22,229.7400054931641,231.9499969482422,227.52999877929688,228.94000244140625,1801200,[]
2025-12-23,226.6699981689453,227.8999938964844,224.5,225.97999572753903,1871300,[]
2025-12-24,226.47000122070312,228.42999267578125,224.5800018310547,225.259994506836,1031000,[]
2025-12-26,225.63999938964844,225.63999938964844,222.75,222.8699951171875,1439700,[]
2025-12-29,222.4600067138672,224.1100006103516,219.13999938964844,220.4600067138672,2498400,[]
2025-12-30,221.1699981689453,223.38999938964844,219.77999877929688,219.97999572753903,1746100,[]
2025-12-31,219.6199951171875,220.33999633789065,216.8800048828125,217.0599975585937,1413000,[]
2026-01-02,220.6100006103516,223.6100006103516,219.44000244140625,221.27999877929688,2896000,[]
2026-01-05,221.8500061035156,230.4199981689453,221.8500061035156,223.8800048828125,2856300,[]
2026-01-06,228.3000030517578,246.88999938964844,228.3000030517578,245.9499969482422,4418000,[]
2026-01-07,241.6100006103516,244.3000030517578,236.1699981689453,239.33999633789065,2798300,[]
2026-01-08,236.3099975585937,239.42999267578125,231.83999633789065,237.88999938964844,2168100,[]
2026-01-09,237.3600006103516,242.8800048828125,236.3999938964844,241.1499938964844,2732500,[]
2026-01-12,238.22999572753903,240.3999938964844,235.69000244140625,238.3300018310547,2333200,[]
2026-01-13,238.3300018310547,240.3099975585937,237.1999969482422,239.08999633789065,1748900,[]
2026-01-14,236.6199951171875,240.9100036621093,235.3300018310547,240.8099975585937,1986700,[]
2026-01-15,242.38999938964844,243.4600067138672,236.5500030517578,238.6000061035156,2314400,[]
2026-01-16,241.5500030517578,242.1100006103516,236.88999938964844,237.1100006103516,2676600,[]
