Date,Open,High,Low,Close,Volume,signal
2023-08-01,293.0,293.9100036621094,290.25,291.07000732421875,1916200,[]
2023-08-02,290.260009765625,293.45001220703125,289.3800048828125,289.6199951171875,2388300,['inverted_hammer']
2023-08-03,288.79998779296875,291.2699890136719,288.6499938964844,291.0199890136719,1910700,['engulfing_bull']
2023-08-04,292.4100036621094,292.82000732421875,286.760009765625,287.0199890136719,2520500,[]
2023-08-07,287.8800048828125,291.3999938964844,287.8599853515625,291.3999938964844,2176800,[]
2023-08-08,291.04998779296875,291.6000061035156,288.5400085449219,289.5799865722656,1948400,[]
2023-08-09,289.0,289.7200012207031,287.8800048828125,288.2300109863281,1895800,[]
2023-08-10,288.8099975585937,290.3699951171875,286.7799987792969,287.6000061035156,2436300,[]
2023-08-11,287.25,288.9599914550781,286.760009765625,288.6199951171875,1761800,[]
2023-08-14,288.7900085449219,289.8500061035156,287.6199951171875,288.8099975585937,1712400,[]
2023-08-15,287.95001220703125,289.0799865722656,287.1199951171875,288.29998779296875,1883800,[]
2023-08-16,287.57000732421875,288.8800048828125,285.0299987792969,285.3999938964844,1829400,[]
2023-08-17,286.1499938964844,286.5400085449219,281.7799987792969,281.8599853515625,2148400,[]
2023-08-18,281.7200012207031,283.739990234375,280.29998779296875,281.739990234375,2624500,[]
2023-08-21,281.70001220703125,282.2900085449219,278.67999267578125,280.0400085449219,2682600,[]
2023-08-22,280.760009765625,280.82000732421875,279.0899963378906,280.3099975585937,2052300,[]
2023-08-23,282.0199890136719,283.1499938964844,280.6499938964844,281.8699951171875,2308800,[]
2023-08-24,281.739990234375,284.75,281.739990234375,282.3500061035156,2006400,['engulfing_bull']
2023-08-25,284.760009765625,286.1400146484375,283.510009765625,284.5799865722656,3725200,[]
2023-08-28,284.5799865722656,286.20001220703125,283.510009765625,283.67999267578125,2317600,[]
2023-08-29,283.95001220703125,284.57000732421875,280.42999267578125,283.5899963378906,2348500,['hammer']
2023-08-30,283.79998779296875,285.9800109863281,283.2900085449219,284.239990234375,2410700,[]
2023-08-31,283.2099914550781,283.79998779296875,280.8800048828125,281.1499938964844,2979800,[]
2023-09-01,282.5400085449219,283.1400146484375,279.1300048828125,280.94000244140625,2136400,[]
2023-09-05,281.0,281.6400146484375,279.0599975585937,279.1600036621094,2410300,[]
2023-09-06,278.0,278.6499938964844,275.0,275.44000244140625,2705800,[]
2023-09-07,277.25,278.989990234375,276.1000061035156,278.3299865722656,3732800,[]
2023-09-08,278.0799865722656,280.3500061035156,277.8500061035156,279.2200012207031,2351300,[]
2023-09-11,279.69000244140625,280.1300048828125,278.5599975585937,279.760009765625,2433200,[]
2023-09-12,279.489990234375,281.5,277.69000244140625,280.7099914550781,1450200,[]
2023-09-13,281.6700134277344,282.8900146484375,280.6099853515625,281.7699890136719,1724300,[]
2023-09-14,283.3299865722656,285.6000061035156,282.57000732421875,284.760009765625,2219700,[]
2023-09-15,283.8599853515625,283.8599853515625,277.7300109863281,278.2300109863281,5730700,[]
2023-09-18,278.7200012207031,280.2699890136719,276.92999267578125,277.7200012207031,2884800,[]
2023-09-19,276.44000244140625,278.260009765625,276.44000244140625,278.1300048828125,2128100,[]
2023-09-20,278.739990234375,280.2699890136719,277.1400146484375,277.20001220703125,1979300,[]
2023-09-21,276.94000244140625,277.19000244140625,271.0199890136719,271.2200012207031,2370100,[]
2023-09-22,271.3999938964844,273.6400146484375,270.8299865722656,272.2200012207031,1958300,[]
2023-09-25,270.45001220703125,271.760009765625,268.9100036621094,269.7799987792969,1895500,[]
2023-09-26,268.82000732421875,269.29998779296875,266.5799865722656,267.7200012207031,2251600,[]
2023-09-27,267.7200012207031,267.94000244140625,262.2900085449219,263.6400146484375,2735000,[]
2023-09-28,264.2300109863281,266.3099975585937,263.1300048828125,265.5899963378906,2182400,[]
2023-09-29,267.1499938964844,267.3699951171875,261.75,263.44000244140625,3367100,[]
2023-10-02,262.0,262.07000732421875,257.4599914550781,257.75,4425000,[]
2023-10-03,257.2099914550781,258.29998779296875,253.8699951171875,254.4900054931641,3408100,[]
2023-10-04,255.3300018310547,256.25,254.009994506836,255.8099975585937,2820000,[]
2023-10-05,256.0,257.8500061035156,251.5800018310547,252.22999572753903,3799600,[]
2023-10-06,250.0,250.82000732421875,245.72999572753903,248.22000122070312,5130700,[]
2023-10-09,247.72000122070312,249.9900054931641,247.259994506836,249.9199981689453,2782300,[]
2023-10-10,251.72000122070312,253.42999267578125,250.5,251.5200042724609,3129600,[]
2023-10-11,252.58999633789065,252.69000244140625,249.38999938964844,250.9199981689453,2919400,[]
2023-10-12,251.69000244140625,252.1499938964844,245.8800048828125,246.19000244140625,3528300,[]
2023-10-13,246.82000732421875,248.8099975585937,246.0,248.3099975585937,2646500,[]
2023-10-16,249.22000122070312,250.4900054931641,248.07000732421875,249.94000244140625,2774700,[]
2023-10-17,250.08999633789065,251.3999938964844,249.3800048828125,251.13999938964844,2627500,[]
2023-10-18,252.8500061035156,257.0899963378906,252.33999633789065,256.0299987792969,4559200,[]
2023-10-19,256.260009765625,262.5599975585937,256.260009765625,258.3800048828125,5646200,[]
2023-10-20,258.9599914550781,260.3399963378906,257.5599975585937,258.1099853515625,3779200,[]
2023-10-23,256.6099853515625,257.239990234375,254.5399932861328,254.75,3409800,[]
2023-10-24,254.67999267578125,257.760009765625,254.67999267578125,257.2699890136719,2468000,['engulfing_bull']
2023-10-25,258.1199951171875,259.42999267578125,256.94000244140625,258.0299987792969,2759100,[]
2023-10-26,258.3599853515625,259.5400085449219,255.67999267578125,255.8300018310547,2702600,[]
2023-10-27,256.54998779296875,259.3800048828125,254.8699951171875,255.759994506836,3209000,[]
2023-10-30,260.1000061035156,262.0599975585937,254.6000061035156,260.1499938964844,6305100,[]
2023-10-31,263.4599914550781,263.69000244140625,259.75,262.1700134277344,3990600,[]
2023-11-01,263.0,263.3900146484375,259.8299865722656,261.9700012207031,3543000,[]
2023-11-02,263.5899963378906,267.4200134277344,263.510009765625,266.8500061035156,4109700,[]
2023-11-03,267.5599975585937,268.6099853515625,265.489990234375,267.8699951171875,3126500,[]
2023-11-06,268.010009765625,269.1099853515625,267.29998779296875,268.9100036621094,3090600,[]
2023-11-07,268.79998779296875,269.7900085449219,268.1099853515625,268.6700134277344,2360800,[]
2023-11-08,268.8299865722656,270.0599975585937,267.2799987792969,267.489990234375,2223300,[]
2023-11-09,268.239990234375,268.3399963378906,265.94000244140625,266.9100036621094,2501700,[]
2023-11-10,267.3299865722656,268.1300048828125,265.2099914550781,267.7900085449219,2664900,[]
2023-11-13,267.3999938964844,269.7200012207031,267.260009765625,269.20001220703125,2591900,[]
2023-11-14,270.0,271.6600036621094,269.3500061035156,271.489990234375,2647800,[]
2023-11-15,272.42999267578125,273.1000061035156,269.0199890136719,270.3900146484375,2575900,[]
2023-11-16,271.07000732421875,276.1600036621094,271.0299987792969,276.1199951171875,3593700,[]
2023-11-17,276.54998779296875,277.1199951171875,275.1499938964844,275.75,2604800,[]
2023-11-20,275.3500061035156,279.79998779296875,275.0199890136719,279.0299987792969,3499400,['engulfing_bull']
2023-11-21,279.8699951171875,280.6700134277344,278.42999267578125,280.4700012207031,2940800,[]
2023-11-22,281.25,282.4100036621094,281.20001220703125,281.92999267578125,2285000,[]
2023-11-24,282.0,282.5899963378906,281.0299987792969,282.5400085449219,1218000,[]
2023-11-27,282.6600036621094,283.8999938964844,281.0899963378906,281.8399963378906,3703900,[]
2023-11-28,281.5,283.5400085449219,281.3500061035156,282.0899963378906,2199600,[]
2023-11-29,282.2099914550781,282.4700012207031,279.5,280.3800048828125,2433400,[]
2023-11-30,280.4200134277344,282.2799987792969,278.0599975585937,281.8399963378906,5030400,[]
2023-12-01,283.25,286.8599853515625,283.0,285.9599914550781,4967400,[]
2023-12-04,284.989990234375,287.3999938964844,284.989990234375,286.1300048828125,3522900,[]
2023-12-05,286.54998779296875,288.760009765625,285.2099914550781,286.5400085449219,3005300,[]
2023-12-06,286.7300109863281,287.3699951171875,283.3999938964844,286.8599853515625,2765100,[]
2023-12-07,287.489990234375,288.1499938964844,285.6400146484375,286.7900085449219,3131900,[]
2023-12-08,287.3299865722656,287.8999938964844,285.04998779296875,285.5299987792969,3623600,[]
2023-12-11,285.5599975585937,289.3099975585937,285.5599975585937,289.1499938964844,3353000,[]
2023-12-12,289.1199951171875,291.70001220703125,288.510009765625,291.4200134277344,2252200,[]
2023-12-13,291.69000244140625,295.9700012207031,291.54998779296875,295.92999267578125,3312300,[]
2023-12-14,294.6000061035156,295.2699890136719,288.010009765625,290.0199890136719,4626800,[]
2023-12-15,290.4100036621094,291.75,285.7200012207031,287.2699890136719,6328500,[]
2023-12-18,288.6499938964844,290.5899963378906,287.5599975585937,290.2300109863281,2490100,[]
2023-12-19,290.6700134277344,291.7200012207031,289.5899963378906,290.7300109863281,2054200,[]
2023-12-20,290.7300109863281,291.6700134277344,288.7200012207031,288.989990234375,2398500,[]
2023-12-21,290.57000732421875,291.5299987792969,289.2900085449219,291.3900146484375,2313100,[]
2023-12-22,290.70001220703125,292.4700012207031,290.5,291.70001220703125,1700300,[]
2023-12-26,291.2200012207031,293.04998779296875,290.8900146484375,292.8599853515625,1381500,[]
2023-12-27,292.5,294.6300048828125,292.4599914550781,294.54998779296875,1892100,[]
2023-12-28,294.4700012207031,296.4700012207031,294.0,295.8399963378906,1907100,[]
2023-12-29,295.8299865722656,296.8500061035156,295.3099975585937,296.510009765625,2227800,[]
2024-01-02,295.04998779296875,297.2799987792969,295.04998779296875,297.0400085449219,4458400,[]
2024-01-03,297.0,297.989990234375,294.25,294.3900146484375,3114800,[]
2024-01-04,295.32000732421875,297.2699890136719,290.9200134277344,291.739990234375,4615400,[]
2024-01-05,289.2099914550781,290.3299865722656,287.20001220703125,288.989990234375,3407300,[]
2024-01-08,288.510009765625,292.0,287.5199890136719,291.8999938964844,3097000,['engulfing_bull']
2024-01-09,289.6300048828125,290.8699951171875,287.5199890136719,290.8699951171875,2176400,[]
2024-01-10,291.0,294.3900146484375,290.8699951171875,294.0899963378906,2199700,[]
2024-01-11,294.45001220703125,294.95001220703125,290.6499938964844,294.1499938964844,2047400,[]
2024-01-12,295.4599914550781,295.75,292.8399963378906,293.4700012207031,1714800,[]
2024-01-16,293.4700012207031,294.25,289.9800109863281,291.0899963378906,2859000,[]
2024-01-17,290.1400146484375,292.3399963378906,290.1300048828125,291.1600036621094,2008200,[]
2024-01-18,292.0899963378906,294.4800109863281,291.3099975585937,294.3599853515625,2221200,[]
2024-01-19,298.0,301.0799865722656,296.5199890136719,300.5299987792969,4250900,[]
2024-01-22,300.95001220703125,302.3900146484375,297.739990234375,298.4100036621094,3250200,[]
2024-01-23,297.44000244140625,300.2099914550781,297.1300048828125,300.04998779296875,1874000,['piercing_line']
2024-01-24,300.0,302.0400085449219,299.3099975585937,300.44000244140625,3209700,[]
2024-01-25,300.739990234375,301.3099975585937,296.0899963378906,297.2099914550781,3219600,[]
2024-01-26,295.3299865722656,295.9800109863281,291.70001220703125,292.260009765625,4210500,[]
2024-01-29,291.6400146484375,292.760009765625,288.3099975585937,292.3099975585937,3899700,['hammer']
2024-01-30,292.1400146484375,294.9200134277344,290.20001220703125,294.6499938964844,2524200,[]
2024-01-31,295.8999938964844,297.44000244140625,291.6499938964844,292.7200012207031,3476200,[]
2024-02-01,291.70001220703125,298.1300048828125,290.2799987792969,298.0799865722656,3380600,['engulfing_bull']
2024-02-02,296.07000732421875,298.1700134277344,293.3500061035156,297.04998779296875,3971600,[]
2024-02-05,287.010009765625,291.44000244140625,283.3299865722656,285.9700012207031,7581900,[]
2024-02-06,282.9700012207031,284.67999267578125,281.5400085449219,284.6499938964844,5927200,[]
2024-02-07,285.04998779296875,290.5299987792969,284.1099853515625,287.3299865722656,3954700,[]
2024-02-08,286.20001220703125,293.1499938964844,284.20001220703125,291.92999267578125,4605000,[]
2024-02-09,292.1499938964844,292.510009765625,288.9200134277344,289.4700012207031,3323000,[]
2024-02-12,289.0,291.19000244140625,288.760009765625,289.44000244140625,2392300,['inverted_hammer']
2024-02-13,288.6300048828125,289.8999938964844,285.6700134277344,287.1099853515625,2756100,[]
2024-02-14,287.32000732421875,288.32000732421875,286.5899963378906,288.1700134277344,2139300,[]
2024-02-15,287.8999938964844,292.1000061035156,287.2799987792969,291.8599853515625,2401400,[]
2024-02-16,290.7900085449219,293.70001220703125,289.260009765625,292.0199890136719,2837500,[]
2024-02-20,292.0,295.5,291.8399963378906,292.6499938964844,2264000,[]
2024-02-21,293.0899963378906,295.20001220703125,292.25,293.9100036621094,2076400,[]
2024-02-22,294.0,296.6700134277344,293.25,295.9200134277344,3146600,[]
2024-02-23,296.0,298.739990234375,295.07000732421875,297.75,2199000,[]
2024-02-26,298.2099914550781,298.67999267578125,296.3999938964844,297.1199951171875,2595300,[]
2024-02-27,296.79998779296875,296.79998779296875,293.32000732421875,293.760009765625,2811200,[]
2024-02-28,294.0299987792969,296.1000061035156,292.7200012207031,295.19000244140625,2507300,[]
2024-02-29,294.20001220703125,294.75,291.7099914550781,292.2799987792969,3601700,[]
2024-03-01,291.3900146484375,292.6700134277344,289.5299987792969,290.7300109863281,3028900,[]
2024-03-04,289.3699951171875,291.239990234375,288.5,290.94000244140625,2832000,[]
2024-03-05,291.5599975585937,293.510009765625,288.9200134277344,292.5400085449219,2969600,[]
2024-03-06,293.3299865722656,295.1400146484375,292.1499938964844,292.92999267578125,2348000,[]
2024-03-07,294.20001220703125,294.9200134277344,291.0299987792969,291.1099853515625,2237700,[]
2024-03-08,290.0400085449219,293.4800109863281,288.8299865722656,292.54998779296875,2482300,[]
2024-03-11,292.1499938964844,295.45001220703125,291.8699951171875,294.82000732421875,2893300,[]
2024-03-12,295.67999267578125,296.3599853515625,293.5400085449219,294.3099975585937,2233100,[]
2024-03-13,292.260009765625,293.4700012207031,282.6000061035156,282.8599853515625,5441300,[]
2024-03-14,282.4200134277344,282.5199890136719,277.8299865722656,281.7300109863281,4659300,['hammer']
2024-03-15,281.8900146484375,284.2300109863281,278.3800048828125,279.1400146484375,5071700,[]
2024-03-18,279.4700012207031,280.29998779296875,278.07000732421875,278.5799865722656,3319400,[]
2024-03-19,279.20001220703125,284.3999938964844,278.5799865722656,282.8699951171875,4055400,[]
2024-03-20,283.5,284.6000061035156,281.3699951171875,284.45001220703125,2867300,[]
2024-03-21,284.5,285.5799865722656,282.6400146484375,283.5299987792969,3653300,[]
2024-03-22,283.8800048828125,284.3900146484375,282.1199951171875,282.6300048828125,2556100,[]
2024-03-25,280.0,280.5799865722656,277.6400146484375,278.6199951171875,2985500,[]
2024-03-26,279.2200012207031,279.45001220703125,277.1700134277344,278.6199951171875,2572100,[]
2024-03-27,278.1000061035156,282.29998779296875,278.1000061035156,282.0199890136719,2605000,['engulfing_bull']
2024-03-28,282.25,283.3800048828125,281.25,281.95001220703125,3453900,[]
2024-04-01,281.5,281.54998779296875,278.6400146484375,280.2200012207031,2408800,[]
2024-04-02,280.0,280.4800109863281,277.45001220703125,277.739990234375,2907700,[]
2024-04-03,276.57000732421875,277.9599914550781,275.1499938964844,275.5400085449219,2748000,[]
2024-04-04,276.239990234375,276.239990234375,269.9200134277344,270.0899963378906,4095100,[]
2024-04-05,269.4200134277344,270.6199951171875,266.3599853515625,266.69000244140625,6816000,[]
2024-04-08,267.239990234375,268.69000244140625,265.8699951171875,267.5599975585937,3753200,[]
2024-04-09,266.2200012207031,269.6700134277344,265.5,269.44000244140625,3934900,[]
2024-04-10,266.9700012207031,268.989990234375,265.1099853515625,268.6700134277344,3817500,[]
2024-04-11,269.5,269.8800048828125,267.1499938964844,268.6199951171875,2519200,[]
2024-04-12,267.9100036621094,268.2300109863281,266.5799865722656,267.3900146484375,2708400,['hammer']
2024-04-15,267.8599853515625,268.5199890136719,266.04998779296875,266.2300109863281,3686700,[]
2024-04-16,266.1300048828125,266.989990234375,265.1499938964844,265.42999267578125,2912900,[]
2024-04-17,266.5,270.1199951171875,265.5199890136719,269.95001220703125,3383100,[]
2024-04-18,270.9800109863281,271.2900085449219,268.8500061035156,270.9800109863281,3402700,[]
2024-04-19,272.010009765625,272.2200012207031,270.4800109863281,271.989990234375,3017100,[]
2024-04-22,273.75,276.5,272.32000732421875,275.5799865722656,3129300,[]
2024-04-23,276.82000732421875,277.3999938964844,274.239990234375,276.8800048828125,3275700,[]
2024-04-24,275.5400085449219,277.0299987792969,272.8900146484375,276.75,4071600,[]
2024-04-25,277.0199890136719,279.82000732421875,274.7200012207031,275.6000061035156,4179800,[]
2024-04-26,271.2300109863281,276.1099853515625,270.3699951171875,273.0899963378906,3636500,[]
2024-04-29,273.8299865722656,274.42999267578125,272.6000061035156,273.54998779296875,3148900,[]
2024-04-30,264.3299865722656,276.8699951171875,262.6300048828125,273.0400085449219,6894400,[]
2024-05-01,271.3800048828125,276.42999267578125,270.04998779296875,274.42999267578125,4843200,[]
2024-05-02,274.510009765625,276.3099975585937,272.7099914550781,273.2799987792969,3084000,[]
2024-05-03,274.1400146484375,274.6199951171875,268.8900146484375,270.32000732421875,2642100,[]
2024-05-06,271.0599975585937,271.8800048828125,269.0400085449219,269.29998779296875,2481300,[]
2024-05-07,270.0400085449219,270.6700134277344,266.989990234375,267.5,3160000,[]
2024-05-08,267.5,268.92999267578125,266.0599975585937,268.489990234375,3259800,[]
2024-05-09,268.4599914550781,268.4800109863281,267.0199890136719,267.95001220703125,3140000,[]
2024-05-10,268.1700134277344,275.3800048828125,267.8399963378906,275.0,4983500,[]
2024-05-13,275.3800048828125,276.739990234375,271.1400146484375,271.32000732421875,3840700,[]
2024-05-14,272.1199951171875,272.7699890136719,268.7099914550781,270.6600036621094,3143200,[]
2024-05-15,271.1099853515625,274.3699951171875,270.2300109863281,273.8699951171875,2982500,[]
2024-05-16,274.510009765625,275.5599975585937,272.9200134277344,273.510009765625,2339900,[]
2024-05-17,274.0599975585937,274.0599975585937,270.9200134277344,272.3800048828125,2454500,[]
2024-05-20,271.739990234375,272.1300048828125,267.2799987792969,267.8699951171875,2651100,[]
2024-05-21,268.510009765625,269.0799865722656,265.44000244140625,265.8699951171875,2362600,[]
2024-05-22,265.8699951171875,266.82000732421875,264.54998779296875,265.7699890136719,1906100,[]
2024-05-23,265.1300048828125,265.6199951171875,257.6000061035156,257.92999267578125,5636200,[]
2024-05-24,258.739990234375,260.4599914550781,257.5199890136719,258.1099853515625,3382900,[]
2024-05-28,257.3900146484375,258.8099975585937,252.6499938964844,253.5399932861328,4324700,[]
2024-05-29,253.3600006103516,253.8000030517578,249.1600036621093,249.3699951171875,4029300,[]
2024-05-30,250.6100006103516,252.9600067138672,250.1000061035156,252.07000732421875,3597800,[]
2024-05-31,254.19000244140625,259.25,253.509994506836,258.8900146484375,6125400,[]
2024-06-03,257.92999267578125,259.95001220703125,255.6000061035156,259.75,4342800,[]
2024-06-04,259.3399963378906,263.0899963378906,259.25,262.7200012207031,4592700,[]
2024-06-05,261.5,261.739990234375,258.6600036621094,259.989990234375,4136800,[]
2024-06-06,260.9100036621094,261.7900085449219,258.92999267578125,260.7200012207031,3354300,[]
2024-06-07,260.07000732421875,261.3999938964844,255.33999633789065,256.2099914550781,2290100,[]
2024-06-10,256.0,256.0,253.1499938964844,253.8099975585937,2866200,[]
2024-06-11,253.009994506836,254.69000244140625,252.1000061035156,254.27999877929688,2729400,[]
2024-06-12,254.8800048828125,256.3099975585937,253.4100036621093,254.47999572753903,3169600,[]
2024-06-13,253.58999633789065,254.7400054931641,251.17999267578125,253.6999969482422,3153000,[]
2024-06-14,252.8600006103516,253.6199951171875,250.6100006103516,253.5800018310547,2806600,[]
2024-06-17,252.3000030517578,254.5200042724609,251.8800048828125,253.509994506836,2532900,[]
2024-06-18,253.9499969482422,254.3500061035156,249.3500061035156,250.7899932861328,2956300,[]
2024-06-20,250.2700042724609,255.69000244140625,249.509994506836,253.8000030517578,4046500,[]
2024-06-21,258.2799987792969,261.4599914550781,255.6100006103516,259.3900146484375,8425800,[]
2024-06-24,259.0,261.3699951171875,257.79998779296875,260.3800048828125,3901200,[]
2024-06-25,260.1300048828125,260.1300048828125,255.58999633789065,257.3800048828125,3903800,[]
2024-06-26,256.6499938964844,258.1700134277344,254.67999267578125,257.8299865722656,2796100,[]
2024-06-27,258.0,258.8299865722656,256.9700012207031,258.1700134277344,2651000,[]
2024-06-28,257.5400085449219,259.489990234375,252.8600006103516,254.83999633789065,8958700,[]
2024-07-01,254.8300018310547,255.33999633789065,249.72000122070312,249.9900054931641,3817600,[]
2024-07-02,249.67999267578125,251.02999877929688,247.4100036621093,247.7899932861328,3944900,[]
2024-07-03,248.5,250.97999572753903,248.17999267578125,250.0,2026100,[]
2024-07-05,251.0,251.4199981689453,248.8099975585937,251.08999633789065,2814300,[]
2024-07-08,251.759994506836,252.5800018310547,247.0599975585937,247.8500061035156,3163900,[]
2024-07-09,247.22999572753903,247.3999938964844,243.52999877929688,245.82000732421875,4927300,['hammer']
2024-07-10,247.0,250.5599975585937,245.8999938964844,250.4900054931641,4092700,[]
2024-07-11,251.22000122070312,255.6499938964844,249.8699951171875,254.8000030517578,5546400,[]
2024-07-12,254.25,256.9200134277344,251.8099975585937,253.8999938964844,4543000,[]
2024-07-15,253.63999938964844,255.72999572753903,251.19000244140625,251.52999877929688,3393600,[]
2024-07-16,251.0,257.3099975585937,250.1000061035156,257.2699890136719,4173000,['engulfing_bull']
2024-07-17,258.9700012207031,262.04998779296875,257.8599853515625,261.0,3711500,[]
2024-07-18,258.0299987792969,262.3299865722656,257.6000061035156,259.5199890136719,3421800,[]
2024-07-19,260.3900146484375,260.44000244140625,255.02999877929688,257.2799987792969,3470600,[]
2024-07-22,258.29998779296875,259.7900085449219,256.3999938964844,259.5400085449219,2759500,[]
2024-07-23,259.67999267578125,260.1400146484375,253.509994506836,254.0500030517578,2653100,[]
2024-07-24,246.32000732421875,254.3300018310547,246.1199951171875,253.3699951171875,5983300,[]
2024-07-25,254.19000244140625,256.0899963378906,251.1000061035156,251.4600067138672,3323100,[]
2024-07-26,252.8999938964844,254.0500030517578,250.75,252.0,4002900,[]
2024-07-29,253.5500030517578,263.92999267578125,250.22999572753903,261.4200134277344,9381000,[]
2024-07-30,261.0,267.3699951171875,260.3099975585937,266.44000244140625,4936600,[]
2024-07-31,265.4200134277344,267.6700134277344,263.20001220703125,265.3999938964844,4652100,[]
2024-08-01,266.82000732421875,268.7699890136719,262.3999938964844,268.75,4936000,[]
2024-08-02,269.3999938964844,276.8099975585937,268.79998779296875,276.69000244140625,9585900,[]
2024-08-05,274.0400085449219,277.8699951171875,267.67999267578125,268.45001220703125,6794900,[]
2024-08-06,269.8599853515625,273.20001220703125,268.0799865722656,270.0599975585937,3369300,[]
2024-08-07,269.5599975585937,273.1400146484375,268.5799865722656,269.3699951171875,3540000,['inverted_hammer']
2024-08-08,268.92999267578125,273.6499938964844,268.0799865722656,271.19000244140625,3227200,['engulfing_bull']
2024-08-09,271.70001220703125,271.70001220703125,266.9599914550781,267.9100036621094,2664900,[]
2024-08-12,267.4599914550781,269.5299987792969,265.3299865722656,269.4599914550781,3008100,[]
2024-08-13,270.3099975585937,272.0,267.5400085449219,270.3099975585937,2603600,[]
2024-08-14,269.8599853515625,271.510009765625,268.5,271.1499938964844,2242100,[]
2024-08-15,272.0,275.760009765625,271.8500061035156,274.8699951171875,2445200,[]
2024-08-16,274.75,279.5,274.70001220703125,278.489990234375,3286000,[]
2024-08-19,282.3299865722656,288.32000732421875,281.7200012207031,287.54998779296875,5268800,[]
2024-08-20,286.5,290.2699890136719,285.2099914550781,285.6300048828125,3697600,[]
2024-08-21,287.1499938964844,289.9700012207031,286.2699890136719,289.7099914550781,2686300,[]
2024-08-22,289.54998779296875,290.5,287.54998779296875,289.2099914550781,1746400,[]
2024-08-23,290.3800048828125,290.7799987792969,287.1300048828125,289.5199890136719,2145900,[]
2024-08-26,289.25,292.2099914550781,287.8699951171875,288.67999267578125,2018500,['inverted_hammer']
2024-08-27,289.0799865722656,290.29998779296875,288.0599975585937,289.6400146484375,2897600,[]
2024-08-28,289.95001220703125,290.9599914550781,285.260009765625,287.04998779296875,2603800,[]
2024-08-29,287.7799987792969,289.1099853515625,284.7799987792969,287.8599853515625,1797100,[]
2024-08-30,287.5599975585937,288.8800048828125,286.2900085449219,288.6600036621094,2528500,[]
2024-09-03,286.3599853515625,288.2099914550781,283.7099914550781,285.5199890136719,2902800,[]
2024-09-04,286.54998779296875,288.9700012207031,285.989990234375,288.0299987792969,2558300,[]
2024-09-05,289.0,289.54998779296875,286.239990234375,287.9700012207031,2412500,[]
2024-09-06,287.82000732421875,292.19000244140625,287.57000732421875,289.510009765625,3863600,['engulfing_bull']
2024-09-09,290.0299987792969,291.739990234375,287.79998779296875,291.2900085449219,3208600,[]
2024-09-10,292.8099975585937,296.2300109863281,291.0400085449219,291.2699890136719,2497100,[]
2024-09-11,290.8299865722656,291.44000244140625,285.8299865722656,290.2300109863281,2747500,['hammer']
2024-09-12,290.1700134277344,292.69000244140625,288.260009765625,292.3500061035156,2274200,['engulfing_bull']
2024-09-13,294.489990234375,296.739990234375,292.6199951171875,296.5299987792969,2205500,[]
2024-09-16,297.4200134277344,300.1099853515625,295.0400085449219,296.69000244140625,2916200,[]
2024-09-17,297.0,297.3900146484375,292.1700134277344,293.75,2997400,[]
2024-09-18,293.8800048828125,295.1000061035156,290.3699951171875,292.0299987792969,1788200,[]
2024-09-19,294.25,295.0799865722656,290.8999938964844,293.8500061035156,2271400,[]
2024-09-20,292.94000244140625,298.04998779296875,292.8299865722656,296.8299865722656,5817300,['engulfing_bull']
2024-09-23,299.0,300.2200012207031,296.8900146484375,299.0599975585937,2312400,[]
2024-09-24,299.0599975585937,301.45001220703125,297.70001220703125,300.2699890136719,2408100,[]
2024-09-25,300.3299865722656,301.79998779296875,298.3999938964844,300.4700012207031,1986200,[]
2024-09-26,301.1499938964844,304.2900085449219,300.739990234375,303.6499938964844,1971100,[]
2024-09-27,303.5199890136719,306.9599914550781,303.5199890136719,303.69000244140625,3402800,[]
2024-09-30,303.75,305.0299987792969,302.1000061035156,304.510009765625,2286500,['hammer']
2024-10-01,304.510009765625,305.2300109863281,302.25,302.9800109863281,3036200,[]
2024-10-02,300.5799865722656,304.0799865722656,299.5799865722656,303.760009765625,2352400,['piercing_line']
2024-10-03,303.5,304.0199890136719,301.260009765625,303.45001220703125,1802500,[]
2024-10-04,303.04998779296875,305.8900146484375,301.3800048828125,303.760009765625,2432400,['engulfing_bull']
2024-10-07,303.760009765625,305.1199951171875,300.0,300.8500061035156,2091800,[]
2024-10-08,302.6400146484375,303.3500061035156,300.3599853515625,301.8999938964844,2038300,[]
2024-10-09,302.94000244140625,305.010009765625,301.9599914550781,303.8299865722656,1854100,[]
2024-10-10,304.0299987792969,305.75,302.92999267578125,304.0400085449219,1739500,[]
2024-10-11,304.4200134277344,305.5,302.9700012207031,305.0400085449219,1775600,[]
2024-10-14,305.1499938964844,310.4200134277344,304.5,309.8399963378906,2376300,[]
2024-10-15,312.0,315.3599853515625,311.010009765625,313.3399963378906,3067100,[]
2024-10-16,313.32000732421875,313.7300109863281,310.1099853515625,312.9200134277344,1821300,[]
2024-10-17,313.9800109863281,315.04998779296875,312.4800109863281,314.70001220703125,3095200,[]
2024-10-18,315.57000732421875,317.17999267578125,314.2300109863281,316.5599975585937,2531200,[]
2024-10-21,317.1300048828125,317.8999938964844,314.4100036621094,314.8900146484375,2404100,[]
2024-10-22,314.0899963378906,315.739990234375,313.29998779296875,314.69000244140625,5889100,[]
2024-10-23,292.7699890136719,301.6000061035156,290.8299865722656,298.57000732421875,18792000,[]
2024-10-24,299.1199951171875,302.3900146484375,298.2799987792969,301.5799865722656,5522600,[]
