Date,Open,High,Low,Close,Volume,signal
2023-07-25,144.3800048828125,146.85000610351562,144.0,146.0399932861328,2444400,[]
2023-07-26,144.67999267578125,146.0399932861328,144.02999877929688,144.99000549316406,1298100,[]
2023-07-27,145.92999267578125,146.6300048828125,143.72000122070312,144.35000610351562,1558600,[]
2023-07-28,144.89999389648438,145.6699981689453,142.7100067138672,145.63999938964844,1737000,[]
2023-07-31,144.9600067138672,147.5,144.9600067138672,147.32000732421875,2219800,[]
2023-08-01,146.1999969482422,148.5,144.8300018310547,147.8800048828125,3894300,[]
2023-08-02,147.49000549316406,147.75,145.02000427246094,146.7899932861328,2429800,[]
2023-08-03,147.85000610351562,150.5,146.72000122070312,148.41000366210938,2520700,[]
2023-08-04,149.64999389648438,150.2100067138672,148.0800018310547,148.57000732421875,1640300,[]
2023-08-07,149.55999755859375,150.1300048828125,148.0800018310547,148.58999633789062,1416700,[]
2023-08-08,145.22999572753906,149.30999755859375,144.24000549316406,149.1999969482422,1942300,[]
2023-08-09,149.55999755859375,151.75,149.1300048828125,150.42999267578125,2306600,[]
2023-08-10,150.42999267578125,151.72999572753906,148.66000366210938,149.6999969482422,1668300,[]
2023-08-11,149.16000366210938,150.57000732421875,148.55999755859375,149.66000366210938,1650100,[]
2023-08-14,149.75999450683594,150.05999755859375,148.32000732421875,148.94000244140625,1347900,[]
2023-08-15,147.72000122070312,148.30999755859375,146.22000122070312,147.41000366210938,1713900,[]
2023-08-16,147.72000122070312,149.07000732421875,146.5399932861328,146.9199981689453,1564600,[]
2023-08-17,149.38999938964844,150.13999938964844,147.27999877929688,147.50999450683594,1166300,[]
2023-08-18,146.0399932861328,148.6300048828125,145.69000244140625,148.0399932861328,1497700,[]
2023-08-21,149.3699951171875,150.30999755859375,147.1300048828125,148.4499969482422,2390900,[]
2023-08-22,148.77000427246094,149.4499969482422,147.91000366210938,148.3000030517578,1384300,[]
2023-08-23,146.97000122070312,148.30999755859375,145.33999633789062,148.22000122070312,1876300,[]
2023-08-24,147.27000427246094,149.82000732421875,147.02999877929688,149.00999450683594,2932500,[]
2023-08-25,149.6300048828125,150.00999450683594,147.72999572753906,149.5500030517578,1598200,[]
2023-08-28,150.0,151.97000122070312,149.8000030517578,150.67999267578125,1237900,[]
2023-08-29,150.0,151.25,149.25,151.19000244140625,1175100,[]
2023-08-30,151.5,152.0399932861328,151.07000732421875,151.30999755859375,1518000,[]
2023-08-31,151.7899932861328,152.0399932861328,150.25,151.77999877929688,1370600,[]
2023-09-01,152.89999389648438,155.22000122070312,152.47000122070312,154.66000366210938,2555600,[]
2023-09-05,154.92999267578125,156.44000244140625,153.89999389648438,154.19000244140625,2018700,[]
2023-09-06,153.5399932861328,156.75999450683594,153.52000427246094,156.10000610351562,2533900,['engulfing_bull']
2023-09-07,155.89999389648438,157.19000244140625,154.35000610351562,154.8699951171875,1840700,[]
2023-09-08,156.10000610351562,157.7100067138672,155.50999450683594,156.02999877929688,1414800,[]
2023-09-11,157.49000549316406,157.8300018310547,151.75,152.55999755859375,2383900,[]
2023-09-12,154.5,157.25999450683594,154.22999572753906,156.30999755859375,2837700,[]
2023-09-13,156.9499969482422,157.02999877929688,153.86000061035156,155.7899932861328,1322200,[]
2023-09-14,158.0,158.6300048828125,157.4499969482422,157.9199981689453,1488800,[]
2023-09-15,156.8000030517578,158.5,154.92999267578125,155.75,3351100,[]
2023-09-18,157.08999633789062,157.4199981689453,155.33999633789062,156.25999450683594,1018200,[]
2023-09-19,157.50999450683594,157.88999938964844,154.58999633789062,155.38999938964844,1117900,[]
2023-09-20,154.60000610351562,155.75,152.7100067138672,152.88999938964844,1378100,[]
2023-09-21,153.4499969482422,153.5500030517578,150.4600067138672,151.36000061035156,2660800,[]
2023-09-22,151.99000549316406,153.35000610351562,150.16000366210938,150.57000732421875,1367300,[]
2023-09-25,150.82000732421875,152.92999267578125,150.35000610351562,152.63999938964844,1974600,[]
2023-09-26,151.72000122070312,154.2899932861328,151.60000610351562,153.05999755859375,1392300,[]
2023-09-27,155.2100067138672,158.47000122070312,154.4499969482422,157.22999572753906,3027800,[]
2023-09-28,157.22999572753906,158.8800048828125,156.22999572753906,157.13999938964844,1221100,[]
2023-09-29,157.3000030517578,157.4199981689453,154.08999633789062,154.8800048828125,1851600,[]
2023-10-02,155.14999389648438,155.32000732421875,148.75,150.1999969482422,1678100,[]
2023-10-03,149.77999877929688,150.88999938964844,148.36000061035156,150.88999938964844,1693800,[]
2023-10-04,149.57000732421875,149.57000732421875,144.22999572753906,145.50999450683594,2536200,[]
2023-10-05,143.3800048828125,146.10000610351562,143.0800018310547,145.1199951171875,1718300,[]
2023-10-06,147.8000030517578,153.0,146.16000366210938,151.22999572753906,4441200,[]
2023-10-09,155.82000732421875,157.41000366210938,154.88999938964844,156.47000122070312,2184400,[]
2023-10-10,156.47000122070312,157.9600067138672,155.2899932861328,156.3800048828125,1661600,[]
2023-10-11,156.10000610351562,159.0800018310547,155.6300048828125,158.85000610351562,3028200,['engulfing_bull']
2023-10-12,160.67999267578125,163.14999389648438,160.13999938964844,162.36000061035156,3206300,[]
2023-10-13,165.75,168.3300018310547,165.72999572753906,166.57000732421875,2908300,[]
2023-10-16,167.9199981689453,168.1300048828125,165.0800018310547,167.41000366210938,1661700,[]
2023-10-17,167.27000427246094,169.60000610351562,167.1999969482422,168.47000122070312,1925700,['engulfing_bull']
2023-10-18,169.69000244140625,171.39999389648438,168.89999389648438,169.9199981689453,1996000,[]
2023-10-19,169.4199981689453,170.6699981689453,167.75999450683594,168.9199981689453,1580300,[]
2023-10-20,168.9199981689453,169.61000061035156,166.00999450683594,166.47999572753906,2465500,[]
2023-10-23,164.6199951171875,167.38999938964844,163.74000549316406,165.32000732421875,2548800,[]
2023-10-24,165.8000030517578,166.3800048828125,163.17999267578125,163.25999450683594,1604600,[]
2023-10-25,163.8000030517578,165.1300048828125,162.3300018310547,164.67999267578125,1596700,['hammer']
2023-10-26,163.02999877929688,163.63999938964844,159.72999572753906,161.72000122070312,2669100,['hammer']
2023-10-27,162.0,162.07000732421875,157.9199981689453,160.0500030517578,1589100,[]
2023-10-30,160.25999450683594,161.25999450683594,157.0500030517578,158.42999267578125,1496200,[]
2023-10-31,158.9499969482422,161.16000366210938,157.3300018310547,160.32000732421875,1342500,[]
2023-11-01,161.94000244140625,162.58999633789062,158.7100067138672,159.41000366210938,1700500,[]
2023-11-02,158.3699951171875,163.47999572753906,157.60000610351562,163.24000549316406,1621200,['engulfing_bull']
2023-11-03,163.47000122070312,164.0399932861328,160.8699951171875,162.10000610351562,1294200,[]
2023-11-06,162.41000366210938,163.0800018310547,159.10000610351562,160.13999938964844,1914800,[]
2023-11-07,157.82000732421875,160.07000732421875,153.57000732421875,158.7899932861328,3074600,['hammer']
2023-11-08,157.5500030517578,159.5399932861328,155.1699981689453,155.97000122070312,2448500,[]
2023-11-09,156.63999938964844,158.2899932861328,155.38999938964844,155.5800018310547,1785400,[]
2023-11-10,157.66000366210938,158.66000366210938,155.8699951171875,157.7100067138672,1692200,[]
2023-11-13,158.02000427246094,159.35000610351562,157.35000610351562,158.17999267578125,1289700,[]
2023-11-14,159.0500030517578,159.75,158.1300048828125,159.16000366210938,2417800,[]
2023-11-15,155.4199981689453,157.91000366210938,155.4199981689453,155.7899932861328,1785600,['inverted_hammer']
2023-11-16,154.7899932861328,154.9600067138672,148.6699981689453,152.5,3097600,[]
2023-11-17,154.02999877929688,157.4499969482422,153.5,156.14999389648438,2182700,[]
2023-11-20,157.02999877929688,158.22999572753906,155.61000061035156,156.14999389648438,1421400,[]
2023-11-21,155.24000549316406,155.60000610351562,153.57000732421875,155.08999633789062,1127800,['hammer']
2023-11-22,150.97999572753906,154.6300048828125,149.99000549316406,154.16000366210938,1363500,[]
2023-11-24,154.49000549316406,156.25999450683594,154.42999267578125,154.6300048828125,549800,[]
2023-11-27,153.7899932861328,154.3800048828125,152.55999755859375,154.02000427246094,1232200,['hammer']
2023-11-28,154.41000366210938,155.72000122070312,153.5399932861328,153.99000549316406,1066600,[]
2023-11-29,154.44000244140625,154.88999938964844,153.02000427246094,153.7899932861328,1031500,[]
2023-11-30,155.16000366210938,157.47999572753906,151.1300048828125,154.41000366210938,2406800,[]
2023-12-01,154.3000030517578,156.77000427246094,153.66000366210938,154.27000427246094,1353900,['inverted_hammer']
2023-12-04,152.72000122070312,154.10000610351562,152.11000061035156,153.86000061035156,1372900,[]
2023-12-05,154.2100067138672,154.49000549316406,150.0500030517578,150.14999389648438,1842800,[]
2023-12-06,148.74000549316406,149.10000610351562,145.6999969482422,146.47999572753906,3304500,[]
2023-12-07,147.92999267578125,148.72000122070312,146.52000427246094,147.58999633789062,2245500,[]
2023-12-08,148.24000549316406,150.41000366210938,148.0,148.72999572753906,1596100,[]
2023-12-11,148.47999572753906,150.25,148.32000732421875,149.5399932861328,1992800,[]
2023-12-12,148.27000427246094,148.92999267578125,146.82000732421875,147.8800048828125,2404800,[]
2023-12-13,148.08999633789062,149.75,147.36000061035156,149.4600067138672,1840400,[]
2023-12-14,151.0500030517578,154.13999938964844,150.8800048828125,153.44000244140625,2552900,[]
2023-12-15,152.6699981689453,154.0,150.8699951171875,153.11000061035156,4063700,[]
2023-12-18,156.52000427246094,157.85000610351562,155.6300048828125,155.6300048828125,1883400,[]
2023-12-19,155.5500030517578,157.42999267578125,154.8800048828125,157.14999389648438,1578800,['engulfing_bull']
2023-12-20,157.1199951171875,159.44000244140625,155.6699981689453,155.8300018310547,1581400,[]
2023-12-21,156.4499969482422,156.72000122070312,154.57000732421875,156.25999450683594,1292300,[]
2023-12-22,157.5399932861328,158.32000732421875,155.97999572753906,156.38999938964844,1258500,[]
2023-12-26,157.6199951171875,159.99000549316406,157.6199951171875,159.0,1038900,[]
2023-12-27,159.0,159.74000549316406,157.3800048828125,158.08999633789062,911800,[]
2023-12-28,157.47999572753906,157.69000244140625,155.27000427246094,155.3300018310547,1167000,[]
2023-12-29,156.0,156.36000061035156,154.72999572753906,155.0800018310547,2267700,[]
2024-01-02,156.57000732421875,158.6199951171875,156.32000732421875,157.00999450683594,1400300,[]
2024-01-03,157.69000244140625,160.88999938964844,156.36000061035156,160.1699981689453,1391300,[]
2024-01-04,161.07000732421875,161.6199951171875,155.52000427246094,155.82000732421875,1815200,[]
2024-01-05,156.8000030517578,157.64999389648438,154.63999938964844,155.9499969482422,1654700,[]
2024-01-08,152.8000030517578,155.75999450683594,150.7100067138672,155.75999450683594,2130700,[]
2024-01-09,156.02999877929688,156.19000244140625,152.22999572753906,152.75999450683594,1356800,[]
2024-01-10,152.19000244140625,152.3000030517578,149.8699951171875,151.36000061035156,1470200,['hammer']
2024-01-11,151.99000549316406,152.57000732421875,150.3699951171875,151.38999938964844,1234700,[]
2024-01-12,153.99000549316406,154.58999633789062,152.0500030517578,153.83999633789062,1472500,[]
2024-01-16,153.02999877929688,153.36000061035156,150.6999969482422,151.16000366210938,1423100,[]
2024-01-17,149.38999938964844,151.32000732421875,148.8699951171875,149.77999877929688,1448100,[]
2024-01-18,149.72000122070312,150.3300018310547,148.30999755859375,149.74000549316406,1460800,[]
2024-01-19,149.72999572753906,151.11000061035156,149.02000427246094,151.05999755859375,1344100,[]
2024-01-22,151.27999877929688,153.25999450683594,150.16000366210938,151.94000244140625,2268600,[]
2024-01-23,150.99000549316406,153.08999633789062,150.7100067138672,151.47000122070312,1307300,[]
2024-01-24,152.38999938964844,153.61000061035156,151.25,153.1999969482422,1470200,[]
2024-01-25,154.63999938964844,156.41000366210938,152.47000122070312,156.32000732421875,2399500,[]
2024-01-26,156.5,157.08999633789062,154.25,156.24000549316406,1443200,[]
2024-01-29,155.89999389648438,155.89999389648438,153.7100067138672,154.86000061035156,2775200,[]
2024-01-30,153.82000732421875,157.3800048828125,153.39999389648438,156.92999267578125,2002400,['engulfing_bull']
2024-01-31,156.80999755859375,156.80999755859375,153.5,153.74000549316406,1636100,[]
2024-02-01,154.5,155.16000366210938,151.3300018310547,152.72000122070312,1578800,[]
2024-02-02,152.57000732421875,152.89999389648438,150.19000244140625,150.22000122070312,1282800,[]
2024-02-05,149.82000732421875,150.55999755859375,147.92999267578125,149.6199951171875,1613000,[]
2024-02-06,150.39999389648438,152.7899932861328,150.0,151.99000549316406,1927200,[]
2024-02-07,151.97999572753906,152.8000030517578,150.7100067138672,151.4499969482422,1754700,[]
2024-02-08,151.5,154.38999938964844,151.30999755859375,153.47999572753906,1674700,[]
2024-02-09,153.7100067138672,154.22000122070312,151.25,151.74000549316406,1015100,[]
2024-02-12,160.0,168.1199951171875,158.6199951171875,165.97999572753906,7276300,[]
2024-02-13,167.30999755859375,169.66000366210938,163.57000732421875,165.60000610351562,3354200,[]
2024-02-14,167.7100067138672,170.27999877929688,166.11000061035156,169.86000061035156,3724500,[]
2024-02-15,170.5800018310547,179.52999877929688,170.27000427246094,178.52000427246094,3728700,[]
2024-02-16,179.42999267578125,181.5399932861328,178.07000732421875,179.4199981689453,2540900,[]
2024-02-20,179.57000732421875,180.13999938964844,177.25999450683594,178.05999755859375,2792200,[]
2024-02-21,182.22999572753903,183.9600067138672,178.27999877929688,179.75,3442900,[]
2024-02-22,179.63999938964844,180.3600006103516,176.38999938964844,176.72999572753906,2346100,[]
2024-02-23,175.36000061035156,177.7899932861328,174.38999938964844,176.36000061035156,2092400,[]
2024-02-26,175.7899932861328,177.94000244140625,174.64999389648438,177.11000061035156,1374200,[]
2024-02-27,177.42999267578125,178.25999450683594,176.13999938964844,177.9499969482422,1499100,[]
2024-02-28,177.1300048828125,179.82000732421875,176.72999572753906,179.75999450683594,1458000,[]
2024-02-29,180.6499938964844,182.9900054931641,180.0,182.5200042724609,2029400,[]
2024-03-01,183.33999633789065,185.77999877929688,183.1499938964844,185.1699981689453,1774300,[]
2024-03-04,183.1000061035156,183.1000061035156,178.2100067138672,178.88999938964844,1320000,[]
2024-03-05,179.02000427246094,182.1199951171875,178.88999938964844,180.05999755859375,1141500,[]
2024-03-06,180.9900054931641,181.8300018310547,179.3000030517578,181.17999267578125,1736600,[]
2024-03-07,181.5500030517578,183.6199951171875,181.5,182.8099975585937,1551100,[]
2024-03-08,182.6999969482422,184.88999938964844,182.3300018310547,183.2899932861328,1251800,[]
2024-03-11,182.52999877929688,184.6100006103516,181.5500030517578,184.5,1290800,[]
2024-03-12,185.5,185.8699951171875,183.72000122070312,184.5200042724609,1099200,[]
2024-03-13,186.75,188.6000061035156,185.9900054931641,187.5599975585937,1436900,[]
2024-03-14,188.009994506836,189.6999969482422,187.7899932861328,189.5,1467800,[]
2024-03-15,189.08999633789065,191.3800048828125,187.8500061035156,189.94000244140625,3367100,[]
2024-03-18,190.72000122070312,191.2899932861328,188.7899932861328,190.0599975585937,1170300,[]
2024-03-19,189.9100036621093,192.8600006103516,189.5,192.6199951171875,1288700,['engulfing_bull']
2024-03-20,191.6999969482422,193.009994506836,190.0800018310547,192.8999938964844,1373600,[]
2024-03-21,193.22000122070312,194.6699981689453,192.3800048828125,194.3999938964844,1326900,[]
2024-03-22,195.0,195.1199951171875,193.009994506836,194.6999969482422,1080300,[]
2024-03-25,195.72999572753903,197.3800048828125,195.72999572753903,196.58999633789065,1332700,[]
2024-03-26,196.58999633789065,198.1199951171875,194.0800018310547,194.25,1541900,[]
2024-03-27,193.8800048828125,196.5599975585937,193.4499969482422,196.52999877929688,987000,['piercing_line']
2024-03-28,198.009994506836,198.52999877929688,196.5,198.1699981689453,1052600,[]
2024-04-01,199.3500061035156,199.8699951171875,197.57000732421875,199.4499969482422,1148300,[]
2024-04-02,200.0,200.6600036621093,198.1499938964844,200.3699951171875,1543800,[]
2024-04-03,201.009994506836,203.47000122070312,200.9600067138672,203.22000122070312,1490100,[]
2024-04-04,203.63999938964844,203.97000122070312,200.57000732421875,201.0500030517578,1459700,[]
2024-04-05,201.3999938964844,205.02999877929688,200.3000030517578,204.32000732421875,1519800,[]
2024-04-08,204.5800018310547,208.4900054931641,203.3999938964844,206.57000732421875,1830400,[]
2024-04-09,207.5500030517578,208.4900054931641,204.75,205.52999877929688,1830200,[]
2024-04-10,204.0,206.8099975585937,203.759994506836,206.22999572753903,1182900,[]
2024-04-11,207.0,208.2899932861328,203.6000061035156,208.259994506836,1250200,[]
2024-04-12,209.3600006103516,211.9600067138672,205.0,206.33999633789065,1526900,[]
2024-04-15,207.9100036621093,209.47999572753903,204.6100006103516,205.3500061035156,1229200,[]
2024-04-16,203.9600067138672,205.1999969482422,201.82000732421875,203.9499969482422,1331900,[]
2024-04-17,203.6100006103516,204.9900054931641,199.3699951171875,201.1499938964844,1578200,[]
2024-04-18,202.07000732421875,202.759994506836,198.7400054931641,199.6000061035156,1063300,[]
2024-04-19,201.22999572753903,203.8500061035156,200.1000061035156,200.7400054931641,1800800,[]
2024-04-22,200.0,203.69000244140625,198.0500030517578,202.5800018310547,1416100,['engulfing_bull']
2024-04-23,201.509994506836,204.52999877929688,200.5,204.3699951171875,960400,[]
2024-04-24,203.7100067138672,206.6499938964844,202.9199981689453,205.2400054931641,1289500,[]
2024-04-25,205.63999938964844,207.6600036621093,203.42999267578125,207.1000061035156,1093800,[]
2024-04-26,205.17999267578125,208.8500061035156,204.8600006103516,207.759994506836,1184000,[]
2024-04-29,206.7400054931641,207.47000122070312,204.27999877929688,205.8600006103516,1663400,[]
2024-04-30,204.5800018310547,205.6100006103516,200.72000122070312,201.1300048828125,2042700,[]
2024-05-01,203.0,203.5,193.19000244140625,196.009994506836,2875200,[]
2024-05-02,196.82000732421875,198.1499938964844,195.0399932861328,197.6300048828125,1933200,[]
2024-05-03,196.5800018310547,201.5399932861328,196.2899932861328,201.5,1873700,[]
2024-05-06,202.509994506836,205.7400054931641,202.1600036621093,204.19000244140625,1791600,[]
2024-05-07,204.44000244140625,205.47000122070312,203.0399932861328,203.67999267578125,1244800,[]
2024-05-08,202.3600006103516,204.7700042724609,201.759994506836,203.22000122070312,1390200,['inverted_hammer']
2024-05-09,203.2899932861328,204.6699981689453,202.8999938964844,203.72000122070312,1032900,[]
2024-05-10,204.3999938964844,205.5800018310547,200.9499969482422,202.19000244140625,1732200,[]
2024-05-13,203.19000244140625,203.2899932861328,200.1300048828125,200.7700042724609,1384100,[]
2024-05-14,198.5200042724609,199.9199981689453,197.0599975585937,198.0500030517578,1474600,[]
2024-05-15,197.08999633789065,197.8000030517578,193.52999877929688,196.7400054931641,1614800,['hammer']
2024-05-16,196.8800048828125,197.57000732421875,194.47999572753903,194.58999633789065,1145200,[]
2024-05-17,195.3600006103516,198.27999877929688,194.8300018310547,197.6699981689453,1011900,[]
2024-05-20,197.82000732421875,199.0800018310547,197.0,197.8300018310547,929000,[]
2024-05-21,196.4600067138672,199.1000061035156,196.33999633789065,196.5599975585937,834100,['inverted_hammer']
2024-05-22,196.25,196.33999633789065,191.47999572753903,192.33999633789065,1179200,[]
2024-05-23,194.02999877929688,195.1699981689453,191.759994506836,191.9600067138672,1394600,[]
2024-05-24,193.759994506836,194.8800048828125,193.1699981689453,193.4600067138672,688400,[]
2024-05-28,195.2400054931641,198.1699981689453,195.1999969482422,197.759994506836,1304000,[]
2024-05-29,197.57000732421875,197.7899932861328,193.2700042724609,195.0200042724609,1527700,[]
2024-05-30,194.5399932861328,197.88999938964844,194.5399932861328,197.33999633789065,1288500,[]
2024-05-31,197.52999877929688,199.4600067138672,196.9600067138672,199.259994506836,2933800,[]
2024-06-03,198.4499969482422,198.8300018310547,186.47999572753903,190.7100067138672,2775100,[]
2024-06-04,188.72999572753903,189.2899932861328,185.1000061035156,189.22000122070312,1744900,[]
2024-06-05,189.22000122070312,190.009994506836,188.4900054931641,189.19000244140625,825700,[]
2024-06-06,188.8800048828125,191.5500030517578,188.8000030517578,191.0399932861328,1181400,['engulfing_bull']
2024-06-07,191.0399932861328,191.6000061035156,189.77999877929688,190.3000030517578,1027800,[]
2024-06-10,190.759994506836,195.0,190.6199951171875,193.97000122070312,961200,[]
2024-06-11,192.6100006103516,193.72999572753903,191.2400054931641,193.6699981689453,716300,[]
2024-06-12,195.259994506836,196.0,192.3500061035156,193.6499938964844,1056800,[]
2024-06-13,192.5,192.8699951171875,188.2700042724609,190.3500061035156,1268800,[]
2024-06-14,189.8999938964844,190.0,185.69000244140625,185.97000122070312,978300,[]
2024-06-17,186.5599975585937,188.1300048828125,185.1000061035156,187.5599975585937,1235300,[]
2024-06-18,188.7899932861328,189.8600006103516,188.2100067138672,188.8699951171875,1124300,[]
2024-06-20,189.509994506836,193.6000061035156,189.509994506836,192.72999572753903,1960000,[]
2024-06-21,193.57000732421875,193.6999969482422,190.3300018310547,190.8800048828125,3342900,[]
2024-06-24,192.1199951171875,199.1499938964844,191.8500061035156,198.02999877929688,1809700,[]
2024-06-25,197.88999938964844,198.6300048828125,196.3300018310547,197.8800048828125,1441900,[]
2024-06-26,198.1600036621093,198.1600036621093,195.009994506836,196.9600067138672,1258000,['hammer']
2024-06-27,198.25,199.38999938964844,196.6499938964844,199.19000244140625,1036500,[]
2024-06-28,200.5399932861328,202.8699951171875,199.07000732421875,200.19000244140625,2105900,[]
2024-07-01,201.82000732421875,204.38999938964844,199.77999877929688,203.7100067138672,1230300,[]
2024-07-02,205.4900054931641,208.6199951171875,203.8000030517578,204.8999938964844,1763200,[]
2024-07-03,206.0800018310547,208.7700042724609,204.3300018310547,206.92999267578125,741100,[]
2024-07-05,206.4499969482422,207.47999572753903,202.3099975585937,203.52999877929688,761300,[]
2024-07-08,202.3699951171875,203.5500030517578,201.0399932861328,203.3500061035156,774800,[]
2024-07-09,200.9499969482422,204.6199951171875,199.6199951171875,202.6000061035156,993300,[]
2024-07-10,202.07000732421875,202.6499938964844,200.75,202.38999938964844,970900,[]
2024-07-11,202.509994506836,208.3000030517578,201.5800018310547,207.1699981689453,1249100,[]
2024-07-12,207.3699951171875,208.6499938964844,203.42999267578125,204.1699981689453,1128200,[]
2024-07-15,205.0,212.1000061035156,204.3600006103516,210.92999267578125,1410700,[]
2024-07-16,209.8500061035156,210.6100006103516,208.17999267578125,209.0599975585937,1077600,[]
2024-07-17,210.5800018310547,214.5,209.3500061035156,210.94000244140625,1485200,[]
2024-07-18,211.07000732421875,212.27999877929688,206.63999938964844,210.02999877929688,893900,[]
2024-07-19,208.9900054931641,209.57000732421875,205.33999633789065,205.47000122070312,1348100,[]
2024-07-22,205.3699951171875,205.7400054931641,202.0800018310547,204.67999267578125,930500,['hammer']
2024-07-23,204.33999633789065,204.5,198.2899932861328,198.3600006103516,1390300,[]
2024-07-24,199.8300018310547,201.92999267578125,198.3099975585937,198.8300018310547,1178900,[]
2024-07-25,198.3999938964844,202.19000244140625,197.5200042724609,199.8000030517578,1067800,[]
2024-07-26,199.5200042724609,201.32000732421875,197.72999572753903,200.759994506836,775700,[]
2024-07-29,201.6000061035156,202.27999877929688,196.4900054931641,198.2700042724609,853000,[]
2024-07-30,198.5,200.44000244140625,197.3000030517578,198.0800018310547,1525100,[]
2024-07-31,203.0200042724609,203.97999572753903,198.97999572753903,202.3099975585937,1245800,[]
2024-08-01,201.33999633789065,203.759994506836,195.8600006103516,198.22000122070312,1525000,[]
2024-08-02,195.0,195.57000732421875,185.97999572753903,189.0599975585937,1999200,[]
2024-08-05,184.1300048828125,186.8800048828125,179.61000061035156,185.17999267578125,2421900,[]
2024-08-06,192.3800048828125,194.83999633789065,187.0,189.6999969482422,1953100,[]
2024-08-07,193.6100006103516,196.6600036621093,191.1100006103516,191.3800048828125,1454900,[]
2024-08-08,191.0,199.1600036621093,191.0,197.4900054931641,1319600,['engulfing_bull']
2024-08-09,197.08999633789065,201.7100067138672,195.5599975585937,199.7700042724609,1289100,[]
2024-08-12,200.69000244140625,202.8699951171875,199.57000732421875,201.2899932861328,1114700,[]
2024-08-13,198.7700042724609,199.2400054931641,195.57000732421875,196.13999938964844,1783000,[]
2024-08-14,196.1499938964844,196.92999267578125,195.1600036621093,196.4499969482422,1066700,[]
2024-08-15,194.7899932861328,197.82000732421875,194.47999572753903,196.5800018310547,1220000,[]
2024-08-16,193.88999938964844,196.1999969482422,193.4900054931641,194.82000732421875,1163700,[]
2024-08-19,195.67999267578125,198.509994506836,195.25,195.83999633789065,1189700,[]
2024-08-20,195.69000244140625,195.69000244140625,189.5599975585937,189.75,1114600,[]
2024-08-21,191.94000244140625,192.97999572753903,189.8600006103516,191.1199951171875,1105500,[]
2024-08-22,191.5,193.44000244140625,190.7899932861328,191.72999572753903,893400,[]
2024-08-23,193.0800018310547,195.9100036621093,192.92999267578125,195.22000122070312,755500,[]
2024-08-26,197.6499938964844,199.259994506836,194.42999267578125,197.27999877929688,1127100,[]
2024-08-27,197.1499938964844,197.8999938964844,193.8800048828125,194.7100067138672,876600,[]
2024-08-28,193.4499969482422,195.47000122070312,193.08999633789065,194.57000732421875,698700,[]
2024-08-29,197.08999633789065,198.6300048828125,194.4199981689453,196.7899932861328,1054700,[]
2024-08-30,194.25,195.6000061035156,192.759994506836,195.1100006103516,1811900,['hammer']
2024-09-03,191.42999267578125,191.42999267578125,186.3999938964844,187.47999572753903,1414100,[]
2024-09-04,188.3600006103516,189.25,184.22999572753903,184.27999877929688,1098600,[]
2024-09-05,185.8999938964844,186.3300018310547,182.88999938964844,184.009994506836,1312600,[]
2024-09-06,183.63999938964844,185.3800048828125,178.80999755859375,179.72999572753906,1505600,[]
2024-09-09,180.5200042724609,180.83999633789065,178.80999755859375,179.2100067138672,1442900,[]
2024-09-10,178.8300018310547,179.2100067138672,168.9199981689453,171.49000549316406,3135100,[]
2024-09-11,172.4199981689453,172.4199981689453,167.83999633789062,168.5,2580700,[]
2024-09-12,169.97000122070312,177.97000122070312,167.92999267578125,170.86000061035156,2673900,[]
2024-09-13,171.22999572753906,174.5500030517578,171.22999572753906,172.4199981689453,1464800,[]
2024-09-16,174.0,176.24000549316406,171.83999633789062,174.80999755859375,1638300,[]
2024-09-17,174.2100067138672,180.3300018310547,174.2100067138672,179.77000427246094,1817500,[]
2024-09-18,179.50999450683594,182.8999938964844,177.8800048828125,178.1199951171875,1609800,[]
2024-09-19,182.3999938964844,183.8800048828125,179.3300018310547,181.6300048828125,1175100,[]
2024-09-20,179.27000427246094,182.17999267578125,178.0500030517578,181.0,7855300,[]
2024-09-23,182.2400054931641,186.19000244140625,181.63999938964844,185.25,3249300,[]
2024-09-24,188.0,189.1199951171875,184.19000244140625,185.42999267578125,3046800,[]
2024-09-25,185.42999267578125,185.83999633789065,179.86000061035156,180.52999877929688,1740600,[]
2024-09-26,176.0399932861328,177.13999938964844,168.08999633789062,168.86000061035156,4646800,[]
2024-09-27,170.5500030517578,173.25,169.3699951171875,170.6300048828125,5079300,[]
2024-09-30,170.11000061035156,172.5800018310547,168.75999450683594,172.39999389648438,2768200,[]
2024-10-01,170.9199981689453,178.7899932861328,169.99000549316406,177.52000427246094,3149200,[]
2024-10-02,182.6199951171875,183.3000030517578,178.52999877929688,181.2899932861328,3037900,[]
2024-10-03,181.8699951171875,188.82000732421875,180.8800048828125,188.3000030517578,3018800,[]
2024-10-04,191.5599975585937,195.5500030517578,189.5,194.6100006103516,3491700,[]
2024-10-07,195.9499969482422,200.47000122070312,195.0,199.5,3780800,[]
2024-10-08,196.1199951171875,196.88999938964844,191.8300018310547,193.7700042724609,10794600,[]
2024-10-09,192.3800048828125,194.7100067138672,190.8099975585937,193.75,2270800,[]
2024-10-10,194.6999969482422,197.67999267578125,193.9600067138672,194.0599975585937,1431600,[]
2024-10-11,192.6600036621093,196.0,192.4499969482422,194.9600067138672,1366800,['engulfing_bull']
2024-10-14,192.4199981689453,193.3099975585937,189.7400054931641,190.6999969482422,1560500,[]
2024-10-15,183.6600036621093,184.2400054931641,179.64999389648438,179.77000427246094,2845200,[]
