Date,Open,High,Low,Close,Volume,signal
2024-10-21,89.38999938964844,89.75,86.83000183105469,86.93000030517578,1303000,[]
2024-10-22,86.68000030517578,87.62000274658203,86.31999969482422,86.81999969482422,765800,[]
2024-10-23,87.5199966430664,88.56999969482422,86.37999725341797,86.95999908447266,1244100,[]
2024-10-24,87.12000274658203,87.87999725341797,86.61000061035156,87.5999984741211,922300,[]
2024-10-25,88.0,88.11000061035156,86.69999694824219,86.98999786376953,990100,[]
2024-10-28,87.88999938964844,88.72000122070312,87.3499984741211,87.38999938964844,977700,[]
2024-10-29,87.5199966430664,88.0999984741211,86.05999755859375,86.19000244140625,1311300,[]
2024-10-30,85.31999969482422,85.79000091552734,81.76000213623047,82.75,2179900,[]
2024-10-31,81.62999725341797,82.30000305175781,80.51000213623047,80.55999755859375,1890000,[]
2024-11-01,81.5199966430664,81.91000366210938,78.69999694824219,79.16000366210938,1595600,[]
2024-11-04,79.0199966430664,80.87999725341797,78.98999786376953,80.33000183105469,873000,[]
2024-11-05,79.83000183105469,81.8499984741211,79.69999694824219,81.37999725341797,899400,[]
2024-11-06,82.83999633789062,83.94999694824219,78.2699966430664,80.94999694824219,2451400,[]
2024-11-07,80.26000213623047,82.87000274658203,80.20999908447266,82.62000274658203,2028800,[]
2024-11-08,82.73999786376953,83.12999725341797,82.02999877929688,82.9000015258789,1280100,[]
2024-11-11,83.31999969482422,83.4800033569336,81.55999755859375,81.95999908447266,962400,[]
2024-11-12,81.33000183105469,82.0999984741211,78.88999938964844,79.02999877929688,1112100,[]
2024-11-13,80.2300033569336,80.69999694824219,78.87000274658203,79.38999938964844,1128300,[]
2024-11-14,79.91000366210938,80.95999908447266,79.37000274658203,79.47000122070312,1273800,[]
2024-11-15,79.16000366210938,79.16000366210938,77.4800033569336,78.52999877929688,1379600,['hammer']
2024-11-18,78.33999633789062,78.81999969482422,77.27999877929688,78.41000366210938,1066300,[]
2024-11-19,77.87999725341797,79.76000213623047,77.58999633789062,79.41999816894531,820100,[]
2024-11-20,78.87999725341797,79.73999786376953,78.72000122070312,79.55999755859375,731600,[]
2024-11-21,80.0,81.68000030517578,79.6500015258789,80.7699966430664,792400,[]
2024-11-22,80.94999694824219,81.8499984741211,80.41999816894531,80.66000366210938,1326400,[]
2024-11-25,81.54000091552734,82.26000213623047,80.94000244140625,82.12000274658203,3005700,[]
2024-11-26,81.7300033569336,83.51000213623047,81.0999984741211,83.22000122070312,968300,[]
2024-11-27,83.87000274658203,84.75,82.61000061035156,82.86000061035156,899000,[]
2024-11-29,83.0,83.80999755859375,81.79000091552734,81.98999786376953,957500,[]
2024-12-02,81.97000122070312,82.19999694824219,80.29000091552734,80.87999725341797,1054000,[]
2024-12-03,80.98999786376953,81.12000274658203,79.69000244140625,80.1500015258789,762200,[]
2024-12-04,80.18000030517578,80.5199966430664,79.37999725341797,79.7699966430664,866300,[]
2024-12-05,79.56999969482422,80.0,78.72000122070312,79.2300033569336,803800,[]
2024-12-06,79.7300033569336,80.5,79.11000061035156,80.33999633789062,854200,[]
2024-12-09,80.5999984741211,83.29000091552734,80.5999984741211,83.01000213623047,1164400,[]
2024-12-10,83.01000213623047,83.11000061035156,80.5,81.19000244140625,1108500,[]
2024-12-11,81.77999877929688,81.95999908447266,79.45999908447266,79.98999786376953,1741800,[]
2024-12-12,79.88999938964844,81.0,79.6500015258789,79.94000244140625,815600,['inverted_hammer']
2024-12-13,79.5199966430664,80.11000061035156,78.66000366210938,79.93000030517578,679900,['hammer']
2024-12-16,79.52999877929688,81.58999633789062,79.52999877929688,80.56999969482422,1267900,[]
2024-12-17,79.87999725341797,80.76000213623047,79.73999786376953,80.36000061035156,893400,[]
2024-12-18,80.33999633789062,80.80999755859375,73.95999908447266,74.2300033569336,1598400,[]
2024-12-19,74.58999633789062,75.08999633789062,72.69999694824219,73.33000183105469,1745700,[]
2024-12-20,73.52999877929688,76.06999969482422,73.33000183105469,74.63999938964844,3032000,[]
2024-12-23,74.19000244140625,75.94000244140625,73.94000244140625,75.61000061035156,1287900,[]
2024-12-24,75.44000244140625,76.16000366210938,75.06999969482422,76.12999725341797,246500,[]
2024-12-26,75.80999755859375,76.87999725341797,75.22000122070312,76.2300033569336,677600,[]
2024-12-27,75.38999938964844,76.38999938964844,74.44999694824219,74.61000061035156,593300,[]
2024-12-30,73.97000122070312,74.5,72.87000274658203,74.16999816894531,616400,[]
2024-12-31,73.62999725341797,75.11000061035156,73.58999633789062,74.36000061035156,980700,[]
2025-01-02,73.73999786376953,75.12000274658203,73.26000213623047,73.69999694824219,935600,[]
2025-01-03,73.93000030517578,75.02999877929688,73.69999694824219,74.91000366210938,747800,[]
2025-01-06,74.5999984741211,74.80999755859375,71.9000015258789,71.98999786376953,1227700,[]
2025-01-07,72.16999816894531,73.0199966430664,70.20999908447266,70.33000183105469,1448100,[]
2025-01-08,70.0999984741211,70.58999633789062,68.75,69.93000030517578,1199900,[]
2025-01-10,68.20999908447266,69.11000061035156,67.38999938964844,68.1500015258789,1886400,[]
2025-01-13,67.9800033569336,69.51000213623047,67.70999908447266,69.31999969482422,1387500,['engulfing_bull']
2025-01-14,69.68000030517578,70.7699966430664,69.54000091552734,70.29000091552734,1148800,[]
2025-01-15,72.79000091552734,73.04000091552734,71.86000061035156,72.0,1422300,[]
2025-01-16,71.9800033569336,72.66999816894531,71.58999633789062,72.44000244140625,575300,[]
2025-01-17,73.0,73.93000030517578,72.5999984741211,73.19000244140625,1086600,[]
2025-01-21,73.62000274658203,74.5199966430664,73.44999694824219,74.04000091552734,961500,[]
2025-01-22,73.52999877929688,73.68000030517578,72.70999908447266,72.7300033569336,740600,[]
2025-01-23,72.72000122070312,72.83000183105469,70.58999633789062,71.86000061035156,1074500,[]
2025-01-24,71.55999755859375,74.12999725341797,71.5,73.55999755859375,1906200,['engulfing_bull']
2025-01-27,73.31999969482422,75.94999694824219,73.23999786376953,74.58999633789062,1182100,[]
2025-01-28,73.7699966430664,74.06999969482422,72.0999984741211,73.18000030517578,1535000,['hammer']
2025-01-29,70.41999816894531,72.06999969482422,68.75,68.83999633789062,3228000,[]
2025-01-30,71.08999633789062,74.06999969482422,70.72000122070312,72.4000015258789,1834400,[]
2025-01-31,72.4000015258789,73.7699966430664,72.4000015258789,73.13999938964844,1506200,[]
2025-02-03,71.0999984741211,72.62000274658203,70.31999969482422,71.68000030517578,919800,[]
2025-02-04,71.58999633789062,72.69000244140625,70.80999755859375,72.2699966430664,959800,[]
2025-02-05,72.87000274658203,73.4000015258789,70.87999725341797,72.9800033569336,1275400,[]
2025-02-06,73.70999908447266,73.87999725341797,71.9800033569336,72.38999938964844,1316700,[]
2025-02-07,72.68000030517578,72.93000030517578,71.30999755859375,72.73999786376953,795400,[]
2025-02-10,72.79000091552734,72.8499984741211,71.0,71.12000274658203,1011000,[]
2025-02-11,70.05000305175781,71.7300033569336,70.0,71.55000305175781,976700,[]
2025-02-12,69.8499984741211,70.61000061035156,69.4000015258789,70.43000030517578,1049200,[]
2025-02-13,70.62999725341797,71.5,70.19999694824219,71.26000213623047,901500,[]
2025-02-14,71.73999786376953,72.55000305175781,70.8499984741211,70.87999725341797,846800,[]
2025-02-18,70.88999938964844,71.52999877929688,70.58999633789062,71.16999816894531,1118300,[]
2025-02-19,70.76000213623047,70.76000213623047,69.11000061035156,69.88999938964844,1159000,[]
2025-02-20,69.87999725341797,70.08000183105469,68.88999938964844,69.56999969482422,1164000,[]
2025-02-21,69.87999725341797,69.88999938964844,68.05999755859375,68.86000061035156,1205100,[]
2025-02-24,69.31999969482422,69.5999984741211,68.5999984741211,68.83999633789062,1124100,[]
2025-02-25,69.0199966430664,70.80000305175781,69.0199966430664,69.9000015258789,1445000,[]
2025-02-26,70.27999877929688,70.86000061035156,69.66999816894531,69.98999786376953,1030800,[]
2025-02-27,70.33999633789062,71.47000122070312,69.54000091552734,70.04000091552734,1097400,[]
2025-02-28,70.33999633789062,71.0999984741211,70.0199966430664,70.93000030517578,2958400,[]
2025-03-03,70.77999877929688,71.73999786376953,67.38999938964844,68.02999877929688,1385500,[]
2025-03-04,67.4800033569336,68.08999633789062,65.63999938964844,67.05999755859375,1576800,[]
2025-03-05,66.58000183105469,67.98999786376953,65.4000015258789,67.68000030517578,2133900,['engulfing_bull']
2025-03-06,66.45999908447266,67.33999633789062,65.77999877929688,66.66999816894531,1614300,[]
2025-03-07,66.8499984741211,69.16999816894531,66.68000030517578,69.0,1357800,[]
2025-03-10,68.55000305175781,69.9000015258789,67.54000091552734,68.16999816894531,2282600,[]
2025-03-11,68.5,68.5,64.9800033569336,65.56999969482422,1579400,[]
2025-03-12,65.98999786376953,66.66000366210938,65.29000091552734,66.08999633789062,1123000,[]
2025-03-13,66.06999969482422,66.8499984741211,63.720001220703125,63.970001220703125,1518900,[]
2025-03-14,64.9800033569336,65.66000366210938,64.37999725341797,65.51000213623047,1182500,[]
2025-03-17,66.29000091552734,69.26000213623047,66.2300033569336,68.63999938964844,1765100,[]
2025-03-18,68.0,69.0,67.5999984741211,68.41000366210938,1418500,[]
2025-03-19,68.4000015258789,69.8499984741211,68.2300033569336,68.86000061035156,1462700,[]
2025-03-20,68.7300033569336,69.33000183105469,68.18000030517578,68.47000122070312,1346500,[]
2025-03-21,68.52999877929688,69.01000213623047,67.44000244140625,68.33999633789062,2903000,[]
2025-03-24,69.0,69.87000274658203,68.86000061035156,69.4800033569336,1555400,[]
2025-03-25,69.73999786376953,69.9000015258789,67.81999969482422,68.51000213623047,1139100,[]
2025-03-26,68.58999633789062,69.1500015258789,67.97000122070312,68.91999816894531,1106700,[]
2025-03-27,68.80000305175781,69.43000030517578,68.12999725341797,68.31999969482422,1063100,[]
2025-03-28,68.51000213623047,68.83000183105469,67.06999969482422,67.68000030517578,1216700,[]
2025-03-31,66.5999984741211,67.68000030517578,65.9000015258789,67.19000244140625,1582200,[]
2025-04-01,67.47000122070312,67.69000244140625,65.70999908447266,66.95999908447266,1340100,[]
2025-04-02,66.27999877929688,67.94999694824219,65.51000213623047,67.81999969482422,1148100,['engulfing_bull']
2025-04-03,65.77999877929688,66.45999908447266,62.4900016784668,62.59999847412109,1449700,[]
2025-04-04,61.220001220703125,61.900001525878906,58.880001068115234,60.41999816894531,2530800,[]
2025-04-07,58.86000061035156,62.02000045776367,56.43999862670898,58.4900016784668,2276600,[]
2025-04-08,59.959999084472656,61.369998931884766,55.970001220703125,56.86000061035156,1983800,[]
2025-04-09,55.79999923706055,61.970001220703125,54.220001220703125,61.59000015258789,2482700,['engulfing_bull']
2025-04-10,59.79999923706055,60.16999816894531,56.869998931884766,59.65999984741211,2200500,[]
2025-04-11,59.06999969482422,60.790000915527344,57.54999923706055,60.63999938964844,1907200,['engulfing_bull']
2025-04-14,61.9900016784668,63.36000061035156,61.27000045776367,62.84000015258789,1903300,[]
2025-04-15,62.7400016784668,63.84000015258789,62.400001525878906,63.59000015258789,1486600,[]
2025-04-16,63.59000015258789,64.11000061035156,62.47999954223633,63.06999969482422,1412100,[]
2025-04-17,63.470001220703125,64.80999755859375,63.369998931884766,63.880001068115234,1413500,[]
2025-04-21,62.869998931884766,63.2599983215332,61.58000183105469,62.56999969482422,1388600,[]
2025-04-22,63.7400016784668,64.33000183105469,62.93999862670898,63.93000030517578,1588200,[]
2025-04-23,65.63999938964844,67.45999908447266,65.01000213623047,65.29000091552734,1742400,[]
2025-04-24,65.27999877929688,66.29000091552734,65.08000183105469,66.02999877929688,1004100,['engulfing_bull']
2025-04-25,65.70999908447266,66.04000091552734,65.31999969482422,65.8499984741211,770200,[]
2025-04-28,65.5,66.7699966430664,65.31999969482422,66.23999786376953,1331000,[]
2025-04-29,65.94999694824219,66.26000213623047,63.900001525878906,65.12000274658203,2443200,[]
2025-04-30,62.119998931884766,64.20999908447266,60.77999877929688,63.72999954223633,3881200,[]
2025-05-01,64.43000030517578,65.27999877929688,63.20000076293945,64.27999877929688,1244100,[]
2025-05-02,65.36000061035156,66.0999984741211,64.45999908447266,65.05000305175781,1254700,[]
2025-05-05,64.5199966430664,65.56999969482422,64.36000061035156,64.73999786376953,691800,['inverted_hammer']
2025-05-06,64.3499984741211,64.87000274658203,63.709999084472656,63.97999954223633,1038400,[]
2025-05-07,64.44999694824219,65.12000274658203,63.93000030517578,64.05000305175781,1337100,[]
2025-05-08,64.41000366210938,64.66999816894531,63.470001220703125,63.540000915527344,1402800,[]
2025-05-09,63.720001220703125,64.41999816894531,63.290000915527344,64.20999908447266,1105300,[]
2025-05-12,66.12999725341797,67.1500015258789,65.95999908447266,66.5999984741211,1216100,[]
2025-05-13,66.94000244140625,67.11000061035156,65.4800033569336,66.04000091552734,1215800,[]
2025-05-14,65.83999633789062,66.80999755859375,65.37000274658203,66.11000061035156,2143500,[]
2025-05-15,66.11000061035156,67.0199966430664,65.80999755859375,66.9800033569336,923200,[]
2025-05-16,67.05999755859375,67.94000244140625,66.5199966430664,67.83999633789062,1103300,[]
2025-05-19,67.16999816894531,67.98999786376953,66.88999938964844,67.9000015258789,1044500,[]
2025-05-20,67.5,68.36000061035156,67.5,67.5999984741211,1217800,[]
2025-05-21,67.5,67.5,64.94000244140625,64.98999786376953,1257900,[]
2025-05-22,64.80000305175781,65.44999694824219,63.91999816894531,64.62999725341797,999800,[]
2025-05-23,64.05000305175781,65.0199966430664,63.86000061035156,64.61000061035156,1369700,[]
2025-05-27,65.62000274658203,67.33000183105469,65.37000274658203,67.08999633789062,1619300,[]
2025-05-28,67.16000366210938,67.8499984741211,66.5,67.7699966430664,1392000,[]
2025-05-29,68.31999969482422,68.87999725341797,67.72000122070312,68.8499984741211,1643800,[]
2025-05-30,68.52999877929688,68.52999877929688,66.83000183105469,67.33000183105469,2502800,[]
2025-06-02,66.80999755859375,67.73999786376953,65.81999969482422,67.58999633789062,1110600,[]
2025-06-03,67.48999786376953,70.81999969482422,67.12000274658203,70.37999725341797,1838300,[]
2025-06-04,70.3499984741211,71.69999694824219,69.7699966430664,71.2300033569336,1886600,[]
2025-06-05,71.30999755859375,72.43000030517578,70.94999694824219,71.80999755859375,1314200,[]
2025-06-06,72.63999938964844,74.3499984741211,72.38999938964844,74.12000274658203,1741000,[]
2025-06-09,74.44000244140625,74.58999633789062,72.36000061035156,72.58000183105469,3455100,[]
2025-06-10,72.9000015258789,73.4000015258789,71.08999633789062,72.88999938964844,2044200,[]
2025-06-11,73.22000122070312,74.20999908447266,72.62999725341797,72.9800033569336,1693600,[]
2025-06-12,72.93000030517578,73.61000061035156,72.68000030517578,73.4800033569336,806100,['engulfing_bull']
2025-06-13,72.86000061035156,73.55000305175781,71.5,72.0999984741211,1065600,[]
2025-06-16,72.7699966430664,73.61000061035156,72.08000183105469,72.81999969482422,2143300,[]
2025-06-17,73.20999908447266,73.22000122070312,71.52999877929688,71.73999786376953,1669000,[]
2025-06-18,71.77999877929688,72.41000366210938,71.45999908447266,71.70999908447266,1775300,[]
2025-06-20,71.88999938964844,72.69000244140625,71.33999633789062,71.47000122070312,3225600,[]
2025-06-23,72.56999969482422,72.56999969482422,69.02999877929688,70.98999786376953,2169500,[]
2025-06-24,71.37000274658203,71.8499984741211,69.7300033569336,70.33999633789062,2004700,[]
2025-06-25,69.37000274658203,69.51000213623047,66.56999969482422,66.63999938964844,2886700,[]
2025-06-26,67.25,67.88999938964844,66.73999786376953,67.76000213623047,2988900,[]
2025-06-27,68.31999969482422,69.2300033569336,67.87999725341797,68.5999984741211,1996900,[]
2025-06-30,67.76000213623047,67.95999908447266,66.66999816894531,67.47000122070312,1473100,['hammer']
2025-07-01,66.93000030517578,69.9000015258789,66.5,68.12000274658203,1392900,['engulfing_bull']
2025-07-02,68.01000213623047,68.51000213623047,67.45999908447266,68.2699966430664,1222200,[]
2025-07-03,67.91999816894531,69.20999908447266,67.91999816894531,68.83000183105469,774300,[]
2025-07-07,68.5,68.58000183105469,66.9800033569336,67.33000183105469,1560600,[]
2025-07-08,67.16999816894531,68.6500015258789,66.94000244140625,68.30000305175781,1149900,[]
2025-07-09,68.56999969482422,69.68000030517578,68.55000305175781,69.02999877929688,1479800,[]
2025-07-10,68.97000122070312,70.58999633789062,68.87000274658203,70.27999877929688,1400900,[]
2025-07-11,69.27999877929688,71.04000091552734,69.27999877929688,70.7699966430664,1490500,[]
2025-07-14,70.73999786376953,71.69999694824219,70.72000122070312,71.2300033569336,1605700,[]
2025-07-15,71.55000305175781,71.66000366210938,69.87000274658203,69.91999816894531,1042100,[]
2025-07-16,70.22000122070312,71.12999725341797,69.22000122070312,70.0999984741211,1654400,[]
2025-07-17,69.97000122070312,70.22000122070312,68.31999969482422,69.02999877929688,1366500,[]
2025-07-18,69.37999725341797,69.55999755859375,68.80000305175781,68.94999694824219,1369000,[]
2025-07-21,69.44999694824219,69.69999694824219,68.72000122070312,69.01000213623047,873900,[]
2025-07-22,69.4000015258789,71.26000213623047,69.16000366210938,71.12000274658203,848700,[]
2025-07-23,71.4800033569336,72.04000091552734,70.91000366210938,71.48999786376953,1055800,[]
2025-07-24,70.8499984741211,71.44000244140625,70.44999694824219,70.73999786376953,1175100,[]
2025-07-25,70.94999694824219,72.05000305175781,70.55999755859375,71.80000305175781,1540300,[]
2025-07-28,71.52999877929688,71.61000061035156,69.51000213623047,69.5999984741211,1287200,[]
2025-07-29,69.81999969482422,70.69000244140625,69.36000061035156,70.43000030517578,2058900,[]
2025-07-30,69.7699966430664,70.4000015258789,65.69000244140625,66.43000030517578,3158500,[]
2025-07-31,65.83000183105469,66.79000091552734,65.30000305175781,65.43000030517578,4179700,['inverted_hammer']
2025-08-01,66.3499984741211,66.3499984741211,63.27000045776367,64.62000274658203,2711900,[]
2025-08-04,64.83000183105469,66.18000030517578,64.45999908447266,65.73999786376953,2056300,[]
2025-08-05,65.88999938964844,66.55000305175781,65.13999938964844,66.0999984741211,2195200,[]
2025-08-06,66.25,66.44000244140625,65.61000061035156,66.0199966430664,1537500,[]
2025-08-07,66.47000122070312,66.55000305175781,65.19999694824219,65.69000244140625,1255100,[]
2025-08-08,65.55000305175781,65.91999816894531,63.02999877929688,63.25,2107600,[]
2025-08-11,63.0,63.77999877929688,61.9900016784668,62.11000061035156,1535100,[]
2025-08-12,62.83000183105469,63.68000030517578,62.2400016784668,63.66999816894531,2294100,[]
2025-08-13,63.720001220703125,65.70999908447266,63.66999816894531,65.5,1183300,[]
2025-08-14,64.61000061035156,65.44999694824219,63.959999084472656,65.20999908447266,1105600,[]
2025-08-15,65.44999694824219,65.68000030517578,64.55000305175781,65.44000244140625,937200,[]
2025-08-18,65.66000366210938,65.94999694824219,64.95999908447266,65.16000366210938,1156000,[]
2025-08-19,65.5999984741211,66.9000015258789,65.44000244140625,66.87000274658203,1306300,[]
2025-08-20,67.0,67.19999694824219,66.06999969482422,66.43000030517578,1188500,[]
2025-08-21,65.8499984741211,66.5199966430664,65.62000274658203,66.41999816894531,1031000,[]
2025-08-22,66.62999725341797,69.86000061035156,66.55999755859375,69.37000274658203,1286900,[]
2025-08-25,69.1500015258789,69.9800033569336,68.73999786376953,69.68000030517578,1128400,[]
2025-08-26,69.63999938964844,70.2300033569336,69.08999633789062,69.4800033569336,2430100,[]
2025-08-27,69.4800033569336,71.19999694824219,69.3499984741211,71.05000305175781,1120500,['engulfing_bull']
2025-08-28,71.29000091552734,71.81999969482422,70.33999633789062,71.66999816894531,1303700,[]
2025-08-29,71.58000183105469,72.6500015258789,71.51000213623047,72.51000213623047,1088000,[]
2025-09-02,71.5199966430664,72.61000061035156,71.18000030517578,72.4000015258789,1486000,[]
2025-09-03,72.16999816894531,73.9000015258789,72.08000183105469,73.77999877929688,1364000,[]
2025-09-04,74.20999908447266,75.61000061035156,73.88999938964844,75.29000091552734,2322200,[]
2025-09-05,76.04000091552734,77.41999816894531,75.68000030517578,76.83000183105469,2049900,[]
2025-09-08,75.0,76.11000061035156,73.31999969482422,75.79000091552734,3498700,['hammer']
2025-09-09,75.0,75.0,72.01000213623047,72.4000015258789,3222900,[]
2025-09-10,71.19000244140625,74.33000183105469,71.19000244140625,73.87000274658203,2389100,['piercing_line']
2025-09-11,73.95999908447266,76.5999984741211,73.63999938964844,76.2300033569336,1508300,[]
2025-09-12,76.2699966430664,77.91999816894531,76.05000305175781,77.18000030517578,2141900,[]
2025-09-15,77.69000244140625,77.94000244140625,76.27999877929688,77.80999755859375,2099900,[]
2025-09-16,77.94999694824219,79.22000122070312,77.66000366210938,78.93000030517578,2682900,[]
2025-09-17,78.94000244140625,79.33000183105469,76.33999633789062,76.43000030517578,1667700,[]
2025-09-18,76.45999908447266,78.18000030517578,76.23999786376953,77.75,1480000,[]
2025-09-19,78.02999877929688,78.2300033569336,76.11000061035156,76.44000244140625,6244800,[]
2025-09-22,75.62999725341797,76.38999938964844,75.02999877929688,75.63999938964844,1453900,[]
2025-09-23,76.05000305175781,77.2699966430664,75.87000274658203,76.19000244140625,1105000,[]
2025-09-24,75.25,76.23999786376953,74.8499984741211,75.45999908447266,2856200,[]
2025-09-25,74.80000305175781,75.48999786376953,73.73999786376953,75.36000061035156,5472200,['hammer']
2025-09-26,75.36000061035156,75.54000091552734,74.01000213623047,74.81999969482422,2563300,[]
2025-09-29,75.52999877929688,75.66000366210938,74.30999755859375,75.37000274658203,1982700,[]
2025-09-30,74.8499984741211,75.19999694824219,73.0199966430664,74.33999633789062,2480900,['hammer']
2025-10-01,74.98999786376953,76.37000274658203,74.01000213623047,76.31999969482422,1844000,[]
2025-10-02,76.37000274658203,76.37000274658203,74.73999786376953,75.61000061035156,1465700,[]
2025-10-03,76.12999725341797,76.36000061035156,75.37999725341797,75.61000061035156,1509900,[]
2025-10-06,75.4000015258789,75.94000244140625,74.5199966430664,74.61000061035156,1015700,[]
2025-10-07,74.9000015258789,75.0199966430664,73.56999969482422,73.7699966430664,2118700,[]
2025-10-08,73.87999725341797,73.94999694824219,72.83999633789062,73.02999877929688,2479300,[]
2025-10-09,73.04000091552734,73.11000061035156,71.26000213623047,71.44999694824219,1309900,[]
2025-10-10,71.68000030517578,71.86000061035156,69.41000366210938,69.48999786376953,1541800,[]
2025-10-13,70.43000030517578,70.80999755859375,69.77999877929688,70.0999984741211,1847600,[]
2025-10-14,69.58000183105469,70.58999633789062,69.44000244140625,70.52999877929688,2539900,['engulfing_bull']
2025-10-15,70.68000030517578,72.63999938964844,70.52999877929688,71.7300033569336,2067400,[]
2025-10-16,71.80000305175781,72.08999633789062,70.0,70.38999938964844,2237000,[]
2025-10-17,70.66999816894531,71.37000274658203,70.11000061035156,71.05999755859375,1403900,[]
2025-10-20,71.30999755859375,71.8499984741211,70.62999725341797,70.66999816894531,905800,[]
2025-10-21,70.66999816894531,72.31999969482422,70.52999877929688,71.97000122070312,1938500,['engulfing_bull']
2025-10-22,72.19999694824219,73.31999969482422,71.94999694824219,73.19999694824219,1505300,[]
2025-10-23,73.37999725341797,74.02999877929688,72.16999816894531,73.7300033569336,1333900,[]
2025-10-24,74.33000183105469,74.95999908447266,73.95999908447266,74.18000030517578,1350400,[]
2025-10-27,73.9000015258789,74.66000366210938,73.51000213623047,74.52999877929688,1586000,['engulfing_bull']
2025-10-28,74.75,74.7699966430664,73.44000244140625,74.08999633789062,1913100,[]
2025-10-29,73.05000305175781,73.87000274658203,69.9800033569336,70.36000061035156,3187100,[]
2025-10-30,70.83000183105469,71.75,69.75,70.43000030517578,2219200,[]
2025-10-31,70.13999938964844,71.45999908447266,69.83000183105469,71.19000244140625,2345100,['engulfing_bull']
2025-11-03,70.26000213623047,70.87000274658203,69.43000030517578,70.61000061035156,1369000,[]
2025-11-04,69.87999725341797,70.86000061035156,69.5,69.7300033569336,1702200,['inverted_hammer']
2025-11-05,69.72000122070312,69.80000305175781,68.01000213623047,69.37000274658203,1547500,['hammer']
2025-11-06,70.33000183105469,70.76000213623047,68.97000122070312,70.0999984741211,1681300,[]
2025-11-07,70.19000244140625,72.54000091552734,70.0999984741211,72.36000061035156,1903500,[]
2025-11-10,72.36000061035156,72.37999725341797,71.01000213623047,71.61000061035156,1307300,[]
2025-11-11,72.01000213623047,72.86000061035156,71.5999984741211,72.41999816894531,1875700,[]
2025-11-12,72.13999938964844,73.02999877929688,71.6500015258789,71.6500015258789,1535600,[]
2025-11-13,71.4800033569336,72.1500015258789,70.6500015258789,70.80000305175781,1392700,[]
2025-11-14,70.5199966430664,71.11000061035156,70.04000091552734,70.63999938964844,1059400,[]
2025-11-17,70.54000091552734,70.76000213623047,68.70999908447266,69.11000061035156,1064300,[]
2025-11-18,69.2300033569336,69.4800033569336,68.45999908447266,69.12999725341797,1117200,[]
2025-11-19,69.29000091552734,69.68000030517578,68.55999755859375,69.37999725341797,976600,[]
2025-11-20,69.9800033569336,70.9000015258789,68.62999725341797,68.66000366210938,1135400,[]
2025-11-21,68.86000061035156,70.44999694824219,68.80999755859375,70.04000091552734,1252800,[]
2025-11-24,70.22000122070312,71.05000305175781,69.72000122070312,70.66000366210938,1500400,[]
2025-11-25,70.7699966430664,73.16999816894531,70.7699966430664,72.43000030517578,1447000,[]
2025-11-26,72.33999633789062,73.12000274658203,72.08999633789062,72.70999908447266,1231300,[]
2025-11-28,72.5,72.81999969482422,72.25,72.36000061035156,414000,[]
2025-12-01,71.69999694824219,72.72000122070312,71.22000122070312,71.97000122070312,1465700,[]
2025-12-02,72.0199966430664,72.4000015258789,71.33000183105469,71.75,889300,[]
2025-12-03,71.87999725341797,72.5,70.7300033569336,71.1500015258789,1081700,[]
2025-12-04,71.55999755859375,71.6500015258789,70.25,70.55999755859375,1082100,[]
2025-12-05,70.55000305175781,70.80999755859375,68.69999694824219,69.27999877929688,1915900,[]
2025-12-08,69.08000183105469,69.08000183105469,68.05000305175781,68.52999877929688,1279700,[]
2025-12-09,68.5199966430664,69.86000061035156,68.04000091552734,68.9800033569336,909700,[]
2025-12-10,69.05000305175781,70.75,69.0,70.33999633789062,1805200,[]
2025-12-11,70.5999984741211,71.77999877929688,70.45999908447266,71.62000274658203,940300,[]
2025-12-12,71.69000244140625,72.23999786376953,70.94999694824219,71.41000366210938,1118000,[]
2025-12-15,71.86000061035156,72.31999969482422,71.18000030517578,71.62000274658203,1258700,[]
2025-12-16,71.56999969482422,71.93000030517578,69.7699966430664,70.69999694824219,1816500,[]
2025-12-17,70.87000274658203,71.58000183105469,68.73999786376953,69.54000091552734,1730800,[]
2025-12-18,70.0,70.0,68.66999816894531,69.19000244140625,1562900,[]
2025-12-19,68.98999786376953,69.44999694824219,68.36000061035156,68.70999908447266,2810300,[]
2025-12-22,68.58999633789062,69.58000183105469,68.30000305175781,69.44999694824219,1220600,['engulfing_bull']
2025-12-23,69.26000213623047,69.26000213623047,68.55999755859375,68.80000305175781,1131600,[]
2025-12-24,68.68000030517578,69.43000030517578,68.55000305175781,69.22000122070312,446300,[]
2025-12-26,69.22000122070312,69.41999816894531,68.94999694824219,69.33999633789062,529300,[]
2025-12-29,69.5,69.6500015258789,68.91000366210938,69.01000213623047,910200,[]
2025-12-30,69.01000213623047,69.36000061035156,68.69000244140625,69.2699966430664,849600,[]
2025-12-31,68.81999969482422,68.86000061035156,67.33999633789062,67.4800033569336,1106100,[]
2026-01-02,67.56999969482422,68.2300033569336,66.91000366210938,67.81999969482422,1078900,[]
2026-01-05,67.05999755859375,67.91999816894531,66.9000015258789,67.08999633789062,2630000,['inverted_hammer']
2026-01-06,66.79000091552734,68.25,66.79000091552734,68.0999984741211,1808200,[]
2026-01-07,68.5,68.91000366210938,65.81999969482422,66.12999725341797,1939900,[]
2026-01-08,65.7699966430664,67.73999786376953,65.7699966430664,67.05000305175781,1186200,[]
2026-01-09,67.13999938964844,68.08999633789062,66.70999908447266,67.9800033569336,1126600,[]
