Date,Open,High,Low,Close,Volume,signal
2023-07-24,191.44000244140625,193.6100006103516,190.6499938964844,192.3699951171875,2663500,[]
2023-07-25,193.0,196.9499969482422,193.0,195.6600036621093,2958700,[]
2023-07-26,191.92999267578125,192.82000732421875,189.8999938964844,191.5200042724609,2793200,[]
2023-07-27,195.5,198.1000061035156,193.69000244140625,195.4499969482422,3474600,[]
2023-07-28,198.2899932861328,199.0200042724609,196.19000244140625,198.4199981689453,2883900,[]
2023-07-31,198.7400054931641,200.1000061035156,198.42999267578125,199.52999877929688,2091300,[]
2023-08-01,197.63999938964844,200.07000732421875,196.82000732421875,199.47999572753903,1900300,[]
2023-08-02,198.08999633789065,198.1600036621093,191.8699951171875,192.4600067138672,3739700,[]
2023-08-03,190.67999267578125,193.2400054931641,188.94000244140625,191.4900054931641,3040100,[]
2023-08-04,189.0,190.259994506836,184.7400054931641,188.3500061035156,3632900,[]
2023-08-07,190.6999969482422,191.3699951171875,188.8699951171875,190.1000061035156,2035200,[]
2023-08-08,187.0,187.3600006103516,183.75,186.6100006103516,2939500,['hammer']
2023-08-09,186.4100036621093,187.5,184.38999938964844,184.8099975585937,2341900,[]
2023-08-10,187.0500030517578,188.9499969482422,184.13999938964844,184.7100067138672,2268000,[]
2023-08-11,183.0,184.4499969482422,182.0200042724609,183.2100067138672,2859400,[]
2023-08-14,183.3800048828125,185.6199951171875,182.5500030517578,185.38999938964844,2057000,[]
2023-08-15,182.9600067138672,184.1000061035156,181.0399932861328,181.32000732421875,1959500,[]
2023-08-16,180.38999938964844,180.63999938964844,175.77000427246094,177.1699981689453,4869000,[]
2023-08-17,177.74000549316406,178.27000427246094,174.6300048828125,175.49000549316406,2804100,[]
2023-08-18,173.89999389648438,176.5,173.4199981689453,175.75,2834600,[]
2023-08-21,176.1199951171875,177.66000366210938,174.22000122070312,177.22000122070312,3345900,[]
2023-08-22,178.99000549316406,179.3800048828125,175.36000061035156,176.66000366210938,4234700,[]
2023-08-23,168.61000061035156,178.7899932861328,168.5399932861328,177.47999572753906,7413500,[]
2023-08-24,176.77000427246094,178.25,172.9499969482422,173.69000244140625,6811300,[]
2023-08-25,173.3800048828125,179.0,173.3800048828125,178.16000366210938,4538700,['engulfing_bull']
2023-08-28,180.08999633789062,181.1199951171875,179.24000549316406,180.3300018310547,2851700,[]
2023-08-29,178.72000122070312,183.44000244140625,178.11000061035156,182.5599975585937,3574800,[]
2023-08-30,181.67999267578125,182.8999938964844,180.3999938964844,181.57000732421875,3080900,[]
2023-08-31,181.57000732421875,183.9600067138672,180.82000732421875,181.77999877929688,3362800,['engulfing_bull']
2023-09-01,182.6000061035156,182.63999938964844,180.6600036621093,182.42999267578125,1879000,[]
2023-09-05,181.4199981689453,183.42999267578125,180.2100067138672,181.5399932861328,2488000,[]
2023-09-06,181.5399932861328,182.47000122070312,178.75,182.17999267578125,3382500,[]
2023-09-07,179.94000244140625,181.4100036621093,177.64999389648438,178.4600067138672,5562200,[]
2023-09-08,178.39999389648438,178.8699951171875,176.7100067138672,177.47000122070312,3182200,[]
2023-09-11,179.5399932861328,179.91000366210938,175.2899932861328,177.64999389648438,2768100,[]
2023-09-12,176.5,179.00999450683594,175.02000427246094,175.0500030517578,2862900,['inverted_hammer']
2023-09-13,175.91000366210938,177.6199951171875,175.3000030517578,176.1699981689453,2269400,[]
2023-09-14,178.25,180.11000061035156,175.22000122070312,179.6699981689453,4135400,[]
2023-09-15,179.41000366210938,179.5800018310547,177.2100067138672,178.13999938964844,6062500,[]
2023-09-18,178.10000610351562,180.3600006103516,177.39999389648438,179.72000122070312,2733700,['engulfing_bull']
2023-09-19,178.1999969482422,179.02000427246094,176.16000366210938,178.75,2852700,[]
2023-09-20,179.02000427246094,179.0800018310547,175.92999267578125,176.0800018310547,2606500,[]
2023-09-21,175.39999389648438,176.66000366210938,173.39999389648438,173.83999633789062,3780800,[]
2023-09-22,174.99000549316406,176.8800048828125,174.25999450683594,175.47999572753906,2839700,[]
2023-09-25,174.5,175.5800018310547,173.05999755859375,175.42999267578125,2300400,['hammer']
2023-09-26,173.36000061035156,173.82000732421875,171.4199981689453,172.33999633789062,3492500,[]
2023-09-27,172.99000549316406,174.0,170.64999389648438,172.80999755859375,2558400,[]
2023-09-28,172.80999755859375,177.6199951171875,172.25999450683594,176.41000366210938,2781800,['engulfing_bull']
2023-09-29,177.9600067138672,178.61000061035156,174.1300048828125,175.08999633789062,2703800,[]
2023-10-02,175.0,176.89999389648438,173.69000244140625,175.42999267578125,1727200,[]
2023-10-03,173.77999877929688,176.39999389648438,170.49000549316406,171.50999450683594,3226100,[]
2023-10-04,172.58999633789062,174.3300018310547,171.72000122070312,173.7899932861328,3601000,[]
2023-10-05,174.22000122070312,174.6300048828125,169.88999938964844,172.10000610351562,2874600,[]
2023-10-06,170.7100067138672,175.2899932861328,170.1300048828125,173.97000122070312,3259900,[]
2023-10-09,172.85000610351562,173.89999389648438,171.42999267578125,173.32000732421875,2571900,[]
2023-10-10,173.64999389648438,177.57000732421875,173.47000122070312,175.97000122070312,2924500,[]
2023-10-11,176.3699951171875,177.10000610351562,173.24000549316406,174.9199981689453,2466900,[]
2023-10-12,175.88999938964844,176.17999267578125,172.22000122070312,173.60000610351562,3569000,[]
2023-10-13,173.97999572753906,174.25999450683594,170.02999877929688,171.07000732421875,2699900,[]
2023-10-16,171.72999572753906,173.75,171.5,172.75,3258900,[]
2023-10-17,169.49000549316406,174.07000732421875,168.72999572753906,172.61000061035156,2283600,[]
2023-10-18,170.6999969482422,172.9600067138672,169.72000122070312,171.27000427246094,3827200,[]
2023-10-19,172.92999267578125,173.02999877929688,168.22999572753906,168.72000122070312,3692800,[]
2023-10-20,169.02000427246094,169.74000549316406,166.00999450683594,166.52000427246094,3399600,[]
2023-10-23,165.5500030517578,167.30999755859375,163.64999389648438,163.8699951171875,2757500,[]
2023-10-24,164.6199951171875,165.32000732421875,162.85000610351562,164.92999267578125,3206300,[]
2023-10-25,162.00999450683594,162.49000549316406,159.0,159.7899932861328,5142300,[]
2023-10-26,160.8699951171875,163.92999267578125,160.67999267578125,160.86000061035156,3528300,[]
2023-10-27,161.47999572753906,162.49000549316406,159.8000030517578,160.57000732421875,2168900,[]
2023-10-30,157.6199951171875,158.02000427246094,154.99000549316406,155.8800048828125,4421400,[]
2023-10-31,156.5,157.63999938964844,155.16000366210938,157.3300018310547,3151800,[]
2023-11-01,157.4600067138672,159.47999572753906,155.47000122070312,159.24000549316406,4324600,[]
2023-11-02,161.97999572753906,165.27000427246094,161.63999938964844,164.33999633789062,4105900,[]
2023-11-03,165.94000244140625,169.4600067138672,165.94000244140625,167.9199981689453,3536600,[]
2023-11-06,167.44000244140625,168.9199981689453,165.58999633789062,167.57000732421875,2132900,[]
2023-11-07,167.57000732421875,169.1199951171875,166.94000244140625,168.11000061035156,2537400,[]
2023-11-08,168.5,170.5,167.5,168.91000366210938,3452000,[]
2023-11-09,169.47999572753906,170.6199951171875,166.77999877929688,167.1300048828125,4211500,[]
2023-11-10,169.27999877929688,172.99000549316406,167.83999633789062,172.32000732421875,3671000,[]
2023-11-13,170.75,171.6199951171875,170.10000610351562,170.66000366210938,3243700,[]
2023-11-14,175.1999969482422,178.3000030517578,175.0,177.5800018310547,3448600,[]
2023-11-15,179.02000427246094,182.8099975585937,179.02000427246094,180.77999877929688,3293200,[]
2023-11-16,181.3300018310547,181.6600036621093,178.66000366210938,179.83999633789062,3286900,[]
2023-11-17,182.9199981689453,183.57000732421875,181.1199951171875,183.0500030517578,3279000,[]
2023-11-20,182.08999633789065,184.6999969482422,182.08999633789065,183.82000732421875,3811100,[]
2023-11-21,183.0599975585937,184.52999877929688,179.44000244140625,181.25,4965900,[]
2023-11-22,182.1600036621093,184.2100067138672,181.44000244140625,182.6699981689453,2926300,[]
2023-11-24,182.8000030517578,183.38999938964844,182.2100067138672,183.0500030517578,1127100,[]
2023-11-27,182.6600036621093,184.3800048828125,181.42999267578125,183.7700042724609,3520200,[]
2023-11-28,183.259994506836,184.5500030517578,182.33999633789065,183.1999969482422,2797900,[]
2023-11-29,185.2899932861328,186.92999267578125,182.52999877929688,182.7100067138672,2986600,[]
2023-11-30,183.17999267578125,183.5,180.759994506836,183.3800048828125,4356200,[]
2023-12-01,182.7700042724609,183.8800048828125,181.1600036621093,183.07000732421875,2332900,[]
2023-12-04,181.6600036621093,183.4499969482422,180.17999267578125,183.259994506836,3316000,[]
2023-12-05,182.22000122070312,182.509994506836,179.6300048828125,180.6300048828125,2620000,[]
2023-12-06,183.0,183.0,180.1699981689453,180.57000732421875,2763400,[]
2023-12-07,182.33999633789065,185.72000122070312,180.3699951171875,184.3800048828125,3717600,[]
2023-12-08,184.25,186.3000030517578,183.8099975585937,184.8800048828125,2404200,[]
2023-12-11,185.6499938964844,191.1100006103516,185.5599975585937,190.1300048828125,3499500,[]
2023-12-12,190.22000122070312,191.0500030517578,189.1199951171875,190.97000122070312,2841100,[]
2023-12-13,191.4100036621093,193.08999633789065,189.6600036621093,192.2700042724609,3701800,[]
2023-12-14,193.19000244140625,200.259994506836,193.19000244140625,200.1699981689453,5610000,[]
2023-12-15,201.94000244140625,202.7700042724609,200.0200042724609,200.8800048828125,7057400,[]
2023-12-18,200.8800048828125,201.19000244140625,196.1600036621093,196.58999633789065,3421000,[]
2023-12-19,197.6999969482422,198.1000061035156,196.69000244140625,197.8300018310547,1981800,[]
2023-12-20,196.259994506836,197.44000244140625,192.0599975585937,192.19000244140625,3629500,[]
2023-12-21,195.1199951171875,197.6999969482422,194.7700042724609,196.27999877929688,2636800,[]
2023-12-22,197.6199951171875,199.4600067138672,195.72999572753903,197.1000061035156,1754600,[]
2023-12-26,197.8999938964844,199.8300018310547,197.5399932861328,198.8699951171875,1606900,[]
2023-12-27,198.8699951171875,199.44000244140625,198.0800018310547,199.3500061035156,1646100,[]
2023-12-28,200.8600006103516,201.47000122070312,199.7100067138672,200.2400054931641,2215500,[]
2023-12-29,199.8699951171875,200.6999969482422,198.08999633789065,198.5599975585937,1542400,[]
2024-01-02,197.07000732421875,197.07000732421875,191.509994506836,193.5800018310547,3279200,[]
2024-01-03,190.7700042724609,191.1000061035156,188.6600036621093,188.9600067138672,3297400,[]
2024-01-04,181.8999938964844,186.88999938964844,181.8099975585937,186.07000732421875,3923500,[]
2024-01-05,186.009994506836,187.8000030517578,184.97999572753903,186.5500030517578,2492200,[]
2024-01-08,187.17999267578125,189.4600067138672,187.009994506836,188.97999572753903,2587200,[]
2024-01-09,186.5,190.32000732421875,185.88999938964844,189.759994506836,3151700,[]
2024-01-10,189.6199951171875,189.6199951171875,186.3500061035156,188.3699951171875,3080400,[]
2024-01-11,188.3800048828125,189.759994506836,185.72999572753903,188.9600067138672,2918700,[]
2024-01-12,189.69000244140625,190.3099975585937,187.4199981689453,188.3600006103516,1597100,[]
2024-01-16,187.8500061035156,189.3699951171875,185.4499969482422,187.7899932861328,2373300,[]
2024-01-17,184.67999267578125,185.6999969482422,182.8800048828125,185.42999267578125,2925900,['hammer']
2024-01-18,190.3600006103516,190.72000122070312,187.7100067138672,189.97000122070312,3585500,[]
2024-01-19,191.3600006103516,195.5800018310547,191.0399932861328,194.7700042724609,4408400,[]
2024-01-22,196.0,197.8500061035156,195.47000122070312,197.3099975585937,2861800,[]
2024-01-23,197.13999938964844,201.57000732421875,196.88999938964844,201.3699951171875,3801100,[]
2024-01-24,200.8600006103516,202.44000244140625,197.8600006103516,198.3000030517578,4255300,[]
2024-01-25,202.0,202.0500030517578,196.9600067138672,197.3000030517578,2957300,[]
2024-01-26,195.32000732421875,196.47000122070312,193.47000122070312,193.92999267578125,2379100,[]
2024-01-29,193.94000244140625,197.32000732421875,192.9199981689453,197.1999969482422,2766500,[]
2024-01-30,195.8300018310547,196.5599975585937,193.3500061035156,194.7400054931641,2479800,[]
2024-01-31,193.509994506836,196.08999633789065,191.6199951171875,192.3600006103516,4125600,['inverted_hammer']
2024-02-01,192.1100006103516,192.6300048828125,188.7400054931641,192.009994506836,2628000,['hammer']
2024-02-02,190.3300018310547,192.8800048828125,189.7400054931641,192.1000061035156,2948400,[]
2024-02-05,192.7899932861328,193.9900054931641,190.4199981689453,192.5599975585937,3193700,[]
2024-02-06,193.2100067138672,193.2100067138672,189.0200042724609,189.7100067138672,3991700,[]
2024-02-07,191.8300018310547,192.82000732421875,188.8800048828125,191.97000122070312,3500400,[]
2024-02-08,192.97000122070312,195.1699981689453,191.9100036621093,194.0599975585937,2594500,[]
2024-02-09,195.52999877929688,195.52999877929688,193.4499969482422,195.0200042724609,3183900,[]
2024-02-12,194.67999267578125,195.67999267578125,192.6100006103516,194.0500030517578,6264900,[]
2024-02-13,188.1600036621093,188.9499969482422,183.009994506836,184.69000244140625,6800200,[]
2024-02-14,185.9100036621093,187.0800018310547,184.75,186.32000732421875,3780800,[]
2024-02-15,187.77999877929688,189.3300018310547,186.69000244140625,187.5399932861328,2811200,[]
2024-02-16,187.58999633789065,190.5200042724609,186.0599975585937,188.2400054931641,4353300,[]
2024-02-20,187.25,189.509994506836,186.0200042724609,189.3999938964844,4600500,[]
2024-02-21,190.259994506836,194.2899932861328,190.1699981689453,193.72000122070312,5555900,[]
2024-02-22,197.13999938964844,197.33999633789065,189.0399932861328,191.9100036621093,5780400,[]
2024-02-23,193.0599975585937,193.0599975585937,189.8699951171875,190.1100006103516,3720400,[]
2024-02-26,191.27999877929688,191.4900054931641,188.8800048828125,189.009994506836,2827100,[]
2024-02-27,189.8000030517578,190.3699951171875,187.9900054931641,189.07000732421875,1886100,[]
2024-02-28,187.1999969482422,188.6499938964844,186.22000122070312,187.759994506836,1774800,[]
2024-02-29,190.1300048828125,192.2899932861328,188.759994506836,191.82000732421875,3119300,[]
2024-03-01,192.5500030517578,197.22000122070312,191.6199951171875,196.1600036621093,2934700,[]
2024-03-04,195.8300018310547,196.22999572753903,193.6999969482422,194.6600036621093,3150700,[]
2024-03-05,193.2899932861328,195.0500030517578,188.88999938964844,189.8000030517578,3328500,[]
2024-03-06,191.3699951171875,194.0,190.38999938964844,191.6999969482422,3905300,[]
2024-03-07,193.67999267578125,199.38999938964844,193.67999267578125,198.2400054931641,4275300,[]
2024-03-08,199.0,199.6699981689453,195.5800018310547,195.94000244140625,3752600,[]
2024-03-11,194.6000061035156,198.4900054931641,194.6000061035156,198.2100067138672,3110900,['piercing_line']
2024-03-12,199.3000030517578,199.6000061035156,196.52999877929688,199.1999969482422,3864600,[]
2024-03-13,198.4499969482422,199.8300018310547,197.4199981689453,198.6000061035156,3647400,[]
2024-03-14,199.0599975585937,199.8999938964844,193.5399932861328,194.42999267578125,4361800,[]
2024-03-15,188.75,195.9199981689453,188.75,195.1999969482422,10198200,[]
2024-03-18,197.2100067138672,198.2899932861328,191.1199951171875,191.22000122070312,2846500,[]
2024-03-19,190.3300018310547,191.0800018310547,188.1000061035156,190.5399932861328,2226700,['hammer']
2024-03-20,190.4600067138672,194.75,189.9499969482422,194.32000732421875,2594300,[]
2024-03-21,196.6300048828125,198.6699981689453,194.3000030517578,195.1499938964844,3109000,[]
2024-03-22,195.2899932861328,195.6199951171875,192.5500030517578,193.509994506836,2104300,[]
2024-03-25,190.8099975585937,192.1100006103516,190.42999267578125,190.6300048828125,1768700,['inverted_hammer']
2024-03-26,190.6300048828125,191.92999267578125,188.759994506836,188.9600067138672,2711500,[]
2024-03-27,190.67999267578125,193.3999938964844,189.3800048828125,193.3300018310547,2410300,[]
2024-03-28,194.0399932861328,198.57000732421875,193.92999267578125,197.7899932861328,3119700,[]
2024-04-01,197.3999938964844,199.69000244140625,196.17999267578125,196.6199951171875,2032300,[]
2024-04-02,195.22000122070312,195.5800018310547,192.7400054931641,194.8800048828125,2495800,['hammer']
2024-04-03,193.0,196.6699981689453,192.6499938964844,195.3600006103516,1928300,['engulfing_bull']
2024-04-04,198.3500061035156,198.6999969482422,191.3300018310547,191.9499969482422,2931000,[]
2024-04-05,192.6300048828125,195.6600036621093,191.1699981689453,194.759994506836,2087400,[]
2024-04-08,194.6300048828125,196.97999572753903,194.02999877929688,196.69000244140625,2456700,[]
2024-04-09,198.509994506836,204.1999969482422,197.9199981689453,204.1199951171875,4598000,[]
2024-04-10,200.3800048828125,200.75,195.3999938964844,196.3300018310547,4517700,[]
2024-04-11,197.9600067138672,199.08999633789065,194.2400054931641,198.63999938964844,3427100,[]
2024-04-12,195.02999877929688,196.6600036621093,192.0800018310547,192.2700042724609,3337200,[]
2024-04-15,194.9499969482422,195.8800048828125,189.22999572753903,190.2899932861328,2561500,[]
2024-04-16,192.75,194.0399932861328,190.47000122070312,191.22999572753903,2268000,[]
2024-04-17,192.4199981689453,192.8300018310547,189.1999969482422,189.42999267578125,2763200,[]
2024-04-18,188.32000732421875,190.1999969482422,186.6000061035156,187.5800018310547,2748900,[]
2024-04-19,187.08999633789065,187.92999267578125,182.57000732421875,183.3600006103516,4121300,[]
2024-04-22,184.44000244140625,188.3099975585937,183.19000244140625,186.3099975585937,3557800,[]
2024-04-23,187.0,190.8600006103516,186.42999267578125,189.92999267578125,4177800,[]
2024-04-24,200.02999877929688,201.67999267578125,195.02999877929688,196.5,6527500,[]
2024-04-25,197.8600006103516,199.1000061035156,195.1000061035156,197.94000244140625,3301500,[]
2024-04-26,197.0599975585937,202.6000061035156,196.97000122070312,201.97000122070312,3136300,[]
2024-04-29,200.8099975585937,203.97999572753903,200.63999938964844,203.8999938964844,2289200,[]
2024-04-30,203.6300048828125,204.1999969482422,200.5,200.6100006103516,2668400,[]
2024-05-01,197.0599975585937,199.5200042724609,193.8500061035156,193.88999938964844,3554600,[]
2024-05-02,196.1000061035156,197.32000732421875,191.58999633789065,196.4900054931641,2728100,[]
2024-05-03,199.0399932861328,201.8300018310547,199.0399932861328,199.6300048828125,2372800,[]
2024-05-06,200.1699981689453,203.42999267578125,200.0,203.32000732421875,2168900,[]
2024-05-07,204.5,205.7700042724609,203.52999877929688,203.57000732421875,3276700,[]
2024-05-08,202.38999938964844,205.0,201.8099975585937,204.8600006103516,2464300,['engulfing_bull']
2024-05-09,204.47999572753903,205.4600067138672,203.6999969482422,204.7899932861328,2941800,[]
2024-05-10,205.9499969482422,207.759994506836,205.2400054931641,207.19000244140625,2617000,[]
2024-05-13,208.8300018310547,209.75,208.0500030517578,208.3800048828125,2314800,[]
2024-05-14,209.0,212.4199981689453,206.7100067138672,211.94000244140625,2683400,[]
2024-05-15,214.42999267578125,215.8999938964844,212.7100067138672,215.75,3802700,[]
2024-05-16,216.0,216.0,213.6600036621093,214.1199951171875,2820000,[]
2024-05-17,214.509994506836,215.6300048828125,212.97000122070312,214.0800018310547,2373800,[]
2024-05-20,214.9600067138672,218.6999969482422,213.94000244140625,217.47999572753903,2647900,[]
2024-05-21,215.1999969482422,217.0800018310547,214.5500030517578,216.63999938964844,3428800,[]
2024-05-22,227.7899932861328,240.3699951171875,224.75,240.1600036621093,9445800,[]
2024-05-23,240.8800048828125,241.8800048828125,232.0,234.5599975585937,5578400,[]
2024-05-24,236.3300018310547,238.32000732421875,232.1999969482422,232.509994506836,4544300,[]
2024-05-28,230.44000244140625,234.2899932861328,230.44000244140625,233.44000244140625,2673800,[]
2024-05-29,229.7400054931641,231.6300048828125,227.8300018310547,228.1499938964844,3002100,[]
2024-05-30,228.67999267578125,230.69000244140625,228.009994506836,230.0,2884600,[]
2024-05-31,230.1000061035156,234.72999572753903,227.6499938964844,234.4900054931641,6460100,[]
2024-06-03,235.08999633789065,236.2899932861328,228.509994506836,232.2100067138672,3087800,[]
2024-06-04,231.8600006103516,232.17999267578125,228.9499969482422,230.6300048828125,2616000,[]
2024-06-05,232.0,235.97000122070312,231.22000122070312,235.67999267578125,4016700,[]
2024-06-06,234.5200042724609,238.3800048828125,233.2899932861328,237.4100036621093,2757000,[]
2024-06-07,236.0500030517578,237.6100006103516,233.2700042724609,234.7700042724609,2208200,[]
2024-06-10,232.2899932861328,235.97999572753903,231.19000244140625,235.3699951171875,2765600,[]
2024-06-11,233.6499938964844,236.509994506836,233.1300048828125,236.3000030517578,3098600,[]
2024-06-12,239.02999877929688,240.5800018310547,236.44000244140625,238.44000244140625,2515000,[]
2024-06-13,232.5500030517578,236.25,232.4900054931641,234.02999877929688,2673800,['inverted_hammer']
2024-06-14,230.1000061035156,232.57000732421875,229.4499969482422,231.19000244140625,2252400,[]
2024-06-17,230.5399932861328,232.5,227.94000244140625,232.38999938964844,2415000,[]
2024-06-18,231.7400054931641,236.42999267578125,231.27999877929688,235.3800048828125,2457400,[]
2024-06-20,232.42999267578125,232.6699981689453,228.8099975585937,229.509994506836,4562300,[]
2024-06-21,231.5399932861328,231.8800048828125,229.07000732421875,231.0500030517578,7167000,[]
2024-06-24,231.0500030517578,231.94000244140625,228.1000061035156,228.4600067138672,2413600,[]
2024-06-25,231.0800018310547,231.0800018310547,225.83999633789065,230.33999633789065,2001300,[]
2024-06-26,229.32000732421875,229.9900054931641,226.57000732421875,227.83999633789065,2510600,[]
2024-06-27,227.0,228.44000244140625,225.97999572753903,226.67999267578125,2159000,[]
2024-06-28,228.1499938964844,232.07000732421875,226.8600006103516,228.259994506836,3634000,[]
2024-07-01,226.6999969482422,226.9499969482422,223.9199981689453,225.17999267578125,2307800,[]
2024-07-02,224.5599975585937,228.3699951171875,224.5599975585937,228.2400054931641,2417900,['engulfing_bull']
2024-07-03,228.6699981689453,230.9900054931641,227.0399932861328,230.0200042724609,1425700,[]
2024-07-05,231.4199981689453,231.509994506836,228.3699951171875,230.88999938964844,2251800,[]
2024-07-08,232.17999267578125,233.75,231.6699981689453,233.33999633789065,1729500,[]
2024-07-09,233.759994506836,234.259994506836,230.9100036621093,232.009994506836,1315500,[]
2024-07-10,234.4600067138672,239.08999633789065,233.1000061035156,238.3300018310547,4037600,[]
2024-07-11,238.759994506836,239.1999969482422,233.6699981689453,233.7400054931641,3103700,[]
2024-07-12,238.3500061035156,242.1600036621093,236.1499938964844,238.5599975585937,3105700,[]
2024-07-15,237.13999938964844,239.7700042724609,236.1000061035156,237.72000122070312,2057200,[]
2024-07-16,239.009994506836,243.8300018310547,237.6499938964844,243.3300018310547,1964600,[]
2024-07-17,240.47999572753903,244.13999938964844,235.4100036621093,235.6100006103516,4448200,[]
2024-07-18,236.47999572753903,241.1000061035156,236.2899932861328,238.9900054931641,3688500,[]
2024-07-19,240.3000030517578,240.3000030517578,230.7400054931641,231.22000122070312,2894900,[]
2024-07-22,237.1199951171875,240.259994506836,233.32000732421875,240.0399932861328,2827300,[]
2024-07-23,234.1000061035156,236.9199981689453,229.02999877929688,230.32000732421875,3876200,[]
2024-07-24,230.6300048828125,230.9600067138672,223.7400054931641,224.6199951171875,4589600,[]
2024-07-25,221.509994506836,227.6100006103516,217.25,220.9199981689453,5114600,[]
2024-07-26,225.3000030517578,227.25,222.97000122070312,226.42999267578125,4296200,[]
2024-07-29,228.7400054931641,230.2700042724609,225.3300018310547,227.3999938964844,2672200,[]
2024-07-30,228.8500061035156,230.17999267578125,222.8999938964844,224.5800018310547,3955600,[]
2024-07-31,229.759994506836,232.1600036621093,226.94000244140625,231.3800048828125,4308100,[]
2024-08-01,228.0800018310547,231.1999969482422,216.7700042724609,218.9199981689453,5404600,[]
2024-08-02,212.47999572753903,213.07000732421875,206.7100067138672,207.9600067138672,6796700,[]
2024-08-05,206.02999877929688,209.08999633789065,198.72999572753903,200.5599975585937,4879700,[]
2024-08-06,201.3600006103516,208.6999969482422,201.17999267578125,204.8800048828125,4671100,[]
2024-08-07,210.47000122070312,211.4199981689453,200.8600006103516,201.3099975585937,4178200,[]
2024-08-08,206.19000244140625,214.13999938964844,204.2700042724609,213.63999938964844,4510100,[]
2024-08-09,209.9499969482422,213.72999572753903,209.1600036621093,211.3099975585937,2482100,[]
2024-08-12,212.1499938964844,213.3999938964844,210.0,212.0800018310547,1712100,[]
2024-08-13,213.25,218.6000061035156,213.1999969482422,218.009994506836,4011000,[]
2024-08-14,216.9199981689453,218.1100006103516,212.8000030517578,215.32000732421875,2409500,[]
2024-08-15,220.4499969482422,224.2400054931641,219.4199981689453,223.6699981689453,5197400,[]
2024-08-16,223.0500030517578,223.8000030517578,221.4199981689453,223.19000244140625,2573600,[]
2024-08-19,222.42999267578125,226.0800018310547,221.4900054931641,225.9499969482422,2803100,[]
2024-08-20,223.9600067138672,226.0200042724609,221.38999938964844,223.4900054931641,3994200,[]
2024-08-21,229.5200042724609,236.8600006103516,224.8099975585937,227.5,5595100,[]
2024-08-22,225.67999267578125,228.259994506836,221.259994506836,221.9100036621093,3708100,[]
2024-08-23,225.8500061035156,229.2100067138672,224.759994506836,228.38999938964844,3208000,[]
2024-08-26,227.83999633789065,228.19000244140625,223.7899932861328,225.6100006103516,2532300,[]
2024-08-27,225.1100006103516,232.3500061035156,224.3099975585937,231.83999633789065,3707500,['engulfing_bull']
2024-08-28,231.0800018310547,233.25,225.13999938964844,227.1699981689453,3211800,[]
2024-08-29,229.4900054931641,235.1100006103516,229.47999572753903,230.88999938964844,2711500,[]
2024-08-30,234.94000244140625,236.13999938964844,231.82000732421875,234.83999633789065,2770900,[]
2024-09-03,228.69000244140625,230.0200042724609,217.6499938964844,218.7100067138672,4868600,[]
2024-09-04,220.009994506836,223.97999572753903,218.1199951171875,221.8000030517578,2736400,[]
2024-09-05,219.47999572753903,221.6199951171875,217.72000122070312,219.0599975585937,2730000,[]
2024-09-06,218.57000732421875,219.4100036621093,212.6999969482422,213.63999938964844,3437000,[]
2024-09-09,217.009994506836,219.3099975585937,216.0500030517578,218.5599975585937,2450800,[]
2024-09-10,217.5,219.02999877929688,214.1199951171875,218.72000122070312,2048900,[]
2024-09-11,219.88999938964844,225.72000122070312,214.7100067138672,225.07000732421875,3431800,[]
2024-09-12,223.44000244140625,223.4499969482422,218.92999267578125,221.52999877929688,2157800,[]
2024-09-13,223.83999633789065,226.5500030517578,223.009994506836,225.4199981689453,2032300,[]
2024-09-16,222.38999938964844,224.4600067138672,220.69000244140625,223.27999877929688,2124000,[]
2024-09-17,227.44000244140625,229.0399932861328,222.6499938964844,225.3500061035156,2524500,[]
2024-09-18,228.8699951171875,228.8699951171875,221.9600067138672,222.63999938964844,2527300,[]
2024-09-19,230.0,235.759994506836,227.8699951171875,233.4499969482422,7157700,[]
2024-09-20,231.97000122070312,232.47999572753903,224.3500061035156,226.77999877929688,5009500,[]
2024-09-23,224.77999877929688,226.83999633789065,224.1999969482422,226.009994506836,1357900,[]
2024-09-24,228.63999938964844,230.8000030517578,226.82000732421875,227.3300018310547,1984800,[]
2024-09-25,224.1000061035156,227.5800018310547,224.1000061035156,226.63999938964844,2042600,[]
2024-09-26,232.6199951171875,233.97999572753903,224.8099975585937,232.4600067138672,3883000,[]
2024-09-27,234.7100067138672,235.259994506836,231.08999633789065,232.0500030517578,2277800,[]
2024-09-30,228.8999938964844,230.5599975585937,226.6600036621093,230.1699981689453,2711400,['hammer']
2024-10-01,228.92999267578125,229.44000244140625,222.3999938964844,223.6699981689453,3124400,[]
2024-10-02,224.97999572753903,229.97000122070312,223.5399932861328,227.72999572753903,1858000,[]
2024-10-03,224.6300048828125,228.83999633789065,224.4600067138672,226.5599975585937,2087700,[]
2024-10-04,231.8999938964844,232.3600006103516,226.1100006103516,228.22999572753903,1895200,[]
2024-10-07,225.6499938964844,227.3099975585937,224.08999633789065,226.509994506836,1564700,[]
2024-10-08,226.7400054931641,230.509994506836,224.3099975585937,229.3999938964844,2447400,[]
2024-10-09,230.3999938964844,233.5800018310547,229.2899932861328,233.2400054931641,2410700,[]
2024-10-10,229.6999969482422,231.8300018310547,228.6699981689453,230.6999969482422,1793700,[]
2024-10-11,229.32000732421875,234.0,229.32000732421875,232.8600006103516,1428900,[]
