Date,Open,High,Low,Close,Volume,signal
2023-07-26,152.19000244140625,154.27999877929688,151.69000244140625,152.8699951171875,1380200,['inverted_hammer']
2023-07-27,153.11000061035156,153.5800018310547,149.5800018310547,151.60000610351562,1528900,[]
2023-07-28,152.5500030517578,153.05999755859375,151.0399932861328,151.5,1249300,[]
2023-07-31,151.1999969482422,151.22000122070312,149.97000122070312,151.11000061035156,1575400,['hammer']
2023-08-01,153.4499969482422,156.64999389648438,151.63999938964844,152.08999633789062,1909600,[]
2023-08-02,152.3000030517578,153.50999450683594,151.8800048828125,152.57000732421875,1244100,[]
2023-08-03,151.92999267578125,152.5,148.99000549316406,149.1199951171875,1632500,[]
2023-08-04,149.1199951171875,149.92999267578125,148.2100067138672,148.52999877929688,1320900,[]
2023-08-07,148.74000549316406,149.85000610351562,148.57000732421875,148.88999938964844,1017300,[]
2023-08-08,149.05999755859375,149.22000122070312,146.83999633789062,147.27000427246094,992600,[]
2023-08-09,147.02000427246094,149.02999877929688,146.88999938964844,148.49000549316406,1002100,[]
2023-08-10,148.41000366210938,149.1199951171875,146.72000122070312,147.41000366210938,1145400,[]
2023-08-11,147.61000061035156,147.8800048828125,146.83999633789062,147.57000732421875,766200,[]
2023-08-14,147.47999572753906,148.44000244140625,147.16000366210938,148.02000427246094,793400,['engulfing_bull']
2023-08-15,147.72000122070312,147.92999267578125,146.02999877929688,146.07000732421875,750300,[]
2023-08-16,146.07000732421875,148.63999938964844,146.0500030517578,147.75999450683594,1461000,['engulfing_bull']
2023-08-17,147.58999633789062,147.9499969482422,145.74000549316406,145.7899932861328,885500,[]
2023-08-18,145.5500030517578,147.3800048828125,145.36000061035156,146.27999877929688,1386300,[]
2023-08-21,146.14999389648438,147.17999267578125,145.75999450683594,146.74000549316406,958200,[]
2023-08-22,146.49000549316406,147.52000427246094,146.2899932861328,146.39999389648438,992300,[]
2023-08-23,147.0500030517578,147.27999877929688,145.94000244140625,146.3000030517578,813900,[]
2023-08-24,146.0800018310547,146.8699951171875,145.0,145.00999450683594,855000,[]
2023-08-25,145.57000732421875,146.6699981689453,145.4600067138672,146.0500030517578,690300,[]
2023-08-28,146.00999450683594,146.66000366210938,145.07000732421875,145.44000244140625,545200,[]
2023-08-29,145.07000732421875,145.99000549316406,144.1300048828125,145.94000244140625,1045500,[]
2023-08-30,146.6699981689453,147.17999267578125,145.3800048828125,145.89999389648438,794100,[]
2023-08-31,146.36000061035156,146.36000061035156,144.1199951171875,144.1300048828125,1190800,[]
2023-09-01,144.42999267578125,145.4199981689453,144.17999267578125,144.89999389648438,947600,[]
2023-09-05,144.75,145.49000549316406,143.8300018310547,145.07000732421875,1209800,[]
2023-09-06,144.67999267578125,144.8800048828125,143.7899932861328,144.14999389648438,811800,[]
2023-09-07,144.66000366210938,146.8800048828125,144.42999267578125,146.75999450683594,1131500,[]
2023-09-08,147.75999450683594,148.05999755859375,145.8300018310547,146.22000122070312,816800,[]
2023-09-11,146.19000244140625,147.6699981689453,146.19000244140625,147.3300018310547,842100,[]
2023-09-12,147.6699981689453,148.83999633789062,147.27000427246094,148.57000732421875,974700,[]
2023-09-13,148.91000366210938,151.13999938964844,148.47999572753906,151.02000427246094,1381900,[]
2023-09-14,151.2899932861328,151.7899932861328,149.72999572753906,150.44000244140625,1208500,[]
2023-09-15,150.39999389648438,151.75,149.83999633789062,150.13999938964844,1494100,['inverted_hammer']
2023-09-18,150.0,150.3699951171875,148.5500030517578,148.9600067138672,867500,[]
2023-09-19,148.9600067138672,149.36000061035156,148.2100067138672,149.25,655700,[]
2023-09-20,149.4199981689453,150.6199951171875,148.61000061035156,149.3000030517578,712500,[]
2023-09-21,149.3300018310547,150.1199951171875,147.1699981689453,147.35000610351562,1024000,[]
2023-09-22,146.69000244140625,147.86000061035156,146.17999267578125,146.36000061035156,717200,['inverted_hammer']
2023-09-25,146.16000366210938,147.02999877929688,145.8699951171875,146.35000610351562,1147700,[]
2023-09-26,146.2100067138672,146.6999969482422,145.27000427246094,145.67999267578125,1163100,[]
2023-09-27,145.82000732421875,146.05999755859375,143.99000549316406,144.72999572753906,874800,[]
2023-09-28,145.19000244140625,145.6999969482422,144.8800048828125,144.97999572753906,829400,[]
2023-09-29,144.0500030517578,144.77000427246094,142.25999450683594,142.50999450683594,1093100,[]
2023-10-02,142.22999572753906,142.44000244140625,140.32000732421875,141.16000366210938,1455700,[]
2023-10-03,140.82000732421875,142.69000244140625,140.22999572753906,142.5,1128800,['engulfing_bull']
2023-10-04,142.69000244140625,143.60000610351562,141.55999755859375,143.1699981689453,1647700,[]
2023-10-05,143.22999572753906,144.14999389648438,142.9499969482422,143.5,1062900,[]
2023-10-06,142.99000549316406,144.64999389648438,141.8000030517578,144.38999938964844,1164700,[]
2023-10-09,144.39999389648438,146.6999969482422,144.10000610351562,146.6199951171875,854100,[]
2023-10-10,146.66000366210938,147.0500030517578,145.33999633789062,146.38999938964844,1160600,[]
2023-10-11,146.3300018310547,146.7100067138672,144.82000732421875,146.47000122070312,1035000,[]
2023-10-12,147.6699981689453,148.02999877929688,145.24000549316406,145.99000549316406,1249500,[]
2023-10-13,146.17999267578125,147.35000610351562,145.77999877929688,147.35000610351562,1015600,[]
2023-10-16,147.22000122070312,148.63999938964844,146.86000061035156,148.22999572753906,918400,[]
2023-10-17,148.00999450683594,149.00999450683594,147.47999572753906,148.08999633789062,1054600,[]
2023-10-18,148.33999633789062,148.5800018310547,146.80999755859375,147.22000122070312,878300,[]
2023-10-19,146.39999389648438,147.8000030517578,145.3300018310547,145.7899932861328,900000,['inverted_hammer']
2023-10-20,146.0,146.75,144.99000549316406,145.13999938964844,1140200,[]
2023-10-23,145.7899932861328,147.10000610351562,144.36000061035156,144.4199981689453,1433500,[]
2023-10-24,144.6699981689453,145.67999267578125,142.64999389648438,143.3000030517578,1467700,[]
2023-10-25,143.5500030517578,148.33999633789062,143.5500030517578,147.5800018310547,1648200,[]
2023-10-26,147.10000610351562,147.67999267578125,145.32000732421875,146.02000427246094,2502000,[]
2023-10-27,148.07000732421875,149.72999572753906,145.60000610351562,146.0,1865200,[]
2023-10-30,146.4199981689453,147.5399932861328,146.14999389648438,147.25,1092700,[]
2023-10-31,148.00999450683594,148.67999267578125,146.82000732421875,148.49000549316406,865800,[]
2023-11-01,148.72000122070312,149.64999389648438,147.36000061035156,148.74000549316406,1071900,[]
2023-11-02,148.36000061035156,151.80999755859375,148.36000061035156,151.7100067138672,1363500,[]
2023-11-03,152.72999572753906,153.5800018310547,152.22000122070312,153.4499969482422,1263300,[]
2023-11-06,153.25,154.67999267578125,153.1300048828125,154.64999389648438,1317500,[]
2023-11-07,155.0,155.33999633789062,154.5,154.91000366210938,1284000,[]
2023-11-08,155.52000427246094,155.77999877929688,154.49000549316406,155.61000061035156,901200,[]
2023-11-09,155.72000122070312,156.75,154.9199981689453,156.35000610351562,1276300,[]
2023-11-10,156.77999877929688,157.88999938964844,156.17999267578125,157.7899932861328,1381100,[]
2023-11-13,157.25,158.5399932861328,157.1300048828125,158.39999389648438,924300,[]
2023-11-14,158.0,160.0399932861328,157.39999389648438,159.05999755859375,1417000,[]
2023-11-15,158.94000244140625,159.89999389648438,156.8300018310547,157.02000427246094,1947500,[]
2023-11-16,157.5800018310547,158.91000366210938,157.4600067138672,158.8800048828125,1334900,[]
2023-11-17,158.97000122070312,159.19000244140625,158.35000610351562,158.72000122070312,1321500,[]
2023-11-20,158.38999938964844,159.6999969482422,157.91000366210938,159.5,723700,['engulfing_bull']
2023-11-21,159.27000427246094,160.24000549316406,158.69000244140625,160.0399932861328,1207200,[]
2023-11-22,160.19000244140625,160.75999450683594,159.72999572753906,160.00999450683594,726700,[]
2023-11-24,159.9199981689453,160.41000366210938,159.22999572753906,160.39999389648438,371700,['engulfing_bull']
2023-11-27,161.35000610351562,161.35000610351562,160.10000610351562,160.25,792200,[]
2023-11-28,159.8699951171875,160.49000549316406,159.36000061035156,159.83999633789062,1012600,[]
2023-11-29,159.75999450683594,160.05999755859375,159.10000610351562,159.92999267578125,1200600,['engulfing_bull']
2023-11-30,159.77999877929688,161.85000610351562,159.3800048828125,161.83999633789062,1621900,[]
2023-12-01,161.9600067138672,163.9499969482422,161.83999633789062,163.9199981689453,976400,[]
2023-12-04,163.1699981689453,163.77999877929688,162.13999938964844,162.55999755859375,1505000,[]
2023-12-05,162.47999572753906,162.86000061035156,161.1699981689453,161.4600067138672,1286500,[]
2023-12-06,161.3300018310547,162.2100067138672,160.38999938964844,161.85000610351562,1233800,['hammer']
2023-12-07,161.85000610351562,162.7899932861328,160.60000610351562,161.58999633789062,924600,[]
2023-12-08,162.0500030517578,162.0500030517578,160.4199981689453,161.7899932861328,864600,[]
2023-12-11,161.92999267578125,163.0500030517578,161.52999877929688,162.44000244140625,854600,[]
2023-12-12,162.58999633789062,165.32000732421875,162.07000732421875,165.1699981689453,684700,[]
2023-12-13,165.3300018310547,167.1699981689453,165.17999267578125,167.11000061035156,1042000,[]
2023-12-14,166.8000030517578,166.8000030517578,162.35000610351562,162.69000244140625,2212000,[]
2023-12-15,160.80999755859375,162.5500030517578,160.64999389648438,162.0800018310547,2886300,[]
2023-12-18,162.8699951171875,164.55999755859375,162.63999938964844,163.57000732421875,1063500,[]
2023-12-19,163.60000610351562,163.97999572753906,162.27999877929688,162.8000030517578,1615100,[]
2023-12-20,162.38999938964844,163.57000732421875,162.17999267578125,162.1999969482422,1389900,['inverted_hammer']
2023-12-21,162.0,163.4199981689453,161.19000244140625,161.64999389648438,1311400,[]
2023-12-22,161.99000549316406,162.8800048828125,161.33999633789062,162.69000244140625,1213000,[]
2023-12-26,162.33999633789062,163.41000366210938,161.94000244140625,163.07000732421875,545000,[]
2023-12-27,162.8699951171875,163.82000732421875,162.55999755859375,163.75999450683594,569600,[]
2023-12-28,164.08999633789062,164.8800048828125,163.7100067138672,164.30999755859375,758800,[]
2023-12-29,164.17999267578125,165.05999755859375,163.72000122070312,164.91000366210938,676100,[]
2024-01-02,163.6999969482422,166.02000427246094,163.6999969482422,164.94000244140625,1068000,[]
2024-01-03,165.75999450683594,167.1300048828125,163.69000244140625,163.72000122070312,1343900,[]
2024-01-04,164.6999969482422,165.89999389648438,163.77000427246094,164.16000366210938,713000,[]
2024-01-05,164.2100067138672,164.49000549316406,162.75,163.52000427246094,693500,[]
2024-01-08,163.92999267578125,164.39999389648438,162.27000427246094,164.35000610351562,956600,[]
2024-01-09,164.02999877929688,164.6199951171875,163.2100067138672,163.80999755859375,694000,[]
2024-01-10,163.47000122070312,164.3800048828125,162.86000061035156,164.3000030517578,629200,['engulfing_bull']
2024-01-11,164.52999877929688,164.7100067138672,163.1699981689453,163.92999267578125,778100,[]
2024-01-12,164.4199981689453,166.22000122070312,163.4499969482422,166.13999938964844,1064100,[]
2024-01-16,165.67999267578125,166.61000061035156,165.05999755859375,165.63999938964844,952300,[]
2024-01-17,165.60000610351562,168.22000122070312,165.25,166.1999969482422,840300,['engulfing_bull']
2024-01-18,166.1999969482422,167.8000030517578,165.99000549316406,167.75,743400,[]
2024-01-19,168.0800018310547,169.14999389648438,167.63999938964844,168.67999267578125,1487500,[]
2024-01-22,168.6999969482422,169.27000427246094,167.50999450683594,168.8300018310547,928000,[]
2024-01-23,168.67999267578125,169.8699951171875,168.00999450683594,169.82000732421875,1109000,[]
2024-01-24,170.0,170.3800048828125,169.1999969482422,169.33999633789062,2188900,[]
2024-01-25,168.72000122070312,170.3699951171875,168.5800018310547,170.27999877929688,1506300,['engulfing_bull']
2024-01-26,170.58999633789062,171.36000061035156,170.35000610351562,171.2899932861328,1298200,[]
2024-01-29,171.10000610351562,171.74000549316406,170.5800018310547,171.47000122070312,1257300,[]
2024-01-30,171.77000427246094,172.9600067138672,171.30999755859375,172.8800048828125,968000,[]
2024-01-31,173.50999450683594,173.5500030517578,170.47000122070312,171.1199951171875,2427300,[]
2024-02-01,170.72000122070312,173.86000061035156,169.8300018310547,173.8300018310547,982700,['engulfing_bull']
2024-02-02,173.91000366210938,174.4600067138672,172.7899932861328,173.66000366210938,801200,[]
2024-02-05,173.4600067138672,174.1199951171875,172.67999267578125,173.25,832400,[]
2024-02-06,173.41000366210938,173.75,172.49000549316406,173.67999267578125,1009200,[]
2024-02-07,174.14999389648438,175.35000610351562,173.22000122070312,174.55999755859375,967200,[]
2024-02-08,175.00999450683594,175.07000732421875,173.08999633789062,174.63999938964844,1131600,[]
2024-02-09,175.00999450683594,175.07000732421875,172.7899932861328,173.49000549316406,1006300,[]
2024-02-12,172.9499969482422,173.2100067138672,171.05999755859375,172.0,1172700,[]
2024-02-13,173.2100067138672,176.5399932861328,172.22999572753906,175.61000061035156,1828300,[]
2024-02-14,176.32000732421875,178.77999877929688,176.3000030517578,178.74000549316406,2308900,[]
2024-02-15,178.5,179.97999572753906,177.02999877929688,179.86000061035156,1441700,[]
2024-02-16,180.1999969482422,181.33999633789065,179.47999572753906,180.42999267578125,902800,[]
2024-02-20,181.4100036621093,182.2700042724609,179.8300018310547,180.00999450683594,1283600,[]
2024-02-21,180.00999450683594,181.5200042724609,179.6199951171875,181.3600006103516,1074600,[]
2024-02-22,181.7899932861328,183.9900054931641,181.17999267578125,183.3300018310547,1072000,[]
2024-02-23,183.58999633789065,185.32000732421875,183.52999877929688,184.97999572753903,1233200,[]
2024-02-26,185.3300018310547,186.1999969482422,184.6999969482422,184.8699951171875,1468900,[]
2024-02-27,184.7100067138672,184.94000244140625,183.3300018310547,184.5200042724609,1324600,['hammer']
2024-02-28,192.57000732421875,192.57000732421875,184.4900054931641,185.9499969482422,2064200,[]
2024-02-29,185.0,185.1499938964844,182.759994506836,183.6000061035156,1933800,[]
2024-03-01,182.8999938964844,184.07000732421875,182.0399932861328,183.63999938964844,1258600,[]
2024-03-04,183.6699981689453,185.22000122070312,183.47999572753903,184.94000244140625,914500,[]
2024-03-05,185.0,185.5800018310547,182.57000732421875,183.759994506836,1008800,[]
2024-03-06,183.1199951171875,184.7400054931641,182.75,183.8000030517578,1081700,[]
2024-03-07,184.8000030517578,184.8800048828125,183.3999938964844,184.0,925600,[]
2024-03-08,183.38999938964844,184.72000122070312,182.7700042724609,184.19000244140625,816100,[]
2024-03-11,184.0,184.52999877929688,182.82000732421875,184.2700042724609,1037600,[]
2024-03-12,184.1000061035156,186.1000061035156,183.8800048828125,185.44000244140625,974300,[]
2024-03-13,185.6699981689453,186.02999877929688,184.22999572753903,185.88999938964844,795300,[]
2024-03-14,186.5399932861328,186.77999877929688,184.4199981689453,186.3300018310547,880000,[]
2024-03-15,184.4199981689453,186.6100006103516,184.38999938964844,186.3099975585937,1790600,[]
2024-03-18,186.3099975585937,188.1600036621093,186.27999877929688,187.5800018310547,788500,[]
2024-03-19,188.27999877929688,188.47999572753903,187.4600067138672,188.1499938964844,1097200,[]
2024-03-20,188.509994506836,188.6600036621093,187.27999877929688,187.8000030517578,1193100,[]
2024-03-21,187.97999572753903,189.3999938964844,187.3000030517578,189.1199951171875,2009900,[]
2024-03-22,189.75,190.72000122070312,188.97000122070312,190.509994506836,1239200,[]
2024-03-25,190.4499969482422,190.6000061035156,189.0,189.72999572753903,1112100,[]
2024-03-26,189.72999572753903,190.4199981689453,189.3300018310547,189.69000244140625,1316700,[]
2024-03-27,190.3300018310547,191.57000732421875,189.6999969482422,191.5200042724609,1228300,[]
2024-03-28,191.8800048828125,192.0599975585937,191.0200042724609,191.44000244140625,1187400,[]
2024-04-01,190.69000244140625,190.8600006103516,189.2700042724609,189.8300018310547,1473400,[]
2024-04-02,189.63999938964844,190.3300018310547,188.9199981689453,188.9199981689453,1171000,[]
2024-04-03,188.8600006103516,189.63999938964844,188.4199981689453,189.2400054931641,1051500,[]
2024-04-04,190.17999267578125,190.4600067138672,186.42999267578125,186.77999877929688,1605500,[]
2024-04-05,187.47999572753903,188.47999572753903,186.3800048828125,188.3999938964844,735600,[]
2024-04-08,187.6199951171875,189.259994506836,187.5200042724609,188.5200042724609,1222000,[]
2024-04-09,188.97000122070312,189.3600006103516,187.5,188.8000030517578,1175000,[]
2024-04-10,188.0,190.13999938964844,187.6199951171875,189.69000244140625,1412000,['engulfing_bull']
2024-04-11,189.0599975585937,189.509994506836,187.77999877929688,189.17999267578125,1260400,[]
2024-04-12,188.7899932861328,189.3500061035156,187.02999877929688,187.82000732421875,1006400,[]
2024-04-15,189.4100036621093,189.9100036621093,186.7400054931641,187.2400054931641,961900,[]
2024-04-16,188.4499969482422,188.97999572753903,186.9600067138672,187.47999572753903,1479900,[]
2024-04-17,188.6199951171875,189.1499938964844,187.1000061035156,188.9499969482422,1460500,[]
2024-04-18,189.0800018310547,189.8300018310547,188.17999267578125,188.97000122070312,1586300,[]
2024-04-19,190.25,190.6699981689453,188.8500061035156,189.759994506836,1576400,[]
2024-04-22,190.58999633789065,192.75,190.22000122070312,191.759994506836,1262700,[]
2024-04-23,192.3099975585937,192.9900054931641,190.02999877929688,190.6100006103516,1348400,[]
2024-04-24,190.4600067138672,192.58999633789065,190.1499938964844,191.9900054931641,1135700,[]
2024-04-25,191.67999267578125,193.82000732421875,190.6100006103516,193.5599975585937,1358400,[]
2024-04-26,193.4199981689453,193.67999267578125,191.5800018310547,191.9199981689453,1893300,[]
2024-04-29,191.82000732421875,193.6199951171875,191.72999572753903,193.4100036621093,1139400,[]
2024-04-30,193.4600067138672,196.759994506836,191.57000732421875,191.6999969482422,2047800,[]
2024-05-01,187.75,187.75,181.3699951171875,186.0,3286500,[]
2024-05-02,187.25,188.0,185.6600036621093,186.44000244140625,2025700,[]
2024-05-03,186.63999938964844,187.8000030517578,183.92999267578125,185.509994506836,1219300,[]
2024-05-06,186.13999938964844,186.72000122070312,185.42999267578125,186.7100067138672,1185100,[]
2024-05-07,187.38999938964844,188.6699981689453,187.1999969482422,188.5599975585937,1097600,[]
2024-05-08,188.5800018310547,189.32000732421875,187.1499938964844,187.3300018310547,1489100,[]
2024-05-09,187.3000030517578,188.259994506836,187.0599975585937,188.1300048828125,954200,[]
2024-05-10,188.8099975585937,189.8800048828125,188.7899932861328,189.2400054931641,689900,[]
2024-05-13,189.1100006103516,189.8300018310547,188.02999877929688,188.22999572753903,839000,[]
2024-05-14,188.22000122070312,189.22000122070312,187.22999572753903,187.33999633789065,804100,[]
2024-05-15,187.1000061035156,188.25,186.5399932861328,186.97000122070312,670700,[]
2024-05-16,187.5,187.9600067138672,186.3099975585937,187.6999969482422,907700,[]
2024-05-17,188.009994506836,188.6300048828125,186.3600006103516,188.1600036621093,711700,[]
2024-05-20,187.92999267578125,187.92999267578125,185.6999969482422,185.97999572753903,908500,[]
2024-05-21,186.27999877929688,186.8099975585937,185.7899932861328,186.47999572753903,718700,[]
2024-05-22,186.5200042724609,187.0,185.57000732421875,186.7700042724609,694600,[]
2024-05-23,186.7700042724609,187.1300048828125,185.8800048828125,186.3300018310547,605300,[]
2024-05-24,186.75,186.9900054931641,184.8600006103516,186.8099975585937,832800,[]
2024-05-28,186.1699981689453,186.1699981689453,183.33999633789065,183.509994506836,866700,[]
2024-05-29,182.82000732421875,182.82000732421875,181.44000244140625,181.58999633789065,787200,[]
2024-05-30,181.58999633789065,182.7899932861328,180.9199981689453,182.07000732421875,1210000,[]
2024-05-31,181.94000244140625,185.25,181.509994506836,185.19000244140625,2388000,[]
2024-06-03,184.6699981689453,186.0500030517578,183.8099975585937,185.32000732421875,1668700,[]
2024-06-04,185.259994506836,187.4100036621093,184.5,187.3600006103516,1428300,[]
2024-06-05,187.58999633789065,188.4100036621093,185.42999267578125,188.07000732421875,1173400,[]
2024-06-06,188.3099975585937,188.8600006103516,185.9900054931641,187.07000732421875,871500,[]
2024-06-07,187.4600067138672,189.27999877929688,186.6300048828125,186.9499969482422,883100,[]
2024-06-10,186.8800048828125,188.1300048828125,186.6100006103516,187.72000122070312,585500,['engulfing_bull']
2024-06-11,187.17999267578125,187.6300048828125,185.69000244140625,186.6499938964844,770200,[]
2024-06-12,186.1499938964844,187.69000244140625,185.07000732421875,187.2700042724609,781900,['engulfing_bull']
2024-06-13,187.17999267578125,187.5800018310547,185.1100006103516,187.42999267578125,701400,[]
2024-06-14,186.63999938964844,188.8000030517578,186.009994506836,188.63999938964844,653900,[]
2024-06-17,188.22000122070312,192.13999938964844,188.13999938964844,191.69000244140625,1014400,[]
2024-06-18,191.58999633789065,192.3000030517578,190.7100067138672,191.8500061035156,771800,[]
2024-06-20,191.5599975585937,192.3800048828125,190.6600036621093,191.8300018310547,815100,[]
2024-06-21,192.32000732421875,192.32000732421875,191.3500061035156,191.8500061035156,1289700,[]
2024-06-24,192.5800018310547,194.83999633789065,192.0399932861328,194.6600036621093,770300,[]
2024-06-25,194.8000030517578,195.27999877929688,193.88999938964844,194.5,1051700,[]
2024-06-26,193.4499969482422,194.9199981689453,193.1600036621093,194.08999633789065,1495800,[]
2024-06-27,194.67999267578125,195.3699951171875,194.1499938964844,194.82000732421875,707400,[]
2024-06-28,194.94000244140625,195.8099975585937,194.07000732421875,194.33999633789065,4550500,[]
2024-07-01,194.82000732421875,195.07000732421875,192.1000061035156,192.8800048828125,1427700,[]
2024-07-02,192.22999572753903,193.57000732421875,191.5399932861328,193.1600036621093,1653400,[]
2024-07-03,193.5200042724609,193.92999267578125,192.67999267578125,193.5399932861328,713300,[]
2024-07-05,194.0,195.1100006103516,192.42999267578125,194.88999938964844,2240900,[]
2024-07-08,195.1499938964844,196.1199951171875,194.9199981689453,195.2899932861328,1362400,[]
2024-07-09,195.0,195.77999877929688,194.07000732421875,195.32000732421875,577200,[]
2024-07-10,195.77999877929688,197.07000732421875,194.8300018310547,196.8800048828125,923200,[]
2024-07-11,197.3500061035156,199.3699951171875,197.1499938964844,198.6999969482422,1213800,[]
2024-07-12,199.3099975585937,201.33999633789065,199.0599975585937,200.25,893800,[]
2024-07-15,200.5,201.5500030517578,200.1199951171875,201.19000244140625,1082200,[]
2024-07-16,201.72000122070312,204.25,201.22999572753903,204.17999267578125,953300,[]
2024-07-17,204.58999633789065,206.47999572753903,204.0200042724609,205.4199981689453,1017100,[]
2024-07-18,204.97000122070312,206.5399932861328,204.0399932861328,204.57000732421875,869000,[]
2024-07-19,206.0599975585937,206.0599975585937,203.1499938964844,203.4600067138672,1141900,[]
2024-07-22,204.0599975585937,205.1699981689453,203.07000732421875,205.0800018310547,590400,[]
2024-07-23,204.1699981689453,204.32000732421875,198.2400054931641,199.0399932861328,2081100,[]
2024-07-24,198.2899932861328,200.69000244140625,197.8099975585937,199.6699981689453,1952000,[]
2024-07-25,201.9199981689453,202.5500030517578,189.2700042724609,189.33999633789065,2370300,[]
2024-07-26,189.4600067138672,192.0,188.82000732421875,190.3000030517578,1860600,[]
2024-07-29,191.8600006103516,193.4600067138672,190.5,192.1600036621093,1299600,[]
2024-07-30,192.1999969482422,194.67999267578125,192.1100006103516,192.3600006103516,1007800,[]
2024-07-31,192.82000732421875,194.9600067138672,192.63999938964844,194.32000732421875,1478100,[]
2024-08-01,194.8699951171875,197.5500030517578,193.8000030517578,197.5399932861328,1585400,[]
2024-08-02,197.97000122070312,200.0500030517578,196.27999877929688,200.0,1634400,[]
2024-08-05,200.0,201.63999938964844,193.75,195.1499938964844,1912600,[]
2024-08-06,195.69000244140625,199.5,195.3600006103516,196.6999969482422,1268800,[]
2024-08-07,197.3000030517578,203.2100067138672,197.3000030517578,201.5599975585937,2852700,[]
2024-08-08,201.32000732421875,202.3000030517578,200.38999938964844,201.4900054931641,1141100,[]
2024-08-09,201.3800048828125,201.52999877929688,197.6199951171875,201.22000122070312,901400,[]
2024-08-12,201.1100006103516,201.1100006103516,198.7700042724609,199.509994506836,1051900,[]
2024-08-13,200.0599975585937,200.5800018310547,199.0800018310547,200.38999938964844,640000,[]
2024-08-14,200.0,202.63999938964844,199.5,202.4499969482422,484600,[]
2024-08-15,202.82000732421875,203.27999877929688,201.6699981689453,202.8800048828125,583900,[]
2024-08-16,203.2400054931641,203.8000030517578,202.5599975585937,203.2700042724609,747900,[]
2024-08-19,203.1699981689453,205.0,202.8300018310547,204.9600067138672,574400,[]
2024-08-20,205.47000122070312,205.5599975585937,204.509994506836,205.3000030517578,450300,[]
2024-08-21,205.7100067138672,205.8999938964844,204.8000030517578,205.82000732421875,455800,[]
2024-08-22,206.69000244140625,207.759994506836,206.1300048828125,206.9100036621093,547700,[]
2024-08-23,207.3000030517578,208.0,205.47000122070312,206.2700042724609,675500,[]
2024-08-26,206.6100006103516,208.6199951171875,206.509994506836,206.8300018310547,536800,[]
2024-08-27,207.2400054931641,207.9199981689453,205.9499969482422,206.97000122070312,575000,[]
2024-08-28,207.58999633789065,208.3099975585937,206.4100036621093,207.3500061035156,531600,[]
2024-08-29,207.9199981689453,208.69000244140625,205.4600067138672,205.94000244140625,1164700,[]
2024-08-30,205.9100036621093,208.6499938964844,205.7899932861328,208.2100067138672,885400,['engulfing_bull']
2024-09-03,208.1999969482422,208.58999633789065,204.83999633789065,205.8300018310547,1122100,[]
2024-09-04,206.0,207.88999938964844,205.6000061035156,207.7100067138672,792100,[]
2024-09-05,207.7100067138672,207.8000030517578,204.3699951171875,205.42999267578125,672100,[]
2024-09-06,205.52999877929688,207.0,202.8000030517578,202.82000732421875,1033400,[]
2024-09-09,203.94000244140625,207.1999969482422,203.1000061035156,205.3000030517578,882700,[]
2024-09-10,205.8099975585937,207.1100006103516,204.63999938964844,206.3099975585937,704800,[]
2024-09-11,204.6600036621093,205.52999877929688,200.7400054931641,204.8000030517578,829000,['hammer']
2024-09-12,204.08999633789065,205.32000732421875,202.8099975585937,205.2400054931641,885300,[]
2024-09-13,205.1699981689453,206.8000030517578,204.47000122070312,205.7899932861328,763000,[]
2024-09-16,206.52999877929688,207.8300018310547,205.25,205.3600006103516,657800,[]
2024-09-17,204.6600036621093,205.1300048828125,201.3000030517578,201.75,856900,[]
2024-09-18,201.6600036621093,202.0399932861328,198.1600036621093,199.17999267578125,838200,[]
2024-09-19,199.9199981689453,201.259994506836,197.69000244140625,200.9100036621093,1316100,[]
2024-09-20,197.9499969482422,201.4900054931641,197.9499969482422,201.38999938964844,1951100,[]
2024-09-23,201.63999938964844,203.3500061035156,201.3600006103516,202.8099975585937,740300,[]
2024-09-24,202.1600036621093,203.509994506836,201.63999938964844,203.3600006103516,1557900,[]
2024-09-25,204.22999572753903,204.83999633789065,203.3000030517578,204.4900054931641,864200,[]
2024-09-26,203.5399932861328,205.1000061035156,200.6499938964844,200.7700042724609,751200,[]
2024-09-27,200.3999938964844,201.5200042724609,199.1100006103516,199.3800048828125,1565100,[]
2024-09-30,199.1199951171875,200.97000122070312,198.3500061035156,200.83999633789065,1266200,['engulfing_bull']
2024-10-01,200.8000030517578,201.82000732421875,199.3000030517578,201.27999877929688,698900,[]
2024-10-02,200.6100006103516,201.2400054931641,199.5,200.08999633789065,666200,[]
2024-10-03,199.6000061035156,202.0399932861328,199.6000061035156,201.8999938964844,1379900,['engulfing_bull']
2024-10-04,200.94000244140625,201.13999938964844,199.5,200.6699981689453,957800,[]
2024-10-07,199.4600067138672,199.92999267578125,197.8099975585937,198.6100006103516,2229500,[]
2024-10-08,200.0,202.3300018310547,199.13999938964844,202.0599975585937,752900,[]
2024-10-09,202.3800048828125,205.1300048828125,200.9100036621093,204.83999633789065,609600,[]
2024-10-10,205.0599975585937,205.38999938964844,202.97000122070312,203.0800018310547,553900,[]
2024-10-11,203.8000030517578,204.8500061035156,202.83999633789065,204.44000244140625,780800,[]
2024-10-14,205.1600036621093,206.97999572753903,204.57000732421875,205.7700042724609,702100,[]
2024-10-15,207.0599975585937,208.5399932861328,206.02999877929688,206.4900054931641,983900,[]
2024-10-16,205.6499938964844,207.19000244140625,204.97000122070312,205.52999877929688,515100,[]
