Date,Open,High,Low,Close,Volume,signal
2023-08-01,273.1000061035156,277.6000061035156,272.510009765625,273.8699951171875,1273000,[]
2023-08-02,273.4599914550781,275.8299865722656,268.3500061035156,269.3900146484375,1168200,[]
2023-08-03,269.0,273.3099975585937,268.5599975585937,270.75,1091800,[]
2023-08-04,270.04998779296875,271.69000244140625,267.8099975585937,268.69000244140625,1159200,[]
2023-08-07,270.0,272.6099853515625,269.7300109863281,272.5799865722656,952900,[]
2023-08-08,270.92999267578125,270.92999267578125,265.95001220703125,267.6099853515625,1193800,[]
2023-08-09,268.5899963378906,270.2200012207031,266.1199951171875,267.1000061035156,1027500,[]
2023-08-10,267.04998779296875,269.6300048828125,266.0199890136719,268.04998779296875,1088800,[]
2023-08-11,267.1600036621094,270.760009765625,266.1700134277344,269.5799865722656,958200,[]
2023-08-14,268.9800109863281,270.95001220703125,267.5,270.8900146484375,880900,[]
2023-08-15,271.0,272.3299865722656,268.010009765625,268.7699890136719,949200,[]
2023-08-16,269.8299865722656,273.0,266.67999267578125,267.04998779296875,746200,[]
2023-08-17,266.1199951171875,268.7300109863281,264.3500061035156,265.6099853515625,1240200,[]
2023-08-18,264.29998779296875,269.5,264.29998779296875,269.0400085449219,977900,['engulfing_bull']
2023-08-21,269.6099853515625,275.1199951171875,269.44000244140625,274.82000732421875,1264200,[]
2023-08-22,275.57000732421875,277.6600036621094,274.32000732421875,274.8299865722656,1628000,[]
2023-08-23,276.9200134277344,277.67999267578125,275.3299865722656,277.1700134277344,833700,[]
2023-08-24,277.0,279.9700012207031,272.5,272.5899963378906,1002700,[]
2023-08-25,273.57000732421875,276.32000732421875,272.75,273.2799987792969,879100,[]
2023-08-28,274.3500061035156,277.8999938964844,274.0,277.5400085449219,662200,[]
2023-08-29,277.7900085449219,279.92999267578125,276.1400146484375,279.3500061035156,694200,[]
2023-08-30,280.1300048828125,281.7900085449219,279.29998779296875,279.760009765625,538600,[]
2023-08-31,279.6199951171875,280.5199890136719,277.260009765625,277.29998779296875,981000,[]
2023-09-01,279.1000061035156,281.0,278.1600036621094,280.8099975585937,966900,[]
2023-09-05,278.8900146484375,278.92999267578125,271.42999267578125,274.25,1240100,[]
2023-09-06,273.8299865722656,276.5,273.2900085449219,274.57000732421875,780300,[]
2023-09-07,274.5,275.8900146484375,271.3699951171875,271.8900146484375,1260200,[]
2023-09-08,271.8900146484375,277.2099914550781,271.7900085449219,273.5799865722656,990900,[]
2023-09-11,273.7900085449219,274.2099914550781,272.04998779296875,272.4800109863281,1042600,[]
2023-09-12,271.1499938964844,272.6600036621094,260.7900085449219,260.8699951171875,1591600,[]
2023-09-13,260.2699890136719,262.7699890136719,259.8900146484375,262.489990234375,1422000,[]
2023-09-14,263.95001220703125,264.4599914550781,261.04998779296875,263.5799865722656,867000,[]
2023-09-15,258.5899963378906,262.6099853515625,252.32000732421875,256.2799987792969,4375400,[]
2023-09-18,255.67999267578125,257.3299865722656,253.94000244140625,255.7100067138672,1387500,[]
2023-09-19,255.92999267578125,257.5,252.72000122070312,254.2899932861328,1089700,[]
2023-09-20,255.8500061035156,256.54998779296875,253.6600036621093,254.2100067138672,1084300,[]
2023-09-21,252.7700042724609,255.27999877929688,252.6699981689453,253.44000244140625,1188800,['inverted_hammer']
2023-09-22,253.1699981689453,254.3699951171875,251.3500061035156,252.2700042724609,818300,[]
2023-09-25,251.4199981689453,254.92999267578125,250.759994506836,254.5200042724609,726700,['engulfing_bull']
2023-09-26,253.259994506836,254.4199981689453,248.4199981689453,248.4600067138672,1540300,[]
2023-09-27,249.1499938964844,251.759994506836,243.5800018310547,247.259994506836,1308900,[]
2023-09-28,247.77999877929688,252.6199951171875,247.19000244140625,250.6499938964844,1065300,[]
2023-09-29,250.92999267578125,250.92999267578125,244.8000030517578,245.97999572753903,1529100,[]
2023-10-02,245.6000061035156,247.3999938964844,244.19000244140625,247.2100067138672,1294700,[]
2023-10-03,246.0,246.17999267578125,242.57000732421875,243.97999572753903,1004200,[]
2023-10-04,245.509994506836,245.6600036621093,239.94000244140625,243.3600006103516,1290400,[]
2023-10-05,244.0,247.0,242.52999877929688,245.42999267578125,896400,[]
2023-10-06,244.6499938964844,247.3600006103516,241.7700042724609,245.3800048828125,1011700,[]
2023-10-09,246.1600036621093,249.3000030517578,244.1300048828125,248.9499969482422,795400,[]
2023-10-10,249.07000732421875,254.2899932861328,249.07000732421875,253.07000732421875,1085300,[]
2023-10-11,251.72999572753903,251.72999572753903,240.92999267578125,244.07000732421875,1720200,[]
2023-10-12,244.69000244140625,245.5800018310547,234.4600067138672,234.97000122070312,2002900,[]
2023-10-13,235.8800048828125,238.77999877929688,234.3000030517578,237.4199981689453,1177900,[]
2023-10-16,238.8999938964844,240.19000244140625,237.4900054931641,239.4199981689453,1437600,[]
2023-10-17,238.1199951171875,245.0,237.8000030517578,243.97000122070312,1216800,[]
2023-10-18,243.3500061035156,245.88999938964844,242.42999267578125,242.509994506836,1153900,[]
2023-10-19,243.4199981689453,247.5599975585937,242.97000122070312,244.0500030517578,1124600,[]
2023-10-20,246.08999633789065,247.1600036621093,240.9600067138672,241.1300048828125,1166300,[]
2023-10-23,240.9100036621093,244.2400054931641,240.509994506836,240.94000244140625,1282500,['inverted_hammer']
2023-10-24,218.75,232.58999633789065,215.9600067138672,230.1199951171875,3636500,[]
2023-10-25,230.0,231.42999267578125,224.8099975585937,225.3600006103516,1565400,[]
2023-10-26,223.759994506836,227.0399932861328,221.3999938964844,221.8099975585937,1548100,['inverted_hammer']
2023-10-27,223.57000732421875,227.8300018310547,220.5500030517578,225.2899932861328,1320400,[]
2023-10-30,226.5500030517578,227.17999267578125,222.22999572753903,223.33999633789065,1442700,[]
2023-10-31,224.1000061035156,227.02999877929688,224.1000061035156,226.13999938964844,1433500,[]
2023-11-01,225.0,226.22000122070312,223.72999572753903,225.3600006103516,1158100,[]
2023-11-02,225.7700042724609,228.72999572753903,225.32000732421875,227.9199981689453,1128500,[]
2023-11-03,231.009994506836,234.2700042724609,230.3000030517578,230.83999633789065,1250300,[]
2023-11-06,231.47999572753903,231.9900054931641,226.44000244140625,231.0,1610300,['hammer']
2023-11-07,231.3500061035156,234.1600036621093,230.509994506836,233.1100006103516,1387400,[]
2023-11-08,234.27999877929688,236.17999267578125,231.42999267578125,231.5500030517578,1424600,[]
2023-11-09,234.0,236.0,227.3099975585937,227.5599975585937,1279600,[]
2023-11-10,228.6499938964844,234.42999267578125,226.47999572753903,232.82000732421875,1536000,[]
2023-11-13,233.5200042724609,235.759994506836,229.27999877929688,229.9900054931641,1798200,[]
2023-11-14,238.19000244140625,239.88999938964844,233.22999572753903,237.5800018310547,1810800,[]
2023-11-15,237.57000732421875,244.83999633789065,237.57000732421875,241.07000732421875,1949900,['engulfing_bull']
2023-11-16,240.5800018310547,242.0399932861328,238.82000732421875,240.4199981689453,1676600,[]
2023-11-17,243.5,250.3300018310547,243.5,246.3800048828125,3050100,[]
2023-11-20,245.02999877929688,250.7100067138672,245.02999877929688,248.4100036621093,1636400,[]
2023-11-21,247.83999633789065,250.3099975585937,247.6699981689453,248.5599975585937,1169000,[]
2023-11-22,250.3800048828125,253.42999267578125,249.259994506836,253.009994506836,1112600,[]
2023-11-24,253.6999969482422,254.1100006103516,251.3699951171875,252.17999267578125,435500,[]
2023-11-27,251.1100006103516,253.22000122070312,250.82000732421875,251.3699951171875,1146000,['inverted_hammer']
2023-11-28,250.5,251.5399932861328,245.83999633789065,246.6499938964844,1546200,[]
2023-11-29,248.7100067138672,250.57000732421875,247.72000122070312,249.0800018310547,1401000,[]
2023-11-30,248.759994506836,250.5399932861328,246.6000061035156,250.47999572753903,1792800,[]
2023-12-01,250.47000122070312,253.5599975585937,250.0,252.3600006103516,980500,[]
2023-12-04,250.67999267578125,257.45001220703125,250.6699981689453,257.1400146484375,2000400,[]
2023-12-05,255.83999633789065,256.3900146484375,252.3600006103516,252.509994506836,981700,[]
2023-12-06,253.27999877929688,255.0599975585937,251.5500030517578,252.38999938964844,1079900,[]
2023-12-07,253.69000244140625,254.42999267578125,252.8500061035156,253.9499969482422,900100,[]
2023-12-08,254.2400054931641,258.1499938964844,253.2700042724609,257.5299987792969,1552500,[]
2023-12-11,256.1099853515625,262.17999267578125,255.72999572753903,262.0199890136719,1484800,[]
2023-12-12,262.69000244140625,263.70001220703125,260.7900085449219,263.0,1373200,[]
2023-12-13,262.989990234375,268.75,261.3099975585937,268.2699890136719,1417300,[]
2023-12-14,271.2300109863281,276.7799987792969,271.2099914550781,275.8500061035156,2410000,[]
2023-12-15,274.4700012207031,274.6499938964844,268.8399963378906,270.3900146484375,2794300,[]
2023-12-18,271.44000244140625,271.44000244140625,266.82000732421875,267.17999267578125,881800,[]
2023-12-19,267.94000244140625,269.260009765625,266.29998779296875,269.17999267578125,1478300,[]
2023-12-20,269.19000244140625,270.3500061035156,263.2200012207031,263.4700012207031,1019800,[]
2023-12-21,265.8099975585937,268.9700012207031,265.760009765625,268.75,737200,[]
2023-12-22,269.7799987792969,270.9200134277344,268.010009765625,269.989990234375,569500,[]
2023-12-26,270.3299865722656,273.07000732421875,269.79998779296875,271.70001220703125,509400,[]
2023-12-27,271.19000244140625,271.8900146484375,270.07000732421875,271.2200012207031,517100,[]
2023-12-28,270.989990234375,272.6000061035156,270.2900085449219,270.4800109863281,542300,['inverted_hammer']
2023-12-29,269.8900146484375,272.2900085449219,269.7099914550781,270.67999267578125,629400,[]
2024-01-02,269.5,275.42999267578125,268.79998779296875,275.32000732421875,1065800,[]
2024-01-03,273.92999267578125,275.5899963378906,270.7699890136719,272.0799865722656,1158700,[]
2024-01-04,271.8599853515625,276.75,271.1300048828125,273.1000061035156,832900,[]
2024-01-05,272.8699951171875,278.8500061035156,272.82000732421875,275.8399963378906,822700,[]
2024-01-08,276.8500061035156,281.69000244140625,276.57000732421875,281.489990234375,834700,[]
2024-01-09,280.2799987792969,281.75,278.8500061035156,279.3299865722656,764400,[]
2024-01-10,278.95001220703125,283.1000061035156,278.260009765625,282.5,890900,['engulfing_bull']
2024-01-11,282.5,283.95001220703125,281.2799987792969,282.5299987792969,869800,[]
2024-01-12,284.6499938964844,287.2300109863281,280.94000244140625,282.19000244140625,899900,[]
2024-01-16,280.6600036621094,282.2099914550781,279.4100036621094,280.82000732421875,841600,[]
2024-01-17,278.6499938964844,281.94000244140625,276.5,277.8800048828125,737400,[]
2024-01-18,279.010009765625,285.8699951171875,278.5,284.82000732421875,1316700,[]
2024-01-19,286.0899963378906,288.0899963378906,283.4200134277344,287.7699890136719,1212200,[]
2024-01-22,288.5899963378906,290.9700012207031,287.0299987792969,288.3099975585937,1769000,[]
2024-01-23,288.75,291.3599853515625,283.6700134277344,284.9100036621094,1992000,[]
2024-01-24,285.1499938964844,286.489990234375,278.67999267578125,278.92999267578125,1435700,[]
2024-01-25,280.2900085449219,286.2099914550781,279.92999267578125,286.0199890136719,1438800,[]
2024-01-26,287.489990234375,288.20001220703125,281.94000244140625,283.42999267578125,929900,[]
2024-01-29,282.4200134277344,287.19000244140625,281.6099853515625,286.7300109863281,1742800,[]
2024-01-30,300.0,304.95001220703125,296.1199951171875,301.5899963378906,2483200,[]
2024-01-31,303.4200134277344,309.3299865722656,302.3900146484375,304.8999938964844,2555800,[]
2024-02-01,303.3500061035156,314.82000732421875,303.3500061035156,314.6600036621094,1739800,[]
2024-02-02,313.0,313.0,307.1499938964844,309.4200134277344,1280100,[]
2024-02-05,308.7900085449219,312.510009765625,308.0899963378906,310.6199951171875,861900,[]
2024-02-06,310.6300048828125,312.489990234375,304.9700012207031,306.82000732421875,1261300,[]
2024-02-07,307.6600036621094,310.17999267578125,306.239990234375,307.2799987792969,890800,[]
2024-02-08,307.0599975585937,307.7099914550781,302.1099853515625,305.4599914550781,899500,['hammer']
2024-02-09,305.6199951171875,307.510009765625,305.489990234375,306.32000732421875,770400,[]
2024-02-12,306.0,311.4800109863281,303.4700012207031,310.1600036621094,1367700,[]
2024-02-13,306.0400085449219,308.010009765625,301.8299865722656,304.5400085449219,996800,[]
2024-02-14,306.1499938964844,307.3500061035156,303.82000732421875,305.42999267578125,936100,[]
2024-02-15,306.8900146484375,309.3099975585937,305.8099975585937,307.6600036621094,839700,[]
2024-02-16,307.239990234375,311.3500061035156,306.6199951171875,308.54998779296875,869100,[]
2024-02-20,306.67999267578125,309.8599853515625,306.67999267578125,308.5799865722656,774900,[]
2024-02-21,307.5,311.8299865722656,307.5,311.6199951171875,572800,[]
2024-02-22,311.0199890136719,318.29998779296875,309.57000732421875,312.8399963378906,1618000,[]
2024-02-23,313.75,316.9800109863281,313.75,315.3599853515625,787200,[]
2024-02-26,316.0,316.5,313.0799865722656,313.20001220703125,858300,[]
2024-02-27,312.8900146484375,315.0,311.5899963378906,314.0,620100,[]
2024-02-28,314.6199951171875,316.7200012207031,309.739990234375,312.0599975585937,738700,[]
2024-02-29,313.9599914550781,314.0299987792969,309.57000732421875,311.70001220703125,1479200,[]
2024-03-01,311.5899963378906,313.989990234375,308.4700012207031,311.9800109863281,1212000,[]
2024-03-04,312.54998779296875,314.70001220703125,310.7200012207031,314.0799865722656,750600,[]
2024-03-05,315.0,317.8599853515625,312.5400085449219,315.5400085449219,987400,[]
2024-03-06,317.29998779296875,324.1700134277344,316.75,323.3999938964844,1914000,[]
2024-03-07,325.3099975585937,328.69000244140625,324.2900085449219,324.6600036621094,966800,[]
2024-03-08,324.45001220703125,328.739990234375,324.45001220703125,325.3699951171875,708700,['engulfing_bull']
2024-03-11,323.6700134277344,325.0400085449219,317.0,321.25,1043900,[]
2024-03-12,320.75,326.2300109863281,319.0899963378906,323.54998779296875,1048700,[]
2024-03-13,323.75,325.20001220703125,321.2300109863281,321.8999938964844,969700,[]
2024-03-14,321.739990234375,325.04998779296875,319.25,324.7799987792969,1058200,['engulfing_bull']
2024-03-15,318.8999938964844,323.6700134277344,318.8999938964844,321.9700012207031,1231000,[]
2024-03-18,321.9700012207031,328.1700134277344,321.70001220703125,327.1700134277344,829500,[]
2024-03-19,328.5,330.7200012207031,327.70001220703125,330.4800109863281,916800,[]
2024-03-20,330.25,331.3999938964844,328.57000732421875,328.8599853515625,828200,[]
2024-03-21,329.2300109863281,334.0299987792969,328.57000732421875,328.8500061035156,1041100,[]
2024-03-22,328.75,330.69000244140625,327.4599914550781,329.94000244140625,710100,['engulfing_bull']
2024-03-25,330.0,331.57000732421875,327.260009765625,327.32000732421875,755700,[]
2024-03-26,326.75,330.3699951171875,326.20001220703125,327.7099914550781,891300,[]
2024-03-27,331.0199890136719,332.5799865722656,329.4599914550781,331.69000244140625,1032000,[]
2024-03-28,332.760009765625,334.489990234375,330.739990234375,333.5299987792969,812700,[]
2024-04-01,332.32000732421875,332.5299987792969,327.67999267578125,330.1099853515625,850500,[]
2024-04-02,329.0400085449219,329.6400146484375,325.5299987792969,329.3500061035156,904600,[]
2024-04-03,329.1199951171875,332.6600036621094,328.95001220703125,332.20001220703125,791700,[]
2024-04-04,334.5,335.8299865722656,324.510009765625,325.1700134277344,749500,[]
2024-04-05,326.2200012207031,329.54998779296875,326.2200012207031,328.79998779296875,604400,[]
2024-04-08,326.489990234375,329.3999938964844,325.0799865722656,328.0199890136719,1063600,[]
2024-04-09,329.0,329.42999267578125,325.2900085449219,328.8900146484375,667200,[]
2024-04-10,326.25,329.239990234375,324.6300048828125,327.760009765625,735200,[]
2024-04-11,329.260009765625,329.5199890136719,324.2099914550781,327.25,643400,[]
2024-04-12,326.1600036621094,329.1099853515625,320.6400146484375,322.82000732421875,994900,[]
2024-04-15,327.7300109863281,329.92999267578125,321.17999267578125,322.6300048828125,731900,[]
2024-04-16,323.3599853515625,323.3599853515625,311.8999938964844,313.8900146484375,1623100,[]
2024-04-17,315.4800109863281,315.54998779296875,310.1499938964844,311.0299987792969,1511000,[]
2024-04-18,303.010009765625,304.6099853515625,292.9700012207031,297.0,2767400,[]
2024-04-19,298.6400146484375,305.9100036621094,297.3500061035156,305.1099853515625,1652000,[]
2024-04-22,307.260009765625,313.1000061035156,307.010009765625,310.3099975585937,1131400,[]
2024-04-23,312.3500061035156,320.2200012207031,312.3500061035156,319.42999267578125,1183400,[]
2024-04-24,318.8299865722656,322.0,317.70001220703125,319.0199890136719,835600,[]
2024-04-25,321.3999938964844,322.260009765625,312.1300048828125,314.1199951171875,1585000,[]
2024-04-26,297.3800048828125,307.2699890136719,295.7900085449219,306.69000244140625,2257100,[]
2024-04-29,308.8500061035156,312.8399963378906,307.5899963378906,311.4200134277344,1141200,[]
2024-04-30,312.32000732421875,313.4200134277344,308.1499938964844,309.82000732421875,955800,[]
2024-05-01,307.44000244140625,313.8699951171875,307.04998779296875,309.44000244140625,812500,['inverted_hammer']
2024-05-02,312.0,312.0,307.0799865722656,308.8399963378906,868700,[]
2024-05-03,312.0,314.57000732421875,307.29998779296875,307.760009765625,1044900,[]
2024-05-06,309.2699890136719,310.989990234375,307.8299865722656,310.0599975585937,751200,[]
2024-05-07,312.1199951171875,314.6300048828125,309.8099975585937,314.45001220703125,1178500,[]
2024-05-08,314.2099914550781,314.2099914550781,307.2799987792969,309.4200134277344,1027000,[]
2024-05-09,309.6499938964844,322.1499938964844,309.6300048828125,321.8900146484375,1147800,[]
2024-05-10,322.8900146484375,327.7799987792969,322.2099914550781,326.6499938964844,1030900,[]
2024-05-13,325.2099914550781,326.6499938964844,315.95001220703125,317.17999267578125,1316500,[]
2024-05-14,318.04998779296875,322.17999267578125,316.44000244140625,320.5,976300,[]
2024-05-15,321.8299865722656,327.2699890136719,321.8299865722656,326.9599914550781,778200,[]
2024-05-16,325.2900085449219,327.95001220703125,322.6700134277344,322.7099914550781,694400,[]
2024-05-17,323.6000061035156,324.17999267578125,319.989990234375,322.8599853515625,739200,['hammer']
2024-05-20,324.0199890136719,325.3099975585937,321.489990234375,325.04998779296875,725900,[]
2024-05-21,325.0599975585937,325.07000732421875,317.9800109863281,321.1199951171875,838600,[]
2024-05-22,320.04998779296875,322.510009765625,317.57000732421875,318.4100036621094,678300,['inverted_hammer']
2024-05-23,318.79998779296875,319.6000061035156,313.1400146484375,315.32000732421875,900700,[]
2024-05-24,317.5899963378906,319.5400085449219,316.5899963378906,318.70001220703125,814300,[]
2024-05-28,318.1300048828125,318.7799987792969,315.67999267578125,318.6600036621094,852500,[]
2024-05-29,316.5,332.010009765625,315.20001220703125,325.1300048828125,1786600,[]
2024-05-30,327.79998779296875,336.92999267578125,326.8500061035156,335.1000061035156,1585500,[]
2024-05-31,335.0899963378906,339.9700012207031,331.8999938964844,339.75,2049300,[]
2024-06-03,337.260009765625,340.0,327.54998779296875,332.70001220703125,1109000,[]
2024-06-04,331.4700012207031,333.69000244140625,328.1199951171875,332.0,729000,[]
2024-06-05,334.7300109863281,337.6199951171875,331.6600036621094,336.9100036621094,647400,[]
2024-06-06,336.1400146484375,338.989990234375,333.95001220703125,336.82000732421875,927700,[]
2024-06-07,335.1499938964844,338.20001220703125,332.7799987792969,337.44000244140625,908300,[]
2024-06-10,335.3500061035156,342.2799987792969,333.6700134277344,341.260009765625,1176300,[]
2024-06-11,339.8999938964844,340.3900146484375,335.07000732421875,336.3099975585937,783400,[]
2024-06-12,340.5899963378906,343.5299987792969,338.739990234375,340.8099975585937,794600,[]
2024-06-13,340.42999267578125,341.1000061035156,336.04998779296875,340.8999938964844,654200,[]
2024-06-14,337.67999267578125,338.4100036621094,332.5599975585937,337.4700012207031,747400,[]
2024-06-17,335.8500061035156,337.7799987792969,332.19000244140625,335.4700012207031,931100,[]
2024-06-18,335.1600036621094,341.6300048828125,334.6700134277344,340.6400146484375,737600,['engulfing_bull']
2024-06-20,338.5799865722656,340.1300048828125,335.3699951171875,338.3699951171875,1007900,[]
2024-06-21,339.6199951171875,340.9700012207031,337.2900085449219,338.9200134277344,2060100,[]
2024-06-24,340.8599853515625,342.7200012207031,338.67999267578125,341.3699951171875,845500,[]
2024-06-25,342.0,342.260009765625,337.239990234375,340.45001220703125,691800,[]
2024-06-26,339.5799865722656,341.010009765625,337.489990234375,340.4800109863281,837500,[]
2024-06-27,339.7300109863281,343.7300109863281,337.0299987792969,343.2900085449219,914000,[]
2024-06-28,341.6099853515625,344.20001220703125,319.3399963378906,321.2799987792969,4016800,[]
2024-07-01,321.1300048828125,324.92999267578125,313.3800048828125,315.1199951171875,2399900,[]
2024-07-02,317.4700012207031,321.1700134277344,314.45001220703125,319.70001220703125,1588900,[]
2024-07-03,318.70001220703125,326.54998779296875,317.07000732421875,326.54998779296875,945100,[]
2024-07-05,325.4700012207031,326.0199890136719,316.4200134277344,320.29998779296875,942700,[]
2024-07-08,321.07000732421875,321.2900085449219,313.239990234375,316.2099914550781,1378100,[]
2024-07-09,316.760009765625,320.1700134277344,314.6600036621094,316.9100036621094,1203000,[]
2024-07-10,319.3699951171875,319.3699951171875,312.6400146484375,315.3500061035156,1433200,[]
2024-07-11,316.1199951171875,320.0,312.6700134277344,317.510009765625,1674700,[]
2024-07-12,318.7900085449219,326.0400085449219,317.19000244140625,324.32000732421875,1237300,[]
2024-07-15,314.79998779296875,322.3699951171875,313.82000732421875,316.9800109863281,1693600,['inverted_hammer']
2024-07-16,318.8099975585937,322.0299987792969,314.2900085449219,318.9100036621094,1853100,[]
2024-07-17,317.8999938964844,330.8399963378906,317.42999267578125,322.9800109863281,1976700,[]
2024-07-18,322.5299987792969,327.6400146484375,319.2300109863281,321.7300109863281,1544900,[]
2024-07-19,324.2099914550781,325.9700012207031,321.6400146484375,322.1600036621094,1239800,[]
2024-07-22,323.17999267578125,331.0400085449219,320.29998779296875,325.3800048828125,1571600,[]
2024-07-23,346.5,348.0,334.3800048828125,340.1700134277344,2767100,[]
2024-07-24,344.20001220703125,344.95001220703125,337.1600036621094,343.94000244140625,1974200,[]
2024-07-25,343.94000244140625,356.29998779296875,343.94000244140625,352.7900085449219,2152100,['engulfing_bull']
2024-07-26,356.0,356.0899963378906,351.17999267578125,354.7799987792969,1215900,[]
2024-07-29,355.5299987792969,361.1199951171875,353.95001220703125,358.7300109863281,1196700,[]
2024-07-30,358.6499938964844,364.1900024414063,358.1199951171875,361.3500061035156,1054000,[]
2024-07-31,363.0499877929688,366.1000061035156,358.1199951171875,363.0499877929688,1243400,[]
2024-08-01,364.1099853515625,369.4100036621094,360.9299926757813,363.1199951171875,1385300,[]
2024-08-02,362.8900146484375,365.4500122070313,352.82000732421875,356.3599853515625,1604500,[]
2024-08-05,349.6099853515625,352.70001220703125,342.1400146484375,350.17999267578125,1418600,[]
2024-08-06,351.3399963378906,358.32000732421875,348.9100036621094,352.92999267578125,1205500,[]
2024-08-07,355.4100036621094,359.75,351.1000061035156,352.2699890136719,824100,[]
2024-08-08,352.3699951171875,360.8599853515625,352.3699951171875,360.6700134277344,811400,[]
2024-08-09,360.7200012207031,361.8500061035156,356.9599914550781,360.8999938964844,624200,[]
2024-08-12,360.3200073242188,362.9700012207031,358.5,361.3999938964844,808100,[]
2024-08-13,363.0,369.2699890136719,361.4100036621094,368.8599853515625,884500,[]
2024-08-14,370.0,374.7099914550781,369.8500061035156,371.5799865722656,1023100,[]
2024-08-15,374.8900146484375,375.6400146484375,368.9100036621094,371.8900146484375,773100,[]
2024-08-16,372.1199951171875,375.3299865722656,371.3299865722656,373.7699890136719,734600,[]
2024-08-19,373.7699890136719,375.80999755859375,372.3399963378906,374.2099914550781,515500,[]
2024-08-20,375.0199890136719,377.8800048828125,373.5899963378906,375.30999755859375,688800,[]
2024-08-21,375.1700134277344,379.5199890136719,374.489990234375,376.6700134277344,721900,[]
2024-08-22,378.7999877929688,383.8699951171875,378.7999877929688,383.1199951171875,979200,[]
2024-08-23,386.5799865722656,388.8200073242188,383.8500061035156,388.7799987792969,795400,[]
2024-08-26,389.3699951171875,391.3399963378906,387.6199951171875,388.5,929400,[]
2024-08-27,388.8599853515625,391.8800048828125,387.5700073242188,390.1799926757813,762100,[]
2024-08-28,390.8800048828125,392.0,388.260009765625,390.1799926757813,592000,[]
2024-08-29,392.0,394.0899963378906,387.9800109863281,392.7900085449219,915000,[]
2024-08-30,391.8599853515625,395.9100036621094,390.260009765625,395.5899963378906,904700,[]
2024-09-03,396.0,397.7300109863281,393.9200134277344,395.8299865722656,930100,[]
2024-09-04,396.6900024414063,397.1600036621094,392.1199951171875,394.2999877929688,899100,[]
2024-09-05,393.7699890136719,398.6300048828125,391.7000122070313,397.75,903600,['engulfing_bull']
2024-09-06,399.0,403.0499877929688,386.7799987792969,387.9800109863281,2248800,[]
2024-09-09,390.1499938964844,390.1499938964844,379.260009765625,384.9500122070313,1522500,[]
2024-09-10,385.9500122070313,389.30999755859375,384.9500122070313,386.4299926757813,912000,[]
2024-09-11,384.8500061035156,398.25,384.739990234375,388.6499938964844,1823900,[]
2024-09-12,385.4200134277344,392.8999938964844,385.4200134277344,391.6700134277344,1191700,[]
2024-09-13,390.9299926757813,395.8299865722656,390.9299926757813,394.6799926757813,876300,[]
2024-09-16,397.0,404.3299865722656,395.7200012207031,403.4299926757813,922800,[]
2024-09-17,403.5199890136719,404.8999938964844,396.0700073242188,397.5,1394600,[]
2024-09-18,397.4500122070313,403.760009765625,395.1900024414063,399.8900146484375,936100,[]
2024-09-19,402.8500061035156,404.6499938964844,397.80999755859375,403.5199890136719,938100,[]
2024-09-20,402.4100036621094,405.7000122070313,398.3299865722656,404.6600036621094,3447700,[]
2024-09-23,406.2799987792969,409.4200134277344,404.2300109863281,405.7000122070313,957900,[]
2024-09-24,403.8599853515625,405.989990234375,400.6099853515625,401.7999877929688,1000500,[]
2024-09-25,403.6199951171875,406.3299865722656,401.6400146484375,405.1099853515625,824500,[]
2024-09-26,404.3299865722656,406.7099914550781,400.6099853515625,403.8599853515625,857800,[]
2024-09-27,404.3699951171875,405.4299926757813,396.5700073242188,403.2799987792969,823100,[]
2024-09-30,403.1499938964844,407.0899963378906,396.0,406.4299926757813,910800,['engulfing_bull']
2024-10-01,405.7099914550781,407.3200073242188,401.8699951171875,405.4500122070313,852000,[]
2024-10-02,404.3599853515625,407.8399963378906,402.5499877929688,403.8500061035156,999600,[]
2024-10-03,402.9100036621094,402.9100036621094,390.6000061035156,392.4599914550781,932500,[]
2024-10-04,394.3399963378906,395.3399963378906,390.3999938964844,394.0700073242188,787900,[]
2024-10-07,392.2099914550781,393.6799926757813,381.6199951171875,382.5299987792969,1641700,[]
2024-10-08,382.7000122070313,385.6300048828125,370.4599914550781,378.5799865722656,1893700,[]
2024-10-09,378.4800109863281,386.6600036621094,376.0299987792969,386.3599853515625,1435300,['engulfing_bull']
2024-10-10,386.0,388.4100036621094,383.1400146484375,387.25,956700,[]
2024-10-11,391.0499877929688,395.75,390.0400085449219,394.5400085449219,755000,[]
2024-10-14,394.6099853515625,397.989990234375,393.2000122070313,395.7799987792969,865400,[]
2024-10-15,397.2799987792969,411.8699951171875,397.2799987792969,401.260009765625,1602800,[]
2024-10-16,405.0,416.7200012207031,403.239990234375,409.2300109863281,1769000,[]
2024-10-17,406.7300109863281,410.510009765625,404.1199951171875,406.4800109863281,1109800,[]
2024-10-18,406.4599914550781,417.1400146484375,404.75,415.5400085449219,1094000,['engulfing_bull']
2024-10-21,414.1799926757813,415.9800109863281,410.5700073242188,410.760009765625,962000,[]
2024-10-22,408.0700073242188,411.3599853515625,405.1499938964844,408.1700134277344,976700,[]
2024-10-23,408.1799926757813,410.7900085449219,406.3299865722656,410.0299987792969,905400,[]
2024-10-24,405.5700073242188,408.510009765625,394.1199951171875,398.8999938964844,2224300,[]
2024-10-25,370.0,371.0,357.0299987792969,363.5499877929688,4263600,[]
2024-10-28,363.5,367.8299865722656,356.5,356.5899963378906,1969900,[]
