Date,Open,High,Low,Close,Volume,signal
2023-08-15,353.8399963378906,358.1099853515625,350.5899963378906,354.8800048828125,200900,[]
2023-08-16,354.8099975585937,358.5299987792969,352.5299987792969,354.9100036621094,146000,[]
2023-08-17,358.29998779296875,360.1700134277344,345.6400146484375,347.19000244140625,144100,[]
2023-08-18,345.8399963378906,352.19000244140625,345.8399963378906,348.3999938964844,164300,[]
2023-08-21,348.04998779296875,351.07000732421875,343.3599853515625,348.6000061035156,133100,[]
2023-08-22,347.04998779296875,348.9200134277344,344.95001220703125,346.79998779296875,132400,[]
2023-08-23,347.760009765625,353.6600036621094,346.8399963378906,352.6099853515625,167000,[]
2023-08-24,352.510009765625,359.239990234375,350.9100036621094,358.0799865722656,231500,[]
2023-08-25,358.3500061035156,359.0,352.3399963378906,352.8800048828125,182000,[]
2023-08-28,354.8699951171875,354.8699951171875,349.1300048828125,351.75,171900,[]
2023-08-29,352.07000732421875,360.3299865722656,351.25,359.8500061035156,198300,[]
2023-08-30,359.1099853515625,368.9200134277344,359.1099853515625,362.7000122070313,275300,[]
2023-08-31,362.7999877929688,364.2799987792969,360.0199890136719,360.6799926757813,245100,[]
2023-09-01,363.3500061035156,367.9200134277344,362.30999755859375,364.7999877929688,190800,[]
2023-09-05,364.3299865722656,367.7799987792969,361.4400024414063,361.6600036621094,280600,[]
2023-09-06,360.8299865722656,366.8699951171875,360.8299865722656,366.30999755859375,255500,['engulfing_bull']
2023-09-07,367.9700012207031,373.0,364.7699890136719,367.2200012207031,363800,[]
2023-09-08,370.5,371.8200073242188,366.4800109863281,370.7000122070313,256400,[]
2023-09-11,372.7900085449219,379.7699890136719,372.7900085449219,377.8500061035156,303500,[]
2023-09-12,378.6099853515625,380.80999755859375,373.8999938964844,376.2900085449219,282500,[]
2023-09-13,378.0,379.6900024414063,371.7300109863281,375.1600036621094,235300,[]
2023-09-14,379.0700073242188,380.6400146484375,376.6700134277344,380.1700134277344,239500,[]
2023-09-15,377.9599914550781,381.8999938964844,377.9599914550781,379.2099914550781,396800,[]
2023-09-18,377.4400024414063,385.0199890136719,374.6700134277344,384.3699951171875,335100,[]
2023-09-19,385.2799987792969,389.4700012207031,383.5,388.6300048828125,444300,[]
2023-09-20,390.1700134277344,393.1499938964844,388.1199951171875,391.989990234375,388400,[]
2023-09-21,391.7200012207031,394.739990234375,390.8200073242188,392.4700012207031,453100,[]
2023-09-22,392.2000122070313,394.6900024414063,391.2900085449219,391.7999877929688,404600,[]
2023-09-25,390.1300048828125,393.2799987792969,386.2200012207031,388.6900024414063,269400,[]
2023-09-26,386.6799926757813,390.1400146484375,383.80999755859375,386.0700073242188,345400,[]
2023-09-27,386.7300109863281,386.7300109863281,376.239990234375,381.7200012207031,649900,[]
2023-09-28,383.1799926757813,386.1600036621094,379.510009765625,381.489990234375,320800,[]
2023-09-29,380.6799926757813,380.6799926757813,370.6799926757813,371.6700134277344,339700,[]
2023-10-02,372.05999755859375,375.6900024414063,369.1900024414063,375.6199951171875,221800,[]
2023-10-03,375.55999755859375,376.6499938964844,368.6000061035156,372.1900024414063,207700,[]
2023-10-04,373.1799926757813,386.4400024414063,373.1799926757813,385.2900085449219,338400,[]
2023-10-05,383.4700012207031,388.9299926757813,383.4700012207031,387.0799865722656,304100,[]
2023-10-06,390.260009765625,394.4100036621094,385.5299987792969,391.7799987792969,319000,[]
2023-10-09,389.9299926757813,391.8399963378906,385.6900024414063,390.0799865722656,241200,[]
2023-10-10,391.3999938964844,391.3999938964844,384.2300109863281,385.30999755859375,198600,[]
2023-10-11,388.239990234375,393.2200012207031,387.9800109863281,392.5,237500,[]
2023-10-12,396.5799865722656,398.7200012207031,390.8500061035156,393.8800048828125,196400,[]
2023-10-13,396.75,399.9200134277344,394.4400024414063,398.3800048828125,237800,[]
2023-10-16,400.0,406.0299987792969,400.0,405.2799987792969,256800,[]
2023-10-17,406.6900024414063,410.30999755859375,406.6900024414063,408.0400085449219,261100,[]
2023-10-18,407.7099914550781,410.739990234375,405.3599853515625,406.25,290600,[]
2023-10-19,405.5,408.2799987792969,401.6199951171875,401.8500061035156,350200,[]
2023-10-20,401.9800109863281,402.9700012207031,394.5700073242188,396.0199890136719,389100,[]
2023-10-23,395.4299926757813,397.1900024414063,388.5199890136719,389.0299987792969,349600,[]
2023-10-24,387.9500122070313,397.9299926757813,387.5700073242188,397.1000061035156,481000,['engulfing_bull']
2023-10-25,397.3200073242188,406.1199951171875,394.6300048828125,396.6900024414063,541900,[]
2023-10-26,400.0,404.55999755859375,381.1300048828125,383.2200012207031,673000,[]
2023-10-27,383.1499938964844,390.55999755859375,378.5899963378906,385.5799865722656,648800,[]
2023-10-30,388.5899963378906,393.239990234375,386.4700012207031,392.6400146484375,323400,[]
2023-10-31,394.2900085449219,397.9100036621094,393.1900024414063,395.6199951171875,420600,[]
2023-11-01,398.0,403.5199890136719,395.6300048828125,402.3900146484375,392800,[]
2023-11-02,400.0899963378906,400.3200073242188,379.5700073242188,382.0400085449219,825000,[]
2023-11-03,381.9400024414063,389.1099853515625,378.760009765625,385.4100036621094,351000,[]
2023-11-06,386.2699890136719,388.739990234375,379.6199951171875,382.7699890136719,477900,[]
2023-11-07,382.7699890136719,386.1199951171875,382.0,383.989990234375,247600,[]
2023-11-08,384.9200134277344,386.6199951171875,379.8200073242188,381.2699890136719,270500,[]
2023-11-09,383.2799987792969,386.5499877929688,376.4400024414063,380.1700134277344,420000,[]
2023-11-10,380.4700012207031,385.6900024414063,378.6199951171875,384.6799926757813,274900,[]
2023-11-13,385.7099914550781,386.5,381.7999877929688,385.8500061035156,368300,[]
2023-11-14,387.5799865722656,401.4599914550781,387.5799865722656,393.1600036621094,662900,[]
2023-11-15,395.2799987792969,398.010009765625,387.7200012207031,390.0199890136719,401800,[]
2023-11-16,392.9700012207031,399.6900024414063,392.6900024414063,399.30999755859375,444000,[]
2023-11-17,399.5199890136719,403.2300109863281,396.0,396.2999877929688,334600,[]
2023-11-20,394.6600036621094,401.9200134277344,393.9599914550781,399.7000122070313,368300,['engulfing_bull']
2023-11-21,404.3500061035156,416.7799987792969,404.3500061035156,406.989990234375,413200,[]
2023-11-22,405.2999877929688,408.4500122070313,403.4200134277344,408.010009765625,325600,[]
2023-11-24,410.6700134277344,417.9200134277344,410.6700134277344,414.25,143700,[]
2023-11-27,414.5700073242188,416.0499877929688,412.25,414.5899963378906,256100,[]
2023-11-28,417.0400085449219,417.0400085449219,406.1499938964844,406.25,412400,[]
2023-11-29,405.5299987792969,405.8699951171875,398.3800048828125,402.3399963378906,332100,[]
2023-11-30,402.3299865722656,412.4700012207031,402.3299865722656,410.5499877929688,1225300,['engulfing_bull']
2023-12-01,409.2300109863281,413.1799926757813,406.9200134277344,407.6300048828125,288300,[]
2023-12-04,405.6799926757813,408.7099914550781,398.1199951171875,399.05999755859375,517400,[]
2023-12-05,397.989990234375,399.239990234375,394.2999877929688,397.1900024414063,333500,[]
2023-12-06,397.2000122070313,400.4500122070313,385.510009765625,390.3699951171875,452000,[]
2023-12-07,390.510009765625,392.9599914550781,380.8399963378906,383.3599853515625,332200,[]
2023-12-08,384.1900024414063,386.6300048828125,382.25,384.7799987792969,292500,[]
2023-12-11,386.55999755859375,395.4500122070313,385.3200073242188,390.7300109863281,259700,[]
2023-12-12,391.0,400.1000061035156,390.260009765625,396.1300048828125,300200,[]
2023-12-13,396.2699890136719,399.3800048828125,386.5899963378906,386.8299865722656,338600,[]
2023-12-14,384.3299865722656,385.5499877929688,360.30999755859375,360.7799987792969,1173000,[]
2023-12-15,358.3800048828125,363.7200012207031,353.2799987792969,356.0799865722656,935500,[]
2023-12-18,360.010009765625,368.6900024414063,357.3800048828125,363.7999877929688,697100,[]
2023-12-19,363.6099853515625,369.0,362.760009765625,364.989990234375,483100,[]
2023-12-20,364.0400085449219,366.989990234375,356.760009765625,356.7900085449219,388700,[]
2023-12-21,356.3599853515625,358.9800109863281,352.7699890136719,357.6300048828125,395500,[]
2023-12-22,358.0,360.2999877929688,353.45001220703125,353.6400146484375,277100,[]
2023-12-26,354.94000244140625,355.8800048828125,349.69000244140625,351.2799987792969,355900,[]
2023-12-27,350.0,352.57000732421875,348.6099853515625,350.69000244140625,377300,[]
2023-12-28,350.0,354.2200012207031,350.0,352.6099853515625,214400,[]
2023-12-29,352.4599914550781,354.4599914550781,351.04998779296875,353.5799865722656,210500,[]
2024-01-02,355.010009765625,362.2300109863281,355.0,361.6499938964844,409400,[]
2024-01-03,362.7799987792969,368.8599853515625,361.2900085449219,363.9500122070313,605600,[]
2024-01-04,366.3800048828125,370.3699951171875,364.0799865722656,367.6900024414063,541800,[]
2024-01-05,370.8299865722656,371.5299987792969,365.2000122070313,371.4100036621094,529900,[]
2024-01-08,371.8699951171875,375.0,364.6499938964844,372.5,437300,[]
2024-01-09,372.25,372.25,362.6400146484375,368.510009765625,343100,[]
2024-01-10,365.3800048828125,370.5799865722656,364.6799926757813,370.5,415800,[]
2024-01-11,370.9599914550781,375.0799865722656,369.6400146484375,374.3699951171875,316100,[]
2024-01-12,375.3299865722656,378.0,370.3900146484375,370.4299926757813,346900,[]
2024-01-16,371.010009765625,373.0899963378906,367.6499938964844,369.2300109863281,316400,[]
2024-01-17,368.4200134277344,372.7799987792969,364.3599853515625,365.2000122070313,294400,[]
2024-01-18,363.0400085449219,369.4500122070313,361.3800048828125,368.9200134277344,261000,['engulfing_bull']
2024-01-19,372.55999755859375,377.4100036621094,371.2099914550781,373.8399963378906,340800,[]
2024-01-22,373.2699890136719,377.2200012207031,371.4299926757813,374.7000122070313,271300,[]
2024-01-23,374.30999755859375,376.4200134277344,371.7900085449219,374.989990234375,252700,[]
2024-01-24,374.0,378.2300109863281,374.0,375.010009765625,331100,[]
2024-01-25,376.1199951171875,378.1799926757813,369.5,376.55999755859375,274600,[]
2024-01-26,376.8399963378906,379.9299926757813,375.9100036621094,379.75,254900,[]
2024-01-29,378.739990234375,379.6400146484375,375.8200073242188,377.510009765625,337800,[]
2024-01-30,377.6499938964844,380.0,377.1499938964844,379.7300109863281,288300,[]
2024-01-31,382.80999755859375,388.5,382.1099853515625,384.9700012207031,344500,[]
2024-02-01,382.1499938964844,382.1700134277344,375.8800048828125,378.4100036621094,368100,[]
2024-02-02,381.239990234375,383.6000061035156,379.8900146484375,381.3399963378906,392400,[]
2024-02-05,380.7799987792969,384.2900085449219,378.760009765625,381.80999755859375,250800,[]
2024-02-06,382.8999938964844,384.3699951171875,380.0199890136719,380.6300048828125,294000,[]
2024-02-07,382.0700073242188,386.2799987792969,380.4700012207031,383.9400024414063,429600,[]
2024-02-08,359.8599853515625,365.010009765625,343.760009765625,354.5599975585937,1386200,[]
2024-02-09,351.739990234375,355.19000244140625,348.3599853515625,353.760009765625,691500,[]
2024-02-12,354.57000732421875,364.2799987792969,354.1300048828125,360.9299926757813,413700,[]
2024-02-13,365.0,372.8200073242188,362.0199890136719,368.1600036621094,704900,[]
2024-02-14,367.7000122070313,373.5199890136719,366.0400085449219,371.0400085449219,444300,[]
2024-02-15,372.4299926757813,376.3999938964844,369.6900024414063,374.3800048828125,453300,[]
2024-02-16,378.4700012207031,379.0,367.489990234375,367.8699951171875,392000,[]
2024-02-20,365.9299926757813,372.9599914550781,365.9299926757813,368.1099853515625,388300,[]
2024-02-21,367.0,369.510009765625,359.9599914550781,361.8999938964844,456700,[]
2024-02-22,363.989990234375,372.1300048828125,361.260009765625,370.4500122070313,507000,[]
2024-02-23,370.4500122070313,372.2200012207031,368.7200012207031,370.8800048828125,225500,[]
2024-02-26,370.8800048828125,373.7000122070313,366.4100036621094,367.0,265900,[]
2024-02-27,365.7999877929688,367.7799987792969,363.5799865722656,367.7099914550781,227900,[]
2024-02-28,368.5799865722656,371.6400146484375,367.3999938964844,370.3500061035156,259300,[]
2024-02-29,369.8599853515625,369.8599853515625,364.2200012207031,368.8800048828125,496900,['hammer']
2024-03-01,368.5,370.0199890136719,367.0799865722656,369.9200134277344,455300,['engulfing_bull']
2024-03-04,369.5799865722656,371.9100036621094,365.489990234375,367.5,390300,[]
2024-03-05,368.1199951171875,371.9599914550781,365.7999877929688,366.9299926757813,364300,[]
2024-03-06,368.7099914550781,371.55999755859375,365.7900085449219,370.1799926757813,286000,[]
2024-03-07,369.510009765625,372.4200134277344,364.5499877929688,367.5,446900,[]
2024-03-08,365.510009765625,369.8500061035156,363.3399963378906,367.7000122070313,332600,[]
2024-03-11,367.3399963378906,381.3599853515625,365.5899963378906,379.6700134277344,382500,[]
2024-03-12,379.0400085449219,383.8900146484375,378.3399963378906,383.5700073242188,340900,[]
2024-03-13,385.0,388.1900024414063,383.8699951171875,386.0400085449219,303000,[]
2024-03-14,384.7900085449219,388.5,384.7900085449219,388.30999755859375,247900,[]
2024-03-15,386.5899963378906,393.2999877929688,386.5899963378906,392.8699951171875,844900,[]
2024-03-18,389.5299987792969,392.1400146484375,388.05999755859375,388.1099853515625,384200,[]
2024-03-19,391.1799926757813,393.1499938964844,387.3800048828125,387.3999938964844,246300,[]
2024-03-20,386.510009765625,390.9299926757813,386.510009765625,390.7200012207031,349600,['piercing_line']
2024-03-21,390.5400085449219,390.5400085449219,382.5899963378906,384.4299926757813,479900,[]
2024-03-22,384.8299865722656,385.5299987792969,382.739990234375,384.1700134277344,271800,[]
2024-03-25,384.5799865722656,392.3999938964844,383.6000061035156,391.8999938964844,253200,[]
2024-03-26,391.0,393.4700012207031,386.9400024414063,388.30999755859375,279600,[]
2024-03-27,391.5199890136719,396.2200012207031,390.1900024414063,395.7900085449219,245600,[]
2024-03-28,396.5700073242188,399.8800048828125,396.2999877929688,397.5,241500,[]
2024-04-01,395.9500122070313,399.4599914550781,395.30999755859375,398.0400085449219,191400,[]
2024-04-02,399.5700073242188,400.75,391.7999877929688,391.8699951171875,305500,[]
2024-04-03,390.9500122070313,391.8800048828125,384.760009765625,387.6199951171875,374500,[]
2024-04-04,390.4800109863281,391.6900024414063,379.3999938964844,379.4599914550781,289900,[]
2024-04-05,382.0400085449219,384.5899963378906,378.260009765625,379.8599853515625,251900,[]
2024-04-08,381.2699890136719,384.0799865722656,379.2099914550781,381.1099853515625,220200,[]
2024-04-09,380.6600036621094,380.7799987792969,369.739990234375,371.5,307600,[]
2024-04-10,372.7999877929688,376.1400146484375,369.1900024414063,371.6400146484375,289200,[]
2024-04-11,368.3500061035156,371.7300109863281,362.6199951171875,366.1499938964844,343000,[]
2024-04-12,364.489990234375,368.0,361.1099853515625,361.80999755859375,243700,[]
2024-04-15,364.6499938964844,368.1400146484375,359.1000061035156,359.5299987792969,207000,[]
2024-04-16,359.9200134277344,361.8500061035156,356.5299987792969,359.9200134277344,302900,[]
2024-04-17,356.8699951171875,358.7900085449219,354.0799865722656,357.1400146484375,446700,[]
2024-04-18,359.70001220703125,362.1600036621094,355.2200012207031,360.2099914550781,399200,[]
2024-04-19,361.8800048828125,370.5400085449219,360.0,370.260009765625,425200,[]
2024-04-22,371.2999877929688,376.0,369.3500061035156,372.8399963378906,233600,[]
2024-04-23,373.8699951171875,374.5700073242188,367.8900146484375,368.6700134277344,285000,[]
2024-04-24,366.3200073242188,367.2799987792969,362.1799926757813,365.739990234375,336000,['hammer']
2024-04-25,367.25,370.2999877929688,362.4500122070313,365.760009765625,330800,[]
2024-04-26,363.8500061035156,366.3699951171875,361.4400024414063,364.7000122070313,294100,[]
2024-04-29,365.0,369.489990234375,364.9599914550781,369.1099853515625,424700,[]
2024-04-30,360.0,367.6199951171875,351.5199890136719,366.4100036621094,563300,[]
2024-05-01,366.6300048828125,375.1799926757813,366.6300048828125,369.8999938964844,567000,[]
2024-05-02,372.0799865722656,373.4200134277344,366.2999877929688,372.0700073242188,531400,[]
2024-05-03,371.05999755859375,371.1099853515625,363.4700012207031,369.6499938964844,194900,[]
2024-05-06,370.9700012207031,379.1099853515625,370.239990234375,379.0,290900,[]
2024-05-07,381.1600036621094,381.3399963378906,376.6000061035156,378.6400146484375,319800,[]
2024-05-08,380.739990234375,383.5700073242188,377.3599853515625,380.9700012207031,196100,[]
2024-05-09,380.489990234375,382.8800048828125,379.4500122070313,380.5299987792969,140400,[]
2024-05-10,381.4100036621094,385.55999755859375,380.9700012207031,382.9299926757813,145200,[]
2024-05-13,382.4100036621094,384.9100036621094,380.760009765625,381.1799926757813,191900,[]
2024-05-14,380.510009765625,380.510009765625,374.5799865722656,378.760009765625,219400,['hammer']
2024-05-15,378.55999755859375,380.9500122070313,374.6499938964844,375.1099853515625,201300,[]
2024-05-16,380.5400085449219,389.1499938964844,377.8399963378906,388.2699890136719,353000,[]
2024-05-17,391.2699890136719,393.9100036621094,388.0899963378906,392.9200134277344,261200,[]
2024-05-20,394.0400085449219,394.0400085449219,389.1000061035156,389.7999877929688,227200,[]
2024-05-21,390.489990234375,394.5899963378906,390.489990234375,394.1600036621094,296400,[]
2024-05-22,394.5799865722656,400.7900085449219,393.9599914550781,399.5299987792969,259100,[]
2024-05-23,398.7900085449219,399.0899963378906,385.1099853515625,387.3800048828125,317100,[]
2024-05-24,387.6499938964844,391.8500061035156,387.6499938964844,391.7799987792969,98800,[]
2024-05-28,390.760009765625,392.3399963378906,388.260009765625,388.4599914550781,202700,[]
2024-05-29,385.7099914550781,386.8699951171875,382.3800048828125,382.6900024414063,228300,[]
2024-05-30,383.2999877929688,389.7000122070313,381.989990234375,388.5299987792969,227000,[]
2024-05-31,387.8200073242188,392.0499877929688,387.2999877929688,390.9299926757813,369800,[]
2024-06-03,391.0,393.239990234375,383.760009765625,386.760009765625,201500,[]
2024-06-04,384.9400024414063,389.6600036621094,383.5799865722656,384.7099914550781,195000,['inverted_hammer']
2024-06-05,385.0499877929688,385.0499877929688,377.0799865722656,380.5700073242188,198600,[]
2024-06-06,381.2000122070313,383.5199890136719,379.3599853515625,379.6600036621094,114600,[]
2024-06-07,381.0799865722656,386.9800109863281,381.0799865722656,382.80999755859375,136300,[]
2024-06-10,380.6600036621094,383.1799926757813,378.3900146484375,381.6099853515625,139600,[]
2024-06-11,379.5899963378906,379.8299865722656,376.8299865722656,379.1000061035156,156700,['hammer']
2024-06-12,377.75,380.6799926757813,370.3299865722656,373.7099914550781,166100,[]
2024-06-13,372.7000122070313,374.7000122070313,368.75,374.4299926757813,147800,[]
2024-06-14,372.2099914550781,372.7699890136719,365.489990234375,367.55999755859375,203700,[]
2024-06-17,368.8599853515625,379.1499938964844,366.3900146484375,376.3900146484375,218700,[]
2024-06-18,376.0,381.1900024414063,372.9700012207031,377.25,218400,[]
2024-06-20,378.2099914550781,381.6499938964844,378.0499877929688,380.2799987792969,269200,[]
2024-06-21,380.3399963378906,380.3399963378906,375.4800109863281,377.1900024414063,553300,[]
2024-06-24,378.7099914550781,383.6099853515625,375.8999938964844,382.010009765625,212200,[]
2024-06-25,383.4500122070313,384.4400024414063,379.0799865722656,381.6600036621094,177300,[]
2024-06-26,378.8900146484375,378.8900146484375,372.7799987792969,376.1900024414063,196600,[]
2024-06-27,375.8500061035156,381.239990234375,375.8500061035156,380.5,157500,['engulfing_bull']
2024-06-28,380.0299987792969,383.489990234375,377.3500061035156,381.0199890136719,511200,[]
2024-07-01,384.8800048828125,385.760009765625,376.9200134277344,378.6199951171875,250000,[]
2024-07-02,372.0299987792969,372.8999938964844,367.010009765625,369.6700134277344,318000,[]
2024-07-03,367.2200012207031,369.1499938964844,360.9299926757813,364.7699890136719,262600,[]
2024-07-05,363.25,365.5799865722656,358.6300048828125,362.8500061035156,495200,[]
2024-07-08,370.9299926757813,373.760009765625,370.1400146484375,373.0400085449219,274700,[]
2024-07-09,370.4299926757813,375.8999938964844,370.0700073242188,372.7999877929688,268900,[]
2024-07-10,372.75,378.4500122070313,372.75,378.1499938964844,231700,[]
2024-07-11,378.989990234375,380.1499938964844,375.3900146484375,379.80999755859375,185000,[]
2024-07-12,381.8800048828125,383.7900085449219,378.80999755859375,381.6400146484375,176100,[]
2024-07-15,386.5199890136719,399.4400024414063,385.0499877929688,396.260009765625,488800,[]
2024-07-16,396.2300109863281,402.010009765625,393.2999877929688,394.6000061035156,222000,[]
2024-07-17,396.760009765625,403.8800048828125,395.2200012207031,398.0799865722656,312500,[]
2024-07-18,398.7999877929688,406.3999938964844,398.1300048828125,400.0,224400,[]
2024-07-19,398.7900085449219,399.739990234375,383.760009765625,385.3200073242188,916800,[]
2024-07-22,390.510009765625,390.510009765625,384.7900085449219,388.7200012207031,213500,[]
2024-07-23,387.8900146484375,389.6099853515625,382.9299926757813,384.8599853515625,182900,[]
2024-07-24,386.5700073242188,388.0,380.6499938964844,381.5400085449219,235800,[]
2024-07-25,377.8800048828125,384.5199890136719,372.7799987792969,373.75,466600,[]
2024-07-26,373.7999877929688,385.3299865722656,373.1199951171875,382.9299926757813,332500,[]
2024-07-29,382.0799865722656,385.5400085449219,380.6499938964844,384.0,378300,[]
2024-07-30,386.989990234375,392.0199890136719,384.7099914550781,389.4400024414063,385000,[]
2024-07-31,389.25,397.4800109863281,386.4500122070313,392.8699951171875,494500,[]
2024-08-01,385.0,388.6199951171875,365.0,368.3399963378906,841500,[]
2024-08-02,366.2200012207031,370.2000122070313,360.1600036621094,364.1300048828125,407900,[]
2024-08-05,360.6700134277344,361.2999877929688,350.6099853515625,356.29998779296875,610800,[]
2024-08-06,356.5,362.7000122070313,355.510009765625,358.6400146484375,586800,[]
2024-08-07,361.05999755859375,363.5700073242188,358.9700012207031,360.6300048828125,378200,[]
2024-08-08,361.4800109863281,366.5299987792969,361.4800109863281,364.2000122070313,310300,[]
2024-08-09,364.2900085449219,364.6700134277344,360.8900146484375,364.5,280700,[]
2024-08-12,365.3999938964844,365.9700012207031,359.6000061035156,360.9100036621094,387100,[]
2024-08-13,362.8999938964844,365.3699951171875,359.7099914550781,363.1099853515625,217700,[]
2024-08-14,363.1099853515625,370.4299926757813,363.1099853515625,369.5400085449219,166600,[]
2024-08-15,372.0799865722656,374.0,369.2699890136719,373.4599914550781,207500,[]
2024-08-16,374.3699951171875,376.8200073242188,372.489990234375,374.5400085449219,196800,[]
2024-08-19,374.8500061035156,378.760009765625,374.8500061035156,378.739990234375,150700,[]
2024-08-20,377.9500122070313,379.4400024414063,374.4400024414063,377.239990234375,285200,[]
2024-08-21,379.2099914550781,379.6700134277344,374.510009765625,378.6499938964844,132200,[]
2024-08-22,377.8699951171875,382.4400024414063,376.9599914550781,382.1700134277344,179600,['engulfing_bull']
2024-08-23,384.5199890136719,388.7200012207031,382.3800048828125,388.6300048828125,143200,[]
2024-08-26,395.80999755859375,397.9100036621094,388.9700012207031,389.4599914550781,372000,[]
2024-08-27,390.510009765625,392.8900146484375,387.8399963378906,388.1300048828125,357500,[]
2024-08-28,388.6799926757813,390.5499877929688,384.7799987792969,389.6099853515625,287800,['hammer']
2024-08-29,391.0499877929688,392.8399963378906,387.0,390.4200134277344,296900,[]
2024-08-30,391.9200134277344,392.5299987792969,386.6700134277344,392.239990234375,377400,[]
2024-09-03,391.3200073242188,395.6700134277344,390.0,393.2699890136719,373300,[]
2024-09-04,396.260009765625,400.0,391.9400024414063,392.5,349300,[]
2024-09-05,396.5700073242188,396.5700073242188,387.2099914550781,389.5,219200,[]
2024-09-06,388.4599914550781,390.7200012207031,382.9200134277344,383.3900146484375,283200,[]
2024-09-09,385.7900085449219,389.5700073242188,381.3299865722656,387.0199890136719,312600,[]
2024-09-10,388.2200012207031,389.0400085449219,379.4800109863281,381.1600036621094,253300,[]
2024-09-11,381.30999755859375,381.30999755859375,372.7699890136719,376.55999755859375,295200,[]
2024-09-12,376.3699951171875,379.1600036621094,374.0,379.0499877929688,214800,[]
2024-09-13,381.1799926757813,383.80999755859375,379.4599914550781,382.75,306200,[]
2024-09-16,382.7000122070313,391.6799926757813,382.6499938964844,389.4299926757813,287600,[]
2024-09-17,389.5,392.2099914550781,387.3900146484375,387.5400085449219,219600,[]
2024-09-18,388.9200134277344,392.1799926757813,386.760009765625,388.6600036621094,358200,[]
2024-09-19,391.739990234375,393.30999755859375,386.6400146484375,388.2999877929688,465100,[]
2024-09-20,388.6300048828125,391.8500061035156,385.9700012207031,387.5,718000,[]
2024-09-23,388.8699951171875,390.9100036621094,386.1199951171875,386.7000122070313,325600,[]
2024-09-24,388.739990234375,389.25,382.5199890136719,383.1400146484375,295100,[]
2024-09-25,384.2200012207031,385.1099853515625,379.1199951171875,382.8500061035156,381900,['hammer']
2024-09-26,382.9200134277344,389.1600036621094,381.2000122070313,387.5400085449219,354500,[]
2024-09-27,388.8500061035156,395.3900146484375,388.1099853515625,395.1400146484375,460400,[]
2024-09-30,395.6400146484375,396.05999755859375,387.8399963378906,391.8299865722656,283200,[]
2024-10-01,390.2300109863281,396.2999877929688,389.6700134277344,396.2200012207031,318000,['engulfing_bull']
2024-10-02,395.2999877929688,398.3699951171875,393.55999755859375,396.3999938964844,274400,[]
2024-10-03,395.2099914550781,397.5,391.1900024414063,393.6199951171875,267500,[]
2024-10-04,398.1900024414063,407.2999877929688,396.1799926757813,407.0400085449219,306000,[]
2024-10-07,400.0,401.989990234375,368.7999877929688,372.5499877929688,1130100,[]
2024-10-08,375.3900146484375,381.0,370.5199890136719,373.7300109863281,988400,[]
2024-10-09,371.0,391.989990234375,369.3699951171875,388.8900146484375,892900,['engulfing_bull']
2024-10-10,400.7300109863281,402.1099853515625,391.0,393.8599853515625,460400,[]
2024-10-11,396.75,399.0899963378906,392.5700073242188,393.9599914550781,301600,[]
2024-10-14,394.8399963378906,399.9100036621094,389.6900024414063,398.6600036621094,366600,[]
2024-10-15,398.3900146484375,401.8200073242188,387.8900146484375,388.239990234375,333100,[]
2024-10-16,388.1799926757813,391.4400024414063,384.0799865722656,386.0700073242188,359100,[]
2024-10-17,389.260009765625,389.5799865722656,382.8999938964844,385.9700012207031,493000,[]
2024-10-18,388.4400024414063,389.7799987792969,382.3699951171875,384.2300109863281,1019600,[]
2024-10-21,386.5400085449219,389.3399963378906,383.1300048828125,386.6499938964844,238700,[]
2024-10-22,383.510009765625,386.3599853515625,378.6000061035156,385.3500061035156,270200,['hammer']
2024-10-23,385.8299865722656,386.2200012207031,381.0,385.6600036621094,222800,[]
2024-10-24,389.2999877929688,389.5899963378906,384.9800109863281,387.1000061035156,227600,[]
2024-10-25,388.5,388.5,377.3599853515625,379.6099853515625,347600,[]
2024-10-28,383.5199890136719,386.8500061035156,381.2200012207031,381.4400024414063,250600,[]
2024-10-29,381.3800048828125,383.989990234375,376.6199951171875,376.760009765625,314700,[]
2024-10-30,376.0,383.05999755859375,375.4100036621094,380.0,385100,[]
2024-10-31,363.0499877929688,370.2999877929688,352.44000244140625,355.6099853515625,1032400,[]
2024-11-01,353.67999267578125,357.1199951171875,350.1099853515625,350.9700012207031,552500,[]
2024-11-04,351.0,352.739990234375,346.7900085449219,347.75,373100,[]
2024-11-05,347.75,354.8099975585937,347.3800048828125,354.6099853515625,492600,['engulfing_bull']
2024-11-06,372.30999755859375,372.30999755859375,358.989990234375,366.6000061035156,414700,[]
2024-11-07,370.0,370.0,361.2099914550781,362.0499877929688,463900,[]
2024-11-08,370.2699890136719,370.2699890136719,366.2099914550781,368.2900085449219,408400,[]
2024-11-11,371.5499877929688,371.5499877929688,366.0299987792969,369.4200134277344,525700,[]
2024-11-12,367.2900085449219,370.239990234375,366.5199890136719,368.7099914550781,397900,[]
2024-11-13,367.7000122070313,373.0899963378906,365.8900146484375,370.6799926757813,341000,[]
2024-11-14,368.1600036621094,370.0,364.6099853515625,366.5,350200,[]
2024-11-15,368.4800109863281,372.5199890136719,367.3599853515625,371.3299865722656,355500,[]
2024-11-18,366.7200012207031,373.4500122070313,366.7200012207031,373.3299865722656,234400,[]
2024-11-19,368.010009765625,371.8299865722656,367.0,370.4400024414063,320200,[]
