Date,Open,High,Low,Close,Volume,signal
2023-07-10,82.7699966430664,85.05000305175781,82.69000244140625,84.61000061035156,3932700,[]
2023-07-11,85.01000213623047,86.33999633789062,84.87000274658203,86.12999725341797,2490100,[]
2023-07-12,86.9000015258789,87.83000183105469,86.1500015258789,86.2300033569336,3184000,[]
2023-07-13,86.04000091552734,86.56999969482422,85.73999786376953,85.7699966430664,2127400,['inverted_hammer']
2023-07-14,85.94999694824219,85.94999694824219,84.62000274658203,85.66000366210938,1851900,['hammer']
2023-07-17,86.56999969482422,87.81999969482422,85.9000015258789,87.55999755859375,3172300,[]
2023-07-18,87.6500015258789,89.58000183105469,87.5,89.41999816894531,2736300,[]
2023-07-19,88.16999816894531,89.16999816894531,87.86000061035156,89.01000213623047,2694500,[]
2023-07-20,89.94000244140625,90.05000305175781,88.4000015258789,88.83000183105469,2972500,[]
2023-07-21,88.87999725341797,89.44999694824219,87.79000091552734,87.91000366210938,9949800,[]
2023-07-24,88.08999633789062,88.97000122070312,88.05000305175781,88.69999694824219,3490800,[]
2023-07-25,83.31999969482422,86.66000366210938,81.18000030517578,86.30999755859375,5091300,[]
2023-07-26,86.6500015258789,86.80999755859375,83.83000183105469,84.61000061035156,3380500,[]
2023-07-27,85.04000091552734,85.54000091552734,83.97000122070312,85.3499984741211,3058000,[]
2023-07-28,85.13999938964844,85.83999633789062,84.55999755859375,85.33999633789062,2922200,[]
2023-07-31,85.73999786376953,86.1500015258789,85.16000366210938,86.12999725341797,2707100,[]
2023-08-01,85.83999633789062,87.22000122070312,85.7699966430664,86.43000030517578,1967000,[]
2023-08-02,86.30999755859375,86.52999877929688,85.43000030517578,86.06999969482422,2166700,[]
2023-08-03,85.66999816894531,85.94000244140625,83.87999725341797,84.88999938964844,2928400,[]
2023-08-04,85.08000183105469,85.51000213623047,83.44999694824219,83.9000015258789,2693600,[]
2023-08-07,84.44999694824219,84.97000122070312,84.33999633789062,84.63999938964844,1719600,[]
2023-08-08,83.76000213623047,85.54000091552734,83.4000015258789,85.41999816894531,1915200,[]
2023-08-09,85.5,86.37999725341797,85.27999877929688,85.41999816894531,1763300,[]
2023-08-10,85.93000030517578,86.51000213623047,84.94000244140625,85.4800033569336,1450500,[]
2023-08-11,85.31999969482422,85.9800033569336,85.04000091552734,85.81999969482422,1202600,[]
2023-08-14,85.44999694824219,86.08000183105469,84.80000305175781,86.0,1370300,[]
2023-08-15,85.56999969482422,85.75,84.83999633789062,85.06999969482422,1401000,[]
2023-08-16,84.83000183105469,85.95999908447266,84.44000244140625,84.55999755859375,1859400,['inverted_hammer']
2023-08-17,85.29000091552734,85.33000183105469,83.69999694824219,83.75,1423800,[]
2023-08-18,83.20999908447266,84.83000183105469,83.01000213623047,84.66000366210938,1850800,['piercing_line']
2023-08-21,84.55000305175781,84.93000030517578,83.7300033569336,84.58000183105469,1428900,[]
2023-08-22,84.9000015258789,85.02999877929688,84.2699966430664,84.93000030517578,1599400,[]
2023-08-23,85.0,85.83000183105469,84.7300033569336,85.6500015258789,1389700,[]
2023-08-24,85.2300033569336,86.0199966430664,84.19999694824219,84.2300033569336,1533800,[]
2023-08-25,84.44999694824219,85.05999755859375,83.79000091552734,84.77999877929688,1554500,[]
2023-08-28,85.26000213623047,85.80999755859375,84.75,85.18000030517578,1034200,[]
2023-08-29,84.45999908447266,84.55000305175781,81.45999908447266,82.86000061035156,3803700,[]
2023-08-30,82.62999725341797,82.9000015258789,81.72000122070312,82.72000122070312,4009300,[]
2023-08-31,83.0999984741211,83.5999984741211,82.18000030517578,82.29000091552734,3128800,[]
2023-09-01,82.83999633789062,83.63999938964844,82.54000091552734,83.5199966430664,2321400,[]
2023-09-05,83.56999969482422,83.91999816894531,81.58000183105469,81.66000366210938,2620900,[]
2023-09-06,81.94000244140625,83.0,81.66000366210938,82.75,2669200,[]
2023-09-07,82.75,83.44999694824219,81.7699966430664,83.05000305175781,2338400,[]
2023-09-08,83.22000122070312,85.56999969482422,83.02999877929688,84.51000213623047,3022600,[]
2023-09-11,84.94000244140625,85.36000061035156,84.58000183105469,85.22000122070312,1842600,[]
2023-09-12,84.97000122070312,86.23999786376953,84.81999969482422,85.22000122070312,1751000,[]
2023-09-13,85.69000244140625,86.30000305175781,82.66999816894531,83.27999877929688,2972700,[]
2023-09-14,83.95999908447266,85.9800033569336,83.68000030517578,85.87000274658203,2129700,[]
2023-09-15,85.87000274658203,85.87000274658203,84.86000061035156,85.22000122070312,3636900,[]
2023-09-18,85.30000305175781,86.33999633789062,85.11000061035156,86.29000091552734,1308000,[]
2023-09-19,86.29000091552734,86.80000305175781,84.58000183105469,85.16999816894531,1878300,[]
2023-09-20,85.2699966430664,87.0,85.23999786376953,85.25,1610500,[]
2023-09-21,84.91000366210938,84.91000366210938,83.61000061035156,83.80999755859375,1825200,[]
2023-09-22,84.0,85.73999786376953,83.77999877929688,84.93000030517578,2080100,[]
2023-09-25,84.66999816894531,85.6500015258789,84.51000213623047,85.45999908447266,1298500,[]
2023-09-26,84.87000274658203,85.52999877929688,83.68000030517578,83.86000061035156,1946900,[]
2023-09-27,84.43000030517578,85.26000213623047,83.75,84.80999755859375,1538700,[]
2023-09-28,85.01000213623047,86.45999908447266,85.0,85.70999908447266,1917400,[]
2023-09-29,85.98999786376953,85.98999786376953,84.4800033569336,85.0199966430664,2006200,[]
2023-10-02,85.06999969482422,85.58999633789062,84.05999755859375,84.76000213623047,1725900,[]
2023-10-03,84.31999969482422,85.05999755859375,83.58999633789062,84.04000091552734,1980100,[]
2023-10-04,84.18000030517578,86.9000015258789,84.08000183105469,86.66999816894531,3232600,[]
2023-10-05,86.3499984741211,87.0999984741211,85.30999755859375,86.2300033569336,3487800,[]
2023-10-06,86.05000305175781,87.91999816894531,85.08000183105469,87.4800033569336,2443900,['engulfing_bull']
2023-10-09,87.30000305175781,87.7300033569336,86.2699966430664,87.44000244140625,1361600,[]
2023-10-10,87.5999984741211,87.66999816894531,86.5199966430664,86.7699966430664,3131500,[]
2023-10-11,86.7699966430664,86.7699966430664,85.33000183105469,86.68000030517578,2960000,['hammer']
2023-10-12,86.68000030517578,86.75,84.4000015258789,85.30000305175781,1957700,[]
2023-10-13,85.30000305175781,85.72000122070312,83.22000122070312,83.7699966430664,2603600,[]
2023-10-16,84.97000122070312,85.69999694824219,84.43000030517578,85.08999633789062,2151100,[]
2023-10-17,84.68000030517578,85.4800033569336,84.47000122070312,84.98999786376953,2009600,[]
2023-10-18,84.51000213623047,85.05999755859375,82.81999969482422,83.6500015258789,2043900,[]
2023-10-19,83.86000061035156,84.26000213623047,82.22000122070312,82.55000305175781,2445200,[]
2023-10-20,82.55000305175781,82.87000274658203,81.31999969482422,81.58000183105469,3236800,[]
2023-10-23,81.5999984741211,82.66999816894531,81.30000305175781,81.36000061035156,2805100,[]
2023-10-24,83.0199966430664,85.06999969482422,81.37000274658203,84.83000183105469,4547900,[]
2023-10-25,85.77999877929688,86.02999877929688,84.1500015258789,84.52999877929688,2769600,[]
2023-10-26,85.31999969482422,85.79000091552734,83.86000061035156,83.91000366210938,2639900,[]
2023-10-27,84.11000061035156,84.51000213623047,82.91000366210938,83.29000091552734,2026600,[]
2023-10-30,83.76000213623047,84.37999725341797,82.80000305175781,83.62000274658203,2217300,[]
2023-10-31,83.20999908447266,83.47000122070312,82.25,82.52999877929688,2716300,[]
2023-11-01,82.72000122070312,83.58000183105469,80.94000244140625,83.1500015258789,2954300,[]
2023-11-02,84.19999694824219,85.29000091552734,83.18000030517578,84.38999938964844,2066700,[]
2023-11-03,85.30999755859375,87.33000183105469,84.75,86.80000305175781,2463400,[]
2023-11-06,86.88999938964844,87.1500015258789,85.79000091552734,86.37000274658203,1451600,[]
2023-11-07,86.12000274658203,86.72000122070312,85.13999938964844,86.45999908447266,1964200,['hammer']
2023-11-08,86.66000366210938,87.12000274658203,86.01000213623047,86.58999633789062,1758700,[]
2023-11-09,86.72000122070312,87.47000122070312,85.7699966430664,85.9800033569336,1582500,[]
2023-11-10,86.4800033569336,88.4000015258789,86.41000366210938,88.26000213623047,2033000,[]
2023-11-13,88.19999694824219,88.7300033569336,87.58000183105469,87.95999908447266,1637300,[]
2023-11-14,89.1500015258789,91.08999633789062,88.97000122070312,90.66999816894533,2159500,[]
2023-11-15,91.02999877929688,91.5,90.3000030517578,90.4499969482422,1859400,[]
2023-11-16,90.54000091552734,91.63999938964844,90.29000091552734,90.91000366210938,2073800,[]
2023-11-17,91.2300033569336,91.70999908447266,90.9800033569336,91.36000061035156,2163900,[]
2023-11-20,91.20999908447266,92.1500015258789,90.73999786376952,91.83999633789062,1883000,[]
2023-11-21,91.4000015258789,91.61000061035156,90.75,91.43000030517578,1779500,[]
2023-11-22,91.27999877929688,91.56999969482422,90.4499969482422,91.23999786376952,1566800,[]
2023-11-24,91.12000274658205,92.01000213623048,91.12000274658205,92.0,654200,['engulfing_bull']
2023-11-27,91.51000213623048,92.02999877929688,91.25,91.73999786376952,1296800,[]
2023-11-28,91.9000015258789,92.08999633789062,90.83000183105467,90.94000244140624,2596700,[]
2023-11-29,91.5,91.87000274658205,90.66000366210938,91.30999755859376,1510600,[]
2023-11-30,91.7699966430664,92.1999969482422,91.29000091552734,91.81999969482422,2554600,[]
2023-12-01,91.93000030517578,93.38999938964844,91.7300033569336,93.18000030517578,1963600,[]
2023-12-04,92.23999786376952,94.69000244140624,91.8000030517578,93.72000122070312,3473300,[]
2023-12-05,93.18000030517578,94.37000274658205,92.87000274658205,93.87000274658205,2536800,[]
2023-12-06,94.77999877929688,95.7300033569336,94.20999908447266,94.72000122070312,2261400,[]
2023-12-07,95.08000183105467,95.63999938964844,94.33999633789062,95.5199966430664,2095300,[]
2023-12-08,95.1999969482422,96.11000061035156,94.87999725341795,95.37999725341795,2186200,[]
2023-12-11,96.68000030517578,98.1500015258789,96.1999969482422,97.93000030517578,2524000,[]
2023-12-12,98.2699966430664,98.41999816894533,97.5199966430664,97.62999725341795,2122700,[]
2023-12-13,98.02999877929688,98.47000122070312,96.61000061035156,98.05999755859376,2970700,[]
2023-12-14,95.05999755859376,96.12999725341795,94.66999816894533,95.80999755859376,4213000,[]
2023-12-15,95.80999755859376,96.44000244140624,95.69000244140624,96.25,6229400,[]
2023-12-18,96.1500015258789,96.5999984741211,95.29000091552734,95.75,2119100,[]
2023-12-19,96.13999938964844,96.77999877929688,96.0,96.76000213623048,2053900,[]
2023-12-20,96.3000030517578,97.43000030517578,95.87000274658205,95.9000015258789,2292900,[]
2023-12-21,96.81999969482422,96.95999908447266,96.29000091552734,96.9000015258789,1225700,[]
2023-12-22,97.08999633789062,97.83999633789062,96.9800033569336,97.47000122070312,1118500,[]
2023-12-26,97.47000122070312,98.02999877929688,97.3000030517578,97.72000122070312,883300,[]
2023-12-27,97.72000122070312,98.1999969482422,97.5,97.79000091552734,1110200,[]
2023-12-28,97.8499984741211,98.08000183105467,97.62000274658205,97.83000183105467,840600,[]
2023-12-29,97.83000183105467,98.12999725341795,97.2300033569336,97.6500015258789,1174900,[]
2024-01-02,97.02999877929688,97.87000274658205,96.41000366210938,96.77999877929688,2290600,[]
2024-01-03,96.58999633789062,96.58999633789062,94.45999908447266,94.93000030517578,2835800,[]
2024-01-04,94.41999816894533,94.75,92.69000244140624,93.77999877929688,3393400,[]
2024-01-05,93.43000030517578,94.41000366210938,93.37999725341795,93.58999633789062,1792800,['inverted_hammer']
2024-01-08,94.08000183105467,95.8000030517578,93.23999786376952,95.75,2349600,[]
2024-01-09,94.7699966430664,95.08000183105467,93.6999969482422,94.81999969482422,1930200,[]
2024-01-10,94.58999633789062,94.81999969482422,94.02999877929688,94.5999984741211,1446900,[]
2024-01-11,94.66999816894533,95.0500030517578,93.62999725341795,94.5999984741211,1812800,[]
2024-01-12,95.16999816894533,95.4000015258789,93.87999725341795,94.0500030517578,1966100,[]
2024-01-16,93.63999938964844,94.31999969482422,92.95999908447266,94.0500030517578,3323900,[]
2024-01-17,93.72000122070312,94.5999984741211,93.18000030517578,94.08000183105467,2425900,[]
2024-01-18,94.27999877929688,95.5500030517578,94.27999877929688,95.37999725341795,2401500,[]
2024-01-19,95.91000366210938,96.7300033569336,94.80999755859376,96.26000213623048,3234400,[]
2024-01-22,96.33000183105467,97.8000030517578,96.11000061035156,97.08999633789062,2931300,[]
2024-01-23,97.8000030517578,101.30999755859376,96.27999877929688,101.01000213623048,5705600,[]
2024-01-24,101.83000183105467,102.22000122070312,100.01000213623048,100.83000183105467,3385200,[]
2024-01-25,102.20999908447266,103.4000015258789,101.45999908447266,102.01000213623048,2280100,[]
2024-01-26,101.48999786376952,103.3499984741211,101.41000366210938,101.76000213623048,2058100,['inverted_hammer']
2024-01-29,101.43000030517578,102.04000091552734,100.66000366210938,101.38999938964844,1833100,[]
2024-01-30,100.63999938964844,102.25,100.4499969482422,101.97000122070312,1713000,['engulfing_bull']
2024-01-31,101.9499969482422,102.1999969482422,100.01000213623048,100.38999938964844,2070200,[]
2024-02-01,101.23999786376952,102.2300033569336,100.55999755859376,102.0199966430664,1725100,[]
2024-02-02,101.75,103.5500030517578,101.37999725341795,103.12000274658205,1665100,[]
2024-02-05,102.4000015258789,104.37000274658205,102.1999969482422,104.16000366210938,2589300,[]
2024-02-06,104.62999725341795,105.0,103.62999725341795,104.2300033569336,2120900,[]
2024-02-07,104.86000061035156,105.61000061035156,103.9000015258789,105.05999755859376,1885200,[]
2024-02-08,105.1999969482422,106.2300033569336,104.62999725341795,105.61000061035156,2223600,[]
2024-02-09,105.97000122070312,106.08000183105467,104.95999908447266,106.01000213623048,1474700,[]
2024-02-12,105.88999938964844,106.41000366210938,105.1999969482422,106.0199966430664,1378200,[]
2024-02-13,105.12000274658205,105.4000015258789,103.97000122070312,105.19000244140624,2295800,['hammer']
2024-02-14,105.36000061035156,107.16999816894533,105.36000061035156,106.66999816894533,2048300,[]
2024-02-15,107.1999969482422,108.58000183105467,106.62999725341795,108.05999755859376,1524800,[]
2024-02-16,108.16999816894533,108.66999816894533,107.4800033569336,107.7699966430664,2594300,[]
2024-02-20,107.51000213623048,108.29000091552734,106.9499969482422,107.41000366210938,2322900,[]
2024-02-21,107.41999816894533,108.70999908447266,107.01000213623048,108.66999816894533,1673300,[]
2024-02-22,109.19000244140624,110.66999816894533,108.9800033569336,110.5199966430664,2020700,[]
2024-02-23,110.87000274658205,111.0199966430664,110.12000274658205,110.77999877929688,1690000,[]
2024-02-26,110.63999938964844,112.68000030517578,110.45999908447266,112.25,2085200,['engulfing_bull']
2024-02-27,112.18000030517578,112.37000274658205,110.58999633789062,111.33000183105467,1794600,[]
2024-02-28,111.51000213623048,112.0500030517578,111.16999816894533,111.37000274658205,1632200,[]
2024-02-29,111.66000366210938,111.70999908447266,110.70999908447266,110.88999938964844,3660500,[]
2024-03-01,111.4800033569336,113.3499984741211,111.16999816894533,113.19000244140624,2190500,[]
2024-03-04,113.4800033569336,114.22000122070312,112.27999877929688,112.29000091552734,1743000,[]
2024-03-05,112.51000213623048,115.77999877929688,112.3499984741211,114.08000183105467,2556700,[]
2024-03-06,114.4499969482422,116.1500015258789,114.3000030517578,115.47000122070312,2290400,[]
2024-03-07,116.08000183105467,116.87999725341795,114.23999786376952,114.33000183105467,2759200,[]
2024-03-08,114.44000244140624,116.06999969482422,114.25,114.6500015258789,2038600,[]
2024-03-11,114.8499984741211,115.2300033569336,112.31999969482422,114.02999877929688,1972300,[]
2024-03-12,114.16000366210938,115.26000213623048,113.37000274658205,114.77999877929688,1765200,[]
2024-03-13,115.20999908447266,116.05999755859376,114.68000030517578,115.97000122070312,2036000,[]
2024-03-14,116.75,116.75,113.83000183105467,115.20999908447266,2864600,[]
2024-03-15,116.54000091552734,118.9499969482422,116.23999786376952,118.33000183105467,7281300,[]
2024-03-18,118.98999786376952,120.43000030517578,118.66999816894533,120.33999633789062,3021300,[]
2024-03-19,120.45999908447266,121.2300033569336,120.19000244140624,121.0,1950000,[]
2024-03-20,121.43000030517578,121.87999725341795,120.19000244140624,121.4499969482422,2535100,[]
2024-03-21,122.0,124.56999969482422,121.63999938964844,124.41999816894533,2014200,[]
2024-03-22,124.61000061035156,124.88999938964844,123.69000244140624,123.75,2397200,[]
2024-03-25,123.87999725341795,124.2300033569336,123.06999969482422,123.4000015258789,1321200,[]
2024-03-26,123.04000091552734,123.86000061035156,122.38999938964844,123.01000213623048,1740500,[]
2024-03-27,123.97000122070312,124.66999816894533,123.20999908447266,124.45999908447266,1363800,[]
2024-03-28,125.0,125.5,123.5500030517578,123.88999938964844,2280800,[]
2024-04-01,124.06999969482422,124.38999938964844,123.06999969482422,123.0999984741211,1351300,[]
2024-04-02,122.43000030517578,122.73999786376952,120.66000366210938,121.5999984741211,2341000,[]
2024-04-03,119.5,121.33999633789062,117.4800033569336,120.41999816894533,3740300,[]
2024-04-04,121.69000244140624,122.37999725341795,120.23999786376952,120.52999877929688,1896000,[]
2024-04-05,121.01000213623048,122.75,120.54000091552734,122.20999908447266,1391700,[]
2024-04-08,122.0999984741211,123.1999969482422,121.95999908447266,122.51000213623048,1838400,[]
2024-04-09,122.63999938964844,122.88999938964844,117.81999969482422,119.18000030517578,2460900,[]
2024-04-10,117.18000030517578,119.38999938964844,116.5500030517578,118.69000244140624,2412800,[]
2024-04-11,118.16999816894533,119.6999969482422,117.6999969482422,118.87999725341795,1437500,[]
2024-04-12,118.0,118.9000015258789,117.69000244140624,118.16000366210938,1976000,[]
2024-04-15,120.5,121.75,117.6500015258789,118.0199966430664,1959300,[]
2024-04-16,118.0199966430664,118.33999633789062,117.0,117.54000091552734,1736200,[]
2024-04-17,118.18000030517578,118.47000122070312,115.31999969482422,115.93000030517578,2458300,[]
2024-04-18,116.41000366210938,116.87000274658205,113.70999908447266,113.76000213623048,2343400,[]
2024-04-19,114.0500030517578,114.33999633789062,110.3499984741211,111.19000244140624,4538700,[]
2024-04-22,112.05999755859376,113.69000244140624,111.81999969482422,112.58000183105467,2021200,[]
2024-04-23,113.02999877929688,113.66000366210938,112.4499969482422,113.31999969482422,2403800,[]
2024-04-24,112.9800033569336,114.83000183105467,112.9800033569336,113.73999786376952,2865300,[]
2024-04-25,111.45999908447266,113.6500015258789,111.2699966430664,112.62000274658205,3322800,[]
2024-04-26,111.94000244140624,112.83000183105467,111.22000122070312,111.95999908447266,2802500,[]
2024-04-29,112.76000213623048,114.16999816894533,112.33000183105467,113.63999938964844,3813800,[]
2024-04-30,108.0,108.6500015258789,104.2300033569336,106.11000061035156,7380200,[]
2024-05-01,106.11000061035156,107.9800033569336,105.4499969482422,106.33999633789062,4020900,[]
2024-05-02,106.4000015258789,106.76000213623048,104.58000183105467,106.45999908447266,3094900,[]
2024-05-03,107.11000061035156,107.29000091552734,104.44000244140624,104.79000091552734,3899000,[]
2024-05-06,105.2300033569336,105.87999725341795,104.86000061035156,105.1500015258789,2779600,[]
2024-05-07,105.11000061035156,107.11000061035156,105.04000091552734,106.5999984741211,2286900,['engulfing_bull']
2024-05-08,106.3000030517578,107.58999633789062,105.55999755859376,107.0500030517578,2887800,[]
2024-05-09,107.19000244140624,109.05999755859376,107.05999755859376,108.91999816894533,1887700,[]
2024-05-10,109.04000091552734,109.66000366210938,108.72000122070312,109.18000030517578,1810800,[]
2024-05-13,109.77999877929688,109.83000183105467,106.23999786376952,106.8499984741211,2504500,[]
2024-05-14,107.0,108.23999786376952,106.5,108.12000274658205,2149200,[]
2024-05-15,108.5500030517578,109.25,107.91999816894533,108.08000183105467,2141100,[]
2024-05-16,107.61000061035156,107.93000030517578,105.87000274658205,105.93000030517578,1774600,[]
2024-05-17,106.12000274658205,106.5199966430664,105.25,106.0,1727100,[]
2024-05-20,106.62000274658205,106.6500015258789,105.33000183105467,105.41999816894533,1889800,[]
2024-05-21,105.37000274658205,105.8000030517578,104.79000091552734,105.5999984741211,1894100,['hammer']
2024-05-22,105.6500015258789,108.38999938964844,105.33999633789062,108.33000183105467,3209800,[]
2024-05-23,108.93000030517578,109.25,107.66999816894533,108.87000274658205,2367400,[]
2024-05-24,109.72000122070312,110.5999984741211,109.19000244140624,109.43000030517578,2458700,[]
2024-05-28,109.13999938964844,109.41999816894533,107.30999755859376,107.9499969482422,2522900,[]
2024-05-29,106.98999786376952,107.22000122070312,104.9499969482422,105.23999786376952,2122800,[]
2024-05-30,105.3000030517578,106.56999969482422,105.25,105.75,1932400,[]
2024-05-31,105.9000015258789,107.5999984741211,104.62999725341795,107.5,5262000,[]
2024-06-03,107.62000274658205,107.75,104.4499969482422,105.48999786376952,2562100,[]
2024-06-04,105.47000122070312,106.66000366210938,105.11000061035156,105.94000244140624,2558200,[]
2024-06-05,107.30999755859376,110.04000091552734,106.08000183105467,110.01000213623048,3631100,[]
2024-06-06,110.16999816894533,110.2699966430664,108.66000366210938,109.0999984741211,2655700,[]
2024-06-07,108.56999969482422,108.91000366210938,107.61000061035156,107.66999816894533,2160700,[]
2024-06-10,107.0,107.79000091552734,106.75,107.43000030517578,2128500,[]
2024-06-11,107.36000061035156,107.36000061035156,105.38999938964844,106.0,2634200,[]
2024-06-12,106.94000244140624,107.0,105.25,106.72000122070312,2583500,[]
2024-06-13,106.3499984741211,107.1500015258789,104.93000030517578,107.0999984741211,2328100,['engulfing_bull']
2024-06-14,106.18000030517578,106.7699966430664,104.91000366210938,106.72000122070312,2147600,[]
2024-06-17,106.6999969482422,108.12000274658205,106.18000030517578,107.75,1679400,[]
2024-06-18,107.97000122070312,108.5500030517578,107.0199966430664,107.6999969482422,1725700,[]
2024-06-20,107.5999984741211,108.13999938964844,107.01000213623048,107.2300033569336,2043000,[]
2024-06-21,107.2300033569336,107.48999786376952,105.8499984741211,105.95999908447266,4863100,[]
2024-06-24,106.7699966430664,108.66999816894533,106.1500015258789,106.88999938964844,4360100,[]
2024-06-25,106.69000244140624,106.87000274658205,105.38999938964844,106.4800033569336,1950000,['hammer']
2024-06-26,106.19000244140624,106.19000244140624,103.72000122070312,104.29000091552734,2487000,[]
2024-06-27,104.0,104.31999969482422,103.19000244140624,103.97000122070312,2305900,[]
2024-06-28,104.48999786376952,105.0999984741211,101.77999877929688,102.94000244140624,11403400,[]
2024-07-01,103.80999755859376,104.58000183105467,101.13999938964844,101.83999633789062,2163700,[]
2024-07-02,101.12000274658205,102.0199966430664,100.5199966430664,100.91000366210938,2708600,[]
2024-07-03,100.54000091552734,102.06999969482422,99.91000366210938,102.0,1860100,['engulfing_bull']
2024-07-05,102.0,102.0,99.45999908447266,100.22000122070312,2214400,[]
2024-07-08,101.13999938964844,101.5999984741211,100.37000274658205,101.27999877929688,2609200,[]
2024-07-09,101.25,102.26000213623048,100.88999938964844,101.33999633789062,2001900,[]
2024-07-10,101.33999633789062,102.04000091552734,100.4000015258789,101.5,1865200,[]
2024-07-11,102.08000183105467,104.41999816894533,101.87999725341795,103.2300033569336,1822400,[]
2024-07-12,103.62000274658205,104.27999877929688,102.9800033569336,103.11000061035156,1936400,[]
2024-07-15,103.29000091552734,105.22000122070312,102.70999908447266,104.5500030517578,1938500,[]
2024-07-16,104.91999816894533,108.97000122070312,104.41999816894533,108.88999938964844,2650100,[]
2024-07-17,109.0,110.33000183105467,108.12000274658205,109.20999908447266,3922400,[]
2024-07-18,109.43000030517578,113.20999908447266,109.0999984741211,109.9800033569336,3485100,[]
2024-07-19,109.94000244140624,109.94000244140624,107.63999938964844,107.80999755859376,4135800,[]
2024-07-22,108.4000015258789,109.19000244140624,106.62999725341795,109.05999755859376,2868300,[]
2024-07-23,98.62000274658205,102.55999755859376,95.5199966430664,97.0999984741211,7686800,[]
2024-07-24,96.11000061035156,99.06999969482422,93.8499984741211,98.9000015258789,7612500,['engulfing_bull']
2024-07-25,99.83999633789062,100.66000366210938,97.25,97.5999984741211,5215300,[]
2024-07-26,97.87999725341795,100.26000213623048,97.4000015258789,99.23999786376952,3091700,[]
2024-07-29,99.2300033569336,99.26000213623048,97.8499984741211,98.31999969482422,2135100,[]
2024-07-30,98.58999633789062,99.26000213623048,96.9800033569336,97.0500030517578,3219400,[]
2024-07-31,97.9000015258789,99.43000030517578,97.44000244140624,98.66000366210938,2878400,[]
2024-08-01,98.25,99.47000122070312,95.08999633789062,96.3000030517578,4128200,[]
2024-08-02,95.41999816894533,95.79000091552734,93.1999969482422,94.36000061035156,4074100,[]
2024-08-05,92.98999786376952,92.98999786376952,90.04000091552734,91.93000030517578,4398400,[]
2024-08-06,91.9499969482422,93.91000366210938,91.4000015258789,92.27999877929688,3397200,[]
2024-08-07,92.9800033569336,93.56999969482422,91.44000244140624,91.63999938964844,2223400,[]
2024-08-08,92.0,93.54000091552734,91.45999908447266,93.27999877929688,2338500,[]
2024-08-09,92.9000015258789,93.76000213623048,91.8499984741211,92.86000061035156,2217400,[]
2024-08-12,92.5,92.87000274658205,91.37000274658205,92.16999816894533,3263700,[]
2024-08-13,92.62000274658205,92.9000015258789,91.52999877929688,92.68000030517578,2002600,[]
2024-08-14,92.66000366210938,95.04000091552734,92.58000183105467,93.69000244140624,3174700,[]
2024-08-15,93.7699966430664,95.66999816894533,93.7300033569336,95.01000213623048,2260200,[]
2024-08-16,94.62999725341795,95.19000244140624,93.83000183105467,95.16999816894533,3222500,[]
2024-08-19,95.2699966430664,96.0999984741211,95.0999984741211,95.97000122070312,1507300,[]
2024-08-20,95.58000183105467,96.08000183105467,95.36000061035156,95.69000244140624,1601700,[]
2024-08-21,95.97000122070312,96.16000366210938,94.87000274658205,96.0199966430664,1255200,[]
2024-08-22,96.38999938964844,96.4000015258789,94.95999908447266,95.27999877929688,1590600,[]
2024-08-23,95.9800033569336,97.1500015258789,95.6999969482422,96.45999908447266,1771600,[]
2024-08-26,96.6500015258789,97.27999877929688,95.48999786376952,95.87000274658205,2244600,[]
2024-08-27,95.58999633789062,95.62000274658205,94.08999633789062,94.36000061035156,2186600,[]
2024-08-28,94.5199966430664,95.63999938964844,94.0999984741211,94.52999877929688,3514500,[]
2024-08-29,95.1500015258789,95.5,93.68000030517578,94.6500015258789,2131100,[]
2024-08-30,95.12999725341795,96.26000213623048,94.38999938964844,96.18000030517578,2352400,[]
2024-09-03,95.51000213623048,95.86000061035156,94.0,95.55999755859376,4013500,[]
2024-09-04,95.01000213623048,96.27999877929688,94.5999984741211,95.0,2302200,[]
2024-09-05,94.43000030517578,94.47000122070312,91.72000122070312,92.56999969482422,2555700,[]
2024-09-06,92.91999816894533,94.47000122070312,91.8499984741211,93.25,3980600,[]
2024-09-09,93.97000122070312,95.12000274658205,93.4499969482422,94.97000122070312,2815500,[]
2024-09-10,95.2300033569336,95.2300033569336,93.88999938964844,94.56999969482422,1894200,[]
2024-09-11,94.4499969482422,94.4499969482422,91.4800033569336,94.25,3010900,[]
2024-09-12,94.29000091552734,95.12999725341795,93.36000061035156,95.06999969482422,2120300,[]
2024-09-13,95.41000366210938,95.8499984741211,94.58999633789062,95.12000274658205,1552400,[]
2024-09-16,95.62000274658205,96.12000274658205,94.9800033569336,95.6999969482422,2087700,[]
2024-09-17,96.19000244140624,99.3499984741211,96.08000183105467,97.98999786376952,2777800,[]
2024-09-18,98.0,98.41999816894533,96.08000183105467,96.31999969482422,1767600,[]
2024-09-19,98.62000274658205,99.58999633789062,97.7699966430664,99.5199966430664,2755900,[]
2024-09-20,98.87000274658205,99.16999816894533,98.37999725341795,98.91000366210938,4183100,[]
2024-09-23,99.5199966430664,99.77999877929688,98.48999786376952,98.79000091552734,1832200,[]
2024-09-24,98.8499984741211,99.68000030517578,98.29000091552734,99.16999816894533,1592700,[]
2024-09-25,99.52999877929688,99.52999877929688,97.12000274658205,98.12000274658205,3085600,[]
2024-09-26,99.13999938964844,100.3499984741211,97.48999786376952,97.80999755859376,3107100,[]
