Date,Open,High,Low,Close,Volume,signal
2023-07-21,124.08000183105467,127.16999816894533,123.8499984741211,125.44000244140624,3304800,[]
2023-07-24,125.37000274658205,127.43000030517578,125.30999755859376,127.01000213623048,1952700,[]
2023-07-25,126.63999938964844,128.64999389648438,126.63999938964844,127.0999984741211,2817700,[]
2023-07-26,127.4800033569336,129.4499969482422,127.23999786376952,129.27999877929688,2778900,[]
2023-07-27,130.0,130.25999450683594,124.87000274658205,124.94000244140624,2980000,[]
2023-07-28,126.11000061035156,126.8499984741211,123.37000274658205,123.6500015258789,2318500,[]
2023-07-31,124.06999969482422,125.6500015258789,123.4000015258789,124.75,2673600,[]
2023-08-01,124.51000213623048,124.6999969482422,123.04000091552734,124.18000030517578,2279200,[]
2023-08-02,123.45999908447266,124.2699966430664,121.95999908447266,123.68000030517578,2096800,[]
2023-08-03,122.33999633789062,124.01000213623048,120.58000183105467,123.80999755859376,2718200,[]
2023-08-04,123.4499969482422,125.2300033569336,121.63999938964844,122.23999786376952,2045100,[]
2023-08-07,122.38999938964844,124.61000061035156,122.12000274658205,124.43000030517578,1518100,[]
2023-08-08,123.41000366210938,123.86000061035156,122.0999984741211,123.41999816894533,1369500,[]
2023-08-09,123.12999725341795,124.02999877929688,122.3499984741211,122.5999984741211,2190800,['inverted_hammer']
2023-08-10,123.12000274658205,124.75,121.45999908447266,122.16000366210938,1590600,[]
2023-08-11,121.75,123.88999938964844,121.33000183105467,123.51000213623048,1715900,['engulfing_bull']
2023-08-14,123.44000244140624,124.11000061035156,122.86000061035156,123.4800033569336,1499400,[]
2023-08-15,122.26000213623048,123.18000030517578,121.81999969482422,122.69000244140624,1458900,[]
2023-08-16,122.7300033569336,122.93000030517578,121.51000213623048,121.8499984741211,1348700,[]
2023-08-17,122.02999877929688,123.08999633789062,120.12000274658205,120.1999969482422,1736700,[]
2023-08-18,119.2300033569336,121.83000183105467,118.81999969482422,121.47000122070312,1886800,['piercing_line']
2023-08-21,120.91000366210938,121.47000122070312,119.22000122070312,120.13999938964844,1743000,[]
2023-08-22,120.87000274658205,121.47000122070312,119.76000213623048,121.0199966430664,1468700,[]
2023-08-23,121.98999786376952,123.37999725341795,121.58999633789062,123.06999969482422,2167700,[]
2023-08-24,123.25,125.2699966430664,121.66000366210938,121.73999786376952,1887000,[]
2023-08-25,122.08000183105467,123.4000015258789,121.41999816894533,122.66000366210938,2559800,[]
2023-08-28,123.62999725341795,124.91999816894533,123.51000213623048,124.0,2106400,[]
2023-08-29,123.97000122070312,125.3499984741211,122.76000213623048,125.0999984741211,1833500,[]
2023-08-30,125.48999786376952,125.95999908447266,124.6999969482422,125.6999969482422,1849300,[]
2023-08-31,125.36000061035156,125.91000366210938,123.88999938964844,124.1999969482422,3277600,[]
2023-09-01,125.4000015258789,125.56999969482422,124.0500030517578,124.58999633789062,1591000,[]
2023-09-05,124.25,124.5,121.86000061035156,122.0500030517578,2854100,[]
2023-09-06,121.95999908447266,122.43000030517578,119.61000061035156,121.37999725341795,2786400,['hammer']
2023-09-07,121.02999877929688,123.5199966430664,120.72000122070312,123.30999755859376,2531900,['engulfing_bull']
2023-09-08,123.58999633789062,123.7699966430664,121.87000274658205,122.4800033569336,1758000,[]
2023-09-11,122.79000091552734,122.79000091552734,121.0199966430664,122.16000366210938,1992800,['hammer']
2023-09-12,121.77999877929688,122.56999969482422,121.22000122070312,121.9800033569336,2275300,[]
2023-09-13,121.87999725341795,122.23999786376952,120.9499969482422,121.23999786376952,1864700,[]
2023-09-14,122.66999816894533,124.36000061035156,122.16999816894533,124.33000183105467,3375500,[]
2023-09-15,122.6999969482422,123.3000030517578,121.87000274658205,123.18000030517578,4818500,[]
2023-09-18,123.08999633789062,123.86000061035156,122.0,122.7300033569336,1654500,[]
2023-09-19,122.76000213623048,123.3499984741211,121.2699966430664,121.56999969482422,1834000,[]
2023-09-20,122.4499969482422,123.08999633789062,120.87000274658205,120.91000366210938,2497800,[]
2023-09-21,119.73999786376952,120.76000213623048,114.44000244140624,114.5500030517578,3722800,[]
2023-09-22,114.5500030517578,115.97000122070312,113.6500015258789,114.06999969482422,3612300,[]
2023-09-25,113.4499969482422,113.9000015258789,112.38999938964844,113.25,3221000,[]
2023-09-26,112.0999984741211,113.05999755859376,111.0,111.5,3179200,[]
2023-09-27,112.12999725341795,112.63999938964844,110.83999633789062,111.25,3226600,[]
2023-09-28,112.01000213623048,113.16000366210938,111.29000091552734,112.12999725341795,2177000,[]
2023-09-29,114.04000091552734,114.12999725341795,111.4499969482422,112.20999908447266,3414600,[]
2023-10-02,111.68000030517578,112.6999969482422,108.77999877929688,109.5,3570000,[]
2023-10-03,108.93000030517578,109.12000274658205,106.93000030517578,107.5,2466300,[]
2023-10-04,108.30999755859376,108.54000091552734,106.37000274658205,108.41999816894533,2700300,[]
2023-10-05,108.25,109.44000244140624,107.63999938964844,109.02999877929688,3377100,[]
2023-10-06,108.01000213623048,109.75,106.9499969482422,108.91000366210938,2217300,[]
2023-10-09,107.91999816894533,110.05999755859376,107.72000122070312,109.45999908447266,1818300,[]
2023-10-10,109.31999969482422,111.37999725341795,108.6999969482422,110.33000183105467,2430400,[]
2023-10-11,111.33999633789062,112.61000061035156,111.12000274658205,112.4000015258789,3561700,[]
2023-10-12,112.0199966430664,112.38999938964844,109.5199966430664,109.6500015258789,2314500,[]
2023-10-13,110.13999938964844,110.52999877929688,108.8499984741211,109.6500015258789,2578700,[]
2023-10-16,110.52999877929688,110.97000122070312,109.0199966430664,110.91999816894533,3131800,[]
2023-10-17,110.23999786376952,113.16000366210938,107.48999786376952,108.12999725341795,5379100,[]
2023-10-18,107.62000274658205,108.19000244140624,104.20999908447266,104.37999725341795,3734600,[]
2023-10-19,103.47000122070312,104.52999877929688,102.06999969482422,102.58000183105467,6388500,[]
2023-10-20,102.75,104.95999908447266,102.0,102.43000030517578,5620500,[]
2023-10-23,101.33000183105467,102.5999984741211,100.56999969482422,100.80999755859376,3978700,['inverted_hammer']
2023-10-24,101.1999969482422,102.27999877929688,100.86000061035156,101.6999969482422,3050700,[]
2023-10-25,100.69000244140624,100.88999938964844,98.25,98.73999786376952,4069000,[]
2023-10-26,98.81999969482422,100.48999786376952,98.6999969482422,99.62999725341795,3501400,[]
2023-10-27,99.20999908447266,99.2699966430664,96.63999938964844,97.31999969482422,4082900,[]
2023-10-30,98.19000244140624,99.08000183105467,96.95999908447266,98.87999725341795,3588700,[]
2023-10-31,99.79000091552734,100.83999633789062,98.81999969482422,100.75,4561600,[]
2023-11-01,101.05999755859376,101.94000244140624,100.36000061035156,101.5999984741211,2585500,[]
2023-11-02,103.97000122070312,105.4800033569336,103.76000213623048,104.72000122070312,4532300,[]
2023-11-03,107.0999984741211,108.4000015258789,106.31999969482422,106.5500030517578,4562500,[]
2023-11-06,106.36000061035156,107.55999755859376,103.83999633789062,104.93000030517578,3147300,[]
2023-11-07,105.0,105.3000030517578,103.4800033569336,104.2300033569336,3092600,[]
2023-11-08,104.62000274658205,105.4800033569336,104.36000061035156,105.12999725341795,2588600,[]
2023-11-09,105.66999816894533,105.66999816894533,103.1500015258789,103.27999877929688,3350800,[]
2023-11-10,104.41000366210938,104.75,102.55999755859376,104.5500030517578,2385600,[]
2023-11-13,103.93000030517578,103.93000030517578,102.12000274658205,102.4800033569336,2473500,[]
2023-11-14,106.0,109.9499969482422,105.66000366210938,109.33000183105467,5787500,[]
2023-11-15,109.23999786376952,111.08000183105467,109.0500030517578,110.51000213623048,4620300,[]
2023-11-16,110.72000122070312,111.22000122070312,110.02999877929688,110.2699966430664,3609900,[]
2023-11-17,111.37000274658205,111.4800033569336,109.5500030517578,110.06999969482422,3125100,[]
2023-11-20,109.8499984741211,111.08000183105467,108.69000244140624,111.0,3356200,[]
2023-11-21,110.70999908447266,111.02999877929688,110.0999984741211,110.61000061035156,2717300,[]
2023-11-22,112.16999816894533,112.16999816894533,110.7699966430664,111.54000091552734,2325300,[]
2023-11-24,111.87999725341795,112.02999877929688,110.79000091552734,112.0,1284500,[]
2023-11-27,111.79000091552734,112.5,111.26000213623048,111.87000274658205,2770900,[]
2023-11-28,110.94000244140624,112.13999938964844,110.27999877929688,112.11000061035156,3226900,[]
2023-11-29,113.26000213623048,113.93000030517578,112.98999786376952,113.04000091552734,3241100,[]
2023-11-30,113.06999969482422,115.2300033569336,112.3000030517578,114.93000030517578,8202800,[]
2023-12-01,115.0500030517578,118.47000122070312,114.7699966430664,118.26000213623048,4159700,[]
2023-12-04,117.51000213623048,120.37999725341795,117.38999938964844,120.33000183105467,5388600,[]
2023-12-05,119.0,119.33000183105467,117.7300033569336,118.6500015258789,3727700,[]
2023-12-06,119.58999633789062,119.98999786376952,118.5199966430664,119.0500030517578,2989100,[]
2023-12-07,119.19000244140624,119.72000122070312,118.45999908447266,118.9499969482422,3072200,[]
2023-12-08,118.56999969482422,119.91999816894533,118.04000091552734,119.8499984741211,4257600,['engulfing_bull']
2023-12-11,119.44000244140624,122.52999877929688,119.4000015258789,122.0,5433200,[]
2023-12-12,121.62999725341795,123.0500030517578,121.31999969482422,122.06999969482422,4197900,[]
2023-12-13,122.36000061035156,129.42999267578125,122.12999725341795,129.24000549316406,5883200,[]
2023-12-14,132.4600067138672,137.52000427246094,131.60000610351562,137.1199951171875,9543800,[]
2023-12-15,136.24000549316406,136.75999450683594,133.38999938964844,134.25999450683594,8413600,[]
2023-12-18,134.5800018310547,135.00999450683594,132.38999938964844,132.67999267578125,3805000,[]
2023-12-19,133.89999389648438,134.61000061035156,133.19000244140625,133.75,2613300,[]
2023-12-20,133.9600067138672,134.47999572753906,130.38999938964844,130.47000122070312,3448200,[]
2023-12-21,132.25,132.3699951171875,129.22000122070312,130.9600067138672,3256400,[]
2023-12-22,131.07000732421875,133.22000122070312,130.80999755859375,132.39999389648438,2361300,[]
2023-12-26,132.4600067138672,133.8800048828125,132.4600067138672,133.4600067138672,1215900,[]
2023-12-27,133.86000061035156,134.19000244140625,132.77999877929688,134.17999267578125,2714600,[]
2023-12-28,134.10000610351562,135.22000122070312,133.47999572753906,135.19000244140625,1953100,[]
2023-12-29,134.0800018310547,135.0399932861328,133.07000732421875,133.3000030517578,2938000,[]
2024-01-02,132.83999633789062,134.7100067138672,132.10000610351562,134.6199951171875,2899100,['engulfing_bull']
2024-01-03,133.0,133.02000427246094,130.1199951171875,130.52000427246094,3195000,[]
2024-01-04,130.02000427246094,131.10000610351562,129.02000427246094,130.2899932861328,3613800,[]
2024-01-05,129.2100067138672,132.0,128.2899932861328,130.55999755859375,2393600,[]
2024-01-08,130.8300018310547,133.6699981689453,130.30999755859375,133.1699981689453,3208700,[]
2024-01-09,131.7100067138672,134.3300018310547,130.64999389648438,133.07000732421875,3109500,[]
2024-01-10,134.3699951171875,134.99000549316406,133.10000610351562,133.5500030517578,2354000,[]
2024-01-11,132.67999267578125,132.99000549316406,130.58999633789062,131.32000732421875,2787500,[]
2024-01-12,132.64999389648438,132.97000122070312,130.60000610351562,131.5500030517578,2380600,[]
2024-01-16,130.27000427246094,131.52999877929688,129.1699981689453,129.97000122070312,4001200,[]
2024-01-17,127.94000244140624,129.5399932861328,125.37000274658205,126.86000061035156,3912900,[]
2024-01-18,126.79000091552734,127.25,124.66999816894533,126.26000213623048,4062900,[]
2024-01-19,126.91999816894533,128.8699951171875,126.05999755859376,128.44000244140625,3559000,[]
2024-01-22,128.75999450683594,130.38999938964844,128.67999267578125,128.74000549316406,2280900,[]
2024-01-23,129.7899932861328,129.99000549316406,127.91999816894533,128.00999450683594,3426400,[]
2024-01-24,129.8300018310547,129.8300018310547,125.30999755859376,125.44000244140624,3491500,[]
2024-01-25,126.87999725341795,127.41999816894533,125.5,126.1999969482422,2590400,[]
2024-01-26,126.88999938964844,127.33999633789062,125.76000213623048,126.87000274658205,2333000,[]
2024-01-29,126.91999816894533,128.35000610351562,126.2699966430664,127.88999938964844,2553900,[]
2024-01-30,127.02999877929688,127.70999908447266,125.56999969482422,126.52999877929688,2764300,[]
2024-01-31,127.33000183105467,129.08999633789062,125.93000030517578,126.69000244140624,4811300,[]
2024-02-01,126.61000061035156,130.4600067138672,126.1999969482422,130.44000244140625,3984000,['engulfing_bull']
2024-02-02,128.2100067138672,130.27000427246094,126.5,129.25,4195000,[]
2024-02-05,127.47000122070312,128.0800018310547,126.08000183105467,126.91000366210938,3591800,[]
2024-02-06,127.52999877929688,130.75,126.93000030517578,130.5,3764300,[]
2024-02-07,130.30999755859375,131.0399932861328,128.75,129.08999633789062,3907500,[]
2024-02-08,129.02999877929688,132.3699951171875,128.7899932861328,131.66000366210938,3261000,['engulfing_bull']
2024-02-09,131.3800048828125,132.77000427246094,130.4499969482422,132.47999572753906,2870400,[]
2024-02-12,133.0,134.22999572753906,131.8000030517578,132.0500030517578,2523800,[]
2024-02-13,128.75,130.99000549316406,127.23999786376952,130.8800048828125,4759100,[]
2024-02-14,130.94000244140625,131.82000732421875,129.22999572753906,130.5,4294100,[]
2024-02-15,131.6999969482422,133.19000244140625,131.6999969482422,133.10000610351562,3409200,[]
2024-02-16,131.94000244140625,134.17999267578125,131.32000732421875,133.38999938964844,3421200,[]
2024-02-20,132.35000610351562,133.94000244140625,131.57000732421875,133.35000610351562,2995200,[]
2024-02-21,133.24000549316406,134.49000549316406,133.02999877929688,133.4199981689453,2436400,[]
2024-02-22,133.50999450683594,134.83999633789062,132.97999572753906,133.44000244140625,2946900,[]
2024-02-23,133.47999572753906,134.1999969482422,133.0500030517578,133.2100067138672,2131800,[]
2024-02-26,132.82000732421875,133.22000122070312,131.52999877929688,132.55999755859375,2000500,[]
2024-02-27,133.25,134.4600067138672,131.75,132.49000549316406,2976900,[]
2024-02-28,132.02000427246094,135.11000061035156,131.92999267578125,133.99000549316406,2478800,['engulfing_bull']
2024-02-29,135.0800018310547,135.6999969482422,133.0,133.27000427246094,5131300,[]
2024-03-01,133.0399932861328,134.72999572753906,130.22999572753906,134.60000610351562,2786500,[]
2024-03-04,134.25999450683594,134.60000610351562,130.9600067138672,133.61000061035156,3316200,[]
2024-03-05,133.0500030517578,133.72000122070312,131.77999877929688,132.44000244140625,2328800,[]
2024-03-06,133.1199951171875,133.86000061035156,132.4199981689453,133.0800018310547,2245500,[]
2024-03-07,134.0399932861328,134.55999755859375,131.97000122070312,132.74000549316406,2080400,[]
2024-03-08,133.74000549316406,135.42999267578125,133.42999267578125,135.07000732421875,2942200,[]
2024-03-11,134.69000244140625,135.75999450683594,133.14999389648438,134.1199951171875,2068900,[]
2024-03-12,133.60000610351562,135.0,132.7899932861328,134.57000732421875,1729200,[]
2024-03-13,134.7100067138672,135.27000427246094,132.6999969482422,133.3300018310547,3061400,[]
2024-03-14,132.91000366210938,133.17999267578125,129.5,130.75,3076000,[]
2024-03-15,127.80999755859376,130.2899932861328,127.37999725341795,129.02000427246094,6698800,[]
2024-03-18,128.8000030517578,129.80999755859375,127.87999725341795,128.13999938964844,2274300,[]
2024-03-19,128.0800018310547,128.85000610351562,126.95999908447266,127.8499984741211,2641200,[]
2024-03-20,127.1999969482422,129.2899932861328,126.68000030517578,128.6999969482422,2565700,['engulfing_bull']
2024-03-21,128.97000122070312,130.42999267578125,128.30999755859375,129.88999938964844,3020100,[]
2024-03-22,130.1999969482422,130.1999969482422,128.00999450683594,128.6199951171875,2738500,[]
2024-03-25,128.89999389648438,128.94000244140625,127.11000061035156,127.12999725341795,2472700,[]
2024-03-26,126.5199966430664,127.06999969482422,125.06999969482422,125.13999938964844,3567300,[]
2024-03-27,126.91999816894533,129.08999633789062,126.83999633789062,128.86000061035156,3202100,[]
2024-03-28,129.41000366210938,130.5399932861328,129.10000610351562,130.22000122070312,3676100,[]
2024-04-01,130.22000122070312,130.77000427246094,127.4499969482422,127.91999816894533,1762900,[]
2024-04-02,126.87999725341795,127.1500015258789,124.83999633789062,125.58000183105467,3187400,[]
2024-04-03,125.06999969482422,126.66000366210938,124.62000274658205,126.08999633789062,3585000,[]
2024-04-04,128.24000549316406,128.7100067138672,124.31999969482422,124.69000244140624,4335800,[]
2024-04-05,124.02999877929688,124.91999816894533,123.25,124.73999786376952,5099600,[]
2024-04-08,125.22000122070312,126.29000091552734,124.73999786376952,126.16999816894533,2821600,[]
2024-04-09,126.37000274658205,126.8000030517578,125.58999633789062,126.26000213623048,2965800,[]
2024-04-10,121.79000091552734,122.08000183105467,119.12000274658205,120.62000274658205,4753000,[]
2024-04-11,121.22000122070312,122.30999755859376,118.88999938964844,120.25,4098100,[]
2024-04-12,119.98999786376952,120.47000122070312,118.5,119.0,3735300,[]
2024-04-15,119.91999816894533,119.9800033569336,115.19000244140624,115.79000091552734,3993800,[]
2024-04-16,115.62999725341795,115.91999816894533,113.97000122070312,114.73999786376952,5666400,[]
2024-04-17,108.6999969482422,111.5,105.55999755859376,106.48999786376952,11034000,[]
2024-04-18,105.95999908447266,106.29000091552734,103.5999984741211,104.69000244140624,6310200,[]
2024-04-19,104.63999938964844,104.87000274658205,102.5199966430664,103.48999786376952,6932200,[]
2024-04-22,103.8000030517578,104.56999969482422,102.5500030517578,104.08000183105467,3673000,[]
2024-04-23,104.54000091552734,105.61000061035156,104.06999969482422,104.83000183105467,4232300,[]
2024-04-24,103.77999877929688,104.58999633789062,102.4000015258789,103.18000030517578,4819700,[]
2024-04-25,102.01000213623048,104.06999969482422,101.63999938964844,103.3499984741211,3798800,[]
2024-04-26,103.43000030517578,104.62999725341795,102.76000213623048,104.05999755859376,4037600,[]
2024-04-29,105.45999908447266,105.56999969482422,104.16000366210938,105.01000213623048,2840500,[]
2024-04-30,102.51000213623048,104.01000213623048,102.0,102.0500030517578,5607900,['inverted_hammer']
2024-05-01,101.86000061035156,104.12999725341795,101.62999725341795,101.87999725341795,5526200,['inverted_hammer']
2024-05-02,103.80999755859376,104.56999969482422,101.11000061035156,104.52999877929688,5836200,[]
2024-05-03,106.75,108.08000183105467,105.4000015258789,105.88999938964844,3517600,[]
2024-05-06,106.37999725341795,106.62000274658205,104.1999969482422,104.66999816894533,4259700,[]
2024-05-07,106.4800033569336,107.98999786376952,105.4800033569336,107.76000213623048,4088000,[]
2024-05-08,106.9499969482422,107.33000183105467,105.3000030517578,105.87999725341795,2947700,[]
2024-05-09,106.5,108.36000061035156,106.04000091552734,108.1500015258789,4208800,[]
2024-05-10,108.45999908447266,108.51000213623048,106.9800033569336,107.48999786376952,2872800,[]
2024-05-13,108.31999969482422,109.01000213623048,107.20999908447266,107.68000030517578,3043100,[]
2024-05-14,108.86000061035156,109.86000061035156,108.04000091552734,108.27999877929688,3727300,[]
2024-05-15,110.5999984741211,111.4800033569336,109.37000274658205,109.98999786376952,4347500,[]
2024-05-16,110.5500030517578,111.9000015258789,110.1999969482422,110.79000091552734,4232400,[]
2024-05-17,111.12999725341795,111.54000091552734,110.22000122070312,111.5,3260600,[]
2024-05-20,111.18000030517578,113.02999877929688,110.62999725341795,112.0500030517578,3941400,[]
2024-05-21,111.52999877929688,111.72000122070312,109.75,110.5999984741211,2524900,[]
2024-05-22,110.12000274658205,111.4000015258789,108.56999969482422,109.22000122070312,3158100,[]
2024-05-23,109.19000244140624,109.4000015258789,105.4000015258789,105.63999938964844,4364600,[]
2024-05-24,105.9499969482422,106.12999725341795,104.5199966430664,104.75,3107600,[]
2024-05-28,105.73999786376952,106.2300033569336,104.37000274658205,105.0,4857000,[]
2024-05-29,103.68000030517578,105.08000183105467,103.08999633789062,105.0,2945800,[]
2024-05-30,105.91999816894533,107.66999816894533,105.4000015258789,107.56999969482422,4325700,[]
2024-05-31,107.75,110.66000366210938,107.55999755859376,110.48999786376952,14977800,[]
2024-06-03,110.7699966430664,111.0,106.95999908447266,107.4000015258789,3262400,[]
2024-06-04,106.5,109.87000274658205,106.5,108.7699966430664,5538500,[]
2024-06-05,109.0,109.44000244140624,107.5199966430664,108.73999786376952,2824700,[]
2024-06-06,107.98999786376952,110.23999786376952,107.5999984741211,110.01000213623048,3144300,['engulfing_bull']
2024-06-07,108.0500030517578,110.27999877929688,107.8000030517578,110.1999969482422,4786900,[]
2024-06-10,109.8000030517578,111.33000183105467,109.06999969482422,111.16999816894533,5780800,[]
2024-06-11,110.91999816894533,112.37000274658205,110.08000183105467,111.58000183105467,7061100,[]
2024-06-12,114.05999755859376,115.98999786376952,112.44000244140624,112.80999755859376,4650500,[]
2024-06-13,113.23999786376952,113.44000244140624,111.4499969482422,112.37999725341795,3122200,[]
2024-06-14,111.94000244140624,112.44000244140624,110.41999816894533,112.29000091552734,3672400,['hammer']
2024-06-17,110.48999786376952,112.01000213623048,110.04000091552734,111.27999877929688,2696200,[]
2024-06-18,111.27999877929688,112.0,109.9800033569336,110.0500030517578,4337100,[]
2024-06-20,109.4000015258789,110.18000030517578,108.8000030517578,109.16000366210938,4760600,[]
2024-06-21,109.37999725341795,109.95999908447266,108.45999908447266,109.4000015258789,6708800,[]
2024-06-24,109.4499969482422,113.1500015258789,109.30999755859376,111.62999725341795,2924200,[]
2024-06-25,111.5199966430664,111.52999877929688,109.6500015258789,109.83000183105467,2929900,[]
2024-06-26,108.95999908447266,111.30999755859376,108.5999984741211,110.41000366210938,3385000,[]
2024-06-27,110.5199966430664,111.98999786376952,109.88999938964844,111.3499984741211,3174300,[]
2024-06-28,111.91999816894533,112.73999786376952,110.36000061035156,112.30999755859376,5436400,[]
2024-07-01,112.0,113.58000183105467,111.18000030517578,111.9499969482422,2405800,[]
2024-07-02,112.6500015258789,113.55999755859376,111.0500030517578,113.20999908447266,2945400,[]
2024-07-03,113.69000244140624,114.37000274658205,112.9000015258789,113.3000030517578,1339500,[]
2024-07-05,113.68000030517578,114.94000244140624,113.08999633789062,114.45999908447266,2252300,[]
2024-07-08,114.62999725341795,115.1999969482422,113.80999755859376,114.41000366210938,2185700,[]
2024-07-09,114.7699966430664,115.08000183105467,112.81999969482422,114.4499969482422,2196100,[]
2024-07-10,115.01000213623048,116.6500015258789,114.33000183105467,116.54000091552734,2998300,[]
2024-07-11,118.4800033569336,120.86000061035156,118.06999969482422,120.41000366210938,4242900,[]
2024-07-12,122.0,122.61000061035156,119.83999633789062,120.1500015258789,4003400,[]
2024-07-15,120.3499984741211,121.3499984741211,119.1500015258789,121.13999938964844,3264700,[]
2024-07-16,122.16999816894533,122.16999816894533,120.9000015258789,121.48999786376952,4508600,[]
2024-07-17,124.44000244140624,129.16000366210938,121.88999938964844,123.20999908447266,8941300,[]
2024-07-18,122.5,127.31999969482422,122.08000183105467,122.62000274658205,4631900,['inverted_hammer']
2024-07-19,122.95999908447266,123.77999877929688,121.62999725341795,123.75,3485200,[]
2024-07-22,124.6500015258789,127.25,123.5500030517578,126.66000366210938,6266100,[]
2024-07-23,125.95999908447266,126.58999633789062,124.5999984741211,125.68000030517578,3708200,[]
2024-07-24,125.41000366210938,126.9499969482422,122.8499984741211,123.08000183105467,4082500,[]
2024-07-25,123.73999786376952,124.2300033569336,120.26000213623048,120.43000030517578,3402100,[]
2024-07-26,121.18000030517578,123.2699966430664,120.38999938964844,122.68000030517578,3373900,[]
2024-07-29,122.88999938964844,124.43000030517578,121.37999725341795,123.9499969482422,2376300,[]
2024-07-30,124.08000183105467,126.6999969482422,123.55999755859376,126.08999633789062,2663900,[]
2024-07-31,126.0999984741211,128.5399932861328,125.25,126.0500030517578,3960100,[]
2024-08-01,127.83999633789062,129.66000366210938,125.80999755859376,127.72000122070312,3871100,[]
2024-08-02,127.1500015258789,128.4499969482422,122.41999816894533,123.9800033569336,5728500,[]
2024-08-05,120.0,123.12999725341795,118.52999877929688,118.94000244140624,5157400,[]
2024-08-06,118.95999908447266,122.31999969482422,118.08000183105467,121.0500030517578,4016200,[]
2024-08-07,123.04000091552734,124.06999969482422,120.0,120.1500015258789,2967000,[]
2024-08-08,120.5999984741211,122.5199966430664,119.7300033569336,121.98999786376952,2806500,[]
2024-08-09,122.3499984741211,122.62999725341795,120.41000366210938,121.9000015258789,1901800,[]
2024-08-12,120.68000030517578,120.88999938964844,118.75,119.98999786376952,2836800,['hammer']
2024-08-13,121.27999877929688,122.97000122070312,120.38999938964844,122.68000030517578,2719500,[]
2024-08-14,122.7699966430664,124.33999633789062,122.25,123.41999816894533,2182300,[]
2024-08-15,124.12000274658205,125.37000274658205,123.18000030517578,124.7699966430664,2792300,[]
2024-08-16,124.38999938964844,124.66999816894533,122.08000183105467,122.8499984741211,2899000,[]
2024-08-19,123.13999938964844,124.91000366210938,122.87999725341795,124.6999969482422,1664900,[]
2024-08-20,124.6999969482422,124.91000366210938,122.79000091552734,124.1500015258789,2108400,[]
2024-08-21,124.26000213623048,125.16999816894533,123.33999633789062,124.47000122070312,2086400,[]
2024-08-22,125.08000183105467,126.04000091552734,124.47000122070312,125.9800033569336,2770000,[]
2024-08-23,126.70999908447266,129.3699951171875,126.19000244140624,128.86000061035156,2938700,[]
2024-08-26,129.89999389648438,129.97000122070312,128.5500030517578,128.89999389648438,2278600,[]
2024-08-27,128.19000244140625,129.25999450683594,128.19000244140625,128.94000244140625,2042700,[]
2024-08-28,128.66000366210938,129.1999969482422,125.5,126.9000015258789,2501000,[]
2024-08-29,126.9000015258789,126.98999786376952,124.63999938964844,125.33000183105467,2419900,[]
2024-08-30,126.01000213623048,127.97000122070312,125.11000061035156,127.81999969482422,3618000,[]
2024-09-03,126.54000091552734,129.02999877929688,126.37000274658205,128.3699951171875,3526200,[]
2024-09-04,128.61000061035156,130.47999572753906,127.22000122070312,128.27000427246094,3091500,[]
2024-09-05,129.07000732421875,129.27000427246094,126.83000183105467,127.41000366210938,2402700,[]
2024-09-06,127.5,128.22000122070312,126.0500030517578,127.2300033569336,2484100,[]
2024-09-09,127.5500030517578,131.11000061035156,127.0500030517578,130.25,3599400,[]
2024-09-10,131.17999267578125,132.57000732421875,130.4499969482422,132.39999389648438,3029800,[]
2024-09-11,130.7100067138672,131.36000061035156,128.38999938964844,130.69000244140625,3890300,[]
2024-09-12,131.10000610351562,131.66000366210938,128.36000061035156,130.2899932861328,5557000,[]
2024-09-13,131.19000244140625,132.38999938964844,129.6699981689453,129.97999572753906,3689400,[]
2024-09-16,129.8300018310547,130.16000366210938,128.24000549316406,129.27999877929688,3864300,['hammer']
2024-09-17,129.22999572753906,130.0500030517578,127.95999908447266,128.8699951171875,3171100,[]
2024-09-18,128.82000732421875,129.32000732421875,126.68000030517578,127.0199966430664,3498600,[]
2024-09-19,128.82000732421875,129.50999450683594,127.3000030517578,128.5,2604400,[]
2024-09-20,127.69000244140624,127.93000030517578,125.23999786376952,125.47000122070312,8581000,[]
2024-09-23,126.5999984741211,127.16999816894533,125.95999908447266,126.62999725341795,3386200,[]
2024-09-24,126.41000366210938,127.5199966430664,125.7699966430664,126.68000030517578,3979500,[]
2024-09-25,126.7300033569336,127.22000122070312,124.77999877929688,125.38999938964844,3421700,[]
2024-09-26,125.88999938964844,126.41999816894533,124.86000061035156,125.2300033569336,3235800,[]
2024-09-27,125.98999786376952,127.31999969482422,125.27999877929688,125.58999633789062,3775200,[]
2024-09-30,124.77999877929688,126.43000030517578,124.55999755859376,126.27999877929688,3608400,['engulfing_bull']
2024-10-01,126.63999938964844,126.72000122070312,123.4800033569336,124.61000061035156,3401500,[]
2024-10-02,122.55999755859376,124.25,121.9499969482422,124.18000030517578,3848800,[]
2024-10-03,123.7300033569336,123.75,121.5,122.04000091552734,3400500,[]
2024-10-04,121.58999633789062,122.77999877929688,120.36000061035156,122.41999816894533,2774000,[]
2024-10-07,121.36000061035156,121.7300033569336,119.30999755859376,120.0,3186500,[]
2024-10-08,120.29000091552734,120.68000030517578,118.22000122070312,119.33999633789062,3035400,[]
2024-10-09,118.19000244140624,119.47000122070312,117.9000015258789,118.83999633789062,3661700,[]
