Date,Open,High,Low,Close,Volume,signal
2024-10-31,229.25,233.2100067138672,228.5399932861328,229.47000122070312,803500,['inverted_hammer']
2024-11-01,228.6699981689453,231.3699951171875,225.2100067138672,225.58999633789065,720200,[]
2024-11-04,228.42999267578125,230.08999633789065,225.97000122070312,228.7700042724609,785400,[]
2024-11-05,227.2899932861328,229.27999877929688,225.1999969482422,228.3600006103516,682200,[]
2024-11-06,216.5800018310547,221.2899932861328,212.38999938964844,218.75,2237300,[]
2024-11-07,220.0,222.3600006103516,217.75,221.5800018310547,1860200,[]
2024-11-08,223.259994506836,224.8300018310547,222.0200042724609,223.9199981689453,1332300,[]
2024-11-11,222.63999938964844,224.32000732421875,219.5200042724609,220.19000244140625,1077500,[]
2024-11-12,219.6499938964844,220.1199951171875,215.4600067138672,219.6000061035156,1153600,['hammer']
2024-11-13,224.0800018310547,224.0800018310547,217.7899932861328,218.509994506836,735500,[]
2024-11-14,215.58999633789065,220.4900054931641,215.1100006103516,218.47000122070312,1275600,[]
2024-11-15,218.8999938964844,221.9600067138672,217.52999877929688,221.08999633789065,888400,[]
2024-11-18,218.1600036621093,221.8000030517578,218.1600036621093,221.6100006103516,857400,[]
2024-11-19,221.7700042724609,222.97999572753903,219.1699981689453,219.47000122070312,615300,[]
2024-11-20,218.259994506836,220.009994506836,217.8699951171875,218.94000244140625,566100,['inverted_hammer']
2024-11-21,217.8600006103516,219.92999267578125,217.25,219.42999267578125,688600,[]
2024-11-22,220.83999633789065,222.4100036621093,220.08999633789065,220.6600036621093,579300,[]
2024-11-25,223.6999969482422,227.8099975585937,221.8699951171875,225.97999572753903,1012700,[]
2024-11-26,226.02999877929688,227.7100067138672,224.759994506836,226.58999633789065,644400,[]
2024-11-27,228.5,229.67999267578125,227.8000030517578,228.509994506836,396100,[]
2024-11-29,228.75,228.8800048828125,226.009994506836,226.25,351600,[]
2024-12-02,226.0500030517578,226.07000732421875,222.1699981689453,222.94000244140625,644300,[]
2024-12-03,222.94000244140625,225.2400054931641,222.5,223.08999633789065,644100,[]
2024-12-04,222.5,223.4499969482422,218.2700042724609,220.8099975585937,872400,[]
2024-12-05,219.7700042724609,221.97999572753903,218.47000122070312,221.5800018310547,622600,[]
2024-12-06,222.8099975585937,222.9199981689453,216.08999633789065,220.3800048828125,1072300,[]
2024-12-09,220.3800048828125,225.0599975585937,220.3800048828125,223.259994506836,866900,['engulfing_bull']
2024-12-10,222.3699951171875,222.3699951171875,216.3999938964844,217.3800048828125,933100,[]
2024-12-11,217.9199981689453,218.2400054931641,214.509994506836,216.2100067138672,899300,[]
2024-12-12,216.1100006103516,218.2400054931641,215.1199951171875,216.0500030517578,730800,[]
2024-12-13,215.009994506836,216.02999877929688,213.0800018310547,214.27999877929688,609600,[]
2024-12-16,212.2899932861328,214.4199981689453,211.6600036621093,212.27999877929688,813600,[]
2024-12-17,212.3600006103516,213.7400054931641,207.83999633789065,208.9900054931641,779300,[]
2024-12-18,206.8999938964844,209.009994506836,200.88999938964844,201.0599975585937,1356900,[]
2024-12-19,200.0399932861328,201.4100036621093,197.1600036621093,198.2400054931641,1819600,[]
2024-12-20,200.0,204.5800018310547,199.7700042724609,203.57000732421875,2458100,[]
2024-12-23,202.6100006103516,203.42999267578125,200.6000061035156,203.27999877929688,1109000,[]
2024-12-24,202.1999969482422,203.25,200.9199981689453,202.5599975585937,438300,[]
2024-12-26,202.25,204.1100006103516,200.94000244140625,204.0,591600,[]
2024-12-27,201.88999938964844,205.5200042724609,201.88999938964844,203.1999969482422,653500,[]
2024-12-30,203.33999633789065,203.58999633789065,200.88999938964844,203.32000732421875,658800,[]
2024-12-31,205.3699951171875,205.8500061035156,201.6199951171875,203.8000030517578,696400,[]
2025-01-02,205.0599975585937,205.3000030517578,200.0800018310547,200.3999938964844,513700,[]
2025-01-03,201.4100036621093,202.97000122070312,199.3099975585937,201.8000030517578,525900,[]
2025-01-06,200.8999938964844,202.77999877929688,198.5,198.92999267578125,811200,[]
2025-01-07,198.509994506836,200.19000244140625,195.6100006103516,195.88999938964844,761100,[]
2025-01-08,195.63999938964844,199.9499969482422,193.4100036621093,199.7100067138672,1131100,['engulfing_bull']
2025-01-10,195.0800018310547,195.88999938964844,192.5500030517578,192.759994506836,1108900,[]
2025-01-13,193.0800018310547,195.259994506836,192.6100006103516,194.9600067138672,846100,[]
2025-01-14,194.69000244140625,197.3800048828125,194.22000122070312,195.0200042724609,853500,[]
2025-01-15,200.3999938964844,200.8999938964844,196.8500061035156,197.22999572753903,1021000,[]
2025-01-16,197.8800048828125,205.0,197.8800048828125,204.17999267578125,1188300,[]
2025-01-17,205.52999877929688,205.52999877929688,203.33999633789065,203.6100006103516,697700,[]
2025-01-21,204.82000732421875,207.4100036621093,203.32000732421875,204.3600006103516,670900,[]
2025-01-22,202.509994506836,203.6999969482422,198.1699981689453,198.3999938964844,996500,[]
2025-01-23,198.3600006103516,198.7400054931641,195.0800018310547,198.69000244140625,576700,['hammer']
2025-01-24,198.3800048828125,199.1100006103516,196.22999572753903,196.8300018310547,673500,[]
2025-01-27,205.3999938964844,208.4499969482422,203.3699951171875,207.94000244140625,1022700,[]
2025-01-28,207.3500061035156,207.3500061035156,201.0399932861328,201.6699981689453,815100,[]
2025-01-29,202.0,202.5,196.759994506836,198.1000061035156,738000,[]
2025-01-30,200.8500061035156,202.1499938964844,197.4600067138672,199.13999938964844,709100,[]
2025-01-31,198.1000061035156,201.5599975585937,197.1000061035156,197.5599975585937,769300,['inverted_hammer']
2025-02-03,196.9600067138672,199.2400054931641,195.9900054931641,197.72999572753903,812800,[]
2025-02-04,196.92999267578125,198.32000732421875,195.2100067138672,197.5399932861328,676200,[]
2025-02-05,199.83999633789065,203.7899932861328,197.47999572753903,203.47999572753903,822500,[]
2025-02-06,204.3300018310547,205.13999938964844,203.6000061035156,205.0,620400,[]
2025-02-07,204.3699951171875,206.7899932861328,203.67999267578125,205.82000732421875,779000,[]
2025-02-10,206.9900054931641,207.509994506836,203.7100067138672,206.3099975585937,556300,[]
2025-02-11,206.4100036621093,209.38999938964844,205.6000061035156,209.2400054931641,526300,[]
2025-02-12,205.6000061035156,208.94000244140625,204.1300048828125,208.6300048828125,588600,[]
2025-02-13,209.67999267578125,209.67999267578125,207.47000122070312,208.1199951171875,441000,[]
2025-02-14,209.8999938964844,211.1199951171875,205.3000030517578,205.3699951171875,486800,[]
2025-02-18,204.3800048828125,206.6600036621093,203.57000732421875,206.3999938964844,537500,[]
2025-02-19,206.2100067138672,208.5500030517578,204.6999969482422,207.7700042724609,696800,[]
2025-02-20,207.47999572753903,210.3000030517578,206.2899932861328,210.02999877929688,485400,[]
2025-02-21,209.8000030517578,215.009994506836,209.5200042724609,213.0,1132700,[]
2025-02-24,213.1000061035156,215.6000061035156,210.8000030517578,212.83999633789065,1171700,[]
2025-02-25,220.5,225.3800048828125,217.33999633789065,219.1699981689453,1779000,[]
2025-02-26,217.9100036621093,220.22999572753903,214.7100067138672,215.4900054931641,761700,[]
2025-02-27,213.1300048828125,218.3600006103516,213.02999877929688,218.1999969482422,666300,['engulfing_bull']
2025-02-28,219.9600067138672,220.2700042724609,216.2400054931641,217.8999938964844,1094000,[]
2025-03-03,216.8600006103516,222.42999267578125,216.8600006103516,221.509994506836,629600,['engulfing_bull']
2025-03-04,223.1600036621093,227.9600067138672,218.6600036621093,219.3500061035156,958000,[]
2025-03-05,215.6600036621093,221.2700042724609,215.6600036621093,220.3800048828125,792200,[]
2025-03-06,220.8000030517578,220.8000030517578,214.72999572753903,218.7400054931641,826800,[]
2025-03-07,219.9900054931641,225.97000122070312,219.9900054931641,223.72999572753903,1520800,[]
2025-03-10,224.6699981689453,227.58999633789065,223.0,224.9100036621093,1453500,[]
2025-03-11,224.4100036621093,226.5,220.009994506836,220.4199981689453,1536400,[]
2025-03-12,218.5500030517578,219.69000244140625,213.6999969482422,216.47999572753903,755400,[]
2025-03-13,216.3699951171875,216.97999572753903,212.009994506836,214.5599975585937,939300,[]
2025-03-14,215.3800048828125,219.509994506836,214.47000122070312,218.22999572753903,1282800,[]
2025-03-17,219.22000122070312,223.6499938964844,218.9100036621093,220.8999938964844,927000,[]
2025-03-18,220.3699951171875,223.7700042724609,218.9499969482422,223.1499938964844,750900,[]
2025-03-19,221.19000244140625,223.17999267578125,217.72999572753903,219.7899932861328,794500,[]
2025-03-20,220.0599975585937,221.6100006103516,218.4600067138672,220.97000122070312,632800,[]
2025-03-21,221.4100036621093,223.1600036621093,219.08999633789065,221.63999938964844,1208600,[]
2025-03-24,220.6600036621093,222.2700042724609,217.6199951171875,218.69000244140625,747300,[]
2025-03-25,217.25,217.25,213.4600067138672,214.3099975585937,809400,[]
2025-03-26,215.27999877929688,216.3699951171875,213.4100036621093,214.6999969482422,394500,[]
2025-03-27,215.1699981689453,217.67999267578125,214.509994506836,216.3800048828125,558100,[]
2025-03-28,218.259994506836,218.259994506836,215.6100006103516,216.83999633789065,533800,[]
2025-03-31,218.75,222.7899932861328,217.8600006103516,220.009994506836,1209500,[]
2025-04-01,219.8600006103516,222.3000030517578,217.6000061035156,220.4199981689453,670900,[]
2025-04-02,219.3699951171875,220.6999969482422,217.33999633789065,219.33999633789065,708000,[]
2025-04-03,224.7400054931641,234.8500061035156,224.42999267578125,230.8699951171875,1610200,[]
2025-04-04,231.6000061035156,234.4199981689453,219.759994506836,219.9100036621093,2220100,[]
2025-04-07,203.4499969482422,219.9100036621093,203.0,214.42999267578125,1982300,[]
2025-04-08,217.2100067138672,217.2100067138672,206.4100036621093,208.57000732421875,1736700,[]
2025-04-09,207.0599975585937,215.8000030517578,201.4199981689453,212.13999938964844,1931100,[]
2025-04-10,213.2899932861328,218.47999572753903,206.5599975585937,212.1999969482422,1530500,[]
2025-04-11,212.3600006103516,220.009994506836,210.4100036621093,219.17999267578125,1118100,[]
2025-04-14,218.4100036621093,225.4600067138672,217.7400054931641,224.72999572753903,860600,[]
2025-04-15,225.8800048828125,227.3500061035156,223.7100067138672,224.8699951171875,747400,[]
2025-04-16,221.8800048828125,228.75,221.8800048828125,225.6699981689453,1622500,[]
2025-04-17,226.3500061035156,231.2899932861328,226.3500061035156,229.0599975585937,1308100,[]
2025-04-21,229.4600067138672,230.1100006103516,222.32000732421875,225.5500030517578,982300,[]
2025-04-22,226.67999267578125,231.9199981689453,225.5500030517578,231.4199981689453,1111100,[]
2025-04-23,229.1499938964844,230.5200042724609,220.0,223.8999938964844,1823500,[]
2025-04-24,226.759994506836,226.759994506836,221.8699951171875,222.83999633789065,883200,[]
2025-04-25,221.7899932861328,223.8000030517578,219.3800048828125,222.08999633789065,856200,[]
2025-04-28,221.58999633789065,224.32000732421875,221.17999267578125,223.27999877929688,882200,[]
2025-04-29,234.0800018310547,239.0599975585937,229.8099975585937,238.5,1703100,[]
2025-04-30,236.72999572753903,244.19000244140625,236.72999572753903,243.3999938964844,1201100,[]
2025-05-01,241.259994506836,242.77999877929688,239.2400054931641,240.7400054931641,740400,[]
2025-05-02,242.07000732421875,242.6600036621093,238.259994506836,241.9600067138672,758600,[]
2025-05-05,242.6999969482422,244.6999969482422,240.3999938964844,241.9499969482422,700900,[]
2025-05-06,242.2100067138672,245.1600036621093,241.0399932861328,242.8300018310547,739700,[]
2025-05-07,243.0,244.19000244140625,240.27999877929688,240.3099975585937,860600,[]
2025-05-08,240.08999633789065,240.9100036621093,236.33999633789065,236.6199951171875,925100,[]
2025-05-09,235.38999938964844,240.6999969482422,233.72999572753903,239.69000244140625,670600,['piercing_line']
2025-05-12,234.3999938964844,235.42999267578125,227.97000122070312,229.6699981689453,1065200,[]
2025-05-13,229.8000030517578,229.8000030517578,223.7100067138672,225.82000732421875,1067300,[]
2025-05-14,224.6300048828125,225.1100006103516,220.82000732421875,222.72999572753903,1526100,[]
2025-05-15,224.9900054931641,229.6600036621093,224.17999267578125,229.08999633789065,929800,[]
2025-05-16,229.44000244140625,233.2700042724609,229.1699981689453,233.0800018310547,1084700,[]
2025-05-19,234.33999633789065,235.6000061035156,232.08999633789065,235.509994506836,544500,[]
2025-05-20,232.0200042724609,236.08999633789065,232.0200042724609,233.77999877929688,648200,[]
2025-05-21,233.6699981689453,235.509994506836,231.509994506836,231.8999938964844,594100,[]
2025-05-22,231.07000732421875,231.07000732421875,225.38999938964844,228.2700042724609,705300,[]
2025-05-23,229.4900054931641,231.1100006103516,227.5599975585937,229.5200042724609,400800,[]
2025-05-27,230.22999572753903,232.4499969482422,228.52999877929688,231.009994506836,573200,[]
2025-05-28,230.6600036621093,230.6600036621093,226.3600006103516,229.02999877929688,673700,['hammer']
2025-05-29,227.88999938964844,230.3699951171875,226.6300048828125,230.2400054931641,512400,[]
2025-05-30,230.5800018310547,232.6000061035156,228.13999938964844,231.88999938964844,1256500,[]
2025-06-02,229.9900054931641,231.83999633789065,227.8300018310547,231.0599975585937,522800,[]
2025-06-03,229.69000244140625,230.3699951171875,226.2400054931641,229.47999572753903,627200,[]
2025-06-04,229.8999938964844,232.47000122070312,228.259994506836,230.75,427900,[]
2025-06-05,230.4100036621093,231.27999877929688,228.5599975585937,229.6499938964844,674700,[]
2025-06-06,228.3600006103516,229.77999877929688,225.5200042724609,225.67999267578125,482400,[]
2025-06-09,225.4900054931641,226.4499969482422,222.47000122070312,224.9900054931641,610900,[]
2025-06-10,226.0800018310547,227.6499938964844,224.6199951171875,226.1600036621093,546900,[]
2025-06-11,225.82000732421875,228.1199951171875,223.0599975585937,224.75,745500,[]
2025-06-12,226.25,228.1100006103516,224.9900054931641,228.07000732421875,643700,[]
2025-06-13,227.9600067138672,228.97999572753903,226.07000732421875,227.8300018310547,592600,[]
2025-06-16,227.5399932861328,232.08999633789065,226.77999877929688,230.1199951171875,1147400,['engulfing_bull']
2025-06-17,229.3800048828125,230.7100067138672,227.2100067138672,228.5200042724609,821700,[]
2025-06-18,228.1999969482422,228.8099975585937,226.0500030517578,228.32000732421875,595900,[]
2025-06-20,229.8099975585937,230.5599975585937,226.7400054931641,229.3099975585937,937500,[]
2025-06-23,230.25,235.6499938964844,229.259994506836,234.1199951171875,573900,[]
2025-06-24,233.72000122070312,237.4199981689453,231.82000732421875,236.6000061035156,598800,[]
2025-06-25,235.63999938964844,235.63999938964844,231.22000122070312,232.67999267578125,493900,[]
2025-06-26,233.1600036621093,233.88999938964844,228.72999572753903,230.6999969482422,700700,[]
2025-06-27,230.3600006103516,233.0399932861328,229.27999877929688,230.8000030517578,780100,[]
2025-06-30,230.3500061035156,234.9199981689453,228.4100036621093,234.83999633789065,621400,[]
2025-07-01,234.38999938964844,239.32000732421875,233.8300018310547,238.7400054931641,846700,[]
2025-07-02,238.13999938964844,240.3999938964844,236.07000732421875,237.58999633789065,728200,[]
2025-07-03,235.8600006103516,235.8600006103516,230.72999572753903,233.92999267578125,524800,[]
2025-07-07,233.9199981689453,235.8699951171875,231.3800048828125,233.58999633789065,695000,[]
2025-07-08,231.6699981689453,235.6199951171875,231.6699981689453,234.2400054931641,650100,['engulfing_bull']
2025-07-09,232.8800048828125,234.5399932861328,230.1300048828125,234.2700042724609,725200,[]
2025-07-10,233.1100006103516,235.22999572753903,230.0,232.7899932861328,583300,[]
2025-07-11,231.8099975585937,231.8099975585937,227.5599975585937,228.8000030517578,678900,[]
2025-07-14,229.6999969482422,233.44000244140625,229.0399932861328,232.33999633789065,461200,[]
2025-07-15,231.759994506836,232.3600006103516,229.1699981689453,230.02999877929688,610600,[]
2025-07-16,230.97000122070312,234.0200042724609,229.8999938964844,233.88999938964844,1058400,[]
2025-07-17,232.9100036621093,234.32000732421875,232.0,232.8600006103516,445900,[]
2025-07-18,233.13999938964844,235.33999633789065,231.97000122070312,233.8999938964844,395600,[]
2025-07-21,234.8999938964844,236.72999572753903,233.97000122070312,234.3699951171875,403300,[]
2025-07-22,236.63999938964844,240.1499938964844,234.52999877929688,239.3500061035156,960700,[]
2025-07-23,243.1600036621093,243.1600036621093,235.5200042724609,236.9100036621093,980500,[]
2025-07-24,237.17999267578125,240.13999938964844,234.44000244140625,235.1199951171875,894000,[]
2025-07-25,235.4499969482422,235.6999969482422,232.22000122070312,233.9199981689453,500400,[]
2025-07-28,232.2100067138672,233.4100036621093,226.4499969482422,226.75,634500,[]
2025-07-29,227.3800048828125,229.17999267578125,223.07000732421875,228.9199981689453,977100,[]
2025-07-30,227.97000122070312,231.759994506836,225.759994506836,226.97999572753903,778500,[]
2025-07-31,224.509994506836,227.4900054931641,223.47000122070312,224.72000122070312,859200,[]
2025-08-01,234.63999938964844,234.63999938964844,227.0800018310547,228.57000732421875,1083100,[]
2025-08-04,228.1499938964844,231.33999633789065,227.75,230.3999938964844,944600,[]
2025-08-05,223.25,223.25,215.509994506836,219.1600036621093,2174000,[]
2025-08-06,219.8099975585937,223.27999877929688,219.5,219.7700042724609,987900,[]
2025-08-07,219.67999267578125,223.47000122070312,217.9900054931641,223.13999938964844,754400,['engulfing_bull']
2025-08-08,223.13999938964844,224.22999572753903,219.6199951171875,220.8500061035156,569100,[]
2025-08-11,220.3099975585937,221.38999938964844,218.0200042724609,219.1100006103516,602800,[]
2025-08-12,219.47000122070312,219.8600006103516,216.92999267578125,217.9900054931641,621900,[]
2025-08-13,218.3000030517578,220.6499938964844,218.1199951171875,219.38999938964844,929500,[]
2025-08-14,219.0399932861328,219.0399932861328,214.6499938964844,216.9100036621093,921900,[]
2025-08-15,217.9100036621093,221.009994506836,217.8099975585937,219.94000244140625,791300,[]
2025-08-18,220.1300048828125,220.8300018310547,215.009994506836,215.1499938964844,850200,[]
2025-08-19,216.3600006103516,220.42999267578125,216.1199951171875,220.259994506836,743200,[]
2025-08-20,221.97000122070312,225.22000122070312,221.5,223.7100067138672,941700,[]
2025-08-21,219.67999267578125,222.6499938964844,218.94000244140625,220.88999938964844,526100,[]
2025-08-22,222.69000244140625,225.3300018310547,221.7100067138672,222.8699951171875,513500,[]
2025-08-25,221.0399932861328,222.75,221.0399932861328,221.57000732421875,530100,['inverted_hammer']
2025-08-26,218.97999572753903,218.97999572753903,214.0800018310547,218.83999633789065,1325300,['hammer']
2025-08-27,217.0200042724609,218.6499938964844,207.94000244140625,208.1300048828125,1234200,[]
2025-08-28,208.1999969482422,210.5500030517578,203.57000732421875,206.0399932861328,1811700,[]
2025-08-29,207.3000030517578,208.6999969482422,204.6199951171875,204.8500061035156,1350800,[]
2025-09-02,202.6499938964844,206.1999969482422,201.6000061035156,202.0,1276500,['inverted_hammer']
2025-09-03,201.92999267578125,204.5800018310547,198.6000061035156,199.3099975585937,1438300,[]
2025-09-04,200.69000244140625,201.33999633789065,192.9499969482422,195.1699981689453,2126000,[]
2025-09-05,198.27999877929688,199.63999938964844,196.509994506836,197.7400054931641,1863200,[]
2025-09-08,193.83999633789065,193.8999938964844,186.8099975585937,191.3500061035156,2436400,[]
2025-09-09,191.3500061035156,192.19000244140625,188.8000030517578,191.47000122070312,2326300,[]
2025-09-10,191.17999267578125,194.33999633789065,190.5399932861328,193.57000732421875,1517500,[]
2025-09-11,195.0,199.83999633789065,193.2899932861328,199.44000244140625,1602900,[]
2025-09-12,198.1300048828125,200.75,197.8699951171875,199.97000122070312,1334400,[]
2025-09-15,200.0399932861328,201.7700042724609,195.33999633789065,198.0500030517578,1480200,[]
2025-09-16,198.1600036621093,199.83999633789065,197.19000244140625,199.17999267578125,1746400,[]
2025-09-17,198.1000061035156,203.69000244140625,198.1000061035156,199.3800048828125,1458500,[]
2025-09-18,197.08999633789065,200.0500030517578,197.0399932861328,198.82000732421875,1119800,[]
2025-09-19,199.3500061035156,200.5200042724609,198.3999938964844,199.1000061035156,1832400,[]
2025-09-22,197.72000122070312,200.259994506836,196.7899932861328,198.0,1733700,[]
2025-09-23,199.259994506836,199.3000030517578,196.97000122070312,198.82000732421875,899800,[]
2025-09-24,198.3999938964844,198.88999938964844,195.2100067138672,195.22999572753903,1408500,[]
2025-09-25,196.1600036621093,197.8300018310547,194.8800048828125,195.42999267578125,966200,[]
2025-09-26,195.3300018310547,196.6199951171875,193.9499969482422,194.22000122070312,1248200,[]
2025-09-29,195.5,196.9600067138672,193.5399932861328,196.1000061035156,925800,[]
2025-09-30,195.5,196.1300048828125,192.8500061035156,193.3500061035156,1307000,[]
2025-10-01,194.1199951171875,194.3800048828125,189.6300048828125,191.7899932861328,1237500,[]
2025-10-02,190.5399932861328,192.67999267578125,188.94000244140625,191.6999969482422,841900,[]
2025-10-03,190.75,192.6199951171875,190.25,192.08999633789065,1144100,[]
2025-10-06,190.8699951171875,191.17999267578125,187.7899932861328,188.6600036621093,1072100,[]
2025-10-07,189.6699981689453,189.9199981689453,187.1499938964844,188.52999877929688,895900,[]
2025-10-08,187.13999938964844,188.9199981689453,186.509994506836,187.6100006103516,958600,[]
2025-10-09,188.82000732421875,189.19000244140625,186.97000122070312,187.4900054931641,819300,[]
2025-10-10,189.1100006103516,189.6699981689453,185.6999969482422,189.1000061035156,844000,[]
2025-10-13,187.69000244140625,188.92999267578125,185.4499969482422,188.1199951171875,997900,[]
2025-10-14,188.3000030517578,192.47000122070312,188.3000030517578,191.07000732421875,1267800,[]
2025-10-15,190.8800048828125,196.44000244140625,190.69000244140625,194.4499969482422,1164900,[]
2025-10-16,194.4100036621093,199.4900054931641,194.0200042724609,197.4199981689453,908700,[]
2025-10-17,197.25,197.72999572753903,192.69000244140625,196.259994506836,713400,[]
2025-10-20,196.47999572753903,198.0,194.7100067138672,197.759994506836,627100,[]
2025-10-21,196.9900054931641,198.2700042724609,195.7400054931641,197.6699981689453,570100,[]
2025-10-22,197.52999877929688,199.94000244140625,196.5599975585937,197.3800048828125,610900,[]
2025-10-23,198.0,198.4600067138672,194.3800048828125,196.1000061035156,1018700,[]
2025-10-24,197.0800018310547,199.8699951171875,195.92999267578125,198.67999267578125,878300,[]
2025-10-27,197.1999969482422,198.8000030517578,196.13999938964844,197.3000030517578,1133200,[]
2025-10-28,195.259994506836,196.5599975585937,187.44000244140625,193.3999938964844,3275700,[]
2025-10-29,194.009994506836,194.009994506836,189.82000732421875,190.4199981689453,1342900,[]
2025-10-30,190.0599975585937,194.19000244140625,189.7899932861328,191.13999938964844,1320100,[]
2025-10-31,188.8500061035156,192.5599975585937,188.63999938964844,191.47999572753903,1330800,[]
2025-11-03,189.2899932861328,193.8800048828125,188.83999633789065,193.5200042724609,1854000,[]
2025-11-04,195.8300018310547,200.0,195.3699951171875,196.1999969482422,1447200,[]
2025-11-05,196.3699951171875,198.9199981689453,195.47000122070312,195.7899932861328,978600,[]
2025-11-06,195.009994506836,199.4499969482422,194.6000061035156,194.75,998900,['inverted_hammer']
2025-11-07,195.77999877929688,197.5800018310547,194.8699951171875,197.3999938964844,798300,[]
2025-11-10,195.5,200.5599975585937,195.1000061035156,199.4199981689453,717600,[]
2025-11-11,200.7400054931641,207.2899932861328,199.47999572753903,202.83999633789065,967700,[]
2025-11-12,202.0,203.259994506836,200.63999938964844,201.6300048828125,781300,[]
2025-11-13,200.25,200.52999877929688,193.72000122070312,193.9499969482422,1169600,[]
2025-11-14,195.1300048828125,197.5500030517578,192.9900054931641,197.2100067138672,821900,[]
2025-11-17,198.3500061035156,198.3500061035156,195.08999633789065,195.77999877929688,725200,[]
2025-11-18,197.47999572753903,198.5399932861328,194.97999572753903,197.6999969482422,778500,[]
2025-11-19,198.5599975585937,199.08999633789065,194.8099975585937,196.08999633789065,630700,[]
2025-11-20,196.13999938964844,196.9499969482422,194.3500061035156,195.25,731400,[]
2025-11-21,196.4600067138672,198.38999938964844,194.7400054931641,195.0200042724609,1111500,[]
2025-11-24,194.83999633789065,195.33999633789065,191.97000122070312,193.08999633789065,1372200,[]
2025-11-25,194.33999633789065,195.3600006103516,193.1999969482422,193.3000030517578,772000,[]
2025-11-26,192.509994506836,195.9499969482422,192.509994506836,194.7899932861328,756200,['engulfing_bull']
2025-11-28,194.08999633789065,195.3999938964844,193.6699981689453,194.2700042724609,313100,[]
2025-12-01,193.13999938964844,193.13999938964844,188.0,188.57000732421875,941800,[]
2025-12-02,188.88999938964844,189.1300048828125,186.3000030517578,186.97000122070312,590300,[]
2025-12-03,186.97999572753903,187.9499969482422,185.1300048828125,187.33999633789065,837600,[]
2025-12-04,186.25,190.4499969482422,186.25,190.0,760600,[]
2025-12-05,189.3999938964844,190.6000061035156,188.82000732421875,189.5800018310547,716000,[]
2025-12-08,189.2400054931641,192.0399932861328,187.6100006103516,190.97999572753903,852300,[]
2025-12-09,192.2400054931641,193.1300048828125,188.75,189.2899932861328,636800,[]
2025-12-10,190.02999877929688,191.8500061035156,189.0200042724609,189.22000122070312,824000,[]
2025-12-11,190.72999572753903,194.0500030517578,189.08999633789065,192.8300018310547,693800,[]
2025-12-12,191.3800048828125,194.1600036621093,190.1199951171875,191.6600036621093,1008700,[]
2025-12-15,192.7100067138672,193.44000244140625,190.2700042724609,193.1300048828125,911900,[]
2025-12-16,193.5500030517578,193.6000061035156,189.8099975585937,189.97999572753903,698400,[]
2025-12-17,189.5,192.5200042724609,189.3699951171875,190.9499969482422,755000,[]
2025-12-18,191.3300018310547,192.17999267578125,189.22000122070312,190.3600006103516,956100,[]
2025-12-19,189.22000122070312,191.38999938964844,188.3800048828125,190.009994506836,1526800,[]
2025-12-22,188.6300048828125,191.5200042724609,186.1199951171875,190.6300048828125,673100,[]
2025-12-23,191.2100067138672,191.97000122070312,188.77999877929688,191.9100036621093,700000,[]
2025-12-24,191.9900054931641,193.02999877929688,191.3600006103516,192.6000061035156,242400,[]
2025-12-26,192.2899932861328,193.69000244140625,191.63999938964844,192.6000061035156,348100,[]
2025-12-29,193.1699981689453,194.4600067138672,192.6999969482422,193.69000244140625,563400,[]
2025-12-30,193.759994506836,195.5200042724609,192.7100067138672,194.759994506836,477300,[]
2025-12-31,194.3800048828125,195.259994506836,193.4199981689453,193.42999267578125,366300,[]
2026-01-02,192.19000244140625,193.8699951171875,191.1000061035156,192.47999572753903,380800,[]
2026-01-05,190.44000244140625,190.94000244140625,186.8300018310547,190.0599975585937,1037600,['hammer']
2026-01-06,189.5399932861328,191.02999877929688,187.63999938964844,188.1199951171875,714900,[]
2026-01-07,189.1600036621093,190.13999938964844,181.3800048828125,181.4199981689453,1174900,[]
2026-01-08,180.8800048828125,183.759994506836,180.11000061035156,181.3600006103516,785700,[]
2026-01-09,181.3699951171875,182.5500030517578,179.88999938964844,181.1999969482422,938900,[]
2026-01-12,181.8699951171875,188.0,181.8699951171875,185.0,945300,[]
2026-01-13,185.5399932861328,188.1000061035156,182.6100006103516,188.0399932861328,704200,[]
2026-01-14,188.3000030517578,194.72000122070312,188.07000732421875,192.0599975585937,762000,[]
2026-01-15,191.8800048828125,192.759994506836,190.0599975585937,191.9900054931641,650700,[]
2026-01-16,190.6199951171875,194.4600067138672,189.1600036621093,194.1100006103516,670900,[]
2026-01-20,194.1100006103516,194.1100006103516,185.72000122070312,185.8800048828125,885600,[]
2026-01-21,186.8999938964844,188.69000244140625,185.22999572753903,186.1300048828125,678700,[]
2026-01-22,186.5200042724609,188.7400054931641,184.72000122070312,185.2899932861328,879300,[]
2026-01-23,184.8699951171875,187.6100006103516,183.5599975585937,187.1600036621093,681100,['engulfing_bull']
2026-01-26,187.72999572753903,190.4600067138672,187.5500030517578,187.6699981689453,475700,[]
2026-01-27,187.3500061035156,187.8699951171875,185.75,186.7899932861328,596400,[]
2026-01-28,186.3500061035156,188.3600006103516,183.2400054931641,184.1600036621093,745300,[]
2026-01-29,185.1699981689453,188.1600036621093,184.1100006103516,187.7700042724609,760400,[]
2026-01-30,189.38999938964844,190.72999572753903,182.1100006103516,184.1100006103516,1238400,[]
2026-02-02,184.1199951171875,185.5599975585937,181.02999877929688,181.13999938964844,1289700,[]
