Date,Open,High,Low,Close,Volume,signal
2023-08-10,271.0,271.70001220703125,268.3999938964844,268.6099853515625,711000,[]
2023-08-11,268.67999267578125,269.1600036621094,267.44000244140625,267.67999267578125,670300,[]
2023-08-14,268.760009765625,268.760009765625,266.8999938964844,267.6499938964844,748000,[]
2023-08-15,266.82000732421875,267.19000244140625,265.510009765625,265.70001220703125,529600,[]
2023-08-16,265.79998779296875,265.95001220703125,262.69000244140625,262.82000732421875,643800,[]
2023-08-17,262.9100036621094,263.29998779296875,256.9599914550781,257.3599853515625,1013800,[]
2023-08-18,257.0,258.6099853515625,256.6499938964844,257.07000732421875,1382700,['inverted_hammer']
2023-08-21,257.1300048828125,259.260009765625,255.72000122070312,258.989990234375,825400,[]
2023-08-22,258.69000244140625,259.4599914550781,256.6199951171875,257.32000732421875,635000,[]
2023-08-23,258.3299865722656,262.44000244140625,258.3299865722656,262.04998779296875,957500,[]
2023-08-24,262.6300048828125,262.6700134277344,258.0299987792969,258.2699890136719,765600,[]
2023-08-25,259.5599975585937,260.1199951171875,257.92999267578125,259.489990234375,409200,[]
2023-08-28,259.4800109863281,262.1499938964844,259.4800109863281,261.8999938964844,507800,['engulfing_bull']
2023-08-29,261.5299987792969,262.2300109863281,259.75,261.2699890136719,723800,[]
2023-08-30,261.1600036621094,261.7200012207031,258.7799987792969,260.8599853515625,879500,[]
2023-08-31,260.45001220703125,261.7900085449219,259.69000244140625,260.5599975585937,802500,[]
2023-09-01,261.5599975585937,261.989990234375,258.2699890136719,259.4800109863281,667300,[]
2023-09-05,259.5799865722656,260.0899963378906,256.75,257.5,786200,[]
2023-09-06,260.5,260.5,257.9599914550781,258.8099975585937,823900,[]
2023-09-07,259.4700012207031,260.760009765625,258.5199890136719,259.5599975585937,817900,[]
2023-09-08,260.1099853515625,260.25,258.8500061035156,259.20001220703125,692900,[]
2023-09-11,259.32000732421875,260.6099853515625,258.7300109863281,259.5,753600,[]
2023-09-12,259.3500061035156,261.0799865722656,258.5199890136719,260.6700134277344,556900,[]
2023-09-13,261.3299865722656,261.7799987792969,258.67999267578125,260.17999267578125,648100,[]
2023-09-14,261.25,263.1400146484375,260.260009765625,262.8500061035156,616400,[]
2023-09-15,261.54998779296875,262.2799987792969,259.57000732421875,260.3399963378906,2034600,[]
2023-09-18,261.67999267578125,261.8699951171875,259.3399963378906,260.69000244140625,650600,[]
2023-09-19,260.42999267578125,261.6499938964844,259.239990234375,260.0,1029200,[]
2023-09-20,261.7900085449219,263.6600036621094,260.75,261.8999938964844,663600,[]
2023-09-21,260.82000732421875,261.45001220703125,256.4100036621094,256.4700012207031,721000,[]
2023-09-22,260.0,261.8900146484375,255.9100036621093,256.0299987792969,796600,[]
2023-09-25,255.38999938964844,256.70001220703125,254.7400054931641,256.45001220703125,588800,[]
2023-09-26,255.63999938964844,256.19000244140625,253.3099975585937,253.3999938964844,593100,[]
2023-09-27,253.3500061035156,253.9900054931641,250.0200042724609,250.58999633789065,649000,[]
2023-09-28,250.88999938964844,253.6000061035156,250.1499938964844,251.6100006103516,580500,[]
2023-09-29,252.9600067138672,253.6300048828125,250.47000122070312,251.3300018310547,706600,[]
2023-10-02,250.4600067138672,251.259994506836,246.7100067138672,248.63999938964844,845200,[]
2023-10-03,248.63999938964844,250.63999938964844,246.8300018310547,248.3300018310547,1126800,[]
2023-10-04,248.97999572753903,250.42999267578125,247.509994506836,249.3600006103516,1264800,[]
2023-10-05,243.25,246.2400054931641,239.9499969482422,241.3300018310547,2460600,[]
2023-10-06,239.8000030517578,240.1300048828125,233.0,236.6100006103516,2587200,[]
2023-10-09,235.6699981689453,236.009994506836,234.0200042724609,235.08999633789065,1376500,[]
2023-10-10,237.3999938964844,238.3999938964844,236.38999938964844,237.8999938964844,1884700,[]
2023-10-11,238.5500030517578,240.759994506836,238.0500030517578,239.0,1048200,[]
2023-10-12,239.13999938964844,239.13999938964844,227.8800048828125,228.38999938964844,1922900,[]
2023-10-13,227.75,231.97000122070312,227.5,231.69000244140625,1111400,[]
2023-10-16,232.94000244140625,236.07000732421875,232.5,234.7899932861328,1088900,[]
2023-10-17,233.2899932861328,238.2400054931641,232.7700042724609,237.8000030517578,1322400,[]
2023-10-18,237.3999938964844,238.8099975585937,233.17999267578125,233.42999267578125,1186200,[]
2023-10-19,233.8000030517578,236.8099975585937,232.69000244140625,233.1999969482422,1047700,[]
2023-10-20,234.47000122070312,234.8800048828125,229.88999938964844,230.38999938964844,874600,[]
2023-10-23,229.8699951171875,233.8999938964844,228.25,231.8600006103516,1216500,[]
2023-10-24,232.7700042724609,237.259994506836,232.5399932861328,234.6699981689453,1024400,[]
2023-10-25,234.5399932861328,237.6999969482422,233.17999267578125,234.0200042724609,922400,[]
2023-10-26,235.08999633789065,235.8600006103516,231.0399932861328,231.3800048828125,884000,[]
2023-10-27,230.6999969482422,231.0200042724609,227.63999938964844,229.6199951171875,902400,['hammer']
2023-10-30,231.47999572753903,235.1600036621093,230.7100067138672,234.1000061035156,894000,[]
2023-10-31,235.2100067138672,236.1000061035156,233.3300018310547,234.1499938964844,850200,[]
2023-11-01,234.88999938964844,237.9499969482422,234.07000732421875,234.2100067138672,1017000,[]
2023-11-02,234.7400054931641,239.3000030517578,233.3999938964844,238.0,1154400,[]
2023-11-03,240.27999877929688,243.97000122070312,240.1999969482422,241.67999267578125,1286800,[]
2023-11-06,242.3800048828125,244.5599975585937,241.1600036621093,241.5599975585937,1426500,[]
2023-11-07,240.9900054931641,243.6600036621093,240.3300018310547,242.5200042724609,1391400,['engulfing_bull']
2023-11-08,243.27999877929688,243.7100067138672,240.8800048828125,241.5,1041900,[]
2023-11-09,241.69000244140625,241.69000244140625,238.52999877929688,238.9499969482422,1209600,[]
2023-11-10,236.6999969482422,240.5,235.759994506836,239.32000732421875,1387500,[]
2023-11-13,239.88999938964844,241.3300018310547,239.25,240.8500061035156,861800,[]
2023-11-14,242.8099975585937,242.88999938964844,240.67999267578125,241.88999938964844,861100,[]
2023-11-15,241.6999969482422,241.6999969482422,238.3800048828125,239.5399932861328,1266200,[]
2023-11-16,239.4499969482422,239.72999572753903,235.77999877929688,236.58999633789065,1269100,[]
2023-11-17,236.94000244140625,236.94000244140625,234.1699981689453,235.6300048828125,1156200,[]
2023-11-20,234.9499969482422,237.8300018310547,233.77999877929688,236.9499969482422,905500,['engulfing_bull']
2023-11-21,237.32000732421875,237.32000732421875,233.2899932861328,234.2700042724609,1219800,[]
2023-11-22,235.92999267578125,239.5800018310547,235.57000732421875,239.0399932861328,925100,[]
2023-11-24,237.9100036621093,238.6199951171875,237.22999572753903,238.3699951171875,357500,[]
2023-11-27,238.13999938964844,238.4600067138672,236.5,237.9900054931641,836400,[]
2023-11-28,238.1600036621093,242.8000030517578,238.0,241.7700042724609,1397000,[]
2023-11-29,242.2400054931641,243.27999877929688,236.8500061035156,237.9499969482422,1206700,[]
2023-11-30,238.22000122070312,240.58999633789065,237.8800048828125,240.4900054931641,963600,[]
2023-12-01,242.0200042724609,243.0,239.6000061035156,241.9499969482422,970900,[]
2023-12-04,240.5399932861328,243.3699951171875,239.7899932861328,240.3099975585937,1322300,['inverted_hammer']
2023-12-05,239.8999938964844,240.4900054931641,233.5,236.6600036621093,1247400,[]
2023-12-06,235.9600067138672,237.1100006103516,232.6100006103516,235.1000061035156,1231700,[]
2023-12-07,235.27999877929688,236.5399932861328,233.7700042724609,235.8600006103516,1047300,[]
2023-12-08,235.5599975585937,236.6300048828125,234.17999267578125,234.44000244140625,901500,[]
2023-12-11,235.22000122070312,236.3699951171875,234.009994506836,235.6999969482422,804100,[]
2023-12-12,236.72000122070312,236.7700042724609,234.7100067138672,235.8300018310547,1273700,[]
2023-12-13,236.0,244.07000732421875,234.75,242.58999633789065,1241800,[]
2023-12-14,243.32000732421875,244.4100036621093,240.92999267578125,241.02999877929688,1282500,[]
2023-12-15,239.9900054931641,240.22999572753903,235.47999572753903,236.4600067138672,1722900,[]
2023-12-18,237.6300048828125,239.25,235.9600067138672,238.88999938964844,1229500,[]
2023-12-19,239.44000244140625,241.58999633789065,239.1300048828125,241.08999633789065,1025400,[]
2023-12-20,239.67999267578125,240.3800048828125,234.7400054931641,235.07000732421875,1322200,[]
2023-12-21,236.5,237.6199951171875,235.1699981689453,235.8699951171875,1127900,[]
2023-12-22,236.97000122070312,239.27999877929688,236.1100006103516,237.8800048828125,875400,[]
2023-12-26,237.47000122070312,240.44000244140625,237.17999267578125,238.9900054931641,568000,[]
2023-12-27,238.67999267578125,240.2100067138672,238.259994506836,240.1199951171875,602900,[]
2023-12-28,240.1100006103516,242.4499969482422,240.1100006103516,242.1600036621093,824000,[]
2023-12-29,242.22000122070312,242.82000732421875,241.3800048828125,241.75,741300,[]
2024-01-02,240.63999938964844,245.0500030517578,240.4900054931641,243.88999938964844,1250500,['engulfing_bull']
2024-01-03,243.6499938964844,244.33999633789065,241.19000244140625,241.4199981689453,1609100,[]
2024-01-04,242.2400054931641,243.5599975585937,241.8600006103516,242.3300018310547,1331300,[]
2024-01-05,244.5,253.08999633789065,243.3000030517578,247.52999877929688,2634700,[]
2024-01-08,248.1499938964844,251.69000244140625,248.1499938964844,250.0,2083700,[]
2024-01-09,249.2700042724609,253.6000061035156,247.02999877929688,253.5399932861328,1449800,[]
2024-01-10,253.17999267578125,255.7899932861328,252.509994506836,254.7700042724609,1846500,[]
2024-01-11,255.0,257.760009765625,254.3300018310547,257.4200134277344,1701000,[]
2024-01-12,258.32000732421875,260.29998779296875,257.45001220703125,258.29998779296875,1515300,[]
2024-01-16,259.6700134277344,259.9599914550781,255.22000122070312,255.3800048828125,1244800,[]
2024-01-17,254.42999267578125,255.6499938964844,252.44000244140625,252.6600036621093,1068600,[]
2024-01-18,251.5599975585937,254.4499969482422,251.3800048828125,253.6499938964844,699800,[]
2024-01-19,254.5,255.94000244140625,251.3300018310547,253.9499969482422,947900,[]
2024-01-22,254.3800048828125,255.3600006103516,251.52999877929688,251.6300048828125,828500,[]
2024-01-23,251.17999267578125,253.25,250.8999938964844,252.9900054931641,797000,[]
2024-01-24,252.0399932861328,252.8500061035156,247.2899932861328,247.4100036621093,1153400,[]
2024-01-25,248.6999969482422,250.2700042724609,248.259994506836,250.2100067138672,797500,[]
2024-01-26,251.4199981689453,251.92999267578125,249.0599975585937,249.5,1078500,[]
2024-01-29,249.0,250.9600067138672,247.1600036621093,250.8000030517578,1473700,[]
2024-01-30,250.47000122070312,250.9900054931641,246.7100067138672,248.42999267578125,950500,[]
2024-01-31,248.25,248.5800018310547,243.8500061035156,245.0800018310547,1116300,[]
2024-02-01,245.5,252.67999267578125,244.47000122070312,252.67999267578125,1036400,[]
2024-02-02,252.1300048828125,252.1499938964844,248.57000732421875,250.58999633789065,1168300,[]
2024-02-05,248.83999633789065,249.9600067138672,246.5599975585937,247.0599975585937,1322300,[]
2024-02-06,246.9600067138672,249.6699981689453,246.009994506836,248.6499938964844,1099200,[]
2024-02-07,245.8999938964844,246.7700042724609,241.1699981689453,244.4199981689453,994300,['hammer']
2024-02-08,244.0,244.22999572753903,241.8000030517578,243.0500030517578,1138700,[]
2024-02-09,242.4499969482422,244.5200042724609,241.58999633789065,242.5500030517578,1219200,[]
2024-02-12,243.1699981689453,248.1199951171875,242.88999938964844,247.0800018310547,1365400,[]
2024-02-13,245.0500030517578,247.02999877929688,242.9100036621093,244.5800018310547,933500,[]
2024-02-14,244.5599975585937,244.88999938964844,242.3999938964844,243.6000061035156,667400,[]
2024-02-15,244.72000122070312,246.1499938964844,242.97999572753903,244.8999938964844,703600,[]
2024-02-16,243.9600067138672,246.08999633789065,242.1199951171875,243.83999633789065,834600,[]
2024-02-20,244.0399932861328,248.57000732421875,244.0399932861328,245.259994506836,744100,[]
2024-02-21,245.75,247.47000122070312,244.47999572753903,245.6100006103516,603800,[]
2024-02-22,245.5800018310547,247.3099975585937,244.0500030517578,245.6999969482422,1154500,[]
2024-02-23,245.47000122070312,248.6000061035156,244.6100006103516,247.22999572753903,910900,[]
2024-02-26,247.0200042724609,248.3300018310547,245.6499938964844,246.82000732421875,1108300,[]
2024-02-27,246.259994506836,248.19000244140625,244.83999633789065,247.08999633789065,1172500,['engulfing_bull']
2024-02-28,247.07000732421875,247.5800018310547,245.1100006103516,247.44000244140625,948600,[]
2024-02-29,247.75,248.9600067138672,245.9499969482422,248.5200042724609,1938300,[]
2024-03-01,247.75,250.1999969482422,246.1100006103516,250.0,1559400,[]
2024-03-04,249.1499938964844,249.7100067138672,247.0,248.02999877929688,1212100,[]
2024-03-05,248.19000244140625,250.3699951171875,246.5200042724609,248.13999938964844,1221300,[]
2024-03-06,248.0,248.8699951171875,246.13999938964844,248.3999938964844,1178800,['engulfing_bull']
2024-03-07,249.42999267578125,255.3699951171875,248.509994506836,255.3000030517578,1342400,[]
2024-03-08,255.8099975585937,258.8699951171875,254.4100036621093,257.69000244140625,1920300,[]
2024-03-11,258.0,263.0599975585937,257.8299865722656,261.9800109863281,1418800,[]
2024-03-12,262.0,262.3900146484375,260.04998779296875,261.8599853515625,998400,[]
2024-03-13,263.6099853515625,265.239990234375,262.4599914550781,263.70001220703125,900000,[]
2024-03-14,262.239990234375,263.1600036621094,258.7799987792969,260.8299865722656,941900,[]
2024-03-15,259.0,267.8999938964844,259.0,267.6400146484375,2421200,['engulfing_bull']
2024-03-18,267.0899963378906,267.739990234375,265.0899963378906,266.3500061035156,1176900,[]
2024-03-19,267.0,268.8099975585937,266.5,268.75,1183000,[]
2024-03-20,268.82000732421875,269.1700134277344,266.0599975585937,268.5,1264400,[]
2024-03-21,268.5,270.1600036621094,266.69000244140625,269.3500061035156,1016400,['engulfing_bull']
2024-03-22,271.0,271.0,267.42999267578125,268.239990234375,664400,[]
2024-03-25,268.8599853515625,270.6099853515625,268.2099914550781,270.44000244140625,758600,[]
2024-03-26,271.07000732421875,271.07000732421875,268.3099975585937,269.2900085449219,878400,[]
2024-03-27,270.57000732421875,272.17999267578125,269.0599975585937,272.0400085449219,838700,[]
2024-03-28,272.3800048828125,273.0,269.7099914550781,271.760009765625,1144000,[]
2024-04-01,271.3500061035156,271.6300048828125,264.3500061035156,266.0,1420100,[]
2024-04-02,267.29998779296875,269.8599853515625,265.6700134277344,267.4100036621094,1258500,[]
2024-04-03,266.8399963378906,267.4800109863281,264.8299865722656,266.95001220703125,769200,[]
2024-04-04,268.0799865722656,268.32000732421875,263.2699890136719,264.3099975585937,1401800,[]
2024-04-05,264.239990234375,265.69000244140625,262.5400085449219,265.6300048828125,1247900,[]
2024-04-08,265.54998779296875,267.25,265.010009765625,266.0,968200,[]
2024-04-09,267.54998779296875,267.54998779296875,262.07000732421875,262.9700012207031,1203800,[]
2024-04-10,259.010009765625,265.3099975585937,258.1000061035156,264.9200134277344,2645200,[]
2024-04-11,271.0,274.8699951171875,264.0400085449219,268.3399963378906,4101200,[]
2024-04-12,269.510009765625,270.17999267578125,262.0799865722656,262.239990234375,1629300,[]
2024-04-15,265.2799987792969,265.2799987792969,257.19000244140625,258.5199890136719,1832700,[]
2024-04-16,257.95001220703125,259.2099914550781,253.4100036621093,257.7799987792969,1773800,[]
2024-04-17,259.2300109863281,259.2300109863281,257.0799865722656,257.3099975585937,1530500,[]
2024-04-18,257.82000732421875,260.9700012207031,257.5199890136719,258.67999267578125,1160800,[]
2024-04-19,259.4700012207031,263.5599975585937,259.2900085449219,260.70001220703125,1506600,[]
2024-04-22,261.5,261.79998779296875,259.3900146484375,259.739990234375,872800,[]
2024-04-23,259.4200134277344,262.2699890136719,258.92999267578125,261.6600036621094,1049900,['engulfing_bull']
2024-04-24,259.6099853515625,261.989990234375,257.6400146484375,261.54998779296875,1075300,[]
2024-04-25,261.7900085449219,264.20001220703125,259.7799987792969,261.7099914550781,757600,[]
2024-04-26,261.1000061035156,262.0400085449219,259.92999267578125,260.0400085449219,700000,[]
2024-04-29,260.3599853515625,261.7200012207031,259.489990234375,261.19000244140625,573400,[]
2024-04-30,260.17999267578125,260.239990234375,252.9499969482422,253.4600067138672,1851100,[]
2024-05-01,252.5,257.260009765625,252.3999938964844,253.9499969482422,1009400,[]
2024-05-02,254.3600006103516,255.6999969482422,253.38999938964844,254.0800018310547,694200,[]
2024-05-03,255.0,256.6199951171875,253.509994506836,256.0799865722656,735800,[]
2024-05-06,257.5400085449219,258.3800048828125,255.47999572753903,257.3099975585937,776100,[]
2024-05-07,259.6499938964844,260.6199951171875,256.5199890136719,258.489990234375,642400,[]
2024-05-08,258.8699951171875,259.79998779296875,257.739990234375,258.3599853515625,407800,[]
2024-05-09,258.6000061035156,261.2099914550781,258.57000732421875,260.70001220703125,443800,[]
2024-05-10,260.8900146484375,263.0,260.2099914550781,261.95001220703125,503200,[]
2024-05-13,262.6099853515625,263.3299865722656,258.5,258.7699890136719,883600,[]
2024-05-14,259.2300109863281,259.6499938964844,251.58999633789065,253.9900054931641,1168600,[]
2024-05-15,253.9900054931641,255.08999633789065,251.8800048828125,252.2899932861328,1069900,[]
2024-05-16,252.8600006103516,257.0899963378906,252.3800048828125,255.38999938964844,1326200,[]
2024-05-17,255.5399932861328,256.760009765625,252.8500061035156,255.42999267578125,1422000,[]
2024-05-20,255.5200042724609,255.5200042724609,249.2700042724609,250.5599975585937,850900,[]
2024-05-21,250.8500061035156,251.47000122070312,248.9600067138672,250.97999572753903,837400,[]
2024-05-22,250.32000732421875,250.7700042724609,248.3999938964844,248.94000244140625,799400,[]
2024-05-23,247.72000122070312,248.8000030517578,244.1499938964844,245.1199951171875,1282100,[]
2024-05-24,246.72999572753903,250.52999877929688,245.19000244140625,248.509994506836,1504000,[]
2024-05-28,247.72000122070312,248.4900054931641,244.69000244140625,245.4900054931641,1132000,[]
2024-05-29,243.5500030517578,246.5800018310547,243.0399932861328,243.97000122070312,1065400,['inverted_hammer']
2024-05-30,243.97000122070312,248.47999572753903,243.25,246.58999633789065,1433300,[]
2024-05-31,247.08999633789065,250.5500030517578,244.19000244140625,250.22999572753903,1901500,[]
2024-06-03,248.02999877929688,251.8000030517578,246.7100067138672,250.32000732421875,1126100,[]
2024-06-04,249.8999938964844,251.3699951171875,248.69000244140625,250.33999633789065,1387800,[]
2024-06-05,250.5399932861328,251.57000732421875,247.5599975585937,250.02999877929688,914600,[]
2024-06-06,249.9900054931641,251.4600067138672,249.17999267578125,250.1100006103516,761000,[]
2024-06-07,249.0,252.5800018310547,248.82000732421875,250.92999267578125,1230900,[]
2024-06-10,250.08999633789065,253.2700042724609,249.7899932861328,251.67999267578125,1211300,[]
2024-06-11,250.5800018310547,251.0500030517578,247.259994506836,251.02999877929688,1111200,['hammer']
2024-06-12,253.259994506836,253.8999938964844,248.32000732421875,252.509994506836,1453600,[]
2024-06-13,252.0200042724609,254.77999877929688,251.1100006103516,254.6199951171875,1324700,['engulfing_bull']
2024-06-14,253.8699951171875,254.44000244140625,251.5399932861328,253.5,714100,[]
2024-06-17,252.9100036621093,264.0799865722656,252.9100036621093,262.3399963378906,1574900,['engulfing_bull']
2024-06-18,263.0,264.3900146484375,260.8299865722656,263.6499938964844,950300,[]
2024-06-20,261.79998779296875,264.5199890136719,260.25,262.8299865722656,1021000,[]
2024-06-21,263.45001220703125,263.5899963378906,260.92999267578125,263.5,1379700,[]
2024-06-24,263.1600036621094,265.70001220703125,262.0799865722656,265.1300048828125,1087900,[]
2024-06-25,263.7200012207031,265.69000244140625,260.489990234375,261.67999267578125,966400,[]
2024-06-26,260.2799987792969,262.95001220703125,259.739990234375,261.07000732421875,790900,['inverted_hammer']
2024-06-27,261.19000244140625,261.4100036621094,254.7100067138672,255.9100036621093,1136500,[]
2024-06-28,256.17999267578125,257.57000732421875,254.67999267578125,257.2799987792969,1518600,[]
2024-07-01,258.5400085449219,259.8500061035156,255.5599975585937,256.2900085449219,981000,[]
2024-07-02,256.2200012207031,259.29998779296875,254.3600006103516,258.94000244140625,1868600,['engulfing_bull']
2024-07-03,263.8099975585937,264.239990234375,248.0,250.3699951171875,2670300,[]
2024-07-05,250.3699951171875,259.1600036621094,250.0,259.1400146484375,1943400,[]
2024-07-08,259.32000732421875,259.70001220703125,253.009994506836,253.83999633789065,1268800,[]
2024-07-09,254.1699981689453,256.69000244140625,251.9199981689453,252.08999633789065,1259600,[]
2024-07-10,252.25,254.83999633789065,251.9499969482422,253.0800018310547,1294200,[]
2024-07-11,253.32000732421875,259.67999267578125,252.8800048828125,259.3699951171875,926800,[]
2024-07-12,260.0,264.45001220703125,259.6600036621094,259.82000732421875,1032800,[]
2024-07-15,258.8299865722656,260.6099853515625,249.4199981689453,249.52999877929688,2110100,[]
2024-07-16,250.0,253.0,247.1000061035156,248.08999633789065,1551800,[]
2024-07-17,248.009994506836,251.19000244140625,246.1000061035156,248.22999572753903,1424900,[]
2024-07-18,247.1699981689453,251.9900054931641,246.6300048828125,248.259994506836,882600,[]
2024-07-19,249.47000122070312,249.47000122070312,245.3999938964844,245.4499969482422,781800,[]
2024-07-22,245.0,245.9100036621093,241.58999633789065,243.2100067138672,1271700,[]
2024-07-23,244.44000244140625,246.1699981689453,243.4900054931641,245.97999572753903,932600,[]
2024-07-24,246.0,247.4499969482422,244.5399932861328,246.8800048828125,968800,[]
2024-07-25,248.0,250.33999633789065,247.0200042724609,249.3800048828125,1053600,[]
2024-07-26,249.9100036621093,254.1300048828125,249.75,253.47999572753903,846400,[]
2024-07-29,250.0,250.5500030517578,243.5500030517578,246.1699981689453,1399700,[]
2024-07-30,246.25,246.38999938964844,242.5500030517578,243.3000030517578,1133400,[]
2024-07-31,243.5599975585937,247.08999633789065,242.0,245.1600036621093,1112500,[]
2024-08-01,246.08999633789065,247.5800018310547,243.6600036621093,245.3699951171875,782700,[]
2024-08-02,247.08999633789065,247.08999633789065,241.27999877929688,246.94000244140625,1409600,[]
2024-08-05,244.0800018310547,245.27999877929688,235.57000732421875,236.4199981689453,1791600,[]
2024-08-06,238.6000061035156,241.57000732421875,237.0200042724609,238.5200042724609,1030600,[]
2024-08-07,239.1499938964844,241.5500030517578,237.57000732421875,237.8099975585937,757900,[]
2024-08-08,236.6000061035156,241.3500061035156,236.25,239.8699951171875,1017700,['engulfing_bull']
2024-08-09,239.47000122070312,241.52999877929688,237.6999969482422,241.4100036621093,890600,[]
2024-08-12,241.3800048828125,241.4499969482422,238.25,238.8000030517578,733900,[]
2024-08-13,239.19000244140625,240.7100067138672,237.47000122070312,240.1000061035156,977300,['hammer']
2024-08-14,238.7700042724609,242.1699981689453,238.7700042724609,241.0800018310547,612200,[]
2024-08-15,242.42999267578125,246.509994506836,242.2100067138672,245.2400054931641,720000,[]
2024-08-16,244.58999633789065,247.1499938964844,244.58999633789065,245.6999969482422,588600,[]
2024-08-19,246.0,246.1100006103516,241.9100036621093,242.9600067138672,749000,[]
2024-08-20,242.6000061035156,245.7700042724609,242.4199981689453,243.0500030517578,1117100,[]
2024-08-21,244.02999877929688,245.0,242.8000030517578,244.7400054931641,814500,[]
2024-08-22,245.6100006103516,245.6100006103516,242.8600006103516,243.6999969482422,681900,[]
2024-08-23,244.82000732421875,245.7700042724609,244.2899932861328,245.17999267578125,637100,[]
2024-08-26,244.259994506836,245.67999267578125,242.42999267578125,243.1100006103516,960400,[]
2024-08-27,243.1499938964844,244.22999572753903,239.17999267578125,239.97999572753903,1314900,[]
2024-08-28,240.47000122070312,241.4199981689453,239.22000122070312,240.3699951171875,873700,[]
2024-08-29,241.6600036621093,241.6600036621093,237.6199951171875,237.97000122070312,1015000,[]
2024-08-30,239.69000244140625,240.88999938964844,236.3699951171875,240.7100067138672,1305500,[]
2024-09-03,239.8099975585937,249.4600067138672,238.47000122070312,246.77999877929688,1586700,[]
2024-09-04,245.3600006103516,247.8099975585937,244.02999877929688,246.6100006103516,909300,[]
2024-09-05,247.47000122070312,249.6199951171875,246.07000732421875,248.2899932861328,1743900,[]
2024-09-06,246.8600006103516,250.52999877929688,246.8600006103516,249.009994506836,1171800,[]
2024-09-09,249.8099975585937,252.0,247.08999633789065,250.88999938964844,1896400,[]
2024-09-10,251.8600006103516,253.0399932861328,247.2400054931641,249.4900054931641,1230300,[]
2024-09-11,249.52999877929688,251.38999938964844,245.77999877929688,248.7899932861328,1043700,[]
2024-09-12,248.72000122070312,252.38999938964844,248.32000732421875,251.7100067138672,695200,['engulfing_bull']
2024-09-13,252.33999633789065,254.94000244140625,251.83999633789065,252.57000732421875,837300,[]
2024-09-16,254.22999572753903,255.2400054931641,252.6499938964844,253.6499938964844,876000,[]
2024-09-17,252.4199981689453,255.4499969482422,251.13999938964844,252.8600006103516,616500,[]
2024-09-18,253.0500030517578,253.8500061035156,250.72000122070312,251.0,775800,[]
2024-09-19,252.1999969482422,253.6199951171875,247.4900054931641,248.4499969482422,1649700,[]
2024-09-20,247.7700042724609,249.19000244140625,247.2700042724609,248.08999633789065,2773100,[]
2024-09-23,247.22999572753903,256.29998779296875,247.08999633789065,254.82000732421875,1215200,[]
2024-09-24,255.0399932861328,255.0399932861328,252.0500030517578,252.47000122070312,838200,[]
2024-09-25,252.8300018310547,254.1999969482422,251.13999938964844,251.8999938964844,1059300,[]
2024-09-26,252.9900054931641,255.47999572753903,251.9199981689453,255.0500030517578,689100,[]
2024-09-27,256.4700012207031,259.4800109863281,256.0899963378906,258.3999938964844,1377300,[]
2024-09-30,259.260009765625,261.0599975585937,256.5199890136719,257.69000244140625,1064500,[]
2024-10-01,258.19000244140625,258.6300048828125,255.5599975585937,257.67999267578125,894800,[]
2024-10-02,255.92999267578125,257.3599853515625,254.0599975585937,255.6699981689453,1212700,[]
2024-10-03,253.3000030517578,254.8800048828125,243.3800048828125,243.6499938964844,2627600,[]
2024-10-04,242.8800048828125,247.97000122070312,242.6499938964844,246.6699981689453,1350700,[]
2024-10-07,243.9100036621093,244.0500030517578,237.0800018310547,243.07000732421875,1753500,['hammer']
2024-10-08,240.63999938964844,241.6699981689453,237.3099975585937,241.1300048828125,1149500,[]
2024-10-09,242.6100006103516,242.9199981689453,240.3699951171875,240.4199981689453,1796400,[]
2024-10-10,241.4100036621093,242.3800048828125,238.7700042724609,239.6000061035156,1137300,[]
2024-10-11,240.92999267578125,241.82000732421875,239.6499938964844,241.0599975585937,1108100,[]
2024-10-14,243.0,246.17999267578125,241.67999267578125,245.7100067138672,1061000,[]
2024-10-15,245.4600067138672,247.6300048828125,243.08999633789065,244.07000732421875,1302900,[]
2024-10-16,243.0599975585937,243.82000732421875,241.25,243.58999633789065,1371500,['hammer']
2024-10-17,244.17999267578125,244.17999267578125,238.83999633789065,240.0399932861328,1473400,[]
2024-10-18,240.6699981689453,242.0599975585937,239.8600006103516,241.5200042724609,1647700,[]
2024-10-21,239.58999633789065,241.0200042724609,238.19000244140625,239.2100067138672,1198300,[]
2024-10-22,238.13999938964844,241.8800048828125,237.8000030517578,241.6100006103516,1073700,['engulfing_bull']
2024-10-23,240.0399932861328,241.6499938964844,239.1000061035156,241.4199981689453,1207000,[]
2024-10-24,241.259994506836,242.44000244140625,240.1000061035156,240.7100067138672,653200,[]
2024-10-25,240.97999572753903,241.6699981689453,238.5599975585937,239.3800048828125,861000,[]
2024-10-28,240.3999938964844,241.8300018310547,237.0800018310547,237.509994506836,1038600,[]
2024-10-29,236.0,237.7700042724609,234.6600036621093,236.07000732421875,1020400,[]
2024-10-30,236.1699981689453,237.7400054931641,234.5599975585937,235.47000122070312,934000,[]
2024-10-31,235.0,236.72999572753903,232.0800018310547,232.33999633789065,1263900,[]
2024-11-01,232.6100006103516,233.97999572753903,231.6999969482422,232.7700042724609,1350900,[]
2024-11-04,233.32000732421875,241.72000122070312,233.32000732421875,239.7400054931641,1816900,[]
2024-11-05,238.6600036621093,239.1100006103516,236.57000732421875,237.1499938964844,1103200,[]
