Date,Open,High,Low,Close,Volume,signal
2023-07-13,50.15999984741211,51.27999877929688,50.09000015258789,51.16999816894531,3141600,[]
2023-07-14,51.369998931884766,51.61000061035156,50.540000915527344,50.61000061035156,3225700,[]
2023-07-17,50.54999923706055,50.970001220703125,50.119998931884766,50.900001525878906,3629200,[]
2023-07-18,51.040000915527344,51.5,50.84000015258789,51.380001068115234,5421500,[]
2023-07-19,51.650001525878906,52.54999923706055,50.31999969482422,50.43000030517578,5672500,[]
2023-07-20,50.65999984741211,50.65999984741211,49.150001525878906,49.61000061035156,4725700,[]
2023-07-21,50.04999923706055,50.900001525878906,49.61000061035156,50.709999084472656,11488400,[]
2023-07-24,50.900001525878906,51.25,50.59000015258789,51.04999923706055,3487100,[]
2023-07-25,51.02999877929688,51.36000061035156,50.900001525878906,51.06999969482422,2821900,[]
2023-07-26,50.93999862670898,51.33000183105469,50.720001220703125,50.91999816894531,2496800,[]
2023-07-27,50.880001068115234,51.54999923706055,50.130001068115234,50.27000045776367,2079500,[]
2023-07-28,50.310001373291016,50.65999984741211,50.0099983215332,50.4900016784668,1827400,[]
2023-07-31,50.68999862670898,50.709999084472656,50.27999877929688,50.4900016784668,2751700,[]
2023-08-01,50.310001373291016,50.459999084472656,50.08000183105469,50.2400016784668,2065400,[]
2023-08-02,49.83000183105469,50.06999969482422,49.5,49.66999816894531,2191100,[]
2023-08-03,49.560001373291016,49.63999938964844,49.09999847412109,49.380001068115234,2663400,['hammer']
2023-08-04,49.52999877929688,50.310001373291016,49.380001068115234,49.45000076293945,2013600,[]
2023-08-07,49.65999984741211,50.09999847412109,49.630001068115234,50.0,1725900,[]
2023-08-08,49.66999816894531,50.27999877929688,49.400001525878906,50.040000915527344,2250700,[]
2023-08-09,49.880001068115234,50.66999816894531,49.81999969482422,50.459999084472656,2647000,[]
2023-08-10,50.630001068115234,51.79999923706055,50.540000915527344,51.5099983215332,3537300,[]
2023-08-11,51.400001525878906,51.88999938964844,50.90999984741211,50.959999084472656,2663500,[]
2023-08-14,50.959999084472656,51.33000183105469,50.90999984741211,51.08000183105469,2683200,[]
2023-08-15,50.91999816894531,51.11000061035156,50.43999862670898,50.56999969482422,1946700,[]
2023-08-16,50.29999923706055,51.13999938964844,50.18000030517578,50.84999847412109,2463900,[]
2023-08-17,50.95000076293945,52.27999877929688,50.900001525878906,51.66999816894531,5205400,[]
2023-08-18,51.31999969482422,51.900001525878906,51.18999862670898,51.79999923706055,3380500,[]
2023-08-21,51.79999923706055,51.95000076293945,51.27000045776367,51.790000915527344,2299000,[]
2023-08-22,51.95000076293945,52.09999847412109,51.630001068115234,51.959999084472656,2593700,[]
2023-08-23,52.0,52.720001220703125,51.66999816894531,52.650001525878906,2318500,[]
2023-08-24,52.70000076293945,53.43999862670898,52.29999923706055,52.33000183105469,2141400,[]
2023-08-25,52.38999938964844,52.95000076293945,52.18999862670898,52.72999954223633,1866400,[]
2023-08-28,52.81999969482422,53.4900016784668,52.75,53.16999816894531,1633300,[]
2023-08-29,53.34999847412109,54.150001525878906,52.95000076293945,53.34000015258789,1684300,[]
2023-08-30,53.27999877929688,53.47999954223633,52.47999954223633,52.65999984741211,2146800,[]
2023-08-31,52.7599983215332,53.060001373291016,52.34999847412109,52.47999954223633,2856300,[]
2023-09-01,52.650001525878906,52.720001220703125,51.810001373291016,51.93999862670898,2937000,[]
2023-09-05,51.79999923706055,51.86000061035156,50.650001525878906,50.709999084472656,3210300,[]
2023-09-06,50.86000061035156,52.02999877929688,50.68000030517578,51.58000183105469,2494000,[]
2023-09-07,51.5099983215332,51.70000076293945,51.209999084472656,51.65999984741211,2109100,[]
2023-09-08,51.65999984741211,51.7599983215332,51.27000045776367,51.43000030517578,3023900,[]
2023-09-11,51.68999862670898,51.77999877929688,51.08000183105469,51.369998931884766,1660100,[]
2023-09-12,51.2400016784668,51.59000015258789,51.209999084472656,51.470001220703125,1527100,[]
2023-09-13,51.470001220703125,51.56999969482422,50.91999816894531,51.09999847412109,1981100,[]
2023-09-14,51.09000015258789,51.5,50.880001068115234,51.470001220703125,1830000,['engulfing_bull']
2023-09-15,51.470001220703125,51.68000030517578,50.7599983215332,50.77000045776367,2698500,[]
2023-09-18,50.65999984741211,51.150001525878906,50.52999877929688,51.02000045776367,1493800,[]
2023-09-19,51.0,51.380001068115234,50.7599983215332,50.93000030517578,2446600,[]
2023-09-20,51.13999938964844,51.33000183105469,50.52999877929688,50.56999969482422,1623700,[]
2023-09-21,50.33000183105469,50.36000061035156,48.83000183105469,48.84000015258789,2294200,[]
2023-09-22,48.880001068115234,49.18000030517578,48.619998931884766,48.66999816894531,1644200,[]
2023-09-25,48.47999954223633,48.68000030517578,48.18999862670898,48.63999938964844,1662600,['hammer']
2023-09-26,48.15999984741211,48.5099983215332,47.880001068115234,47.97999954223633,1882500,['inverted_hammer']
2023-09-27,48.22999954223633,48.54999923706055,47.88999938964844,48.33000183105469,2015500,[]
2023-09-28,48.38999938964844,49.29999923706055,48.38999938964844,48.91999816894531,2035000,[]
2023-09-29,49.25,49.27000045776367,48.34000015258789,48.59000015258789,1708200,[]
2023-10-02,48.52999877929688,48.540000915527344,48.06999969482422,48.41999816894531,3121700,['hammer']
2023-10-03,47.91999816894531,48.0,46.880001068115234,47.25,3525400,[]
2023-10-04,47.380001068115234,48.869998931884766,47.380001068115234,48.77999877929688,3324200,[]
2023-10-05,48.77999877929688,49.18999862670898,48.58000183105469,49.02000045776367,2085200,[]
2023-10-06,48.900001525878906,49.810001373291016,48.86000061035156,49.61000061035156,1960000,[]
2023-10-09,49.40999984741211,49.91999816894531,49.36000061035156,49.72999954223633,1577200,[]
2023-10-10,49.84999847412109,50.09999847412109,49.22999954223633,49.869998931884766,2302400,[]
2023-10-11,49.869998931884766,50.040000915527344,49.40999984741211,49.65999984741211,2146400,[]
2023-10-12,49.720001220703125,49.95000076293945,49.130001068115234,49.31999969482422,2161200,[]
2023-10-13,49.52999877929688,49.58000183105469,49.060001373291016,49.369998931884766,1542600,[]
2023-10-16,49.75,50.380001068115234,49.65999984741211,50.29999923706055,2296000,[]
2023-10-17,50.29999923706055,50.709999084472656,49.869998931884766,49.93000030517578,3687200,[]
2023-10-18,51.290000915527344,53.29999923706055,50.869998931884766,51.91999816894531,6685800,[]
2023-10-19,52.02000045776367,52.040000915527344,51.27999877929688,51.290000915527344,2924100,[]
2023-10-20,51.29999923706055,51.540000915527344,50.38999938964844,50.59999847412109,2797400,[]
2023-10-23,50.29999923706055,50.540000915527344,49.77000045776367,49.81999969482422,2021700,[]
2023-10-24,50.06999969482422,50.380001068115234,49.119998931884766,49.459999084472656,2033700,[]
2023-10-25,49.400001525878906,49.869998931884766,48.91999816894531,49.4900016784668,1972200,[]
2023-10-26,49.619998931884766,50.52999877929688,49.619998931884766,49.70000076293945,1916600,[]
2023-10-27,49.31999969482422,49.40999984741211,47.560001373291016,47.59000015258789,2966500,[]
2023-10-30,47.77999877929688,49.04999923706055,47.720001220703125,48.90999984741211,2393100,[]
2023-10-31,49.060001373291016,49.650001525878906,48.880001068115234,49.59999847412109,1748700,[]
2023-11-01,49.790000915527344,49.86000061035156,48.470001220703125,48.709999084472656,2389100,[]
2023-11-02,49.02000045776367,49.869998931884766,48.81999969482422,49.86000061035156,2644500,[]
2023-11-03,50.150001525878906,50.5099983215332,49.83000183105469,50.220001220703125,2019400,[]
2023-11-06,50.09999847412109,51.220001220703125,50.04999923706055,50.72999954223633,2650600,[]
2023-11-07,50.91999816894531,51.58000183105469,50.59999847412109,51.18999862670898,2258600,[]
2023-11-08,51.310001373291016,52.08000183105469,51.20000076293945,51.7400016784668,2525100,[]
2023-11-09,52.0,52.02999877929688,51.29999923706055,51.41999816894531,2089300,[]
2023-11-10,51.58000183105469,52.25,51.41999816894531,52.11000061035156,1846200,[]
2023-11-13,51.880001068115234,52.18999862670898,51.720001220703125,52.09000015258789,1645400,[]
2023-11-14,52.43999862670898,53.43000030517578,52.31999969482422,53.11000061035156,2436600,[]
2023-11-15,53.400001525878906,53.75,53.18000030517578,53.31999969482422,2503700,[]
2023-11-16,53.40999984741211,53.84000015258789,53.369998931884766,53.540000915527344,1879800,[]
2023-11-17,53.61000061035156,53.77999877929688,53.36000061035156,53.47999954223633,1816500,[]
2023-11-20,53.5,54.38999938964844,53.36000061035156,54.13999938964844,2414700,[]
2023-11-21,54.060001373291016,54.7599983215332,53.91999816894531,54.619998931884766,1759100,[]
2023-11-22,54.79999923706055,55.22999954223633,54.79999923706055,55.130001068115234,1938000,[]
2023-11-24,55.15999984741211,55.400001525878906,55.0099983215332,55.29999923706055,879700,[]
2023-11-27,55.2599983215332,55.29999923706055,54.970001220703125,55.13999938964844,1789800,[]
2023-11-28,55.06999969482422,55.869998931884766,55.040000915527344,55.58000183105469,2414600,['engulfing_bull']
2023-11-29,55.70000076293945,56.150001525878906,55.56999969482422,55.70000076293945,2905900,[]
2023-11-30,55.810001373291016,55.93000030517578,55.150001525878906,55.84000015258789,4484700,[]
2023-12-01,55.75,56.25,55.61000061035156,55.900001525878906,2166100,[]
2023-12-04,55.709999084472656,56.61000061035156,55.709999084472656,56.22999954223633,4004900,[]
2023-12-05,56.09999847412109,56.18000030517578,55.31999969482422,55.720001220703125,2673300,[]
2023-12-06,55.900001525878906,56.31999969482422,55.720001220703125,55.84000015258789,2434900,[]
2023-12-07,55.04999923706055,55.18999862670898,54.040000915527344,54.130001068115234,2877800,[]
2023-12-08,54.060001373291016,54.38999938964844,53.619998931884766,53.970001220703125,2065500,[]
2023-12-11,54.15999984741211,54.36000061035156,53.91999816894531,54.220001220703125,2780100,[]
2023-12-12,54.38999938964844,54.45000076293945,53.869998931884766,54.16999816894531,2717800,[]
2023-12-13,54.22999954223633,56.43999862670898,54.02999877929688,56.38999938964844,4220700,[]
2023-12-14,56.93000030517578,57.720001220703125,55.95000076293945,56.11000061035156,4171500,[]
2023-12-15,55.310001373291016,55.63999938964844,54.540000915527344,54.7400016784668,5718400,[]
2023-12-18,55.0,55.560001373291016,54.619998931884766,55.380001068115234,2616300,[]
2023-12-19,55.52999877929688,55.77999877929688,55.18000030517578,55.7599983215332,2066600,[]
2023-12-20,55.75,56.18000030517578,55.119998931884766,55.150001525878906,2051800,[]
2023-12-21,55.310001373291016,56.119998931884766,55.130001068115234,56.09000015258789,1828000,[]
2023-12-22,56.36000061035156,57.150001525878906,56.16999816894531,57.040000915527344,2330400,[]
2023-12-26,57.040000915527344,57.70000076293945,56.95000076293945,57.630001068115234,1344100,[]
2023-12-27,57.59000015258789,58.02000045776367,57.41999816894531,57.9900016784668,1353100,[]
2023-12-28,57.9900016784668,58.369998931884766,57.9900016784668,58.2400016784668,1192300,[]
2023-12-29,58.20000076293945,58.34999847412109,57.790000915527344,58.13999938964844,1524000,[]
2024-01-02,58.0,58.0,56.619998931884766,56.900001525878906,1947900,[]
2024-01-03,56.5099983215332,56.77999877929688,55.84999847412109,55.9900016784668,2493500,[]
2024-01-04,56.0099983215332,56.52999877929688,56.0099983215332,56.02999877929688,2143000,[]
2024-01-05,56.0099983215332,56.20000076293945,55.43999862670898,55.66999816894531,1979300,[]
2024-01-08,55.77000045776367,56.75,55.7599983215332,56.709999084472656,3022400,[]
2024-01-09,56.560001373291016,56.66999816894531,56.2599983215332,56.369998931884766,2457500,[]
2024-01-10,56.47999954223633,56.93999862670898,56.18999862670898,56.88999938964844,2956500,[]
2024-01-11,56.970001220703125,57.09999847412109,56.27999877929688,56.540000915527344,2185200,[]
2024-01-12,56.95000076293945,57.0099983215332,56.38999938964844,56.93000030517578,1835000,[]
2024-01-16,56.5,57.34000015258789,56.33000183105469,56.459999084472656,3534500,['inverted_hammer']
2024-01-17,55.97999954223633,56.45000076293945,55.83000183105469,56.11000061035156,2943000,[]
2024-01-18,56.2400016784668,56.88999938964844,55.900001525878906,56.83000183105469,1863700,[]
2024-01-19,57.02999877929688,57.97999954223633,56.900001525878906,57.84999847412109,2179400,[]
2024-01-22,58.130001068115234,58.45000076293945,57.68999862670898,58.15999984741211,2020900,[]
2024-01-23,58.27000045776367,58.81999969482422,58.040000915527344,58.380001068115234,1796000,[]
2024-01-24,58.72999954223633,58.86000061035156,58.15999984741211,58.20000076293945,1919300,[]
2024-01-25,58.459999084472656,58.59000015258789,57.43999862670898,58.369998931884766,1664900,[]
2024-01-26,58.400001525878906,58.709999084472656,58.09999847412109,58.619998931884766,1675700,[]
2024-01-29,58.31999969482422,58.5,57.54999923706055,58.25,2378100,['hammer']
2024-01-30,58.11000061035156,58.61000061035156,58.08000183105469,58.45000076293945,2504000,['engulfing_bull']
2024-01-31,58.59999847412109,60.720001220703125,57.5099983215332,57.77000045776367,4305700,[]
2024-02-01,57.540000915527344,57.7400016784668,56.27999877929688,57.09000015258789,2879000,[]
2024-02-02,56.91999816894531,57.40999984741211,56.31999969482422,56.650001525878906,2556700,[]
2024-02-05,56.2400016784668,56.38999938964844,55.72999954223633,55.97999954223633,2244100,[]
2024-02-06,55.83000183105469,56.459999084472656,55.7599983215332,56.31999969482422,4260500,['engulfing_bull']
2024-02-07,56.7400016784668,57.060001373291016,56.31999969482422,56.90999984741211,1881400,[]
2024-02-08,56.70000076293945,57.18000030517578,56.66999816894531,56.7599983215332,1358300,[]
2024-02-09,56.880001068115234,57.34999847412109,56.650001525878906,57.25,1296600,[]
2024-02-12,57.31999969482422,57.380001068115234,56.72999954223633,56.83000183105469,2152700,[]
2024-02-13,56.220001220703125,56.2400016784668,55.18000030517578,55.70000076293945,3184500,[]
2024-02-14,56.060001373291016,56.18999862670898,55.36000061035156,55.810001373291016,2661200,[]
2024-02-15,55.93000030517578,56.310001373291016,55.02000045776367,55.4900016784668,4038800,[]
2024-02-16,55.45000076293945,55.810001373291016,55.20000076293945,55.41999816894531,2042700,[]
2024-02-20,55.0,55.59999847412109,54.900001525878906,55.540000915527344,2745300,['engulfing_bull']
2024-02-21,55.38999938964844,56.060001373291016,55.11000061035156,56.040000915527344,2207000,[]
2024-02-22,56.2599983215332,56.810001373291016,56.2400016784668,56.560001373291016,2040200,[]
2024-02-23,56.84999847412109,56.869998931884766,56.36000061035156,56.650001525878906,1346000,[]
2024-02-26,56.470001220703125,56.630001068115234,55.81999969482422,56.18999862670898,1905300,[]
2024-02-27,56.27999877929688,56.47999954223633,56.09000015258789,56.369998931884766,1767200,[]
2024-02-28,56.310001373291016,56.63999938964844,56.20000076293945,56.31999969482422,1920200,[]
2024-02-29,56.66999816894531,56.68000030517578,56.08000183105469,56.20000076293945,4017200,[]
2024-03-01,56.290000915527344,56.68000030517578,55.52000045776367,56.52999877929688,3524700,[]
2024-03-04,56.52000045776367,57.130001068115234,56.29999923706055,56.970001220703125,3621800,[]
2024-03-05,57.0,58.459999084472656,56.900001525878906,56.93000030517578,3504600,[]
2024-03-06,57.130001068115234,57.93000030517578,56.75,57.88999938964844,3833000,[]
2024-03-07,58.29999923706055,59.209999084472656,58.150001525878906,59.130001068115234,3979700,[]
2024-03-08,59.29999923706055,60.54999923706055,58.83000183105469,60.0099983215332,4228700,[]
2024-03-11,60.09000015258789,60.40999984741211,59.5099983215332,60.02999877929688,2324600,[]
2024-03-12,59.93999862670898,60.52999877929688,59.72999954223633,59.7400016784668,3482100,['inverted_hammer']
2024-03-13,59.709999084472656,59.83000183105469,59.13999938964844,59.540000915527344,2169800,['hammer']
2024-03-14,59.43999862670898,59.54999923706055,58.2400016784668,58.68999862670898,2097800,[]
2024-03-15,57.959999084472656,59.86000061035156,57.959999084472656,59.68000030517578,3527300,['engulfing_bull']
2024-03-18,59.93999862670898,60.709999084472656,59.7400016784668,60.290000915527344,3320600,[]
2024-03-19,60.47999954223633,62.560001373291016,60.220001220703125,62.459999084472656,5250100,[]
2024-03-20,59.93000030517578,61.52000045776367,59.61000061035156,60.880001068115234,18274300,[]
2024-03-21,61.15999984741211,63.04999923706055,60.959999084472656,61.84000015258789,15426500,[]
2024-03-22,61.84000015258789,62.27999877929688,61.470001220703125,61.630001068115234,5194900,[]
2024-03-25,61.5099983215332,61.81999969482422,61.0099983215332,61.060001373291016,2203000,[]
2024-03-26,62.15999984741211,62.84999847412109,61.95000076293945,62.22999954223633,4480800,[]
2024-03-27,62.59000015258789,63.08000183105469,62.13999938964844,63.0,3036900,[]
2024-03-28,63.5099983215332,63.52000045776367,62.81999969482422,63.09999847412109,2791700,[]
2024-04-01,62.970001220703125,63.040000915527344,62.209999084472656,62.290000915527344,2310500,[]
2024-04-02,61.75,61.810001373291016,60.869998931884766,61.33000183105469,3215900,[]
2024-04-03,61.400001525878906,61.9900016784668,61.29999923706055,61.58000183105469,2250900,[]
2024-04-04,62.0,62.400001525878906,60.84000015258789,61.060001373291016,2094500,[]
2024-04-05,61.04999923706055,62.060001373291016,60.91999816894531,62.040000915527344,1929400,['engulfing_bull']
2024-04-08,62.31999969482422,62.4900016784668,61.86000061035156,62.13999938964844,2451400,[]
2024-04-09,63.72999954223633,64.25,62.61000061035156,63.560001373291016,4486900,[]
2024-04-10,62.81999969482422,63.59999847412109,62.220001220703125,63.0099983215332,2676600,[]
2024-04-11,63.33000183105469,63.34999847412109,62.380001068115234,63.060001373291016,3722200,[]
2024-04-12,62.68999862670898,62.81999969482422,61.0099983215332,61.52000045776367,4148500,[]
2024-04-15,62.22999954223633,62.31999969482422,60.0,60.18999862670898,3248400,[]
2024-04-16,60.34999847412109,60.5,59.72999954223633,60.02999877929688,2825700,[]
2024-04-17,60.68000030517578,60.720001220703125,59.90999984741211,60.0099983215332,2818300,[]
2024-04-18,60.43000030517578,60.5,59.88999938964844,60.06999969482422,2349200,[]
2024-04-19,60.52999877929688,60.56999969482422,59.95000076293945,60.34999847412109,3084800,[]
2024-04-22,60.810001373291016,61.31999969482422,60.52999877929688,61.20000076293945,2116500,[]
2024-04-23,61.06999969482422,61.5099983215332,60.95000076293945,61.09000015258789,2279900,[]
2024-04-24,60.720001220703125,61.56999969482422,60.61000061035156,61.5,2893600,[]
2024-04-25,59.209999084472656,60.380001068115234,58.09999847412109,60.290000915527344,7780900,[]
2024-04-26,59.63999938964844,60.630001068115234,59.40999984741211,60.119998931884766,4792100,[]
2024-04-29,60.0,60.869998931884766,59.7400016784668,60.08000183105469,3650900,[]
2024-04-30,59.95000076293945,60.13999938964844,59.65999984741211,59.84999847412109,3704100,[]
2024-05-01,59.88999938964844,60.5099983215332,59.54999923706055,59.880001068115234,2785700,[]
2024-05-02,60.15999984741211,60.209999084472656,59.380001068115234,60.06999969482422,3401700,[]
2024-05-03,60.540000915527344,61.15999984741211,59.70000076293945,60.869998931884766,2889100,[]
2024-05-06,61.040000915527344,61.68000030517578,60.65999984741211,61.59999847412109,2915900,[]
2024-05-07,62.060001373291016,62.220001220703125,60.810001373291016,60.900001525878906,2584400,[]
2024-05-08,60.2599983215332,60.47999954223633,59.36000061035156,59.90999984741211,2585400,['hammer']
2024-05-09,59.900001525878906,60.34000015258789,59.810001373291016,60.18000030517578,1916600,[]
2024-05-10,60.27000045776367,60.709999084472656,60.06999969482422,60.65999984741211,1761800,[]
2024-05-13,60.900001525878906,61.75,60.540000915527344,60.619998931884766,1866700,[]
2024-05-14,60.81999969482422,61.0,60.18999862670898,60.40999984741211,1591800,[]
2024-05-15,60.470001220703125,61.59000015258789,60.470001220703125,61.34999847412109,2955400,[]
2024-05-16,61.34999847412109,62.720001220703125,61.34999847412109,62.22999954223633,3794700,[]
2024-05-17,62.25,62.790000915527344,61.83000183105469,62.7599983215332,2359600,[]
2024-05-20,62.720001220703125,62.900001525878906,62.29999923706055,62.45000076293945,1639000,[]
2024-05-21,62.45000076293945,62.86000061035156,62.18999862670898,62.43999862670898,1665000,[]
2024-05-22,62.40999984741211,62.709999084472656,62.18999862670898,62.45000076293945,1383300,['engulfing_bull']
2024-05-23,62.43999862670898,62.59000015258789,61.459999084472656,61.52000045776367,1586600,[]
2024-05-24,61.63999938964844,62.5,61.63999938964844,62.22999954223633,1002400,[]
2024-05-28,62.04999923706055,62.04999923706055,60.060001373291016,60.20000076293945,1959500,[]
2024-05-29,59.709999084472656,60.04999923706055,59.400001525878906,59.84999847412109,2031100,[]
2024-05-30,60.0,60.150001525878906,58.84000015258789,59.04999923706055,2698000,[]
2024-05-31,59.2400016784668,59.70000076293945,58.52999877929688,59.02999877929688,6568600,[]
2024-06-03,59.29999923706055,59.33000183105469,58.29999923706055,58.7400016784668,2599100,[]
2024-06-04,58.7400016784668,59.4900016784668,58.7400016784668,59.43000030517578,2495400,['engulfing_bull']
2024-06-05,59.619998931884766,59.880001068115234,58.84000015258789,59.709999084472656,1627900,[]
2024-06-06,59.56999969482422,59.790000915527344,59.16999816894531,59.2599983215332,1779200,[]
2024-06-07,58.93000030517578,59.34000015258789,58.59999847412109,58.77999877929688,2821300,[]
2024-06-10,58.47999954223633,59.630001068115234,58.27999877929688,59.29999923706055,1909100,['engulfing_bull']
2024-06-11,58.970001220703125,59.15999984741211,58.630001068115234,59.02000045776367,1620100,[]
2024-06-12,59.68999862670898,59.790000915527344,59.130001068115234,59.54999923706055,2324800,[]
2024-06-13,59.560001373291016,59.70000076293945,58.9900016784668,59.20000076293945,2195300,[]
2024-06-14,58.77000045776367,58.900001525878906,58.43999862670898,58.59999847412109,2475800,[]
2024-06-17,58.45000076293945,59.08000183105469,58.27999877929688,58.630001068115234,1742000,[]
2024-06-18,58.58000183105469,59.2599983215332,58.33000183105469,58.9900016784668,1795300,[]
2024-06-20,59.09999847412109,59.29999923706055,58.34999847412109,59.22999954223633,2418600,[]
2024-06-21,59.20000076293945,60.33000183105469,58.7599983215332,60.25,3093500,[]
2024-06-24,60.27999877929688,61.09999847412109,60.08000183105469,60.09999847412109,2084300,[]
2024-06-25,60.08000183105469,60.16999816894531,59.68000030517578,59.90999984741211,1328800,[]
2024-06-26,59.5,60.11000061035156,59.43999862670898,59.7599983215332,1420400,[]
2024-06-27,59.72999954223633,60.56999969482422,59.470001220703125,60.18000030517578,1973100,[]
2024-06-28,60.41999816894531,60.56999969482422,59.70000076293945,60.2599983215332,4045700,[]
2024-07-01,60.380001068115234,60.56999969482422,59.459999084472656,59.47999954223633,2074000,[]
2024-07-02,59.68999862670898,60.34000015258789,59.54999923706055,59.959999084472656,1842100,[]
2024-07-03,60.150001525878906,60.59999847412109,60.08000183105469,60.13999938964844,1162100,[]
2024-07-05,60.119998931884766,60.45000076293945,59.95000076293945,60.380001068115234,825800,['engulfing_bull']
2024-07-08,60.400001525878906,60.86000061035156,60.27000045776367,60.43999862670898,1097700,[]
2024-07-09,60.70000076293945,61.02999877929688,60.459999084472656,60.810001373291016,1502500,[]
2024-07-10,61.0,61.65999984741211,60.77000045776367,61.630001068115234,1631700,[]
2024-07-11,62.209999084472656,62.709999084472656,62.0,62.20000076293945,2502900,[]
2024-07-12,62.40999984741211,63.119998931884766,62.13999938964844,62.70000076293945,2121700,[]
2024-07-15,62.79999923706055,63.209999084472656,62.59999847412109,63.0,2339700,[]
2024-07-16,63.20000076293945,63.61000061035156,63.13999938964844,63.29999923706055,1829300,[]
2024-07-17,62.95000076293945,63.59999847412109,62.869998931884766,63.4900016784668,2728900,[]
2024-07-18,63.43999862670898,63.5099983215332,62.40999984741211,62.47999954223633,1895100,[]
2024-07-19,62.97999954223633,63.02000045776367,62.209999084472656,62.5099983215332,1506200,[]
2024-07-22,63.09999847412109,63.25,62.560001373291016,63.02999877929688,1833200,[]
2024-07-23,63.380001068115234,63.45000076293945,62.84000015258789,63.130001068115234,2275100,[]
2024-07-24,63.36000061035156,63.38999938964844,62.43000030517578,62.72999954223633,2988900,[]
2024-07-25,65.0,67.7699966430664,64.72000122070312,67.26000213623047,7139200,[]
2024-07-26,67.5999984741211,67.66000366210938,66.26000213623047,66.95999908447266,3629900,[]
2024-07-29,66.94999694824219,68.4000015258789,66.80000305175781,67.91999816894531,16151800,['engulfing_bull']
2024-07-30,68.33000183105469,70.01000213623047,68.26000213623047,69.1500015258789,14987600,[]
2024-07-31,69.12999725341797,69.44999694824219,67.63999938964844,67.68000030517578,6389400,[]
2024-08-01,67.83000183105469,68.52999877929688,67.0199966430664,67.31999969482422,3931200,[]
2024-08-02,66.62999725341797,67.31999969482422,66.23999786376953,66.86000061035156,3770300,[]
2024-08-05,65.7300033569336,66.29000091552734,64.33000183105469,64.4000015258789,3940700,[]
2024-08-06,65.29000091552734,66.93000030517578,64.97000122070312,66.19000244140625,3715500,[]
2024-08-07,66.61000061035156,67.5999984741211,66.44999694824219,66.80000305175781,2834900,[]
2024-08-08,67.02999877929688,68.0999984741211,66.76000213623047,68.04000091552734,3027900,[]
2024-08-09,68.05000305175781,68.16999816894531,67.44999694824219,68.08999633789062,1651700,[]
2024-08-12,68.08999633789062,68.41000366210938,67.61000061035156,67.9800033569336,1661900,[]
2024-08-13,68.30000305175781,68.97000122070312,67.95999908447266,68.91999816894531,2004900,[]
2024-08-14,69.0,69.5,68.83000183105469,69.30000305175781,2103600,[]
2024-08-15,69.62999725341797,69.97000122070312,69.0999984741211,69.77999877929688,2533600,[]
2024-08-16,69.77999877929688,69.83999633789062,69.27999877929688,69.83000183105469,1802700,[]
2024-08-19,69.62999725341797,70.08000183105469,69.62999725341797,69.97000122070312,1848700,[]
2024-08-20,70.06999969482422,70.19000244140625,69.5999984741211,70.08999633789062,2020700,[]
2024-08-21,69.98999786376953,70.4800033569336,69.91000366210938,70.23999786376953,1530600,[]
2024-08-22,70.06999969482422,70.63999938964844,70.06999969482422,70.62999725341797,1750100,[]
2024-08-23,70.83999633789062,70.9800033569336,69.70999908447266,70.3499984741211,1343200,[]
2024-08-26,70.56999969482422,70.80000305175781,70.25,70.58999633789062,1301300,[]
2024-08-27,70.52999877929688,71.16000366210938,70.48999786376953,71.05000305175781,1516000,[]
2024-08-28,70.98999786376953,71.33000183105469,70.72000122070312,70.94999694824219,1457900,[]
2024-08-29,71.20999908447266,71.75,70.97000122070312,71.19000244140625,1776000,[]
2024-08-30,71.5199966430664,72.13999938964844,71.13999938964844,72.08000183105469,3073700,[]
2024-09-03,71.66000366210938,71.91000366210938,71.02999877929688,71.38999938964844,2267400,[]
2024-09-04,73.13999938964844,74.16999816894531,72.91000366210938,73.4800033569336,3295800,[]
2024-09-05,73.5,73.73999786376953,72.66000366210938,73.4000015258789,2167600,[]
2024-09-06,73.2699966430664,73.6500015258789,71.23999786376953,71.94999694824219,3970500,[]
2024-09-09,72.30999755859375,72.54000091552734,71.43000030517578,71.6500015258789,2977400,[]
2024-09-10,71.73999786376953,72.20999908447266,71.11000061035156,71.75,2672000,[]
2024-09-11,71.45999908447266,72.19000244140625,70.12000274658203,72.08000183105469,2115900,[]
2024-09-12,72.25,72.68000030517578,71.73999786376953,72.56999969482422,2852600,[]
2024-09-13,72.41999816894531,73.04000091552734,72.2300033569336,73.0,1900400,[]
2024-09-16,73.29000091552734,73.69000244140625,73.02999877929688,73.30000305175781,2260800,[]
2024-09-17,73.2300033569336,73.55000305175781,72.02999877929688,72.69999694824219,2578800,[]
2024-09-18,72.6500015258789,73.62999725341797,72.30999755859375,72.9000015258789,2330200,[]
2024-09-19,73.77999877929688,74.36000061035156,73.25,74.29000091552734,3060800,[]
2024-09-20,74.16000366210938,74.68000030517578,73.5,74.29000091552734,4654400,[]
2024-09-23,74.70999908447266,74.87999725341797,73.88999938964844,74.01000213623047,2546000,[]
2024-09-24,73.87000274658203,73.87000274658203,73.13999938964844,73.66999816894531,2408200,['hammer']
2024-09-25,73.66999816894531,73.94000244140625,72.68000030517578,73.04000091552734,3428900,[]
2024-09-26,72.68000030517578,73.4800033569336,72.30999755859375,72.55999755859375,3145200,[]
2024-09-27,72.83999633789062,73.0999984741211,72.33000183105469,72.5999984741211,2766100,[]
