Date,Open,High,Low,Close,Volume,signal
2023-07-26,89.73999786376953,90.11000061035156,89.29000091552734,89.93000030517578,1186700,[]
2023-07-27,89.91999816894531,90.4499969482422,89.5199966430664,89.56999969482422,1444500,[]
2023-07-28,90.19000244140624,90.37000274658205,89.27999877929688,89.83000183105469,1006500,[]
2023-07-31,89.83000183105469,89.98999786376953,88.33000183105469,89.4800033569336,2362700,['hammer']
2023-08-01,89.43000030517578,89.83999633789062,88.0,88.05000305175781,1508800,[]
2023-08-02,87.8499984741211,88.87999725341797,87.70999908447266,88.29000091552734,1132700,[]
2023-08-03,88.13999938964844,88.61000061035156,87.8499984741211,88.16999816894531,1016300,[]
2023-08-04,88.43000030517578,88.77999877929688,87.29000091552734,87.33999633789062,992600,[]
2023-08-07,87.30999755859375,87.8499984741211,86.97000122070312,87.62000274658203,725300,[]
2023-08-08,87.62000274658203,87.62000274658203,85.55000305175781,85.77999877929688,790300,[]
2023-08-09,85.77999877929688,87.37000274658203,85.5,86.97000122070312,1006600,[]
2023-08-10,87.06999969482422,87.43000030517578,86.05999755859375,86.13999938964844,755300,[]
2023-08-11,86.37000274658203,86.63999938964844,85.94999694824219,86.43000030517578,1101800,[]
2023-08-14,86.69999694824219,87.06999969482422,86.44999694824219,86.83000183105469,878600,[]
2023-08-15,86.55000305175781,86.55000305175781,85.4000015258789,85.87999725341797,782000,[]
2023-08-16,86.0,86.41999816894531,85.79000091552734,85.80000305175781,476600,[]
2023-08-17,85.94999694824219,86.11000061035156,84.97000122070312,85.08999633789062,637700,[]
2023-08-18,84.98999786376953,85.41999816894531,84.66999816894531,84.97000122070312,789500,[]
2023-08-21,84.7699966430664,84.7699966430664,83.43000030517578,83.66000366210938,990300,[]
2023-08-22,83.4800033569336,83.58000183105469,82.04000091552734,82.3499984741211,1140000,[]
2023-08-23,82.6500015258789,82.87999725341797,81.47000122070312,81.6500015258789,1161400,[]
2023-08-24,81.80000305175781,82.23999786376953,80.76000213623047,80.98999786376953,1441700,[]
2023-08-25,81.55000305175781,81.91000366210938,80.62000274658203,81.4800033569336,1411100,[]
2023-08-28,81.62000274658203,82.1500015258789,81.55999755859375,82.0,1090100,[]
2023-08-29,82.30000305175781,82.88999938964844,81.5199966430664,82.80000305175781,943200,[]
2023-08-30,83.0199966430664,83.4800033569336,82.62000274658203,82.91999816894531,702500,[]
2023-08-31,83.0199966430664,83.12000274658203,81.93000030517578,82.08000183105469,1394300,[]
2023-09-01,82.16000366210938,82.38999938964844,80.20999908447266,80.45999908447266,1460200,[]
2023-09-05,80.30000305175781,80.83000183105469,79.73999786376953,80.48999786376953,1141500,[]
2023-09-06,80.43000030517578,80.62999725341797,80.05000305175781,80.0999984741211,812900,[]
2023-09-07,80.45999908447266,81.0199966430664,79.95999908447266,80.12000274658203,973000,[]
2023-09-08,80.02999877929688,80.72000122070312,79.8499984741211,80.69999694824219,783400,['engulfing_bull']
2023-09-11,80.9000015258789,81.9800033569336,80.72000122070312,81.75,1039100,[]
2023-09-12,81.75,81.87000274658203,80.44999694824219,80.7300033569336,763200,[]
2023-09-13,80.45999908447266,80.7699966430664,79.5999984741211,79.83999633789062,1090800,[]
2023-09-14,80.02999877929688,80.48999786376953,79.68000030517578,80.37999725341797,1103800,[]
2023-09-15,80.41000366210938,80.62999725341797,79.69999694824219,79.79000091552734,1796700,[]
2023-09-18,80.08000183105469,80.19000244140625,79.1500015258789,79.91999816894531,1100100,['hammer']
2023-09-19,79.7699966430664,80.16000366210938,78.63999938964844,78.72000122070312,1377600,[]
2023-09-20,79.05999755859375,79.25,78.45999908447266,78.55999755859375,1421300,[]
2023-09-21,78.30000305175781,78.68000030517578,77.36000061035156,77.41000366210938,995700,[]
2023-09-22,77.1500015258789,77.81999969482422,76.52999877929688,76.55000305175781,958800,[]
2023-09-25,76.26000213623047,76.43000030517578,75.30000305175781,75.55999755859375,1378900,[]
2023-09-26,74.94000244140625,75.94999694824219,74.86000061035156,75.4800033569336,1317200,[]
2023-09-27,75.33000183105469,75.86000061035156,73.81999969482422,74.08999633789062,1427300,[]
2023-09-28,74.4000015258789,74.91000366210938,74.11000061035156,74.6500015258789,1237000,[]
2023-09-29,75.12999725341797,76.12999725341797,75.0199966430664,75.63999938964844,1661700,[]
2023-10-02,75.27999877929688,75.4800033569336,74.30999755859375,74.72000122070312,2825400,[]
2023-10-03,70.30999755859375,71.44000244140625,66.5999984741211,68.4000015258789,7564700,[]
2023-10-04,68.55999755859375,69.29000091552734,66.08000183105469,68.41000366210938,3804500,[]
2023-10-05,68.58000183105469,68.58000183105469,65.30999755859375,65.38999938964844,3350700,[]
2023-10-06,64.95999908447266,64.95999908447266,62.2400016784668,64.55000305175781,4143900,['hammer']
2023-10-09,64.22000122070312,64.52999877929688,61.91999816894531,63.15999984741211,5231600,[]
2023-10-10,63.88999938964844,64.29000091552734,62.84999847412109,63.209999084472656,3570500,[]
2023-10-11,63.34999847412109,63.61000061035156,61.68999862670898,62.02000045776367,2864400,[]
2023-10-12,61.869998931884766,62.0,59.130001068115234,59.560001373291016,4390400,[]
2023-10-13,59.720001220703125,61.040000915527344,59.5,60.9900016784668,3939300,[]
2023-10-16,61.290000915527344,61.81999969482422,60.540000915527344,61.5,3586300,[]
2023-10-17,61.13999938964844,62.2599983215332,61.13999938964844,61.86000061035156,2704500,[]
2023-10-18,61.88999938964844,62.54999923706055,61.18000030517578,61.209999084472656,2525100,[]
2023-10-19,61.11000061035156,61.33000183105469,59.93999862670898,60.040000915527344,2564400,[]
2023-10-20,60.20000076293945,60.52000045776367,59.560001373291016,59.7599983215332,2688700,[]
2023-10-23,59.70000076293945,61.4900016784668,59.45000076293945,60.84000015258789,4475300,['engulfing_bull']
2023-10-24,61.119998931884766,62.77999877929688,61.119998931884766,62.29999923706055,3593900,[]
2023-10-25,62.22999954223633,64.6500015258789,62.09999847412109,64.37999725341797,3439300,[]
2023-10-26,64.26000213623047,65.45999908447266,64.0,64.43000030517578,3532700,[]
2023-10-27,64.2699966430664,64.75,62.540000915527344,62.97999954223633,1888500,[]
2023-10-30,63.36000061035156,64.05000305175781,62.720001220703125,63.77999877929688,2123600,[]
2023-10-31,64.1500015258789,64.48999786376953,63.27999877929688,63.900001525878906,6000200,[]
2023-11-01,64.05000305175781,65.01000213623047,63.56999969482422,64.11000061035156,1651600,[]
2023-11-02,64.5999984741211,65.3499984741211,64.47000122070312,64.81999969482422,1738600,[]
2023-11-03,65.69999694824219,65.91000366210938,64.83999633789062,64.95999908447266,1341600,[]
2023-11-06,64.58999633789062,65.37000274658203,64.5,64.70999908447266,968600,['inverted_hammer']
2023-11-07,64.58999633789062,65.0999984741211,64.27999877929688,64.7699966430664,907400,[]
2023-11-08,64.94999694824219,65.37000274658203,64.41000366210938,65.30000305175781,1316300,[]
2023-11-09,65.51000213623047,65.68000030517578,64.30000305175781,64.55000305175781,1064800,[]
2023-11-10,64.62000274658203,64.97000122070312,64.08000183105469,64.93000030517578,902400,[]
2023-11-13,64.93000030517578,65.7699966430664,64.93000030517578,65.0999984741211,1160000,[]
2023-11-14,65.80000305175781,66.37999725341797,65.51000213623047,66.30999755859375,1622000,[]
2023-11-15,66.63999938964844,66.80000305175781,65.75,65.87000274658203,1540100,[]
2023-11-16,65.80000305175781,66.20999908447266,65.56999969482422,66.04000091552734,1246400,[]
2023-11-17,66.62000274658203,66.62000274658203,65.5,66.36000061035156,1765200,[]
2023-11-20,66.26000213623047,66.26000213623047,65.1500015258789,65.62999725341797,1693600,[]
2023-11-21,65.54000091552734,65.75,65.01000213623047,65.37999725341797,1900800,[]
2023-11-22,65.83999633789062,66.44000244140625,65.7699966430664,66.1500015258789,1302500,[]
2023-11-24,65.81999969482422,66.97000122070312,65.81999969482422,66.44000244140625,553500,[]
2023-11-27,66.27999877929688,66.27999877929688,64.91999816894531,64.94000244140625,1326500,[]
2023-11-28,64.91000366210938,65.44999694824219,64.5,65.01000213623047,1663700,[]
2023-11-29,65.36000061035156,65.4000015258789,64.0199966430664,64.27999877929688,1650900,[]
2023-11-30,64.27999877929688,64.87999725341797,63.66999816894531,64.83000183105469,2406100,[]
2023-12-01,64.91000366210938,66.0,64.58000183105469,65.98999786376953,1608400,[]
2023-12-04,65.77999877929688,67.01000213623047,65.73999786376953,66.79000091552734,2029300,[]
2023-12-05,66.94000244140625,67.4000015258789,66.36000061035156,66.6500015258789,1306900,[]
2023-12-06,66.69000244140625,68.05000305175781,66.48999786376953,67.7300033569336,1343400,[]
2023-12-07,67.80000305175781,68.29000091552734,67.12999725341797,67.7300033569336,1084300,[]
2023-12-08,67.91000366210938,68.0,66.79000091552734,67.08999633789062,991900,[]
2023-12-11,67.12999725341797,68.12999725341797,67.11000061035156,67.8499984741211,1079900,[]
2023-12-12,67.9800033569336,67.9800033569336,67.12999725341797,67.68000030517578,1273600,[]
2023-12-13,67.58000183105469,69.91000366210938,67.4800033569336,69.79000091552734,1345300,['engulfing_bull']
2023-12-14,70.08999633789062,70.4800033569336,68.23999786376953,68.27999877929688,2475700,[]
2023-12-15,67.5999984741211,68.19000244140625,66.48999786376953,66.87999725341797,3956900,[]
2023-12-18,67.11000061035156,67.77999877929688,66.51000213623047,67.70999908447266,1623500,[]
2023-12-19,67.8499984741211,68.41000366210938,67.72000122070312,68.20999908447266,1481500,[]
2023-12-20,67.73999786376953,68.05999755859375,66.93000030517578,66.94000244140625,1093000,[]
2023-12-21,67.2699966430664,68.06999969482422,67.11000061035156,67.87000274658203,990200,[]
2023-12-22,68.19000244140625,69.12999725341797,67.80000305175781,67.87000274658203,1003100,[]
2023-12-26,67.69000244140625,68.6500015258789,67.44000244140625,68.16000366210938,2017000,[]
2023-12-27,68.11000061035156,68.33000183105469,67.86000061035156,68.20999908447266,1266200,[]
2023-12-28,67.8499984741211,68.5,67.79000091552734,68.2300033569336,918900,[]
2023-12-29,67.9000015258789,68.63999938964844,67.9000015258789,68.41999816894531,1170800,[]
2024-01-02,68.19000244140625,69.9800033569336,68.19000244140625,69.54000091552734,1818900,[]
2024-01-03,69.41000366210938,70.06999969482422,68.72000122070312,68.95999908447266,1765400,[]
2024-01-04,68.6500015258789,68.88999938964844,67.93000030517578,68.05000305175781,2409900,[]
2024-01-05,68.30999755859375,68.44999694824219,66.79000091552734,67.23999786376953,1190400,[]
2024-01-08,67.16999816894531,67.52999877929688,66.76000213623047,67.22000122070312,1846600,[]
2024-01-09,66.70999908447266,67.72000122070312,66.44000244140625,67.62999725341797,1970200,[]
2024-01-10,66.79000091552734,67.3499984741211,65.61000061035156,66.2699966430664,2201700,[]
2024-01-11,66.25,66.30999755859375,65.5199966430664,65.72000122070312,1380100,[]
2024-01-12,66.2699966430664,66.54000091552734,65.98999786376953,66.3499984741211,1514600,[]
2024-01-16,66.05000305175781,66.33999633789062,64.77999877929688,65.18000030517578,2728900,[]
2024-01-17,64.83000183105469,65.5199966430664,64.55000305175781,65.0199966430664,1603800,[]
2024-01-18,64.41999816894531,65.11000061035156,63.880001068115234,64.91999816894531,1837700,[]
2024-01-19,65.02999877929688,65.37999725341797,64.25,65.02999877929688,2299900,[]
2024-01-22,64.3499984741211,65.0999984741211,64.06999969482422,64.61000061035156,2378900,[]
2024-01-23,64.87999725341797,66.91000366210938,64.87999725341797,66.80000305175781,2274700,[]
2024-01-24,66.93000030517578,67.0,65.77999877929688,65.77999877929688,2485600,[]
2024-01-25,66.51000213623047,69.5199966430664,66.51000213623047,68.5999984741211,4464200,[]
2024-01-26,68.83999633789062,69.33000183105469,68.05000305175781,69.08000183105469,2894400,[]
2024-01-29,69.27999877929688,69.36000061035156,68.27999877929688,68.58000183105469,2598400,[]
2024-01-30,68.19000244140625,69.87000274658203,68.1500015258789,69.2699966430664,2967900,['piercing_line']
2024-01-31,68.91000366210938,69.13999938964844,67.94000244140625,68.16000366210938,2795500,[]
2024-02-01,67.69000244140625,68.70999908447266,67.05000305175781,68.69000244140625,1855200,['piercing_line']
2024-02-02,68.58999633789062,68.94000244140625,67.11000061035156,67.68000030517578,2293900,[]
2024-02-05,67.29000091552734,67.38999938964844,65.83999633789062,65.8499984741211,1523700,[]
2024-02-06,65.91999816894531,67.88999938964844,65.86000061035156,67.05000305175781,1719100,[]
2024-02-07,67.33999633789062,67.36000061035156,65.5199966430664,65.62000274658203,1544100,[]
2024-02-08,65.58999633789062,66.20999908447266,65.26000213623047,65.81999969482422,1937000,[]
2024-02-09,66.0,66.0,64.33000183105469,64.6500015258789,2111100,[]
2024-02-12,64.5999984741211,66.08999633789062,64.5,66.06999969482422,1850500,['engulfing_bull']
2024-02-13,65.94999694824219,66.41000366210938,64.33000183105469,65.3499984741211,1990400,[]
2024-02-14,65.55999755859375,65.55999755859375,64.44000244140625,64.98999786376953,1325200,[]
2024-02-15,65.5,66.41999816894531,64.93000030517578,65.55000305175781,2016000,[]
2024-02-16,65.26000213623047,66.73999786376953,64.86000061035156,66.1500015258789,1746600,[]
2024-02-20,66.23999786376953,68.19999694824219,66.23999786376953,68.05999755859375,2326500,[]
2024-02-21,68.36000061035156,68.36000061035156,66.93000030517578,67.52999877929688,2292200,[]
2024-02-22,67.08999633789062,67.83000183105469,65.72000122070312,67.79000091552734,2089000,['hammer']
2024-02-23,67.66000366210938,68.70999908447266,67.47000122070312,68.08000183105469,2966100,[]
2024-02-26,67.97000122070312,68.5,67.3499984741211,67.87999725341797,1319900,[]
2024-02-27,68.0,68.0999984741211,67.52999877929688,67.83999633789062,1053900,[]
2024-02-28,67.6500015258789,68.23999786376953,67.33000183105469,67.7300033569336,1397000,[]
2024-02-29,68.23999786376953,69.05000305175781,67.62999725341797,68.86000061035156,2743500,[]
2024-03-01,68.6500015258789,68.72000122070312,67.55999755859375,67.80999755859375,1325900,[]
2024-03-04,67.68000030517578,68.52999877929688,67.52999877929688,68.4800033569336,1233500,[]
2024-03-05,68.7300033569336,69.16000366210938,68.3499984741211,68.9000015258789,1841900,[]
2024-03-06,69.43000030517578,69.5,67.81999969482422,68.30999755859375,1558200,[]
2024-03-07,68.66999816894531,68.68000030517578,67.66999816894531,68.38999938964844,1232300,[]
2024-03-08,68.2699966430664,68.91999816894531,67.97000122070312,68.58000183105469,957600,[]
2024-03-11,68.55999755859375,70.0,68.55999755859375,69.88999938964844,1554600,[]
2024-03-12,69.58000183105469,70.5,68.93000030517578,68.95999908447266,1471500,[]
2024-03-13,69.29000091552734,70.13999938964844,68.58000183105469,68.66999816894531,2311100,[]
2024-03-14,68.38999938964844,68.86000061035156,67.69000244140625,67.9800033569336,1987000,[]
2024-03-15,67.48999786376953,68.43000030517578,67.0199966430664,68.16999816894531,3794600,[]
2024-03-18,68.16000366210938,69.16999816894531,67.95999908447266,68.12000274658203,2081300,[]
2024-03-19,68.08000183105469,69.56999969482422,67.69999694824219,69.4000015258789,1846700,['engulfing_bull']
2024-03-20,69.6500015258789,70.54000091552734,68.33999633789062,68.7300033569336,2096100,[]
2024-03-21,68.61000061035156,69.70999908447266,67.94000244140625,69.4800033569336,1731500,[]
2024-03-22,69.72000122070312,70.12000274658203,69.5,70.02999877929688,1577300,[]
2024-03-25,70.27999877929688,70.94000244140625,69.54000091552734,69.94000244140625,4910700,[]
2024-03-26,74.8499984741211,77.75,73.75,77.30000305175781,6318400,[]
2024-03-27,77.75,77.7699966430664,75.20999908447266,76.02999877929688,4352500,[]
2024-03-28,76.79000091552734,77.45999908447266,76.47000122070312,76.80999755859375,2583900,[]
2024-04-01,75.79000091552734,76.97000122070312,75.27999877929688,76.62000274658203,2306900,[]
2024-04-02,77.58000183105469,78.41000366210938,76.93000030517578,78.2699966430664,3759000,[]
2024-04-03,78.0,78.22000122070312,75.9800033569336,76.25,1934400,[]
2024-04-04,76.3499984741211,77.04000091552734,75.72000122070312,76.41000366210938,1856200,[]
2024-04-05,75.94000244140625,75.9800033569336,74.62999725341797,75.47000122070312,1616900,['hammer']
2024-04-08,75.4000015258789,76.33999633789062,75.37000274658203,75.62999725341797,1279400,[]
2024-04-09,75.88999938964844,76.02999877929688,75.26000213623047,75.62999725341797,1045800,[]
2024-04-10,75.0,75.37999725341797,74.22000122070312,74.77999877929688,1235100,[]
2024-04-11,74.9000015258789,74.9000015258789,72.9000015258789,73.41999816894531,1719000,[]
2024-04-12,73.19000244140625,73.19000244140625,71.36000061035156,71.76000213623047,1708000,[]
2024-04-15,72.06999969482422,72.58999633789062,71.38999938964844,71.91000366210938,1912500,[]
2024-04-16,72.08999633789062,72.47000122070312,71.68000030517578,71.80000305175781,1217900,[]
2024-04-17,72.22000122070312,72.38999938964844,71.63999938964844,72.2699966430664,1158800,[]
2024-04-18,72.76000213623047,72.94999694824219,72.37000274658203,72.69999694824219,1330400,[]
2024-04-19,73.19000244140625,74.18000030517578,72.7300033569336,73.91999816894531,1726900,[]
2024-04-22,74.20999908447266,75.36000061035156,73.91000366210938,74.69000244140625,1715000,[]
2024-04-23,74.56999969482422,75.22000122070312,74.41000366210938,75.0199966430664,1701200,[]
2024-04-24,74.20999908447266,76.0,73.68000030517578,75.8499984741211,1824600,[]
2024-04-25,75.98999786376953,76.9000015258789,75.1500015258789,75.55999755859375,1732000,[]
2024-04-26,75.37000274658203,76.05000305175781,75.1500015258789,75.7300033569336,1248000,[]
2024-04-29,75.87999725341797,76.3499984741211,75.7699966430664,76.29000091552734,1386200,[]
2024-04-30,76.06999969482422,76.47000122070312,75.26000213623047,76.05999755859375,3019000,[]
2024-05-01,75.69000244140625,75.7699966430664,74.04000091552734,74.55000305175781,1767000,[]
2024-05-02,74.87000274658203,75.7300033569336,74.41000366210938,75.13999938964844,1479300,[]
2024-05-03,75.30999755859375,76.1500015258789,75.01000213623047,75.44999694824219,1584400,[]
2024-05-06,75.5199966430664,75.94999694824219,74.9800033569336,75.76000213623047,1637400,[]
2024-05-07,76.23999786376953,76.58000183105469,75.76000213623047,76.18000030517578,1510100,[]
2024-05-08,76.33000183105469,76.83999633789062,75.51000213623047,75.55999755859375,1331100,[]
2024-05-09,75.63999938964844,75.77999877929688,74.16000366210938,75.33999633789062,1097800,['hammer']
2024-05-10,75.33999633789062,76.20999908447266,75.25,76.1500015258789,793100,['engulfing_bull']
2024-05-13,76.2699966430664,76.76000213623047,75.66999816894531,75.73999786376953,879900,[]
2024-05-14,75.97000122070312,76.30000305175781,74.30999755859375,74.5999984741211,1037400,[]
2024-05-15,74.77999877929688,75.1500015258789,74.33000183105469,74.62999725341797,1029400,[]
2024-05-16,74.98999786376953,75.44000244140625,74.47000122070312,74.4800033569336,1416500,[]
2024-05-17,74.69000244140625,74.69000244140625,73.88999938964844,74.01000213623047,1279500,[]
2024-05-20,73.93000030517578,74.58999633789062,73.37999725341797,74.2699966430664,2137400,[]
2024-05-21,74.33000183105469,74.6500015258789,73.45999908447266,74.0,1450600,[]
2024-05-22,73.5999984741211,74.01000213623047,73.25,73.63999938964844,1804300,[]
2024-05-23,72.98999786376953,73.93000030517578,72.05999755859375,72.1500015258789,1346900,[]
2024-05-24,72.37000274658203,72.6500015258789,71.87000274658203,72.20999908447266,1053800,[]
2024-05-28,71.87000274658203,72.16000366210938,71.0,71.30999755859375,1561700,[]
2024-05-29,70.91999816894531,71.30000305175781,70.08999633789062,70.18000030517578,1314900,[]
2024-05-30,70.37999725341797,71.13999938964844,70.05999755859375,70.72000122070312,1783200,[]
2024-05-31,70.70999908447266,72.54000091552734,70.6500015258789,72.22000122070312,4091100,[]
2024-06-03,72.26000213623047,72.8499984741211,71.30000305175781,71.9000015258789,1624700,[]
2024-06-04,71.0,71.19999694824219,68.45999908447266,68.87000274658203,3345700,[]
2024-06-05,68.63999938964844,68.66000366210938,67.41000366210938,68.30999755859375,2665600,['hammer']
2024-06-06,68.58000183105469,69.4800033569336,68.2699966430664,69.22000122070312,2188900,[]
2024-06-07,68.83999633789062,69.30000305175781,68.5,68.58000183105469,1250300,[]
2024-06-10,68.37000274658203,68.4000015258789,67.25,68.11000061035156,1251700,['hammer']
2024-06-11,67.9800033569336,69.23999786376953,67.79000091552734,69.19999694824219,1451600,['engulfing_bull']
2024-06-12,69.91000366210938,70.30999755859375,68.6500015258789,69.05999755859375,2473000,[]
2024-06-13,68.9800033569336,68.9800033569336,67.55000305175781,67.91999816894531,1460000,[]
2024-06-14,67.76000213623047,67.93000030517578,67.0199966430664,67.79000091552734,1374600,['hammer']
2024-06-17,67.5199966430664,69.52999877929688,67.5,69.4800033569336,1945400,[]
2024-06-18,69.04000091552734,69.68000030517578,68.2300033569336,68.62999725341797,2034500,[]
2024-06-20,68.36000061035156,69.0999984741211,68.12999725341797,68.55999755859375,1805500,[]
2024-06-21,68.80999755859375,69.75,68.2300033569336,68.68000030517578,2280600,[]
2024-06-24,68.58999633789062,70.12999725341797,68.2699966430664,69.19999694824219,2245200,['engulfing_bull']
2024-06-25,68.87999725341797,69.76000213623047,68.41999816894531,68.54000091552734,2037500,[]
2024-06-26,67.22000122070312,67.98999786376953,66.87999725341797,67.66999816894531,3171300,[]
2024-06-27,71.69000244140625,72.11000061035156,70.06999969482422,70.5999984741211,5768100,[]
2024-06-28,70.80000305175781,71.05999755859375,70.05000305175781,70.94000244140625,4136000,[]
2024-07-01,70.8499984741211,72.30000305175781,69.93000030517578,69.94999694824219,2432800,[]
2024-07-02,69.88999938964844,70.66999816894531,69.62000274658203,70.23999786376953,1784700,[]
2024-07-03,70.36000061035156,70.62000274658203,69.52999877929688,69.87000274658203,1059600,[]
2024-07-05,69.91999816894531,70.93000030517578,69.41000366210938,70.87999725341797,1551900,[]
2024-07-08,70.68000030517578,70.68000030517578,69.33000183105469,69.44000244140625,1922100,[]
2024-07-09,69.4000015258789,70.25,69.0,70.06999969482422,1541300,[]
2024-07-10,70.41999816894531,71.66999816894531,70.1500015258789,71.33000183105469,2105300,[]
2024-07-11,71.38999938964844,71.77999877929688,70.83999633789062,71.19000244140625,1905600,[]
2024-07-12,71.80000305175781,72.20999908447266,71.30000305175781,71.44999694824219,2085700,[]
2024-07-15,71.37999725341797,73.58999633789062,71.16000366210938,72.75,4089900,['engulfing_bull']
2024-07-16,73.0,73.4000015258789,72.26000213623047,73.31999969482422,1599700,[]
2024-07-17,73.56999969482422,75.29000091552734,73.55000305175781,74.44999694824219,2931600,[]
2024-07-18,73.75,75.38999938964844,73.69999694824219,74.2300033569336,1740400,[]
2024-07-19,74.2699966430664,74.63999938964844,73.08000183105469,73.58999633789062,1616600,[]
2024-07-22,73.70999908447266,73.77999877929688,72.56999969482422,73.43000030517578,1228400,[]
2024-07-23,73.31999969482422,74.33999633789062,73.06999969482422,73.94000244140625,1353300,['engulfing_bull']
2024-07-24,73.86000061035156,74.41000366210938,72.9800033569336,74.2300033569336,2182400,[]
2024-07-25,74.3499984741211,76.44000244140625,74.27999877929688,74.7699966430664,1785200,[]
2024-07-26,74.91999816894531,76.22000122070312,74.9000015258789,75.79000091552734,2667700,[]
2024-07-29,75.79000091552734,76.81999969482422,75.45999908447266,76.12000274658203,1621000,[]
2024-07-30,75.77999877929688,77.20999908447266,75.77999877929688,76.87000274658203,1701600,[]
2024-07-31,76.91000366210938,77.9000015258789,76.37999725341797,77.01000213623047,2291000,[]
2024-08-01,77.12999725341797,78.1500015258789,76.33000183105469,78.05999755859375,1434600,[]
2024-08-02,78.58999633789062,79.30999755859375,76.86000061035156,78.81999969482422,2183200,[]
2024-08-05,78.7699966430664,79.37000274658203,75.97000122070312,76.29000091552734,2940400,[]
2024-08-06,76.5999984741211,78.11000061035156,76.5999984741211,76.88999938964844,2682900,[]
2024-08-07,76.97000122070312,78.69000244140625,76.6500015258789,77.61000061035156,1568000,[]
2024-08-08,77.13999938964844,78.05000305175781,76.9800033569336,77.87000274658203,1398100,[]
2024-08-09,77.91999816894531,77.97000122070312,76.83999633789062,77.62999725341797,1158600,[]
2024-08-12,77.48999786376953,77.48999786376953,76.38999938964844,76.4800033569336,1098100,[]
2024-08-13,76.66999816894531,77.43000030517578,76.4000015258789,77.31999969482422,761800,[]
2024-08-14,77.77999877929688,78.77999877929688,77.30000305175781,77.95999908447266,1422500,[]
2024-08-15,78.18000030517578,78.18000030517578,76.52999877929688,76.83999633789062,1419400,[]
2024-08-16,76.80999755859375,77.47000122070312,76.58000183105469,77.18000030517578,1566100,[]
2024-08-19,77.30999755859375,78.58000183105469,77.18000030517578,78.16000366210938,1540500,[]
2024-08-20,77.9800033569336,78.33999633789062,77.72000122070312,78.0999984741211,978300,[]
2024-08-21,78.33999633789062,79.26000213623047,77.94999694824219,78.79000091552734,987700,[]
2024-08-22,78.95999908447266,79.18000030517578,78.1500015258789,78.70999908447266,844300,[]
2024-08-23,78.88999938964844,79.37999725341797,78.58999633789062,79.30000305175781,1014200,[]
2024-08-26,79.36000061035156,80.0999984741211,79.13999938964844,79.16999816894531,949000,[]
2024-08-27,79.22000122070312,79.80000305175781,78.66000366210938,79.26000213623047,1044400,[]
2024-08-28,79.05000305175781,80.1500015258789,78.75,79.69999694824219,1521300,[]
2024-08-29,79.98999786376953,80.08999633789062,78.73999786376953,79.02999877929688,974800,[]
2024-08-30,79.23999786376953,80.11000061035156,79.23999786376953,80.02999877929688,1902900,[]
2024-09-03,80.04000091552734,81.87999725341797,79.9800033569336,81.19999694824219,2563000,[]
2024-09-04,81.22000122070312,82.68000030517578,80.94999694824219,82.06999969482422,3501100,[]
2024-09-05,82.61000061035156,83.4800033569336,82.20999908447266,83.04000091552734,2531800,[]
2024-09-06,83.08000183105469,83.58000183105469,82.6500015258789,82.87999725341797,1445000,[]
2024-09-09,83.04000091552734,83.83999633789062,82.31999969482422,83.23999786376953,2787900,[]
2024-09-10,83.51000213623047,84.5,83.27999877929688,83.79000091552734,1781000,[]
2024-09-11,83.55999755859375,83.55999755859375,82.19999694824219,82.58999633789062,1160300,[]
2024-09-12,82.3499984741211,83.2699966430664,81.87000274658203,83.16999816894531,1408400,[]
2024-09-13,83.20999908447266,83.97000122070312,83.01000213623047,83.76000213623047,1210900,[]
2024-09-16,84.5,85.48999786376953,84.19999694824219,84.76000213623047,1148900,[]
2024-09-17,84.7300033569336,85.23999786376953,84.37999725341797,84.5,1251500,[]
2024-09-18,84.25,84.70999908447266,83.52999877929688,83.91999816894531,1355400,[]
2024-09-19,83.9800033569336,84.0,82.54000091552734,83.33999633789062,1735300,[]
2024-09-20,83.22000122070312,83.29000091552734,82.55999755859375,82.98999786376953,4289000,[]
2024-09-23,82.91999816894531,83.76000213623047,82.66000366210938,83.19000244140625,1554300,[]
2024-09-24,83.04000091552734,83.80999755859375,82.7300033569336,83.76000213623047,1939000,[]
2024-09-25,84.04000091552734,84.04000091552734,83.12000274658203,83.37999725341797,1246800,[]
2024-09-26,83.0999984741211,83.5999984741211,82.77999877929688,83.25,1613000,[]
2024-09-27,83.5999984741211,84.29000091552734,83.05999755859375,83.23999786376953,2037400,[]
2024-09-30,83.1500015258789,83.22000122070312,81.91999816894531,82.30000305175781,3214700,[]
2024-10-01,83.31999969482422,84.80999755859375,81.58999633789062,84.08999633789062,4415900,[]
2024-10-02,83.0199966430664,83.5199966430664,81.26000213623047,82.04000091552734,3608800,[]
2024-10-03,81.58999633789062,81.68000030517578,80.37000274658203,80.88999938964844,2423100,[]
2024-10-04,80.22000122070312,80.80000305175781,79.86000061035156,80.61000061035156,1841400,[]
2024-10-07,79.91000366210938,80.04000091552734,79.08999633789062,79.37999725341797,1806100,[]
2024-10-08,79.5999984741211,79.72000122070312,79.0999984741211,79.62999725341797,1408900,[]
2024-10-09,79.81999969482422,80.12000274658203,79.2300033569336,79.70999908447266,1360600,[]
2024-10-10,79.94000244140625,80.05000305175781,79.5199966430664,79.77999877929688,1059600,[]
2024-10-11,80.0199966430664,80.43000030517578,79.80000305175781,80.18000030517578,1550400,[]
