Date,Open,High,Low,Close,Volume,signal
2023-07-21,172.05999755859375,173.1999969482422,171.80999755859375,172.41000366210938,1601600,[]
2023-07-24,172.6999969482422,172.7899932861328,171.2899932861328,171.8000030517578,1065500,[]
2023-07-25,171.64999389648438,172.4499969482422,170.4499969482422,171.75,1524400,[]
2023-07-26,166.8000030517578,167.6699981689453,163.92999267578125,164.94000244140625,3338800,[]
2023-07-27,164.83999633789062,165.99000549316406,161.74000549316406,163.97000122070312,2456200,[]
2023-07-28,164.91000366210938,165.00999450683594,162.42999267578125,162.94000244140625,1826300,[]
2023-07-31,163.0,164.27000427246094,162.50999450683594,163.7899932861328,1854200,[]
2023-08-01,164.24000549316406,166.33999633789062,161.9499969482422,162.50999450683594,2072000,[]
2023-08-02,162.50999450683594,164.8699951171875,162.38999938964844,163.4199981689453,1419900,[]
2023-08-03,163.0,163.5399932861328,160.7899932861328,160.94000244140625,1412300,[]
2023-08-04,160.99000549316406,161.85000610351562,160.2100067138672,160.42999267578125,1137100,[]
2023-08-07,160.44000244140625,161.55999755859375,160.25999450683594,161.25,1054600,[]
2023-08-08,161.69000244140625,161.9199981689453,159.10000610351562,159.8000030517578,1043900,[]
2023-08-09,159.91000366210938,162.25999450683594,159.6699981689453,161.5,1140200,[]
2023-08-10,161.00999450683594,162.1300048828125,159.2899932861328,159.8300018310547,1427500,[]
2023-08-11,159.7100067138672,161.1199951171875,159.7100067138672,160.94000244140625,932200,[]
2023-08-14,161.02000427246094,161.8800048828125,160.50999450683594,160.72999572753906,1024300,[]
2023-08-15,160.0,160.91000366210938,158.91000366210938,158.97000122070312,1173700,[]
2023-08-16,159.1300048828125,161.10000610351562,158.6300048828125,160.02000427246094,1118800,[]
2023-08-17,159.64999389648438,160.5500030517578,158.42999267578125,158.49000549316406,1229700,[]
2023-08-18,158.75999450683594,159.61000061035156,158.5500030517578,158.8699951171875,1209400,[]
2023-08-21,158.69000244140625,159.72000122070312,158.14999389648438,158.8699951171875,950600,[]
2023-08-22,158.3699951171875,159.1999969482422,158.0,158.1300048828125,857700,['inverted_hammer']
2023-08-23,158.7899932861328,158.97999572753906,157.60000610351562,158.3800048828125,1245000,['hammer']
2023-08-24,158.25,159.1199951171875,157.22000122070312,157.27999877929688,994600,[]
2023-08-25,158.0,159.0,157.8000030517578,158.3300018310547,1796800,[]
2023-08-28,158.36000061035156,159.1699981689453,157.6999969482422,157.94000244140625,975400,[]
2023-08-29,157.57000732421875,158.1999969482422,156.3800048828125,158.1300048828125,1218300,['hammer']
2023-08-30,159.02999877929688,159.7899932861328,158.19000244140625,158.6199951171875,1219000,[]
2023-08-31,158.8000030517578,159.16000366210938,156.6699981689453,156.77999877929688,1839200,[]
2023-09-01,157.4199981689453,157.88999938964844,156.5,157.00999450683594,1217700,[]
2023-09-05,156.89999389648438,157.8000030517578,155.1300048828125,157.02999877929688,1553700,[]
2023-09-06,156.60000610351562,156.94000244140625,155.36000061035156,155.97000122070312,1380100,[]
2023-09-07,155.5,157.11000061035156,155.2899932861328,156.89999389648438,1008100,['engulfing_bull']
2023-09-08,157.44000244140625,157.88999938964844,156.25,156.4499969482422,928700,[]
2023-09-11,156.42999267578125,157.5,156.16000366210938,157.47999572753906,1310200,['engulfing_bull']
2023-09-12,157.82000732421875,158.8699951171875,157.60000610351562,158.5800018310547,1118400,[]
2023-09-13,158.97999572753906,160.64999389648438,158.4199981689453,160.39999389648438,1367300,[]
2023-09-14,161.0399932861328,161.35000610351562,159.27999877929688,160.35000610351562,1592700,[]
2023-09-15,160.5,161.9499969482422,160.3699951171875,160.47999572753906,3162800,[]
2023-09-18,160.8800048828125,160.9600067138672,158.55999755859375,159.8300018310547,1317200,[]
2023-09-19,159.72999572753906,160.3300018310547,159.00999450683594,159.6699981689453,1040100,[]
2023-09-20,159.8800048828125,161.1199951171875,158.77999877929688,160.0500030517578,1073800,[]
2023-09-21,159.94000244140625,160.3000030517578,157.4600067138672,157.49000549316406,1669700,[]
2023-09-22,157.0,158.0800018310547,156.42999267578125,156.47000122070312,1191900,['inverted_hammer']
2023-09-25,156.24000549316406,157.5,156.17999267578125,157.16000366210938,1298500,['engulfing_bull']
2023-09-26,156.61000061035156,156.94000244140625,155.47000122070312,155.67999267578125,1393400,[]
2023-09-27,155.69000244140625,155.97999572753906,153.47999572753906,154.4199981689453,1894800,[]
2023-09-28,154.89999389648438,155.25,153.9600067138672,154.44000244140625,1469000,[]
2023-09-29,155.0,155.0399932861328,152.11000061035156,152.44000244140625,1387300,[]
2023-10-02,152.82000732421875,152.9499969482422,150.30999755859375,151.2100067138672,1337500,[]
2023-10-03,150.75999450683594,152.7100067138672,149.7100067138672,152.55999755859375,1519200,[]
2023-10-04,152.9600067138672,154.25999450683594,152.08999633789062,153.9600067138672,1277700,[]
2023-10-05,153.9600067138672,154.9499969482422,153.9499969482422,154.72000122070312,1103400,[]
2023-10-06,154.2899932861328,155.99000549316406,152.89999389648438,155.44000244140625,1252800,[]
2023-10-09,154.83999633789062,157.55999755859375,154.60000610351562,157.47999572753906,1016600,[]
2023-10-10,157.33999633789062,157.8699951171875,155.4499969482422,156.85000610351562,1337200,[]
2023-10-11,157.10000610351562,157.39999389648438,154.97999572753906,156.67999267578125,1189000,[]
2023-10-12,156.83999633789062,157.6999969482422,154.17999267578125,155.0500030517578,1149000,[]
2023-10-13,155.77000427246094,159.02000427246094,155.16000366210938,158.80999755859375,2693400,[]
2023-10-16,159.0800018310547,160.6999969482422,158.5399932861328,159.83999633789062,1708000,[]
2023-10-17,159.5500030517578,160.85000610351562,159.1999969482422,160.05999755859375,1177300,[]
2023-10-18,160.49000549316406,161.0,158.50999450683594,159.0500030517578,1135000,[]
2023-10-19,158.30999755859375,159.6199951171875,156.8000030517578,157.07000732421875,1168300,[]
2023-10-20,157.25,158.50999450683594,156.3300018310547,156.5800018310547,1425300,[]
2023-10-23,158.2100067138672,159.11000061035156,155.8800048828125,155.9600067138672,1998700,[]
2023-10-24,155.7100067138672,157.72000122070312,153.9499969482422,154.6300048828125,2533200,[]
2023-10-25,157.0500030517578,165.02000427246094,156.36000061035156,164.07000732421875,4085400,[]
2023-10-26,164.1199951171875,164.83999633789062,162.5800018310547,162.82000732421875,2002200,[]
2023-10-27,162.85000610351562,164.39999389648438,160.89999389648438,161.3800048828125,1586500,[]
2023-10-30,161.89999389648438,163.5500030517578,161.60000610351562,162.75,1855200,[]
2023-10-31,163.1199951171875,164.69000244140625,162.02999877929688,164.3300018310547,1540100,[]
2023-11-01,164.07000732421875,164.77000427246094,163.02999877929688,164.0399932861328,1383300,[]
2023-11-02,162.33999633789062,167.5399932861328,162.33999633789062,166.85000610351562,1695100,['engulfing_bull']
2023-11-03,168.07000732421875,169.1199951171875,167.30999755859375,168.1199951171875,1533300,[]
2023-11-06,168.1199951171875,169.3300018310547,167.77999877929688,169.22000122070312,1412900,[]
2023-11-07,169.5800018310547,169.89999389648438,168.74000549316406,169.36000061035156,1299200,[]
2023-11-08,169.67999267578125,170.3300018310547,168.9499969482422,170.27000427246094,1168300,[]
2023-11-09,170.1300048828125,170.36000061035156,169.42999267578125,170.05999755859375,1360600,[]
2023-11-10,170.52000427246094,172.0,169.8000030517578,171.77000427246094,1623000,[]
2023-11-13,171.77000427246094,172.57000732421875,171.2100067138672,171.69000244140625,1276300,[]
2023-11-14,171.39999389648438,172.50999450683594,170.58999633789062,172.13999938964844,1821200,['engulfing_bull']
2023-11-15,172.0,172.75,170.69000244140625,171.1699981689453,1655300,[]
2023-11-16,171.82000732421875,171.97000122070312,170.7100067138672,171.44000244140625,1843700,[]
2023-11-17,171.7899932861328,171.7899932861328,170.14999389648438,170.5500030517578,1966500,[]
2023-11-20,169.6199951171875,171.92999267578125,168.8800048828125,171.17999267578125,1410900,[]
2023-11-21,171.0,171.72999572753906,170.0500030517578,171.69000244140625,1050500,[]
2023-11-22,171.69000244140625,172.11000061035156,171.0399932861328,171.77000427246094,1124900,[]
2023-11-24,172.82000732421875,172.82000732421875,171.1199951171875,172.00999450683594,550600,[]
2023-11-27,171.32000732421875,171.75,170.4199981689453,171.47999572753906,1344400,[]
2023-11-28,171.35000610351562,171.39999389648438,169.47999572753906,169.67999267578125,1783500,[]
2023-11-29,169.66000366210938,170.0,168.85000610351562,169.74000549316406,1305800,[]
2023-11-30,169.52000427246094,171.19000244140625,168.72999572753906,170.99000549316406,2514300,[]
2023-12-01,171.24000549316406,173.92999267578125,170.7899932861328,173.8000030517578,1654100,[]
2023-12-04,172.86000061035156,174.47000122070312,172.75999450683594,174.38999938964844,1701900,[]
2023-12-05,174.4600067138672,174.8000030517578,172.82000732421875,173.07000732421875,1469300,[]
2023-12-06,172.60000610351562,174.0,172.22000122070312,173.9499969482422,1443900,['piercing_line']
2023-12-07,173.7100067138672,173.72000122070312,171.47000122070312,172.83999633789062,1369200,[]
2023-12-08,172.3800048828125,173.24000549316406,171.14999389648438,172.5,1638500,[]
2023-12-11,172.66000366210938,174.00999450683594,172.30999755859375,173.3800048828125,1118400,[]
2023-12-12,174.82000732421875,176.77999877929688,173.50999450683594,176.58999633789062,1756000,[]
2023-12-13,176.61000061035156,179.0800018310547,176.24000549316406,179.05999755859375,2047000,[]
2023-12-14,179.1300048828125,179.5,175.3300018310547,176.6699981689453,2357500,[]
2023-12-15,173.10000610351562,175.50999450683594,173.00999450683594,174.5500030517578,3676700,[]
2023-12-18,175.47000122070312,178.05999755859375,175.00999450683594,177.6300048828125,1807800,[]
2023-12-19,177.94000244140625,178.0500030517578,176.27999877929688,176.77999877929688,1322100,[]
2023-12-20,176.77000427246094,177.6300048828125,175.6300048828125,175.75999450683594,1049700,[]
2023-12-21,175.7100067138672,177.36000061035156,175.6199951171875,176.80999755859375,1061300,['engulfing_bull']
2023-12-22,177.44000244140625,177.74000549316406,176.69000244140625,176.9499969482422,1291100,[]
2023-12-26,176.32000732421875,177.80999755859375,175.75,177.52000427246094,631300,['engulfing_bull']
2023-12-27,177.11000061035156,178.14999389648438,176.8300018310547,177.75,772400,[]
2023-12-28,178.3800048828125,178.57000732421875,177.77999877929688,178.13999938964844,774300,[]
2023-12-29,178.2899932861328,179.8000030517578,178.0,179.10000610351562,1256400,[]
2024-01-02,177.72000122070312,180.7100067138672,177.6699981689453,179.61000061035156,1299000,[]
2024-01-03,180.0,181.47999572753903,178.1699981689453,178.52999877929688,1826100,[]
2024-01-04,179.25,180.6600036621093,178.77000427246094,178.7899932861328,1376400,[]
2024-01-05,178.9199981689453,179.13999938964844,177.22999572753906,177.77000427246094,1415600,[]
2024-01-08,178.16000366210938,178.35000610351562,176.67999267578125,178.24000549316406,1536400,[]
2024-01-09,178.02999877929688,178.8699951171875,177.3800048828125,178.22999572753906,1325000,[]
2024-01-10,177.88999938964844,179.25,177.66000366210938,179.17999267578125,1196300,[]
2024-01-11,179.52000427246094,179.69000244140625,177.8300018310547,179.22000122070312,1176400,[]
2024-01-12,180.0,181.5800018310547,179.0,181.3999938964844,1035700,[]
2024-01-16,181.0,181.5599975585937,180.1699981689453,180.7700042724609,1456100,[]
2024-01-17,180.6199951171875,184.1300048828125,180.25,181.47000122070312,1751500,['engulfing_bull']
2024-01-18,182.0,183.63999938964844,181.5599975585937,183.509994506836,1732100,[]
2024-01-19,184.0599975585937,184.92999267578125,183.1699981689453,184.4499969482422,1571600,[]
2024-01-22,184.4900054931641,185.1199951171875,182.92999267578125,184.9100036621093,1651600,[]
2024-01-23,184.88999938964844,185.75,184.1000061035156,185.5399932861328,1355800,[]
2024-01-24,185.97999572753903,186.3999938964844,183.67999267578125,183.8000030517578,1436700,[]
2024-01-25,183.69000244140625,185.2100067138672,183.0,185.1000061035156,1427400,[]
2024-01-26,185.4499969482422,186.1199951171875,185.1999969482422,185.8099975585937,1231000,[]
2024-01-29,185.6100006103516,186.33999633789065,185.1999969482422,185.3500061035156,1400000,[]
2024-01-30,185.8500061035156,187.22000122070312,185.1699981689453,187.1100006103516,1309600,[]
2024-01-31,187.7100067138672,188.0,184.72000122070312,185.6300048828125,3423600,[]
2024-02-01,185.5200042724609,188.44000244140625,184.8500061035156,188.4199981689453,1434800,['engulfing_bull']
2024-02-02,188.4199981689453,188.92999267578125,186.9100036621093,188.2100067138672,1696500,[]
2024-02-05,187.94000244140625,188.8699951171875,187.1999969482422,188.1999969482422,1524700,[]
2024-02-06,188.5,189.6600036621093,187.6999969482422,189.2100067138672,2009300,[]
2024-02-07,189.83999633789065,190.3600006103516,189.0599975585937,189.97999572753903,1691700,[]
2024-02-08,190.17999267578125,190.44000244140625,188.5200042724609,189.4900054931641,1154400,[]
2024-02-09,189.5,189.77999877929688,187.5599975585937,188.8600006103516,1678100,['hammer']
2024-02-12,188.07000732421875,189.08999633789065,187.47999572753903,188.259994506836,2022500,[]
2024-02-13,196.6999969482422,199.4900054931641,194.1999969482422,199.4900054931641,3263000,[]
2024-02-14,199.07000732421875,199.9199981689453,195.97000122070312,199.1600036621093,3308700,[]
2024-02-15,198.509994506836,199.47000122070312,197.009994506836,199.1100006103516,2449000,[]
2024-02-16,199.9900054931641,202.69000244140625,199.0,201.5399932861328,2587800,[]
2024-02-20,202.0,204.5599975585937,201.5200042724609,201.7899932861328,2548300,[]
2024-02-21,202.4100036621093,204.3699951171875,202.0399932861328,204.22999572753903,1848900,[]
2024-02-22,204.02999877929688,208.17999267578125,203.82000732421875,207.2400054931641,2267600,[]
2024-02-23,207.6000061035156,208.6300048828125,206.88999938964844,208.0500030517578,1687000,[]
2024-02-26,208.8699951171875,209.22000122070312,207.3500061035156,207.4600067138672,1664300,[]
2024-02-27,206.47999572753903,207.94000244140625,205.58999633789065,207.77999877929688,1208100,[]
2024-02-28,208.72999572753903,209.77999877929688,206.8600006103516,207.259994506836,1705600,[]
2024-02-29,207.0500030517578,207.5500030517578,204.5,205.6499938964844,3029900,[]
2024-03-01,204.52999877929688,205.8999938964844,203.6199951171875,205.7899932861328,1492400,[]
2024-03-04,205.9900054931641,207.72000122070312,205.8800048828125,206.8000030517578,1865200,[]
2024-03-05,207.0,207.8000030517578,205.92999267578125,206.8699951171875,1208600,[]
2024-03-06,206.2899932861328,208.1000061035156,206.19000244140625,207.9199981689453,1362800,['engulfing_bull']
2024-03-07,208.5599975585937,209.1199951171875,206.42999267578125,207.259994506836,1661900,[]
2024-03-08,206.83999633789065,208.83999633789065,206.02999877929688,207.75,1338200,[]
2024-03-11,207.5500030517578,209.3800048828125,206.6699981689453,209.27999877929688,1218600,[]
2024-03-12,208.6100006103516,210.6100006103516,208.4199981689453,209.7899932861328,1036000,[]
2024-03-13,210.47000122070312,211.0500030517578,209.25,211.0,1121200,[]
2024-03-14,210.72000122070312,210.94000244140625,208.75,210.3099975585937,1028200,[]
2024-03-15,208.97999572753903,210.9199981689453,208.9499969482422,210.52999877929688,2096000,[]
2024-03-18,210.58999633789065,212.25,210.3699951171875,211.6699981689453,1273500,[]
2024-03-19,212.7899932861328,213.0,211.32000732421875,212.0800018310547,1267900,[]
2024-03-20,212.3999938964844,212.72999572753903,211.44000244140625,211.8600006103516,1040600,[]
2024-03-21,211.8699951171875,212.72000122070312,210.77999877929688,212.42999267578125,1918100,['hammer']
2024-03-22,212.4499969482422,212.6000061035156,210.9600067138672,211.77999877929688,1453700,[]
2024-03-25,211.5599975585937,212.2400054931641,211.07000732421875,211.7700042724609,1306800,[]
2024-03-26,211.5800018310547,212.69000244140625,211.3800048828125,211.7700042724609,1577800,[]
2024-03-27,212.8000030517578,214.0200042724609,212.5399932861328,213.97000122070312,1392600,[]
2024-03-28,214.2899932861328,214.5399932861328,211.97999572753903,213.1499938964844,2699100,[]
2024-04-01,212.6100006103516,213.5200042724609,211.8600006103516,212.9100036621093,1205700,[]
2024-04-02,212.2400054931641,213.3600006103516,210.52999877929688,211.1100006103516,1543800,[]
2024-04-03,210.97000122070312,211.33999633789065,209.92999267578125,210.4199981689453,1700900,[]
2024-04-04,211.3500061035156,211.5200042724609,206.5800018310547,207.08999633789065,2112200,[]
2024-04-05,207.7100067138672,207.8600006103516,206.259994506836,206.92999267578125,2761100,[]
2024-04-08,206.759994506836,207.38999938964844,206.009994506836,206.6999969482422,2592800,[]
2024-04-09,207.0,207.3300018310547,205.3699951171875,206.47999572753903,1782200,[]
2024-04-10,206.1600036621093,208.4199981689453,205.5200042724609,208.1999969482422,1804100,['engulfing_bull']
2024-04-11,207.3099975585937,208.0599975585937,205.58999633789065,205.94000244140625,1749200,[]
2024-04-12,205.83999633789065,206.8300018310547,204.6999969482422,205.3699951171875,1166900,[]
2024-04-15,207.3600006103516,208.0,204.8800048828125,205.3600006103516,1401500,[]
2024-04-16,206.5200042724609,207.6699981689453,204.94000244140625,204.97999572753903,1457300,[]
2024-04-17,206.1699981689453,206.3099975585937,204.3699951171875,206.1499938964844,1193300,[]
2024-04-18,205.58999633789065,206.0500030517578,204.5200042724609,205.07000732421875,983100,[]
2024-04-19,206.4499969482422,207.3300018310547,205.8000030517578,207.07000732421875,1354300,[]
2024-04-22,207.69000244140625,209.0,207.3099975585937,207.52999877929688,1420600,[]
2024-04-23,207.25,210.13999938964844,207.2400054931641,208.77999877929688,1596500,['engulfing_bull']
2024-04-24,208.1699981689453,210.7100067138672,207.58999633789065,210.42999267578125,1875900,[]
2024-04-25,209.6999969482422,214.009994506836,208.2100067138672,212.6999969482422,2097400,[]
2024-04-26,213.1600036621093,213.25,209.4100036621093,210.1000061035156,1650800,[]
2024-04-29,210.759994506836,212.6300048828125,210.42999267578125,212.1499938964844,1989200,[]
2024-04-30,212.3600006103516,212.3600006103516,207.6100006103516,208.0200042724609,2244300,[]
2024-05-01,207.6300048828125,208.97999572753903,205.6499938964844,206.759994506836,1366400,[]
2024-05-02,207.13999938964844,208.6499938964844,206.27999877929688,207.1600036621093,1497300,[]
2024-05-03,207.1600036621093,208.6000061035156,204.9100036621093,207.8800048828125,2237900,[]
2024-05-06,208.52999877929688,210.57000732421875,208.22999572753903,210.5599975585937,1592800,[]
2024-05-07,211.6600036621093,212.2899932861328,210.1100006103516,210.5,1300200,[]
2024-05-08,210.94000244140625,211.5500030517578,209.8999938964844,210.0,1151500,[]
2024-05-09,210.2700042724609,210.97000122070312,209.58999633789065,210.5,1325700,[]
2024-05-10,211.3999938964844,212.27999877929688,210.72000122070312,211.4900054931641,1082000,[]
2024-05-13,211.1199951171875,212.27999877929688,210.1999969482422,210.82000732421875,1283800,[]
2024-05-14,210.5,210.8999938964844,208.69000244140625,209.8600006103516,2091200,['hammer']
2024-05-15,209.8699951171875,210.47999572753903,208.47000122070312,209.0,1808300,[]
2024-05-16,209.57000732421875,212.67999267578125,208.22000122070312,212.1999969482422,1859900,[]
2024-05-17,212.4900054931641,212.5399932861328,209.1199951171875,210.44000244140625,2054800,[]
2024-05-20,210.19000244140625,210.2400054931641,208.3000030517578,208.47000122070312,1795500,[]
2024-05-21,209.1300048828125,209.4900054931641,207.7899932861328,208.3300018310547,1472800,[]
2024-05-22,208.63999938964844,210.3999938964844,208.02999877929688,209.9199981689453,1516200,[]
2024-05-23,209.97999572753903,210.42999267578125,209.1100006103516,209.4900054931641,919200,[]
2024-05-24,209.8800048828125,209.9100036621093,207.67999267578125,208.8099975585937,1270800,[]
2024-05-28,208.0,208.25,205.42999267578125,206.4600067138672,1659500,[]
2024-05-29,205.8500061035156,205.9199981689453,204.0200042724609,204.1600036621093,1372200,[]
2024-05-30,204.0500030517578,206.33999633789065,203.58999633789065,206.25,1983100,['engulfing_bull']
2024-05-31,206.1999969482422,211.22999572753903,205.9900054931641,210.72999572753903,5501300,[]
2024-06-03,207.0,208.7400054931641,199.6199951171875,201.3000030517578,3913400,[]
2024-06-04,202.0599975585937,203.8300018310547,201.0,203.6300048828125,2274700,[]
2024-06-05,203.47000122070312,203.92999267578125,201.3699951171875,203.8999938964844,2069200,[]
2024-06-06,204.07000732421875,204.57000732421875,201.3699951171875,202.5,1843200,[]
2024-06-07,202.4100036621093,204.3699951171875,200.0599975585937,200.5500030517578,3232400,[]
2024-06-10,200.7400054931641,202.5399932861328,200.4199981689453,201.7100067138672,1715600,[]
2024-06-11,201.5399932861328,202.4499969482422,200.13999938964844,202.1300048828125,1313200,[]
2024-06-12,202.25,202.42999267578125,200.0800018310547,200.8699951171875,1311400,[]
2024-06-13,200.94000244140625,201.3300018310547,198.8800048828125,201.22000122070312,1184700,[]
2024-06-14,200.52999877929688,204.0800018310547,199.8500061035156,203.63999938964844,1412700,[]
2024-06-17,202.7899932861328,206.44000244140625,202.0800018310547,206.3800048828125,1753500,[]
2024-06-18,206.44000244140625,207.9900054931641,205.4100036621093,207.88999938964844,1511100,[]
2024-06-20,207.4499969482422,208.9600067138672,206.88999938964844,208.7700042724609,1343600,[]
2024-06-21,209.0800018310547,209.8099975585937,208.19000244140625,208.9900054931641,2178200,[]
2024-06-24,210.0,212.7100067138672,209.1999969482422,212.44000244140625,1473700,[]
2024-06-25,212.6499938964844,213.8500061035156,211.8099975585937,212.0599975585937,1706900,[]
2024-06-26,211.3300018310547,213.1600036621093,211.1999969482422,212.6699981689453,1869000,['engulfing_bull']
2024-06-27,213.57000732421875,213.7700042724609,212.3000030517578,212.6699981689453,1762400,[]
2024-06-28,212.5800018310547,214.3999938964844,212.13999938964844,213.33999633789065,2908200,[]
2024-07-01,214.47000122070312,214.5,207.8999938964844,209.3600006103516,1931400,[]
2024-07-02,209.27999877929688,210.3000030517578,207.6999969482422,209.47000122070312,1445600,[]
2024-07-03,209.009994506836,210.8699951171875,208.259994506836,210.1999969482422,720800,[]
2024-07-05,210.75,210.75,208.5800018310547,210.3300018310547,1647600,[]
2024-07-08,210.3500061035156,211.4499969482422,209.82000732421875,210.6199951171875,1275500,[]
2024-07-09,209.47999572753903,210.88999938964844,209.0500030517578,210.0200042724609,1100700,[]
2024-07-10,209.63999938964844,211.94000244140625,209.3000030517578,211.17999267578125,1453100,[]
2024-07-11,211.02999877929688,212.75,210.22999572753903,211.7700042724609,1161300,[]
2024-07-12,212.5,214.3699951171875,211.7400054931641,213.75,1182000,[]
2024-07-15,213.759994506836,216.6000061035156,213.52999877929688,216.0,1508800,[]
2024-07-16,217.0500030517578,220.9600067138672,216.82000732421875,220.88999938964844,1948100,[]
2024-07-17,221.42999267578125,224.22000122070312,221.2100067138672,223.32000732421875,1557700,[]
2024-07-18,222.6499938964844,224.8500061035156,221.6600036621093,223.1000061035156,1284000,[]
2024-07-19,224.5,225.0,222.1300048828125,222.8000030517578,1220900,[]
2024-07-22,221.6999969482422,223.52999877929688,221.3099975585937,223.4499969482422,1135000,[]
2024-07-23,223.4100036621093,223.5200042724609,218.08999633789065,218.72999572753903,1533600,[]
2024-07-24,218.44000244140625,219.5800018310547,216.97999572753903,217.3800048828125,1361100,[]
2024-07-25,202.8800048828125,210.0,199.509994506836,199.9199981689453,3348600,[]
2024-07-26,200.07000732421875,200.7899932861328,196.58999633789065,196.9600067138672,2500100,[]
2024-07-29,198.27999877929688,200.9100036621093,197.42999267578125,200.5399932861328,1911400,[]
2024-07-30,200.6600036621093,202.6100006103516,200.63999938964844,201.1000061035156,1883600,[]
2024-07-31,201.7899932861328,203.32000732421875,201.3800048828125,202.6600036621093,1698600,[]
2024-08-01,203.22000122070312,206.1699981689453,202.5800018310547,206.07000732421875,1637900,[]
2024-08-02,206.42999267578125,208.9100036621093,204.4199981689453,207.759994506836,1793100,[]
2024-08-05,207.1000061035156,208.52999877929688,200.25,201.5399932861328,2033000,[]
2024-08-06,202.5599975585937,206.94000244140625,202.22000122070312,203.13999938964844,1988400,[]
2024-08-07,203.92999267578125,207.6600036621093,203.1999969482422,204.8500061035156,1963600,[]
2024-08-08,205.0,206.8099975585937,204.5,205.8999938964844,1259900,[]
2024-08-09,205.83999633789065,206.6100006103516,203.0399932861328,205.259994506836,1002000,[]
2024-08-12,205.7400054931641,206.02999877929688,202.6699981689453,203.1100006103516,2433900,[]
2024-08-13,203.0200042724609,204.5200042724609,203.0200042724609,203.9199981689453,2330000,[]
2024-08-14,203.3500061035156,207.3300018310547,203.1100006103516,206.3500061035156,1538300,[]
2024-08-15,206.9100036621093,207.25,205.6499938964844,206.9100036621093,1093500,[]
2024-08-16,207.2899932861328,207.8600006103516,205.3699951171875,205.3999938964844,1536900,[]
2024-08-19,205.6999969482422,206.8500061035156,205.47999572753903,206.58999633789065,1886700,[]
2024-08-20,206.75,208.17999267578125,206.72999572753903,208.1000061035156,1121400,[]
2024-08-21,208.07000732421875,209.47000122070312,208.07000732421875,209.3800048828125,916700,[]
2024-08-22,210.3000030517578,210.8300018310547,208.82000732421875,210.1199951171875,975900,[]
2024-08-23,210.4100036621093,210.6999969482422,208.5,209.97999572753903,810800,[]
2024-08-26,211.02999877929688,211.3099975585937,208.5,208.82000732421875,813300,[]
2024-08-27,210.13999938964844,210.6300048828125,208.63999938964844,209.1999969482422,759900,[]
2024-08-28,209.8800048828125,210.3699951171875,208.3500061035156,209.3099975585937,866100,[]
2024-08-29,209.72999572753903,210.9499969482422,208.2700042724609,209.8800048828125,826500,[]
2024-08-30,209.5500030517578,212.08999633789065,208.6699981689453,212.0399932861328,1786800,[]
2024-09-03,212.0800018310547,212.5200042724609,208.22000122070312,209.3999938964844,2197700,[]
2024-09-04,209.47000122070312,210.72000122070312,207.9600067138672,209.32000732421875,1186700,[]
2024-09-05,209.6999969482422,210.4199981689453,207.1699981689453,208.3999938964844,1507900,[]
2024-09-06,208.47999572753903,209.6000061035156,204.6300048828125,204.72999572753903,2349500,[]
2024-09-09,205.67999267578125,209.1300048828125,205.0399932861328,208.4600067138672,2290000,[]
2024-09-10,208.9499969482422,209.9900054931641,206.7100067138672,208.25,2150600,[]
2024-09-11,207.6100006103516,208.3500061035156,204.1100006103516,207.63999938964844,1372700,[]
2024-09-12,207.2400054931641,208.2899932861328,205.1300048828125,207.8600006103516,1583000,[]
2024-09-13,207.3600006103516,208.69000244140625,206.6000061035156,208.0500030517578,1397100,[]
2024-09-16,208.5599975585937,211.0399932861328,208.13999938964844,208.32000732421875,946600,[]
2024-09-17,207.7899932861328,208.259994506836,203.0399932861328,203.1199951171875,1935900,[]
2024-09-18,204.0,204.27999877929688,200.2899932861328,201.8800048828125,1507500,[]
2024-09-19,203.1199951171875,204.77999877929688,201.7700042724609,204.63999938964844,1300400,[]
2024-09-20,203.44000244140625,204.97000122070312,202.44000244140625,204.1000061035156,2240700,[]
2024-09-23,204.4100036621093,207.22999572753903,203.8800048828125,207.1000061035156,1482500,[]
2024-09-24,206.509994506836,208.1699981689453,206.1199951171875,207.5200042724609,1269700,[]
2024-09-25,208.0500030517578,208.6300048828125,206.8800048828125,207.69000244140625,1272200,[]
2024-09-26,207.02999877929688,209.0,205.2100067138672,205.33999633789065,1628900,[]
2024-09-27,205.0,207.1000061035156,205.0,205.509994506836,1489900,[]
2024-09-30,205.32000732421875,207.8099975585937,205.32000732421875,207.6000061035156,1530400,[]
2024-10-01,207.4600067138672,208.0599975585937,205.83999633789065,207.92999267578125,951900,[]
2024-10-02,208.5,208.9600067138672,206.1699981689453,207.32000732421875,909300,[]
2024-10-03,207.38999938964844,209.2400054931641,206.2100067138672,209.08999633789065,1019900,[]
2024-10-04,208.19000244140625,209.1499938964844,207.0399932861328,208.08999633789065,985000,[]
2024-10-07,205.5599975585937,206.72999572753903,204.52999877929688,205.4100036621093,2007400,[]
2024-10-08,206.6999969482422,208.97000122070312,206.1600036621093,208.67999267578125,1172900,[]
2024-10-09,209.0200042724609,212.5599975585937,208.3099975585937,212.22999572753903,1263700,[]
2024-10-10,212.6000061035156,213.57000732421875,210.9100036621093,211.2400054931641,893500,[]
2024-10-11,211.9100036621093,212.3500061035156,210.7700042724609,211.8099975585937,956400,[]
