Date,Open,High,Low,Close,Volume,signal
2023-07-24,126.22000122070312,127.8499984741211,126.0875015258789,127.64250183105467,1869200,['piercing_line']
2023-07-25,127.46499633789062,129.31500244140625,127.01000213623048,129.1125030517578,2386000,[]
2023-07-26,128.75250244140625,129.67750549316406,128.2624969482422,129.1300048828125,1249600,[]
2023-07-27,129.06500244140625,129.48500061035156,126.04750061035156,126.1374969482422,2134000,[]
2023-07-28,127.375,127.375,125.22750091552734,125.66000366210938,1769200,[]
2023-07-31,125.98249816894533,126.03250122070312,125.05249786376952,125.51000213623048,1769200,[]
2023-08-01,125.66000366210938,126.44750213623048,125.0,125.9375,1486800,[]
2023-08-02,124.49250030517578,125.50499725341795,124.34500122070312,124.88999938964844,1539200,['inverted_hammer']
2023-08-03,124.44249725341795,125.0500030517578,123.9625015258789,124.22750091552734,1098400,[]
2023-08-04,124.65750122070312,124.65750122070312,122.39749908447266,122.52249908447266,1239200,[]
2023-08-07,123.25250244140624,124.25,122.88999938964844,123.59750366210938,1158400,[]
2023-08-08,123.1999969482422,123.625,121.6750030517578,122.67749786376952,1269600,[]
2023-08-09,122.6624984741211,123.6999969482422,122.6624984741211,123.0425033569336,1151600,[]
2023-08-10,123.20999908447266,124.3000030517578,122.2874984741211,122.54000091552734,914400,[]
2023-08-11,122.5,122.9625015258789,122.1050033569336,122.50250244140624,1090000,[]
2023-08-14,122.29499816894533,123.5124969482422,122.00250244140624,123.3625030517578,1122800,[]
2023-08-15,122.57749938964844,122.97000122070312,121.99749755859376,122.16500091552734,979200,[]
2023-08-16,122.45500183105467,124.26750183105467,122.30249786376952,122.56749725341795,1392800,[]
2023-08-17,122.42749786376952,123.0875015258789,120.88500213623048,120.9800033569336,1482000,[]
2023-08-18,120.87750244140624,121.84500122070312,120.37249755859376,121.36000061035156,2612000,[]
2023-08-21,121.39749908447266,121.9800033569336,120.61499786376952,121.50499725341795,994800,[]
2023-08-22,121.35250091552734,121.79750061035156,121.03500366210938,121.40249633789062,805600,[]
2023-08-23,122.1500015258789,122.9375,121.55750274658205,122.80500030517578,1091600,[]
2023-08-24,122.9800033569336,123.99250030517578,121.8625030517578,121.9749984741211,1008400,[]
2023-08-25,122.4000015258789,124.29499816894533,122.25,124.00250244140624,1149200,[]
2023-08-28,124.16000366210938,125.1125030517578,123.9250030517578,124.77249908447266,1257200,[]
2023-08-29,124.5,125.74749755859376,124.32749938964844,125.58499908447266,1054400,[]
2023-08-30,125.77249908447266,126.81500244140624,125.77249908447266,126.49749755859376,1532400,[]
2023-08-31,126.13249969482422,126.94249725341795,126.00499725341795,126.0425033569336,1406400,[]
2023-09-01,127.13500213623048,127.13500213623048,125.80500030517578,126.31500244140624,694000,[]
2023-09-05,125.83499908447266,126.1500015258789,124.1374969482422,124.18499755859376,953600,[]
2023-09-06,123.87999725341795,124.77749633789062,123.55500030517578,123.93250274658205,894400,[]
2023-09-07,123.9800033569336,124.8550033569336,123.4499969482422,124.375,1376800,[]
2023-09-08,124.7074966430664,124.93499755859376,123.56500244140624,123.78250122070312,982000,[]
2023-09-11,123.6999969482422,124.55500030517578,123.67250061035156,124.4625015258789,1423200,[]
2023-09-12,125.79000091552734,128.03500366210938,125.0,127.94750213623048,1827200,[]
2023-09-13,127.875,128.78750610351562,126.9375,128.69749450683594,1375600,[]
2023-09-14,129.51499938964844,131.13999938964844,129.46749877929688,130.84500122070312,1841600,[]
2023-09-15,131.08749389648438,131.19000244140625,128.66749572753906,128.77000427246094,3367200,[]
2023-09-18,128.61000061035156,129.36749267578125,128.4149932861328,128.6824951171875,1055600,[]
2023-09-19,128.53500366210938,129.04249572753906,127.88500213623048,128.80999755859375,1089600,[]
2023-09-20,129.3800048828125,130.57249450683594,128.56500244140625,128.63250732421875,895600,[]
2023-09-21,128.22500610351562,128.24249267578125,126.0875015258789,126.10749816894533,1465200,[]
2023-09-22,126.23249816894533,127.49749755859376,126.0500030517578,126.1875,1565600,[]
2023-09-25,125.72250366210938,126.44000244140624,125.5,126.37999725341795,1270000,['engulfing_bull']
2023-09-26,124.9625015258789,125.9800033569336,119.6374969482422,119.71749877929688,3437200,[]
2023-09-27,120.4800033569336,121.19000244140624,118.68499755859376,120.2699966430664,2874000,[]
2023-09-28,120.29750061035156,122.24250030517578,120.0425033569336,120.97250366210938,2260000,[]
2023-09-29,121.3499984741211,122.12999725341795,120.08000183105467,120.25250244140624,1999200,[]
2023-10-02,120.1999969482422,121.4250030517578,119.69000244140624,121.21749877929688,1997200,[]
2023-10-03,120.47000122070312,121.59750366210938,119.7249984741211,120.21749877929688,1946400,[]
2023-10-04,120.56999969482422,121.66999816894533,119.98249816894533,120.98500061035156,1386000,[]
2023-10-05,121.0,121.11750030517578,119.8550033569336,120.4625015258789,1206800,[]
2023-10-06,120.00749969482422,123.84249877929688,119.99749755859376,123.31500244140624,2452400,['engulfing_bull']
2023-10-09,122.875,125.61499786376952,122.5999984741211,125.55500030517578,1536000,[]
2023-10-10,125.65499877929688,127.4124984741211,124.74749755859376,126.66000366210938,1993200,[]
2023-10-11,126.78250122070312,128.3699951171875,126.78250122070312,128.12750244140625,1414800,[]
2023-10-12,129.7949981689453,131.34249877929688,127.81500244140624,128.74749755859375,2039200,[]
2023-10-13,129.39999389648438,129.69749450683594,127.74250030517578,128.15750122070312,1048800,[]
2023-10-16,129.45750427246094,130.23500061035156,128.7375030517578,129.1699981689453,1135200,[]
2023-10-17,129.1699981689453,129.1699981689453,127.8000030517578,128.5675048828125,1308400,[]
2023-10-18,128.55250549316406,128.61749267578125,126.89250183105467,127.04750061035156,1002400,[]
2023-10-19,127.1999969482422,127.5374984741211,125.19499969482422,125.70500183105467,1248800,[]
2023-10-20,125.78500366210938,125.95999908447266,124.2874984741211,124.54750061035156,1626400,[]
2023-10-23,124.72000122070312,125.9124984741211,124.72000122070312,124.87000274658205,1092800,[]
2023-10-24,125.28500366210938,126.6374969482422,124.8249969482422,126.45500183105467,1540800,[]
2023-10-25,125.9574966430664,127.0425033569336,125.18000030517578,125.37750244140624,1548400,[]
2023-10-26,125.25749969482422,126.59249877929688,124.625,124.65499877929688,1646000,['inverted_hammer']
2023-10-27,124.8550033569336,124.97750091552734,123.64749908447266,124.10250091552734,1858400,[]
2023-10-30,125.0,126.25749969482422,124.07250213623048,125.70249938964844,1210800,[]
2023-10-31,125.74250030517578,127.20999908447266,125.62249755859376,126.77999877929688,1398000,[]
2023-11-01,127.18000030517578,127.9749984741211,126.16500091552734,127.25,1309200,[]
2023-11-02,127.37750244140624,128.5574951171875,126.73999786376952,127.77249908447266,1912000,[]
2023-11-03,128.5,130.24249267578125,128.38499450683594,129.6125030517578,1174800,[]
2023-11-06,130.1475067138672,130.2324981689453,128.92250061035156,129.67750549316406,1110000,[]
2023-11-07,129.9600067138672,132.05499267578125,129.15249633789062,131.56500244140625,2436000,[]
2023-11-08,131.88999938964844,132.24000549316406,131.0124969482422,131.80250549316406,1155200,[]
2023-11-09,132.15750122070312,132.6699981689453,131.24000549316406,131.58250427246094,966800,[]
2023-11-10,132.44000244140625,133.5175018310547,131.36500549316406,133.3699951171875,1244000,[]
2023-11-13,133.22500610351562,134.39999389648438,132.64999389648438,134.0675048828125,952400,[]
2023-11-14,135.95750427246094,137.06500244140625,135.06500244140625,136.63499450683594,1563600,[]
2023-11-15,137.22999572753906,137.89500427246094,136.58749389648438,136.80999755859375,2107200,[]
2023-11-16,137.3699951171875,139.27000427246094,136.6824951171875,138.36000061035156,1970800,[]
2023-11-17,138.9949951171875,139.21749877929688,136.8574981689453,136.99249267578125,1377200,[]
2023-11-20,137.0050048828125,138.2375030517578,136.50250244140625,137.7100067138672,1174800,[]
2023-11-21,137.8874969482422,138.76499938964844,137.66749572753906,138.30999755859375,1052800,[]
2023-11-22,139.0,139.75250244140625,138.4425048828125,138.7050018310547,825600,[]
2023-11-24,137.74000549316406,139.01499938964844,136.8800048828125,138.72500610351562,456400,[]
2023-11-27,138.8699951171875,139.6125030517578,138.6024932861328,138.69000244140625,863600,[]
2023-11-28,138.72500610351562,139.98500061035156,138.1824951171875,138.58749389648438,1108800,[]
2023-11-29,139.0175018310547,139.0175018310547,137.0399932861328,137.27000427246094,1202000,[]
2023-11-30,137.6374969482422,138.47250366210938,136.88499450683594,138.3125,1700000,[]
2023-12-01,138.3125,139.76499938964844,138.27749633789062,139.5625,1115600,[]
2023-12-04,138.26499938964844,139.44749450683594,137.91000366210938,138.7624969482422,1214400,[]
2023-12-05,137.8800048828125,138.4875030517578,136.9499969482422,137.77000427246094,1140800,[]
2023-12-06,138.7375030517578,139.2050018310547,137.05999755859375,137.7324981689453,1070400,[]
2023-12-07,138.2324981689453,138.87750244140625,136.8699951171875,138.4375,2513600,[]
2023-12-08,137.36500549316406,138.5225067138672,137.14999389648438,138.33250427246094,1315200,[]
2023-12-11,139.11500549316406,140.83250427246094,138.7100067138672,139.89999389648438,1636400,[]
2023-12-12,140.50250244140625,141.15249633789062,139.17750549316406,141.1300048828125,1345200,[]
2023-12-13,141.88999938964844,144.14500427246094,141.13999938964844,143.72500610351562,1554400,[]
2023-12-14,144.11749267578125,144.11749267578125,140.52000427246094,140.85499572753906,2452800,[]
2023-12-15,140.5625,141.72000122070312,139.39999389648438,139.67750549316406,4520800,[]
2023-12-18,141.49749755859375,141.49749755859375,140.09249877929688,140.1649932861328,1489200,[]
2023-12-19,140.34249877929688,141.00250244140625,139.8524932861328,140.07249450683594,1445200,[]
2023-12-20,139.84750366210938,140.77499389648438,138.3874969482422,138.4149932861328,2088000,[]
2023-12-21,144.25,147.81500244140625,142.17750549316406,147.4875030517578,2682400,[]
2023-12-22,148.0399932861328,149.43499755859375,147.625,148.80999755859375,1873200,[]
2023-12-26,149.2375030517578,150.9499969482422,148.95249938964844,150.6074981689453,1288000,[]
2023-12-27,150.47500610351562,151.94749450683594,150.47500610351562,151.55250549316406,1065600,[]
2023-12-28,151.00999450683594,151.79750061035156,150.25750732421875,150.2725067138672,1175200,[]
2023-12-29,150.05999755859375,151.11749267578125,149.91250610351562,150.6649932861328,1136400,[]
2024-01-02,150.22000122070312,150.8925018310547,147.01499938964844,147.9774932861328,1556000,[]
2024-01-03,147.9149932861328,148.29750061035156,144.88999938964844,145.07000732421875,1530800,[]
2024-01-04,144.875,146.85000610351562,144.875,145.59500122070312,1291600,[]
2024-01-05,145.59500122070312,146.11749267578125,143.6374969482422,144.31500244140625,1160800,[]
2024-01-08,144.50750732421875,146.17999267578125,143.9824981689453,146.03250122070312,1703200,[]
2024-01-09,144.63999938964844,146.16250610351562,144.13499450683594,146.12750244140625,855600,[]
2024-01-10,146.0175018310547,146.86749267578125,145.41250610351562,146.7550048828125,938000,[]
2024-01-11,147.0399932861328,147.2274932861328,145.90750122070312,147.0625,1117200,[]
2024-01-12,147.77000427246094,148.33749389648438,146.9425048828125,148.25,914400,[]
2024-01-16,147.7949981689453,148.3249969482422,146.51499938964844,147.1425018310547,1218000,[]
2024-01-17,146.4774932861328,147.42750549316406,146.29249572753906,147.22250366210938,1122400,[]
2024-01-18,147.22250366210938,148.47000122070312,146.63499450683594,148.15499877929688,1082400,[]
2024-01-19,148.56500244140625,150.14500427246094,147.89999389648438,149.7624969482422,1259600,[]
2024-01-22,150.81500244140625,150.99749755859375,150.0500030517578,150.38250732421875,967200,[]
2024-01-23,151.1425018310547,151.78250122070312,149.88250732421875,150.91749572753906,864000,[]
2024-01-24,151.25750732421875,151.58999633789062,149.28500366210938,149.4875030517578,1372400,[]
2024-01-25,149.71499633789062,150.42999267578125,148.7550048828125,149.62750244140625,1079600,[]
2024-01-26,150.3350067138672,150.3350067138672,148.75,149.45249938964844,685600,[]
2024-01-29,148.87249755859375,151.15249633789062,148.87249755859375,150.5,1270400,['engulfing_bull']
2024-01-30,149.6999969482422,152.27000427246094,149.6999969482422,152.20249938964844,1209200,[]
2024-01-31,152.25,152.92250061035156,150.4774932861328,151.1425018310547,2575600,[]
2024-02-01,151.68499755859375,154.59750366210938,150.95750427246094,154.38499450683594,1486000,[]
2024-02-02,154.07749938964844,155.65750122070312,152.99000549316406,154.8249969482422,1349200,[]
2024-02-05,154.21499633789062,154.27000427246094,152.78500366210938,153.90499877929688,1422800,[]
2024-02-06,154.50250244140625,154.97999572753906,153.61749267578125,154.47250366210938,1342400,[]
2024-02-07,155.52499389648438,156.5449981689453,155.1475067138672,155.40499877929688,1089600,[]
2024-02-08,155.125,155.49249267578125,153.99000549316406,154.2899932861328,1715600,[]
2024-02-09,154.7324981689453,155.08749389648438,153.5175018310547,154.55499267578125,1123600,[]
2024-02-12,154.25,154.30499267578125,152.97999572753906,153.42250061035156,1157200,[]
2024-02-13,152.75,152.96249389648438,150.6999969482422,151.49000549316406,1777200,[]
2024-02-14,151.61749267578125,153.29750061035156,150.9425048828125,153.16749572753906,1427200,[]
2024-02-15,154.0225067138672,155.4824981689453,153.36749267578125,155.2550048828125,1213200,[]
2024-02-16,155.22250366210938,155.44500732421875,153.18499755859375,153.6649932861328,1358800,[]
2024-02-20,153.6699981689453,154.7949981689453,152.7675018310547,153.66000366210938,1694000,[]
2024-02-21,154.3074951171875,154.78250122070312,153.44500732421875,154.6649932861328,1236000,[]
2024-02-22,155.6824951171875,157.15249633789062,155.6824951171875,156.77499389648438,1359200,[]
2024-02-23,156.9875030517578,158.5749969482422,156.9875030517578,158.27499389648438,712000,[]
2024-02-26,158.04750061035156,159.09249877929688,157.82000732421875,158.48500061035156,1778000,[]
2024-02-27,157.8925018310547,157.8925018310547,156.6300048828125,157.03750610351562,1094800,[]
2024-02-28,157.37249755859375,158.09249877929688,156.9375,157.67999267578125,846000,[]
2024-02-29,158.25,158.25,156.8074951171875,157.15249633789062,1613200,[]
2024-03-01,155.0449981689453,157.65750122070312,154.9824981689453,157.08999633789062,1186400,[]
2024-03-04,157.36500549316406,157.9600067138672,156.8625030517578,157.30999755859375,892800,[]
2024-03-05,156.77999877929688,157.1699981689453,155.29249572753906,156.34750366210938,1320800,[]
2024-03-06,156.77999877929688,157.6649932861328,156.0050048828125,156.4499969482422,1308800,[]
2024-03-07,157.5625,158.00750732421875,156.80499267578125,157.09500122070312,1022400,[]
2024-03-08,156.90750122070312,157.5,155.92999267578125,156.34249877929688,1213200,[]
2024-03-11,156.85499572753906,156.9375,154.15499877929688,156.1125030517578,812800,[]
2024-03-12,155.60000610351562,156.99000549316406,155.22000122070312,156.6750030517578,1039600,[]
2024-03-13,156.57000732421875,156.57000732421875,154.8249969482422,155.82000732421875,1886000,[]
2024-03-14,156.55250549316406,157.8350067138672,155.5124969482422,157.4250030517578,1298000,[]
2024-03-15,157.15249633789062,157.5500030517578,155.84750366210938,156.84500122070312,2752800,[]
2024-03-18,157.79750061035156,158.32249450683594,156.1125030517578,156.24000549316406,1423600,[]
2024-03-19,156.5175018310547,157.05499267578125,155.88999938964844,156.91749572753906,1426400,[]
2024-03-20,156.8249969482422,159.11749267578125,156.8249969482422,158.74749755859375,1088000,[]
2024-03-21,159.58749389648438,161.24000549316406,159.11000061035156,160.5399932861328,1207600,[]
2024-03-22,161.1199951171875,161.1199951171875,159.1875,159.84750366210938,1201600,[]
2024-03-25,159.9375,161.11500549316406,158.8175048828125,158.9149932861328,1247600,[]
2024-03-26,158.92999267578125,159.78500366210938,158.09750366210938,158.35000610351562,1331200,[]
2024-03-27,164.62750244140625,176.2100067138672,164.62750244140625,171.41000366210938,4428400,[]
2024-03-28,172.07000732421875,172.32249450683594,170.10499572753906,171.75750732421875,2289600,[]
2024-04-01,171.41250610351562,171.6374969482422,168.9199981689453,170.13499450683594,1866400,[]
2024-04-02,169.97999572753906,170.40499877929688,168.87750244140625,168.93499755859375,2093200,[]
2024-04-03,169.50250244140625,170.20750427246094,168.41000366210938,169.71249389648438,1615600,[]
2024-04-04,171.94000244140625,172.36749267578125,165.8249969482422,166.12750244140625,1552800,[]
2024-04-05,167.0225067138672,168.74249267578125,166.5225067138672,168.42250061035156,1396000,[]
2024-04-08,168.42250061035156,169.82249450683594,167.5,169.35499572753906,1446000,[]
2024-04-09,169.39500427246094,170.53500366210938,168.03250122070312,169.42999267578125,1076400,[]
2024-04-10,167.0749969482422,168.47250366210938,166.75,167.74000549316406,1128800,[]
2024-04-11,167.9550018310547,168.80999755859375,166.7675018310547,167.78250122070312,1238000,[]
2024-04-12,166.42750549316406,167.6925048828125,166.42750549316406,167.1024932861328,1297200,[]
2024-04-15,169.6699981689453,169.69000244140625,165.50750732421875,166.17999267578125,1848000,[]
2024-04-16,167.2449951171875,167.49000549316406,166.12750244140625,166.63999938964844,1361200,[]
2024-04-17,167.96499633789062,169.05999755859375,166.21749877929688,167.12750244140625,1183200,[]
2024-04-18,166.99000549316406,167.9375,165.42750549316406,165.61000061035156,848800,[]
2024-04-19,166.50250244140625,167.30499267578125,164.75,165.32249450683594,1560400,[]
2024-04-22,166.66749572753906,167.42250061035156,165.85499572753906,166.25,1606400,[]
2024-04-23,166.57249450683594,167.38250732421875,166.28750610351562,166.58250427246094,2171200,[]
2024-04-24,165.92999267578125,166.72000122070312,165.19500732421875,166.03250122070312,3007600,[]
2024-04-25,166.21499633789062,166.9250030517578,164.625,166.3125,1158800,[]
2024-04-26,165.27999877929688,167.2550048828125,165.27999877929688,166.5574951171875,1096800,[]
2024-04-29,165.8350067138672,166.71749877929688,165.4149932861328,166.45750427246094,1078000,[]
2024-04-30,166.67999267578125,167.80499267578125,164.1699981689453,164.5850067138672,1673600,[]
2024-05-01,164.1699981689453,167.61749267578125,164.1699981689453,165.8975067138672,1234800,[]
2024-05-02,165.96249389648438,166.15249633789062,162.16250610351562,165.57249450683594,1559200,[]
2024-05-03,167.17999267578125,168.95750427246094,166.44500732421875,168.50999450683594,1682800,[]
2024-05-06,169.24000549316406,171.6125030517578,169.24000549316406,171.4250030517578,1800400,[]
2024-05-07,172.90249633789062,174.0175018310547,172.28250122070312,173.19500732421875,1590400,[]
2024-05-08,173.27499389648438,173.6024932861328,172.22500610351562,172.63499450683594,1196400,[]
2024-05-09,172.63499450683594,174.3175048828125,172.63499450683594,174.0625,1146400,['engulfing_bull']
2024-05-10,174.62249755859375,175.6699981689453,174.33749389648438,175.0675048828125,879600,[]
2024-05-13,175.7449951171875,175.75750732421875,172.4774932861328,172.52749633789062,1083600,[]
2024-05-14,172.26499938964844,172.7050018310547,171.12249755859375,171.9250030517578,1456400,[]
2024-05-15,172.45249938964844,173.57249450683594,172.45249938964844,173.10000610351562,1166000,[]
2024-05-16,173.12750244140625,173.68499755859375,172.5,172.84500122070312,1011600,[]
2024-05-17,172.58749389648438,173.06500244140625,171.22250366210938,173.03500366210938,1206000,['hammer']
2024-05-20,173.0,174.50999450683594,172.0675048828125,174.36500549316406,776000,[]
2024-05-21,174.8800048828125,174.9875030517578,173.15499877929688,174.9875030517578,1105600,[]
2024-05-22,174.8699951171875,175.69000244140625,174.10499572753906,175.44749450683594,747600,[]
2024-05-23,176.05250549316406,176.43499755859375,173.29249572753906,174.0175018310547,2041600,[]
2024-05-24,173.32000732421875,174.07000732421875,170.27999877929688,170.70249938964844,1996800,[]
2024-05-28,170.0124969482422,170.45750427246094,166.7725067138672,167.58250427246094,1807200,[]
2024-05-29,166.39999389648438,166.7949981689453,164.92750549316406,165.8800048828125,1709600,[]
2024-05-30,165.81500244140625,167.3625030517578,165.0574951171875,167.3074951171875,2023600,['engulfing_bull']
2024-05-31,167.26499938964844,169.79750061035156,166.3699951171875,169.49249267578125,2588800,[]
2024-06-03,170.30250549316406,170.43499755859375,167.70750427246094,168.6374969482422,1708800,[]
2024-06-04,168.1125030517578,171.4875030517578,168.1125030517578,170.6199951171875,1559600,['engulfing_bull']
2024-06-05,170.6199951171875,172.29249572753906,169.8874969482422,171.46249389648438,1196800,[]
2024-06-06,170.6024932861328,171.5,169.8925018310547,170.53750610351562,916000,[]
2024-06-07,170.42250061035156,171.66749572753906,170.1300048828125,170.54249572753906,834800,[]
2024-06-10,169.4600067138672,171.34750366210938,169.4600067138672,171.04249572753906,1163600,[]
2024-06-11,170.95249938964844,171.7675018310547,169.9550018310547,171.7375030517578,914000,[]
2024-06-12,172.25,173.6300048828125,171.47500610351562,173.1199951171875,1038000,[]
2024-06-13,172.34500122070312,173.3300018310547,170.92999267578125,172.99000549316406,992400,[]
2024-06-14,171.25750732421875,174.0449981689453,171.25750732421875,173.92250061035156,864800,[]
2024-06-17,173.75,177.00750732421875,172.6699981689453,176.86000061035156,1575200,[]
2024-06-18,176.78750610351562,178.4199981689453,176.1425018310547,177.75250244140625,1828400,[]
2024-06-20,177.6425018310547,178.16749572753906,176.03250122070312,176.62750244140625,1486400,[]
2024-06-21,177.2624969482422,177.7624969482422,175.97500610351562,177.12750244140625,2516000,[]
2024-06-24,177.25250244140625,178.2624969482422,176.625,177.75,1671200,[]
2024-06-25,179.11500549316406,179.9949951171875,176.87249755859375,178.7324981689453,1174000,[]
2024-06-26,177.71249389648438,178.1374969482422,175.7550048828125,176.8699951171875,1664000,[]
2024-06-27,177.0850067138672,178.0574951171875,176.39999389648438,177.91000366210938,1470800,[]
2024-06-28,178.0,178.67750549316406,173.57249450683594,175.06500244140625,10214000,[]
2024-07-01,176.0675048828125,177.34249877929688,173.20249938964844,173.52499389648438,1559600,[]
2024-07-02,172.94000244140625,176.16749572753906,172.20249938964844,176.0850067138672,1426800,['engulfing_bull']
2024-07-03,175.80499267578125,176.15249633789062,175.03750610351562,175.66749572753906,828000,[]
2024-07-05,175.72500610351562,178.22999572753906,174.4425048828125,177.92999267578125,1351200,[]
2024-07-08,178.20750427246094,178.65499877929688,176.60499572753906,177.75999450683594,1547200,[]
2024-07-09,178.5800018310547,178.63999938964844,177.6199951171875,177.8249969482422,811200,[]
2024-07-10,177.8699951171875,179.0500030517578,177.32749938964844,178.94000244140625,1098400,[]
2024-07-11,179.45750427246094,180.9100036621093,178.67750549316406,178.97000122070312,1411200,[]
2024-07-12,180.29249572753903,181.5,179.8625030517578,180.44000244140625,1069600,[]
2024-07-15,180.3524932861328,181.0475006103516,178.41749572753906,178.71249389648438,1380400,[]
2024-07-16,178.87750244140625,181.759994506836,178.87750244140625,181.3625030517578,1544800,[]
2024-07-17,180.97000122070312,181.625,179.86500549316406,179.94500732421875,2183200,[]
2024-07-18,192.4324951171875,193.44500732421875,185.41749572753903,189.74249267578125,3636800,[]
2024-07-19,189.6875,192.1775054931641,188.7124938964844,189.63999938964844,2180800,[]
2024-07-22,191.40750122070312,193.0124969482422,189.91749572753903,193.0124969482422,1649600,[]
2024-07-23,193.1425018310547,193.25,188.1425018310547,189.009994506836,2449200,[]
2024-07-24,189.9624938964844,191.875,187.8874969482422,188.5124969482422,2342000,[]
2024-07-25,189.2675018310547,191.00250244140625,188.3249969482422,188.7100067138672,1287600,[]
2024-07-26,189.9324951171875,191.322494506836,188.8500061035156,190.3475036621093,1065600,[]
2024-07-29,190.76499938964844,192.08999633789065,190.0124969482422,191.21499633789065,931600,[]
2024-07-30,191.96749877929688,192.9725036621093,190.4375,191.54249572753903,1700800,[]
2024-07-31,192.8074951171875,193.4875030517578,190.3099975585937,190.9850006103516,2177200,[]
2024-08-01,190.2250061035156,191.8300018310547,188.51499938964844,190.4774932861328,1816800,[]
2024-08-02,189.05499267578125,190.3475036621093,186.0574951171875,189.19000244140625,1940400,[]
2024-08-05,191.2350006103516,191.2350006103516,183.91749572753903,184.9575042724609,2306400,[]
2024-08-06,185.0599975585937,188.5375061035156,185.0599975585937,186.3500061035156,1543600,[]
2024-08-07,187.6374969482422,189.3800048828125,184.83999633789065,185.0475006103516,1202800,[]
2024-08-08,185.3975067138672,188.3724975585937,185.0475006103516,187.6074981689453,1417600,[]
2024-08-09,186.8724975585937,188.9949951171875,185.97000122070312,188.9125061035156,826800,[]
2024-08-12,187.9199981689453,189.92999267578125,187.4900054931641,189.90750122070312,1286800,[]
2024-08-13,190.6750030517578,191.7449951171875,188.1725006103516,189.77999877929688,1458800,[]
2024-08-14,189.2949981689453,191.5350036621093,189.2949981689453,190.7899932861328,998400,['engulfing_bull']
2024-08-15,191.5475006103516,193.1925048828125,191.0350036621093,191.9349975585937,1239200,[]
2024-08-16,192.0749969482422,192.0749969482422,190.22999572753903,191.21499633789065,1070000,[]
2024-08-19,191.21499633789065,193.3300018310547,191.21499633789065,193.2449951171875,1876000,['engulfing_bull']
2024-08-20,193.0,194.375,191.8724975585937,193.6649932861328,1575200,[]
2024-08-21,194.7400054931641,195.99249267578125,194.1849975585937,195.7375030517578,1418000,[]
2024-08-22,195.8350067138672,197.4550018310547,194.5175018310547,196.1600036621093,1538400,[]
2024-08-23,196.5124969482422,197.9125061035156,196.07000732421875,197.125,1028400,[]
2024-08-26,197.6150054931641,198.7050018310547,196.8625030517578,198.4149932861328,952400,[]
2024-08-27,198.75,199.9624938964844,198.4774932861328,199.8975067138672,1186800,[]
2024-08-28,201.125,201.4774932861328,198.322494506836,199.447494506836,1408400,[]
2024-08-29,200.47000122070312,201.9949951171875,199.3500061035156,199.8125,1126000,[]
2024-08-30,200.0500030517578,201.75250244140625,198.8500061035156,201.27999877929688,1584000,[]
2024-09-03,201.27999877929688,203.00250244140625,198.8249969482422,199.8500061035156,1342000,[]
2024-09-04,200.0,201.44500732421875,199.22999572753903,201.19500732421875,1051200,[]
2024-09-05,200.0975036621093,200.0975036621093,196.83999633789065,199.72999572753903,1568000,['hammer']
2024-09-06,199.384994506836,200.0825042724609,194.7225036621093,195.4750061035156,1502800,[]
2024-09-09,196.41749572753903,201.7700042724609,196.41749572753903,201.17999267578125,2057200,[]
2024-09-10,201.7550048828125,204.4974975585937,201.27749633789065,204.10499572753903,1100000,[]
2024-09-11,203.46749877929688,205.2400054931641,198.84249877929688,204.9575042724609,1446400,[]
2024-09-12,205.5,207.4900054931641,201.9199981689453,206.0200042724609,1340400,[]
2024-09-13,205.9199981689453,209.1199951171875,205.33999633789065,207.7700042724609,1030100,[]
2024-09-16,208.0500030517578,208.69000244140625,204.2899932861328,204.9499969482422,1116300,[]
2024-09-17,205.52999877929688,206.8600006103516,203.3699951171875,203.7700042724609,1194900,[]
2024-09-18,203.9499969482422,204.77999877929688,201.0399932861328,201.3800048828125,1334000,[]
2024-09-19,204.97000122070312,205.3800048828125,202.3000030517578,203.7400054931641,1243600,[]
2024-09-20,203.7899932861328,204.6999969482422,202.6499938964844,204.1600036621093,3160600,[]
2024-09-23,204.4499969482422,204.77999877929688,203.0500030517578,203.9900054931641,1239200,[]
2024-09-24,203.9900054931641,205.6300048828125,202.4600067138672,204.8500061035156,1689400,['engulfing_bull']
2024-09-25,208.1000061035156,209.58999633789065,204.1600036621093,207.2100067138672,1944100,[]
2024-09-26,208.82000732421875,211.57000732421875,206.47999572753903,207.009994506836,2056500,[]
2024-09-27,207.6699981689453,208.0,202.3000030517578,202.3500061035156,2332500,[]
2024-09-30,203.47999572753903,206.17999267578125,203.3000030517578,205.8800048828125,1819800,[]
2024-10-01,205.19000244140625,205.47999572753903,202.17999267578125,203.8600006103516,1518500,[]
2024-10-02,203.2400054931641,205.5,202.3800048828125,205.3000030517578,1114400,['engulfing_bull']
2024-10-03,204.38999938964844,204.9100036621093,203.13999938964844,204.5500030517578,1389900,[]
2024-10-04,205.7400054931641,206.1199951171875,202.83999633789065,204.9100036621093,1747400,[]
2024-10-07,203.0,206.009994506836,202.8000030517578,204.47000122070312,1261600,[]
2024-10-08,206.0,207.3300018310547,205.4600067138672,207.0200042724609,1050800,[]
2024-10-09,207.0,209.3099975585937,206.509994506836,209.13999938964844,977000,[]
2024-10-10,208.6100006103516,209.2700042724609,205.6100006103516,206.1300048828125,1015300,[]
2024-10-11,207.3999938964844,208.0500030517578,206.19000244140625,208.0500030517578,1347600,[]
