Date,Open,High,Low,Close,Volume,signal
2023-08-03,273.32000732421875,277.6199951171875,271.8599853515625,275.6199951171875,1921600,[]
2023-08-04,284.0,292.5,282.010009765625,283.7099914550781,2792800,[]
2023-08-07,285.0,288.5199890136719,282.5899963378906,286.2699890136719,1233300,[]
2023-08-08,285.0,285.79998779296875,279.4100036621094,282.3299865722656,976600,[]
2023-08-09,282.0,283.7200012207031,280.7200012207031,282.0,878700,[]
2023-08-10,283.2300109863281,287.7200012207031,282.19000244140625,283.010009765625,880600,[]
2023-08-11,282.82000732421875,283.4100036621094,281.7699890136719,282.1099853515625,625100,[]
2023-08-14,282.0,286.5,281.3599853515625,284.7900085449219,1318500,['engulfing_bull']
2023-08-15,284.57000732421875,286.1099853515625,284.17999267578125,284.8599853515625,724200,[]
2023-08-16,285.1000061035156,285.9100036621094,281.5899963378906,281.6099853515625,748400,[]
2023-08-17,282.3500061035156,282.8999938964844,277.6600036621094,277.92999267578125,1055700,[]
2023-08-18,277.6300048828125,279.32000732421875,276.6199951171875,277.9100036621094,993000,[]
2023-08-21,278.5899963378906,279.9700012207031,275.260009765625,276.239990234375,1176000,[]
2023-08-22,275.489990234375,276.5,274.0599975585937,275.4800109863281,1052400,[]
2023-08-23,276.7900085449219,278.8999938964844,275.3900146484375,275.9599914550781,969600,[]
2023-08-24,275.45001220703125,278.32000732421875,272.8900146484375,273.44000244140625,1029600,[]
2023-08-25,274.5299987792969,278.8900146484375,273.0899963378906,278.1199951171875,907300,[]
2023-08-28,280.5199890136719,282.0,276.1199951171875,278.3099975585937,890800,[]
2023-08-29,278.19000244140625,285.3900146484375,278.19000244140625,285.0199890136719,1158400,['engulfing_bull']
2023-08-30,285.6300048828125,289.04998779296875,285.3599853515625,287.1400146484375,1055600,[]
2023-08-31,287.2900085449219,289.1499938964844,283.5,283.54998779296875,1049800,[]
2023-09-01,285.4700012207031,285.4700012207031,282.92999267578125,284.45001220703125,657400,[]
2023-09-05,289.75,289.82000732421875,284.1199951171875,286.2900085449219,1289300,[]
2023-09-06,286.3399963378906,289.9800109863281,283.3299865722656,289.1000061035156,1253500,[]
2023-09-07,290.0,292.0799865722656,288.739990234375,289.0199890136719,1311100,[]
2023-09-08,288.32000732421875,289.7099914550781,287.1499938964844,289.5400085449219,1052900,[]
2023-09-11,291.44000244140625,301.5799865722656,291.1099853515625,299.7200012207031,2101700,[]
2023-09-12,299.8399963378906,301.239990234375,293.42999267578125,294.7699890136719,1146700,[]
2023-09-13,293.6499938964844,297.70001220703125,291.9800109863281,297.32000732421875,1433400,[]
2023-09-14,298.7099914550781,299.45001220703125,294.5,295.0,1390100,[]
2023-09-15,295.0,297.0,292.6400146484375,292.7699890136719,2134400,[]
2023-09-18,292.3900146484375,294.57000732421875,289.7099914550781,293.2200012207031,1042300,[]
2023-09-19,293.5,294.20001220703125,291.20001220703125,293.7099914550781,683900,[]
2023-09-20,295.32000732421875,295.6600036621094,288.9200134277344,288.9700012207031,834400,[]
2023-09-21,287.45001220703125,288.489990234375,284.29998779296875,284.45001220703125,961900,[]
2023-09-22,283.79998779296875,287.739990234375,283.3999938964844,285.2799987792969,953400,[]
2023-09-25,284.8399963378906,287.8399963378906,284.1700134277344,287.3800048828125,922000,[]
2023-09-26,284.75,285.42999267578125,273.29998779296875,273.54998779296875,2661700,[]
2023-09-27,274.0,274.9200134277344,263.1499938964844,266.5400085449219,3033000,[]
2023-09-28,266.54998779296875,275.6300048828125,266.4800109863281,273.4100036621094,1577400,[]
2023-09-29,275.20001220703125,275.989990234375,270.6199951171875,273.2699890136719,1342800,[]
2023-10-02,271.4200134277344,275.5199890136719,269.95001220703125,273.8399963378906,1159600,[]
2023-10-03,272.1400146484375,273.1000061035156,264.6300048828125,265.8699951171875,2002300,[]
2023-10-04,266.9599914550781,267.8599853515625,261.8699951171875,266.20001220703125,1085400,[]
2023-10-05,266.6400146484375,268.82000732421875,263.32000732421875,264.8099975585937,1044800,[]
2023-10-06,263.4599914550781,267.3299865722656,261.1499938964844,265.8500061035156,1523200,[]
2023-10-09,264.0799865722656,267.3999938964844,262.6199951171875,266.79998779296875,715700,[]
2023-10-10,266.92999267578125,276.1400146484375,265.8900146484375,274.44000244140625,1360800,[]
2023-10-11,271.0,271.0,254.7899932861328,260.04998779296875,3069100,[]
2023-10-12,260.5299987792969,261.9100036621094,252.9199981689453,253.8500061035156,2358300,[]
2023-10-13,250.0,258.5799865722656,249.97999572753903,257.8800048828125,1698900,['piercing_line']
2023-10-16,260.6400146484375,265.1000061035156,258.44000244140625,264.0899963378906,1699700,[]
2023-10-17,262.3399963378906,271.6099853515625,260.5,268.8099975585937,2174500,[]
2023-10-18,270.0899963378906,272.19000244140625,268.2099914550781,270.17999267578125,1737800,[]
2023-10-19,270.1199951171875,273.19000244140625,267.489990234375,268.4200134277344,1157000,[]
2023-10-20,268.7900085449219,268.8500061035156,263.9800109863281,265.69000244140625,2142100,[]
2023-10-23,266.54998779296875,266.8099975585937,262.82000732421875,263.57000732421875,2118200,[]
2023-10-24,263.6400146484375,266.2099914550781,261.6400146484375,265.0599975585937,2906200,[]
2023-10-25,264.010009765625,264.6600036621094,258.4700012207031,259.0599975585937,1943800,[]
2023-10-26,256.010009765625,260.8099975585937,255.22000122070312,258.5799865722656,1882500,[]
2023-10-27,261.82000732421875,262.07000732421875,257.9800109863281,261.9100036621094,3783600,[]
2023-10-30,262.94000244140625,264.75,258.3299865722656,262.5799865722656,1847400,[]
2023-10-31,265.4700012207031,271.6000061035156,264.8500061035156,270.2200012207031,2719000,[]
2023-11-01,271.54998779296875,274.3399963378906,268.54998779296875,272.04998779296875,1492000,[]
2023-11-02,272.3099975585937,282.3299865722656,272.3099975585937,278.2300109863281,2989800,[]
2023-11-03,274.3500061035156,277.94000244140625,268.0,276.2200012207031,2791800,[]
2023-11-06,276.6000061035156,279.29998779296875,275.0899963378906,276.8399963378906,1263100,[]
2023-11-07,276.010009765625,277.5899963378906,273.3800048828125,275.0,1363900,[]
2023-11-08,278.3399963378906,279.0,273.8699951171875,274.7799987792969,1486600,[]
2023-11-09,276.42999267578125,278.1199951171875,270.57000732421875,270.8399963378906,1592200,[]
2023-11-10,271.6600036621094,275.2300109863281,266.92999267578125,273.6199951171875,1468800,['hammer']
2023-11-13,277.6099853515625,285.239990234375,276.6000061035156,281.8399963378906,2128400,[]
2023-11-14,286.1199951171875,288.25,282.6000061035156,283.0299987792969,1400500,[]
2023-11-15,283.0299987792969,287.6400146484375,283.0299987792969,283.6400146484375,1058200,[]
2023-11-16,284.4200134277344,292.7099914550781,282.3500061035156,291.54998779296875,1900900,[]
2023-11-17,290.1499938964844,292.7699890136719,286.6300048828125,288.3800048828125,1325900,[]
2023-11-20,287.4800109863281,290.5,286.489990234375,289.2900085449219,857700,[]
2023-11-21,291.1099853515625,293.79998779296875,289.4200134277344,293.6600036621094,1076400,[]
2023-11-22,295.6000061035156,296.4599914550781,293.0299987792969,294.04998779296875,744500,[]
2023-11-24,294.5899963378906,295.1600036621094,292.79998779296875,293.6400146484375,382500,[]
2023-11-27,292.9100036621094,294.3699951171875,291.69000244140625,293.9599914550781,995500,[]
2023-11-28,292.6700134277344,292.8800048828125,289.69000244140625,292.0400085449219,1069600,['hammer']
2023-11-29,294.0,296.1300048828125,291.5199890136719,294.3699951171875,1131100,[]
2023-11-30,294.2099914550781,296.3800048828125,290.6000061035156,296.3299865722656,1423600,[]
2023-12-01,296.5,298.70001220703125,294.5799865722656,297.7900085449219,1110400,[]
2023-12-04,295.760009765625,298.69000244140625,290.0799865722656,290.95001220703125,1584700,[]
2023-12-05,290.7300109863281,291.0,286.29998779296875,290.510009765625,1216400,['hammer']
2023-12-06,291.4200134277344,292.1199951171875,286.6499938964844,287.8699951171875,1383900,[]
2023-12-07,288.7799987792969,289.7900085449219,286.7699890136719,289.3800048828125,1434400,[]
2023-12-08,288.8500061035156,289.8500061035156,286.3999938964844,289.1000061035156,1078900,[]
2023-12-11,287.989990234375,293.19000244140625,287.989990234375,293.0299987792969,999700,[]
2023-12-12,293.9800109863281,294.8099975585937,290.7300109863281,294.5299987792969,951700,[]
2023-12-13,295.25,298.82000732421875,294.04998779296875,298.5299987792969,1504700,[]
2023-12-14,299.0,300.5599975585937,296.260009765625,297.1000061035156,1860500,[]
2023-12-15,286.17999267578125,292.2099914550781,285.7900085449219,290.1499938964844,4139900,[]
2023-12-18,291.3900146484375,292.3599853515625,288.5,291.4700012207031,1416000,[]
2023-12-19,291.0599975585937,292.3399963378906,289.6600036621094,291.9800109863281,1433800,[]
2023-12-20,292.25,293.8399963378906,288.1499938964844,288.3099975585937,1162400,[]
2023-12-21,289.3399963378906,296.0899963378906,288.8999938964844,296.0299987792969,1046200,[]
2023-12-22,297.6199951171875,298.4200134277344,294.2300109863281,297.5,1068700,[]
2023-12-26,296.6199951171875,300.3599853515625,296.0299987792969,299.07000732421875,539200,['engulfing_bull']
2023-12-27,298.75,300.0,297.45001220703125,299.010009765625,1029800,[]
2023-12-28,297.2900085449219,301.3699951171875,295.94000244140625,299.1199951171875,788500,[]
2023-12-29,299.6099853515625,300.3399963378906,298.1499938964844,299.4599914550781,1150900,[]
2024-01-02,297.6000061035156,299.94000244140625,294.8699951171875,296.2300109863281,979200,[]
2024-01-03,295.07000732421875,295.07000732421875,292.42999267578125,293.94000244140625,1355400,[]
2024-01-04,293.6199951171875,299.8999938964844,292.9599914550781,298.04998779296875,1419000,['engulfing_bull']
2024-01-05,297.5,299.29998779296875,294.42999267578125,295.3299865722656,807300,[]
2024-01-08,297.0,300.3399963378906,294.3399963378906,299.9800109863281,1126300,[]
2024-01-09,299.5,305.42999267578125,298.5199890136719,303.25,1343100,[]
2024-01-10,305.0,308.2099914550781,304.0,307.7799987792969,1302700,[]
2024-01-11,308.17999267578125,309.5199890136719,306.1000061035156,308.989990234375,920100,[]
2024-01-12,312.19000244140625,317.260009765625,310.6000061035156,312.8999938964844,1646600,[]
2024-01-16,310.9100036621094,314.44000244140625,309.6000061035156,314.2900085449219,1599800,[]
2024-01-17,312.7900085449219,315.0599975585937,311.5400085449219,313.67999267578125,1466600,[]
2024-01-18,315.8500061035156,317.82000732421875,312.8399963378906,314.7200012207031,1472700,[]
2024-01-19,315.0799865722656,315.82000732421875,312.45001220703125,315.04998779296875,1905200,[]
2024-01-22,316.7699890136719,317.2099914550781,312.6300048828125,313.2699890136719,1868500,[]
2024-01-23,314.0,314.54998779296875,307.5199890136719,312.17999267578125,1366800,[]
2024-01-24,312.0199890136719,313.0,307.3500061035156,307.75,1420600,[]
2024-01-25,309.07000732421875,312.0899963378906,307.2300109863281,311.9100036621094,1200700,[]
2024-01-26,313.25,313.7200012207031,310.6000061035156,311.3599853515625,907400,[]
2024-01-29,310.739990234375,314.94000244140625,310.739990234375,314.5,1427300,['engulfing_bull']
2024-01-30,315.1499938964844,317.1199951171875,314.04998779296875,316.6400146484375,2006400,[]
2024-01-31,339.0,342.79998779296875,333.70001220703125,335.4800109863281,4931900,[]
2024-02-01,335.57000732421875,341.8900146484375,333.9200134277344,340.5599975585937,2004500,[]
2024-02-02,341.0,342.8800048828125,338.6300048828125,342.04998779296875,1159600,[]
2024-02-05,342.45001220703125,346.5899963378906,340.67999267578125,342.9100036621094,1539600,[]
2024-02-06,344.489990234375,344.94000244140625,338.8999938964844,339.7699890136719,1314400,[]
2024-02-07,340.739990234375,344.25,338.2300109863281,342.7200012207031,823900,[]
2024-02-08,340.7200012207031,341.9100036621094,337.0799865722656,339.0299987792969,1445700,[]
2024-02-09,338.8599853515625,344.3299865722656,337.6300048828125,341.9599914550781,1402300,['engulfing_bull']
2024-02-12,343.7300109863281,343.9800109863281,339.8599853515625,341.0899963378906,845000,[]
2024-02-13,339.8999938964844,341.45001220703125,336.29998779296875,339.79998779296875,1548100,[]
2024-02-14,341.2900085449219,349.67999267578125,340.1600036621094,349.4200134277344,1904500,[]
2024-02-15,351.0799865722656,352.5599975585937,345.8999938964844,348.7900085449219,1516100,[]
2024-02-16,349.6499938964844,352.8800048828125,348.0199890136719,349.29998779296875,1343100,[]
2024-02-20,351.70001220703125,351.9599914550781,347.3900146484375,348.07000732421875,1161900,[]
2024-02-21,348.8900146484375,350.2699890136719,346.0400085449219,347.5599975585937,1177600,[]
2024-02-22,350.0,354.82000732421875,348.69000244140625,353.1499938964844,1326900,[]
2024-02-23,353.6000061035156,357.3999938964844,352.3699951171875,355.0299987792969,691500,[]
2024-02-26,355.3500061035156,356.6099853515625,351.70001220703125,352.4599914550781,1224100,[]
2024-02-27,351.32000732421875,354.3299865722656,350.6000061035156,352.2099914550781,903900,['inverted_hammer']
2024-02-28,351.6099853515625,352.25,348.5400085449219,351.79998779296875,1289400,['hammer']
2024-02-29,352.3900146484375,353.7699890136719,347.2699890136719,349.07000732421875,2283300,[]
2024-03-01,348.82000732421875,354.5400085449219,347.0799865722656,353.2200012207031,1400400,['engulfing_bull']
2024-03-04,353.0,356.8399963378906,352.1000061035156,355.8500061035156,714100,[]
2024-03-05,357.010009765625,357.67999267578125,349.9100036621094,352.3900146484375,840000,[]
2024-03-06,353.0,357.010009765625,352.70001220703125,355.0,892300,[]
2024-03-07,357.4599914550781,359.7799987792969,355.6700134277344,357.6199951171875,804100,[]
2024-03-08,357.1199951171875,360.2799987792969,355.6400146484375,357.8699951171875,871200,[]
2024-03-11,357.8699951171875,361.4100036621094,354.3699951171875,355.5899963378906,1119900,[]
2024-03-12,355.1700134277344,360.3299865722656,353.760009765625,358.3900146484375,737000,['engulfing_bull']
2024-03-13,359.6300048828125,359.6499938964844,355.79998779296875,356.8900146484375,1105200,[]
2024-03-14,356.5599975585937,358.2200012207031,353.1600036621094,355.6400146484375,961200,[]
2024-03-15,353.3699951171875,354.2300109863281,350.7900085449219,352.2300109863281,2075200,[]
2024-03-18,354.0199890136719,355.9200134277344,352.6199951171875,354.0799865722656,953700,[]
2024-03-19,354.95001220703125,356.9800109863281,353.5599975585937,356.8900146484375,1052100,[]
2024-03-20,356.9100036621094,356.9100036621094,351.5199890136719,353.19000244140625,1179200,[]
2024-03-21,353.9599914550781,354.8699951171875,351.0,353.510009765625,1537600,[]
2024-03-22,353.4100036621094,354.95001220703125,348.8099975585937,352.6199951171875,1105400,[]
2024-03-25,353.25,354.239990234375,349.8500061035156,351.0299987792969,792500,[]
2024-03-26,351.1700134277344,352.989990234375,350.0,350.3800048828125,785800,[]
2024-03-27,351.989990234375,359.0799865722656,351.8900146484375,358.7099914550781,1404700,[]
2024-03-28,359.20001220703125,359.5,355.69000244140625,357.8699951171875,1074800,[]
2024-04-01,357.0299987792969,357.1499938964844,353.3900146484375,354.6700134277344,760800,[]
2024-04-02,352.2900085449219,353.8500061035156,348.45001220703125,349.3800048828125,996900,[]
2024-04-03,350.8599853515625,354.8800048828125,350.2200012207031,351.0,905900,[]
2024-04-04,354.2300109863281,354.5899963378906,346.8299865722656,347.3800048828125,888900,[]
2024-04-05,348.4800109863281,351.6700134277344,348.19000244140625,351.0199890136719,686600,[]
2024-04-08,350.4599914550781,350.989990234375,347.4100036621094,349.75,786500,[]
2024-04-09,351.1099853515625,351.2699890136719,347.4200134277344,350.9100036621094,946500,[]
2024-04-10,348.1099853515625,351.0,345.7900085449219,347.3299865722656,646000,[]
2024-04-11,349.1600036621094,349.4200134277344,344.1499938964844,346.2900085449219,822200,[]
2024-04-12,342.8999938964844,344.1199951171875,339.3099975585937,342.04998779296875,1056800,[]
2024-04-15,345.7900085449219,346.3299865722656,337.9700012207031,339.1300048828125,1087800,[]
2024-04-16,341.1400146484375,341.42999267578125,334.19000244140625,337.6600036621094,1239300,[]
2024-04-17,338.6099853515625,339.3999938964844,334.5899963378906,336.0299987792969,1066100,[]
2024-04-18,336.07000732421875,337.0299987792969,326.5899963378906,327.45001220703125,2143600,[]
2024-04-19,330.3800048828125,330.3800048828125,324.67999267578125,325.42999267578125,1884200,[]
2024-04-22,327.7099914550781,329.42999267578125,323.75,327.67999267578125,1688600,[]
2024-04-23,328.54998779296875,335.1199951171875,327.0,334.9100036621094,1430500,[]
2024-04-24,335.2799987792969,342.6000061035156,334.20001220703125,336.8500061035156,1515700,[]
2024-04-25,335.8399963378906,337.8699951171875,333.3299865722656,337.1499938964844,1615300,[]
2024-04-26,335.19000244140625,338.510009765625,334.44000244140625,335.6099853515625,1063800,['inverted_hammer']
2024-04-29,334.6700134277344,340.4200134277344,334.6700134277344,338.8699951171875,1507400,[]
2024-04-30,337.6499938964844,340.4100036621094,336.32000732421875,336.5,2480500,[]
2024-05-01,333.5799865722656,335.7300109863281,320.7099914550781,328.1199951171875,2766900,[]
2024-05-02,331.67999267578125,331.67999267578125,322.510009765625,326.6300048828125,1847000,[]
2024-05-03,328.6499938964844,331.760009765625,326.70001220703125,328.45001220703125,1589300,[]
2024-05-06,330.29998779296875,331.0,324.5899963378906,325.5,1722200,[]
2024-05-07,327.92999267578125,332.3900146484375,326.6300048828125,332.1400146484375,1331200,[]
2024-05-08,331.94000244140625,335.3999938964844,327.6000061035156,329.2799987792969,1214000,[]
2024-05-09,330.4100036621094,332.75,329.2900085449219,330.8599853515625,980400,[]
2024-05-10,331.79998779296875,332.82000732421875,330.1499938964844,330.5799865722656,1307900,[]
2024-05-13,331.32000732421875,331.32000732421875,323.510009765625,324.5599975585937,1609600,[]
2024-05-14,324.0899963378906,326.0199890136719,322.5,324.29998779296875,1712600,[]
2024-05-15,325.9100036621094,332.2200012207031,324.29998779296875,331.989990234375,1989200,[]
2024-05-16,332.0,335.0,331.3500061035156,333.9800109863281,1168500,[]
2024-05-17,334.6000061035156,334.9800109863281,330.4599914550781,334.67999267578125,940500,[]
2024-05-20,334.95001220703125,335.3299865722656,329.2099914550781,329.7300109863281,1217800,[]
2024-05-21,330.3500061035156,331.42999267578125,328.5799865722656,330.510009765625,1256500,[]
2024-05-22,333.57000732421875,336.260009765625,332.4599914550781,335.4200134277344,1611500,[]
2024-05-23,334.7900085449219,335.6099853515625,329.8699951171875,330.1199951171875,943300,[]
2024-05-24,330.69000244140625,336.8500061035156,330.69000244140625,335.5400085449219,1230600,[]
2024-05-28,337.0,339.8900146484375,335.7699890136719,339.3099975585937,1872400,[]
2024-05-29,336.69000244140625,344.8599853515625,336.20001220703125,341.1400146484375,1918900,[]
2024-05-30,340.5400085449219,342.54998779296875,338.9200134277344,340.5199890136719,1347100,[]
2024-05-31,340.5199890136719,342.2300109863281,337.3500061035156,341.0899963378906,2175300,['engulfing_bull']
2024-06-03,339.3800048828125,341.1400146484375,336.8800048828125,339.3900146484375,1218300,[]
2024-06-04,339.0,343.8299865722656,338.5299987792969,342.0,1729900,[]
2024-06-05,342.0,346.9100036621094,341.510009765625,345.989990234375,1121600,[]
2024-06-06,346.44000244140625,349.94000244140625,344.5199890136719,349.6300048828125,1050400,[]
2024-06-07,349.82000732421875,351.5599975585937,348.2200012207031,349.3299865722656,847200,[]
2024-06-10,348.0899963378906,348.6700134277344,344.760009765625,348.1700134277344,898300,['hammer']
2024-06-11,347.9200134277344,348.42999267578125,341.04998779296875,346.3999938964844,1129000,[]
2024-06-12,348.0799865722656,349.92999267578125,345.1199951171875,346.4100036621094,835100,[]
2024-06-13,345.2300109863281,347.3500061035156,341.7200012207031,343.0199890136719,939200,[]
2024-06-14,343.6199951171875,345.07000732421875,341.010009765625,344.9800109863281,746500,[]
2024-06-17,343.2099914550781,345.20001220703125,341.739990234375,344.70001220703125,815800,[]
2024-06-18,345.0,348.92999267578125,344.4599914550781,348.6700134277344,839600,[]
2024-06-20,348.1400146484375,349.0,340.6700134277344,341.3500061035156,1670300,[]
2024-06-21,343.2799987792969,343.2799987792969,339.4100036621094,342.6400146484375,1837100,[]
2024-06-24,342.94000244140625,345.8299865722656,339.0199890136719,339.07000732421875,1040800,[]
2024-06-25,339.82000732421875,340.760009765625,336.2699890136719,339.54998779296875,886200,[]
2024-06-26,338.1600036621094,341.7699890136719,336.1199951171875,340.510009765625,1140400,['engulfing_bull']
2024-06-27,341.3699951171875,343.760009765625,339.45001220703125,340.5400085449219,723400,[]
2024-06-28,341.0,342.760009765625,338.0799865722656,340.25,1894400,[]
2024-07-01,341.20001220703125,344.94000244140625,335.489990234375,336.5,778900,[]
2024-07-02,335.4100036621094,337.69000244140625,332.010009765625,334.29998779296875,844100,[]
2024-07-03,334.0,334.7099914550781,331.760009765625,332.0199890136719,522400,[]
2024-07-05,334.2300109863281,337.3399963378906,330.20001220703125,337.25,1007900,[]
2024-07-08,336.2699890136719,337.2099914550781,333.5,334.1099853515625,586000,[]
2024-07-09,335.2799987792969,336.6600036621094,332.7900085449219,335.57000732421875,789600,[]
2024-07-10,336.20001220703125,337.3900146484375,333.75,337.3399963378906,729600,[]
2024-07-11,336.9200134277344,339.9200134277344,336.5599975585937,338.0899963378906,852700,[]
2024-07-12,338.07000732421875,340.989990234375,336.20001220703125,339.3699951171875,835700,[]
2024-07-15,338.5299987792969,338.5799865722656,327.82000732421875,328.5599975585937,1363400,[]
2024-07-16,328.8999938964844,333.760009765625,328.010009765625,333.42999267578125,1336400,[]
2024-07-17,332.8099975585937,344.489990234375,331.2799987792969,334.6400146484375,1246300,[]
2024-07-18,330.94000244140625,337.0799865722656,330.1700134277344,331.2300109863281,920400,['inverted_hammer']
2024-07-19,333.3699951171875,341.3900146484375,331.9700012207031,340.95001220703125,2421800,[]
2024-07-22,342.1199951171875,344.19000244140625,339.3800048828125,342.3900146484375,1136600,[]
2024-07-23,342.8299865722656,346.07000732421875,340.7900085449219,341.7300109863281,1245300,[]
2024-07-24,342.1300048828125,342.6499938964844,337.9200134277344,340.4200134277344,1481400,[]
2024-07-25,339.489990234375,344.1400146484375,326.8699951171875,327.44000244140625,1695400,[]
2024-07-26,327.0,334.07000732421875,325.3399963378906,331.6700134277344,1680000,[]
2024-07-29,332.260009765625,338.5199890136719,330.0799865722656,333.2799987792969,1719100,[]
2024-07-30,332.7900085449219,336.0799865722656,328.4800109863281,330.2200012207031,2427300,[]
2024-07-31,330.5,334.4200134277344,320.0,327.45001220703125,3543100,[]
2024-08-01,330.1400146484375,335.8999938964844,324.0899963378906,333.1700134277344,1630500,[]
2024-08-02,333.0,333.5799865722656,324.010009765625,331.5599975585937,1738600,[]
2024-08-05,330.7300109863281,330.7300109863281,314.92999267578125,315.94000244140625,2403300,[]
2024-08-06,317.8099975585937,326.3099975585937,316.010009765625,322.6700134277344,2477800,[]
2024-08-07,323.5199890136719,324.44000244140625,319.07000732421875,319.6000061035156,1350600,[]
2024-08-08,320.94000244140625,327.29998779296875,320.7799987792969,325.989990234375,1019300,[]
2024-08-09,325.3800048828125,328.489990234375,322.0299987792969,327.8299865722656,793800,[]
2024-08-12,327.1300048828125,327.57000732421875,323.7300109863281,325.20001220703125,774100,[]
2024-08-13,325.9100036621094,330.1000061035156,325.3699951171875,328.989990234375,913900,[]
2024-08-14,329.17999267578125,332.9200134277344,328.239990234375,332.67999267578125,909800,[]
2024-08-15,334.2799987792969,337.45001220703125,332.9800109863281,334.1700134277344,1257600,[]
2024-08-16,334.25,338.3299865722656,333.260009765625,337.8900146484375,838700,[]
2024-08-19,336.92999267578125,341.9800109863281,336.92999267578125,341.0599975585937,1062200,[]
2024-08-20,342.5599975585937,344.0199890136719,340.9599914550781,342.92999267578125,772100,[]
2024-08-21,343.989990234375,345.44000244140625,342.5400085449219,345.32000732421875,666800,[]
2024-08-22,348.6700134277344,350.92999267578125,345.54998779296875,350.7200012207031,1143400,[]
2024-08-23,351.45001220703125,354.0,350.1400146484375,353.2900085449219,966100,[]
2024-08-26,353.5400085449219,355.8599853515625,352.92999267578125,354.29998779296875,884900,[]
2024-08-27,354.79998779296875,359.1300048828125,354.2699890136719,358.510009765625,1131400,[]
2024-08-28,359.0799865722656,359.1000061035156,353.6000061035156,356.1499938964844,1504900,[]
2024-08-29,358.2900085449219,359.2699890136719,355.8999938964844,357.92999267578125,1107800,[]
2024-08-30,359.1600036621094,360.8200073242188,356.0,360.4200134277344,1307600,[]
2024-09-03,360.0400085449219,362.25,357.7900085449219,359.6199951171875,860600,[]
2024-09-04,360.1099853515625,364.3599853515625,356.7900085449219,360.2999877929688,806300,[]
2024-09-05,359.239990234375,360.2999877929688,354.17999267578125,358.0,1213800,[]
2024-09-06,358.6700134277344,361.05999755859375,355.7200012207031,358.9200134277344,1001300,[]
2024-09-09,361.2200012207031,365.6099853515625,360.8599853515625,362.7799987792969,1439200,[]
2024-09-10,364.9599914550781,365.9599914550781,362.7799987792969,365.0499877929688,921000,[]
2024-09-11,364.4100036621094,366.6900024414063,358.4599914550781,366.3500061035156,1143900,[]
2024-09-12,366.2000122070313,368.8900146484375,364.7099914550781,367.7900085449219,1487400,[]
2024-09-13,366.9299926757813,374.239990234375,366.9299926757813,370.25,1114100,[]
2024-09-16,373.0,374.6300048828125,370.010009765625,371.9599914550781,910100,[]
2024-09-17,371.1900024414063,373.4800109863281,360.8299865722656,363.9500122070313,1399100,[]
2024-09-18,363.1499938964844,365.8399963378906,359.6600036621094,361.3599853515625,938900,[]
2024-09-19,365.6400146484375,366.7000122070313,362.6199951171875,365.0499877929688,994000,[]
2024-09-20,364.8200073242188,366.5899963378906,362.6000061035156,364.80999755859375,1751600,[]
2024-09-23,366.6099853515625,368.739990234375,365.55999755859375,366.5299987792969,723100,[]
2024-09-24,365.5700073242188,365.5700073242188,359.3699951171875,361.0,1273600,[]
2024-09-25,363.260009765625,363.80999755859375,358.75,359.5,854900,[]
2024-09-26,362.0,363.5,358.3099975585937,361.3500061035156,1431800,[]
2024-09-27,362.989990234375,364.1300048828125,359.7699890136719,360.2699890136719,814400,[]
2024-09-30,358.7300109863281,361.5499877929688,356.8399963378906,361.260009765625,790700,[]
2024-10-01,361.6900024414063,362.0,355.3599853515625,357.2699890136719,738900,[]
2024-10-02,354.9599914550781,356.94000244140625,351.29998779296875,355.1099853515625,830100,[]
2024-10-03,354.92999267578125,355.2900085449219,350.7200012207031,351.6099853515625,850800,[]
2024-10-04,352.3900146484375,354.42999267578125,347.8099975585937,351.2200012207031,676900,[]
2024-10-07,349.9100036621094,349.9100036621094,343.95001220703125,345.1400146484375,1096100,[]
2024-10-08,347.8399963378906,351.7200012207031,346.5599975585937,350.7900085449219,923200,[]
2024-10-09,350.6700134277344,354.489990234375,349.04998779296875,353.9599914550781,861400,[]
2024-10-10,355.0,356.0,351.7900085449219,353.3699951171875,740900,[]
2024-10-11,355.0,358.8699951171875,352.92999267578125,355.6000061035156,787900,[]
2024-10-14,356.54998779296875,360.9100036621094,354.8800048828125,359.7099914550781,698600,[]
2024-10-15,359.0199890136719,365.0199890136719,357.0899963378906,358.9800109863281,976000,[]
2024-10-16,358.3900146484375,362.3500061035156,356.1400146484375,361.30999755859375,796000,['engulfing_bull']
2024-10-17,362.6099853515625,364.5299987792969,359.0400085449219,359.7300109863281,820700,[]
2024-10-18,361.1499938964844,371.1700134277344,360.2200012207031,369.55999755859375,1589600,[]
2024-10-21,367.4500122070313,370.9700012207031,366.2099914550781,367.25,906600,[]
2024-10-22,366.3800048828125,367.3200073242188,363.0899963378906,366.0199890136719,893500,[]
2024-10-23,364.7200012207031,366.9700012207031,360.8299865722656,363.239990234375,1313400,[]
2024-10-24,364.5,366.239990234375,359.8900146484375,359.8999938964844,708100,[]
2024-10-25,358.489990234375,361.6000061035156,351.2900085449219,352.82000732421875,1244500,[]
2024-10-28,355.8699951171875,356.5199890136719,354.1499938964844,356.010009765625,967700,[]
2024-10-29,354.0,362.3599853515625,353.45001220703125,359.010009765625,2173500,[]
2024-10-30,365.6900024414063,373.7300109863281,357.8999938964844,363.4299926757813,2242800,[]
2024-10-31,360.7300109863281,364.010009765625,355.5599975585937,356.2799987792969,1383900,[]
