Date,Open,High,Low,Close,Volume,signal
2024-10-17,226.1999969482422,227.5200042724609,223.2899932861328,224.1600036621093,2021700,[]
2024-10-18,225.8699951171875,227.0599975585937,224.19000244140625,226.3000030517578,1441900,[]
2024-10-21,225.08999633789065,228.0,220.27999877929688,221.47000122070312,1295700,[]
2024-10-22,219.6000061035156,222.47999572753903,219.25,221.4600067138672,1971500,[]
2024-10-23,221.5,226.759994506836,221.5,226.2700042724609,2712800,[]
2024-10-24,226.0,228.8000030517578,225.8000030517578,225.92999267578125,1618300,[]
2024-10-25,225.6600036621093,227.9100036621093,221.88999938964844,222.8000030517578,2054200,[]
2024-10-28,225.3300018310547,225.63999938964844,221.83999633789065,222.22000122070312,1935000,[]
2024-10-29,215.1600036621093,220.0,211.5500030517578,212.9100036621093,3591100,[]
2024-10-30,213.58999633789065,217.1000061035156,212.42999267578125,213.47999572753903,2437800,[]
2024-10-31,211.27999877929688,216.2899932861328,209.6999969482422,213.5399932861328,1961500,[]
2024-11-01,217.759994506836,218.9199981689453,210.9199981689453,211.259994506836,1989000,[]
2024-11-04,213.0500030517578,214.44000244140625,209.6600036621093,212.1100006103516,2333800,[]
2024-11-05,210.92999267578125,213.94000244140625,209.5,213.8500061035156,1302400,['engulfing_bull']
2024-11-06,200.8000030517578,203.1499938964844,194.4199981689453,197.47000122070312,8133500,[]
2024-11-07,199.4600067138672,200.9199981689453,196.0399932861328,197.8699951171875,4924500,[]
2024-11-08,199.1999969482422,203.22000122070312,198.1699981689453,201.8000030517578,3981600,[]
2024-11-11,199.7100067138672,202.1600036621093,195.8500061035156,196.0800018310547,2699000,[]
2024-11-12,195.1100006103516,195.9900054931641,191.7400054931641,193.72000122070312,2953300,[]
2024-11-13,196.1999969482422,197.7899932861328,195.0200042724609,195.1600036621093,2354800,[]
2024-11-14,194.9100036621093,196.8099975585937,193.5,194.7700042724609,2282800,[]
2024-11-15,195.0,196.72999572753903,193.75,196.4499969482422,2587300,[]
2024-11-18,194.6499938964844,199.1100006103516,194.1300048828125,198.83999633789065,2374200,[]
2024-11-19,199.25,201.7700042724609,198.22999572753903,201.1499938964844,2514400,[]
2024-11-20,200.0,201.5500030517578,198.9199981689453,200.8800048828125,2243400,[]
2024-11-21,200.32000732421875,203.509994506836,198.7100067138672,202.8099975585937,1961700,[]
2024-11-22,203.1000061035156,205.19000244140625,202.8000030517578,204.3099975585937,2016000,[]
2024-11-25,205.47000122070312,208.0399932861328,204.6999969482422,207.5500030517578,3605900,[]
2024-11-26,206.57000732421875,208.8300018310547,205.3699951171875,208.0,1791400,[]
2024-11-27,208.0,209.6699981689453,207.8300018310547,209.3000030517578,1669400,[]
2024-11-29,209.3000030517578,209.7700042724609,207.52999877929688,209.0,1610200,[]
2024-12-02,207.5399932861328,208.509994506836,205.7100067138672,207.3300018310547,2374800,[]
2024-12-03,208.42999267578125,209.3699951171875,206.52999877929688,207.7899932861328,2551200,[]
2024-12-04,206.52999877929688,207.94000244140625,204.67999267578125,207.5,2529200,['hammer']
2024-12-05,205.3000030517578,209.3099975585937,205.3000030517578,209.1600036621093,2291100,[]
2024-12-06,209.5800018310547,210.6600036621093,205.0200042724609,207.1000061035156,2677900,[]
2024-12-09,206.69000244140625,210.0500030517578,206.1000061035156,209.0399932861328,2854200,[]
2024-12-10,207.33999633789065,208.0399932861328,198.8000030517578,199.52999877929688,2653300,[]
2024-12-11,199.5200042724609,200.58999633789065,198.0800018310547,199.58999633789065,2356800,[]
2024-12-12,199.5599975585937,200.58999633789065,197.3800048828125,197.8500061035156,1922600,[]
2024-12-13,197.17999267578125,198.5800018310547,196.1199951171875,197.1600036621093,1995500,[]
2024-12-16,196.509994506836,198.7400054931641,193.57000732421875,193.72999572753903,2218800,[]
2024-12-17,191.1999969482422,196.75,190.4100036621093,193.259994506836,2637400,[]
2024-12-18,191.7700042724609,192.8999938964844,184.5399932861328,184.8500061035156,4186100,[]
2024-12-19,183.44000244140625,184.5,179.0399932861328,179.39999389648438,4709800,[]
2024-12-20,182.0800018310547,186.509994506836,181.8300018310547,183.72999572753903,5750200,[]
2024-12-23,182.63999938964844,184.6100006103516,181.0399932861328,184.3800048828125,2594100,[]
2024-12-24,182.6199951171875,184.75,182.5399932861328,184.7100067138672,788400,[]
2024-12-26,184.3999938964844,184.3999938964844,182.58999633789065,183.97999572753903,1464600,[]
2024-12-27,182.0,184.3300018310547,181.509994506836,181.8699951171875,1640900,['inverted_hammer']
2024-12-30,181.8699951171875,182.22999572753903,179.85000610351562,181.9199981689453,1887000,['hammer']
2024-12-31,182.9499969482422,184.0500030517578,181.19000244140625,183.4100036621093,2115500,[]
2025-01-02,184.08999633789065,184.69000244140625,180.57000732421875,181.02999877929688,3142800,[]
2025-01-03,181.25,183.72999572753903,180.11000061035156,182.5599975585937,1817300,[]
2025-01-06,181.57000732421875,183.47999572753903,179.8699951171875,180.259994506836,2262400,[]
2025-01-07,180.1300048828125,180.9600067138672,176.89999389648438,177.1699981689453,2096000,[]
2025-01-08,176.5500030517578,179.32000732421875,174.77999877929688,179.19000244140625,2048300,['piercing_line']
2025-01-10,173.55999755859375,176.52000427246094,172.50999450683594,173.4600067138672,3539200,[]
2025-01-13,174.66000366210938,177.1999969482422,173.77999877929688,176.94000244140625,2409800,[]
2025-01-14,176.8800048828125,180.3000030517578,176.25999450683594,178.8000030517578,2124300,[]
2025-01-15,184.0500030517578,185.3000030517578,180.07000732421875,180.32000732421875,2230700,[]
2025-01-16,181.0,190.52999877929688,180.4100036621093,190.07000732421875,3544800,[]
2025-01-17,190.759994506836,191.75,189.42999267578125,190.38999938964844,2882500,[]
2025-01-21,191.3099975585937,193.7700042724609,189.3300018310547,189.92999267578125,2460800,[]
2025-01-22,188.4600067138672,188.97000122070312,183.6499938964844,185.2899932861328,2753700,[]
2025-01-23,185.7899932861328,186.6199951171875,183.3600006103516,186.38999938964844,1684000,[]
2025-01-24,186.0,186.9499969482422,184.88999938964844,185.0800018310547,1218200,[]
2025-01-27,190.0,192.8500061035156,187.97000122070312,192.0399932861328,2862400,[]
2025-01-28,190.22000122070312,191.3099975585937,186.1699981689453,186.92999267578125,1997200,[]
2025-01-29,186.83999633789065,187.7899932861328,183.1199951171875,183.6300048828125,1735100,[]
2025-01-30,186.22999572753903,187.3099975585937,184.0500030517578,185.82000732421875,1457000,[]
2025-01-31,185.27999877929688,187.6300048828125,184.33999633789065,184.9499969482422,1570200,['inverted_hammer']
2025-02-03,184.82000732421875,186.5,182.1499938964844,185.3699951171875,1832100,['engulfing_bull']
2025-02-04,183.7700042724609,184.8300018310547,182.13999938964844,184.1300048828125,1450200,[]
2025-02-05,186.8099975585937,188.22000122070312,184.82000732421875,187.4600067138672,1869700,[]
2025-02-06,188.3099975585937,189.8699951171875,186.72000122070312,189.75,1407000,[]
2025-02-07,189.77999877929688,189.77999877929688,186.69000244140625,188.83999633789065,1588200,[]
2025-02-10,189.57000732421875,190.08999633789065,187.22999572753903,189.8800048828125,1957900,[]
2025-02-11,189.17999267578125,193.5,189.0,193.4199981689453,1825700,[]
2025-02-12,189.3999938964844,190.509994506836,187.07000732421875,189.5200042724609,1766400,[]
2025-02-13,189.9100036621093,190.75,189.13999938964844,189.9900054931641,1855000,[]
2025-02-14,190.6499938964844,193.5500030517578,189.1100006103516,189.3800048828125,1776000,[]
2025-02-18,188.5599975585937,190.6499938964844,188.17999267578125,189.5500030517578,2301200,[]
2025-02-19,189.3999938964844,190.83999633789065,188.3500061035156,188.5599975585937,2470000,[]
2025-02-20,188.5200042724609,192.97000122070312,187.0200042724609,192.3800048828125,2848500,['engulfing_bull']
2025-02-21,192.3099975585937,193.0,190.52999877929688,191.5500030517578,3304300,[]
2025-02-24,190.6999969482422,193.6300048828125,189.4499969482422,192.0,2393200,[]
2025-02-25,197.509994506836,206.2700042724609,195.0200042724609,203.75,5179700,[]
2025-02-26,204.58999633789065,205.3999938964844,199.58999633789065,200.72999572753903,2512100,[]
2025-02-27,200.0500030517578,204.1699981689453,199.3300018310547,203.97000122070312,2553100,[]
2025-02-28,205.0,206.33999633789065,202.6100006103516,205.6199951171875,3466800,[]
2025-03-03,205.0,210.2899932861328,204.9900054931641,209.6100006103516,2229700,[]
2025-03-04,211.75,215.1499938964844,206.94000244140625,207.1199951171875,4031300,[]
2025-03-05,204.3999938964844,209.57000732421875,202.7100067138672,208.69000244140625,1969800,[]
2025-03-06,208.3699951171875,209.0200042724609,204.27999877929688,206.92999267578125,2416200,[]
2025-03-07,208.0,212.9900054931641,206.88999938964844,212.2899932861328,3599400,[]
2025-03-10,213.4900054931641,217.32000732421875,212.3099975585937,213.07000732421875,4156600,[]
2025-03-11,213.1100006103516,214.6000061035156,209.22000122070312,209.77999877929688,2698100,[]
2025-03-12,208.009994506836,208.8300018310547,205.19000244140625,206.69000244140625,2519800,[]
2025-03-13,206.94000244140625,209.0,205.009994506836,207.7700042724609,2691100,[]
2025-03-14,207.7700042724609,211.22999572753903,205.97999572753903,210.92999267578125,3789000,[]
2025-03-17,212.1999969482422,216.3300018310547,211.3500061035156,212.69000244140625,3097600,[]
2025-03-18,212.69000244140625,216.2899932861328,211.3699951171875,214.8699951171875,3996500,[]
2025-03-19,214.259994506836,215.6199951171875,211.63999938964844,213.759994506836,2244200,[]
2025-03-20,214.8999938964844,215.1300048828125,212.6600036621093,214.2700042724609,1839300,[]
2025-03-21,213.8600006103516,219.6100006103516,212.63999938964844,216.22999572753903,6326100,['engulfing_bull']
2025-03-24,213.9100036621093,217.009994506836,212.4100036621093,212.8000030517578,2879900,[]
2025-03-25,212.0200042724609,212.5800018310547,208.1999969482422,209.5,2646600,[]
2025-03-26,209.5,211.5500030517578,207.6499938964844,210.0200042724609,1607400,[]
2025-03-27,211.07000732421875,215.0500030517578,209.6600036621093,214.0399932861328,2458400,[]
2025-03-28,215.63999938964844,215.82000732421875,213.3600006103516,215.5599975585937,1907500,[]
2025-03-31,216.5500030517578,219.3699951171875,215.72000122070312,217.6000061035156,3281300,[]
2025-04-01,220.0800018310547,220.6999969482422,217.6000061035156,219.44000244140625,2124800,[]
2025-04-02,219.8800048828125,220.47999572753903,216.2899932861328,217.8999938964844,2794100,[]
2025-04-03,225.0,231.02999877929688,220.0,228.19000244140625,5852900,[]
2025-04-04,233.1499938964844,233.8000030517578,220.02999877929688,220.1699981689453,9877200,[]
2025-04-07,217.3500061035156,221.9100036621093,211.63999938964844,213.38999938964844,5082200,[]
2025-04-08,215.08999633789065,216.69000244140625,202.009994506836,204.6600036621093,5455000,[]
2025-04-09,202.1100006103516,211.94000244140625,197.5,207.47999572753903,5646900,[]
2025-04-10,207.75,213.1699981689453,203.5,208.32000732421875,3565200,[]
2025-04-11,206.5200042724609,213.75,205.1499938964844,213.22000122070312,2555400,[]
2025-04-14,213.0,218.8300018310547,211.1600036621093,217.7899932861328,2080600,[]
2025-04-15,219.27999877929688,220.82000732421875,216.0200042724609,218.009994506836,3854900,[]
2025-04-16,220.3000030517578,220.5399932861328,216.509994506836,218.0,3376800,[]
2025-04-17,218.94000244140625,224.3600006103516,218.259994506836,222.6600036621093,2599000,[]
2025-04-21,221.3300018310547,223.5500030517578,215.1300048828125,217.9900054931641,2781000,[]
2025-04-22,219.77999877929688,222.22000122070312,217.8300018310547,220.97000122070312,2747400,[]
2025-04-23,219.7700042724609,219.9199981689453,209.3699951171875,212.6000061035156,7046000,[]
2025-04-24,214.3300018310547,215.27999877929688,210.759994506836,210.9100036621093,2885500,[]
2025-04-25,211.47999572753903,211.7899932861328,208.4499969482422,210.82000732421875,2464500,['hammer']
2025-04-28,210.4499969482422,213.6000061035156,209.3600006103516,211.3000030517578,3390200,[]
2025-04-29,211.63999938964844,221.7700042724609,210.3600006103516,221.3300018310547,3174900,[]
2025-04-30,221.3600006103516,226.08999633789065,220.58999633789065,225.4100036621093,3491100,[]
2025-05-01,224.8699951171875,225.83999633789065,223.07000732421875,224.02999877929688,2253000,[]
2025-05-02,225.52999877929688,225.97999572753903,221.19000244140625,223.6000061035156,2732600,[]
2025-05-05,225.1000061035156,226.0200042724609,222.4499969482422,223.8699951171875,1832900,[]
2025-05-06,224.3099975585937,225.6199951171875,222.3600006103516,223.8099975585937,1637100,[]
2025-05-07,222.5800018310547,224.9600067138672,219.2700042724609,219.4900054931641,3571500,[]
2025-05-08,218.94000244140625,219.8999938964844,217.5500030517578,217.8800048828125,3007500,[]
2025-05-09,217.07000732421875,220.58999633789065,216.5800018310547,219.97000122070312,2499800,['engulfing_bull']
2025-05-12,217.44000244140625,217.44000244140625,206.9199981689453,207.9199981689453,4450800,[]
2025-05-13,208.5,208.5,201.72000122070312,203.9600067138672,4525300,[]
2025-05-14,202.8999938964844,205.19000244140625,201.009994506836,204.5,4060300,[]
2025-05-15,206.2400054931641,211.7700042724609,205.0,211.67999267578125,3115600,[]
2025-05-16,212.9600067138672,213.4600067138672,211.3999938964844,213.3800048828125,2812700,[]
2025-05-19,213.63999938964844,215.5,211.9499969482422,215.1300048828125,1733400,[]
2025-05-20,213.509994506836,215.8600006103516,213.4199981689453,215.3999938964844,1755900,[]
2025-05-21,215.63999938964844,216.5599975585937,213.4600067138672,213.72999572753903,2231500,[]
2025-05-22,214.42999267578125,215.6600036621093,209.07000732421875,210.2700042724609,1969800,[]
2025-05-23,213.1199951171875,213.52999877929688,210.5599975585937,211.8600006103516,1573200,[]
2025-05-27,211.0200042724609,214.9900054931641,211.0200042724609,213.6999969482422,1867000,['engulfing_bull']
2025-05-28,213.0,213.1000061035156,210.72999572753903,212.4600067138672,1787600,[]
2025-05-29,211.6600036621093,214.1000061035156,210.6499938964844,213.7100067138672,1790600,['engulfing_bull']
2025-05-30,213.1199951171875,215.3699951171875,212.32000732421875,214.6499938964844,5861500,[]
2025-06-02,213.3800048828125,214.44000244140625,210.8999938964844,214.1100006103516,2142600,[]
2025-06-03,213.1499938964844,214.3800048828125,211.72999572753903,213.38999938964844,2035500,[]
2025-06-04,213.25,216.47000122070312,212.19000244140625,214.3600006103516,1579000,[]
2025-06-05,215.1300048828125,217.19000244140625,214.07000732421875,216.22000122070312,2526800,[]
2025-06-06,215.32000732421875,216.1300048828125,212.08999633789065,212.5399932861328,2516300,[]
2025-06-09,212.1100006103516,213.92999267578125,210.3800048828125,212.8300018310547,1777800,[]
2025-06-10,213.94000244140625,215.3999938964844,212.72999572753903,214.6100006103516,1625000,[]
2025-06-11,214.6100006103516,215.7100067138672,212.94000244140625,214.3600006103516,1577900,[]
2025-06-12,215.77999877929688,217.7700042724609,214.5500030517578,217.6999969482422,1738000,[]
2025-06-13,215.5,217.3600006103516,214.07000732421875,214.8000030517578,2455600,[]
2025-06-16,213.0,217.32000732421875,213.0,214.97999572753903,2424500,[]
2025-06-17,215.1199951171875,215.759994506836,212.77999877929688,215.13999938964844,1659500,[]
2025-06-18,215.6100006103516,216.6600036621093,213.58999633789065,215.47999572753903,1665700,[]
2025-06-20,215.13999938964844,218.8500061035156,214.3000030517578,217.47999572753903,4018600,['engulfing_bull']
2025-06-23,218.6499938964844,222.6100006103516,217.5500030517578,221.6300048828125,2618000,[]
2025-06-24,220.8699951171875,225.02999877929688,219.0,223.9100036621093,2219000,[]
2025-06-25,221.7400054931641,222.8300018310547,219.509994506836,220.22000122070312,1727300,[]
2025-06-26,220.7899932861328,221.5800018310547,215.82000732421875,217.5200042724609,2040100,[]
2025-06-27,216.3000030517578,219.8800048828125,215.8699951171875,217.77999877929688,2086300,[]
2025-06-30,217.38999938964844,221.1300048828125,215.259994506836,221.0200042724609,2071800,[]
2025-07-01,220.8999938964844,225.259994506836,220.6199951171875,224.47000122070312,2567600,[]
2025-07-02,222.82000732421875,224.9600067138672,222.5399932861328,222.8300018310547,1937900,[]
2025-07-03,222.47999572753903,223.1600036621093,217.8999938964844,221.75,1369100,['hammer']
2025-07-07,222.3000030517578,222.97999572753903,218.0500030517578,220.0200042724609,1894900,[]
2025-07-08,218.0200042724609,221.1600036621093,217.6300048828125,220.6999969482422,2022600,[]
2025-07-09,219.7100067138672,222.0,217.3699951171875,221.8300018310547,1712900,[]
2025-07-10,220.4900054931641,223.67999267578125,220.1999969482422,221.009994506836,1459200,[]
2025-07-11,220.0800018310547,221.4100036621093,217.509994506836,219.2400054931641,1358500,[]
2025-07-14,218.9499969482422,222.3000030517578,218.8699951171875,221.77999877929688,1475900,['engulfing_bull']
2025-07-15,221.25,221.3000030517578,217.97999572753903,218.9199981689453,1754200,[]
2025-07-16,219.6600036621093,223.44000244140625,219.1000061035156,223.3600006103516,2426500,[]
2025-07-17,222.8099975585937,224.27999877929688,221.8300018310547,223.0399932861328,1522400,[]
2025-07-18,223.4199981689453,225.7700042724609,223.1699981689453,224.7700042724609,1253800,[]
2025-07-21,226.0,227.75,225.3600006103516,226.5,1458800,[]
2025-07-22,229.58999633789065,232.5500030517578,227.9600067138672,232.3500061035156,2274400,[]
2025-07-23,230.94000244140625,232.47000122070312,229.58999633789065,230.17999267578125,1839700,[]
2025-07-24,230.72000122070312,234.3300018310547,228.47999572753903,231.2400054931641,2034700,[]
2025-07-25,230.6199951171875,231.5500030517578,228.25,229.8699951171875,1031300,[]
2025-07-28,227.72000122070312,229.07000732421875,223.3500061035156,224.2100067138672,2176300,[]
2025-07-29,219.0,219.0,211.8000030517578,214.7100067138672,3704000,[]
2025-07-30,211.5599975585937,215.0800018310547,207.6600036621093,208.7400054931641,3693300,[]
2025-07-31,207.22000122070312,209.6000061035156,205.7100067138672,208.38999938964844,2774000,[]
2025-08-01,211.4100036621093,217.38999938964844,211.1300048828125,212.1000061035156,3232200,[]
2025-08-04,211.3600006103516,214.33999633789065,211.0,212.97999572753903,2804500,[]
2025-08-05,212.259994506836,212.7899932861328,207.77999877929688,210.0500030517578,1854800,[]
2025-08-06,210.5,211.5800018310547,208.5,208.8999938964844,1634100,[]
2025-08-07,208.9199981689453,211.07000732421875,208.0,210.009994506836,2025800,[]
2025-08-08,210.3300018310547,210.88999938964844,205.8099975585937,206.509994506836,1727500,[]
2025-08-11,205.92999267578125,207.8800048828125,204.8500061035156,206.0800018310547,2339200,[]
2025-08-12,206.1499938964844,206.77999877929688,203.22000122070312,204.6199951171875,1757100,[]
2025-08-13,204.8800048828125,205.3099975585937,202.9499969482422,204.1499938964844,2717800,[]
2025-08-14,203.1999969482422,204.19000244140625,200.7899932861328,203.4600067138672,2636900,[]
2025-08-15,204.19000244140625,208.2100067138672,203.19000244140625,206.1199951171875,2640400,[]
2025-08-18,206.6000061035156,207.0200042724609,202.6600036621093,203.1300048828125,3227700,[]
2025-08-19,203.5399932861328,206.8300018310547,203.22999572753903,206.6499938964844,1669400,[]
2025-08-20,208.4900054931641,211.13999938964844,207.67999267578125,209.5,2217500,[]
2025-08-21,208.3699951171875,211.0,208.3699951171875,209.72999572753903,1483300,[]
2025-08-22,210.8999938964844,214.7899932861328,210.25,211.8800048828125,2343000,[]
2025-08-25,211.0,211.9199981689453,209.9100036621093,211.1199951171875,1238900,[]
2025-08-26,209.1000061035156,209.1000061035156,204.5500030517578,207.4499969482422,3538700,[]
2025-08-27,207.75,208.02999877929688,203.2100067138672,203.2700042724609,3083500,[]
2025-08-28,203.259994506836,204.44000244140625,201.7100067138672,202.5599975585937,2978200,[]
2025-08-29,203.0,203.8600006103516,201.67999267578125,203.8500061035156,2618100,[]
2025-09-02,202.6000061035156,205.22000122070312,198.75,200.4900054931641,2601200,[]
2025-09-03,201.4900054931641,202.8000030517578,195.1999969482422,196.259994506836,3630500,[]
2025-09-04,197.9199981689453,198.19000244140625,193.0500030517578,195.08999633789065,3523700,[]
2025-09-05,197.07000732421875,199.3999938964844,196.27999877929688,198.32000732421875,4126100,[]
2025-09-08,194.3800048828125,195.47000122070312,189.009994506836,193.63999938964844,5376600,['hammer']
2025-09-09,193.92999267578125,194.77999877929688,192.0,194.6000061035156,3383900,[]
2025-09-10,194.009994506836,195.75,193.32000732421875,193.759994506836,2539100,[]
2025-09-11,194.32000732421875,197.08999633789065,193.07000732421875,196.5500030517578,2277400,[]
2025-09-12,195.75,196.5500030517578,194.58999633789065,195.0800018310547,3096400,[]
2025-09-15,196.0599975585937,196.72999572753903,188.5500030517578,192.5,3883400,[]
2025-09-16,192.0,195.1499938964844,191.47999572753903,194.72999572753903,3253800,[]
2025-09-17,194.9600067138672,199.1300048828125,194.42999267578125,197.22000122070312,3041900,[]
2025-09-18,195.22999572753903,196.4600067138672,192.22999572753903,193.02999877929688,2368700,[]
2025-09-19,193.5500030517578,194.63999938964844,192.08999633789065,193.3099975585937,5329500,[]
2025-09-22,194.2899932861328,196.5399932861328,191.9499969482422,193.2100067138672,3471300,[]
2025-09-23,193.4199981689453,194.75,192.72000122070312,194.27999877929688,2774700,[]
2025-09-24,193.7400054931641,195.5599975585937,192.5500030517578,192.92999267578125,2963500,[]
2025-09-25,194.42999267578125,197.4100036621093,193.13999938964844,193.7100067138672,3022700,[]
2025-09-26,194.3300018310547,195.4499969482422,193.3800048828125,194.2700042724609,2608300,[]
2025-09-29,194.5599975585937,195.5,192.3099975585937,194.5500030517578,3314300,[]
2025-09-30,192.88999938964844,193.8000030517578,191.1300048828125,192.32000732421875,3426900,[]
2025-10-01,192.27999877929688,194.5,192.1100006103516,193.32000732421875,2960500,['engulfing_bull']
2025-10-02,190.9499969482422,193.2100067138672,188.8800048828125,191.1699981689453,2822300,[]
2025-10-03,191.0,192.4100036621093,189.4600067138672,190.2100067138672,2863100,[]
2025-10-06,189.4499969482422,189.4499969482422,185.3300018310547,185.57000732421875,2968100,[]
2025-10-07,186.259994506836,186.9900054931641,183.9499969482422,186.97000122070312,2741700,[]
2025-10-08,186.7100067138672,188.88999938964844,183.7700042724609,185.58999633789065,3329700,[]
2025-10-09,186.3000030517578,186.509994506836,183.9900054931641,185.32000732421875,2211000,[]
2025-10-10,186.7700042724609,187.9900054931641,184.009994506836,186.67999267578125,3154400,[]
2025-10-13,184.3600006103516,186.07000732421875,182.5,183.1999969482422,3242800,[]
2025-10-14,183.8099975585937,186.5200042724609,183.1300048828125,186.509994506836,4174900,[]
2025-10-15,185.9199981689453,190.19000244140625,185.759994506836,190.02999877929688,3353900,[]
2025-10-16,190.57000732421875,194.0800018310547,190.2400054931641,191.47000122070312,3394700,[]
2025-10-17,192.0800018310547,192.509994506836,188.1600036621093,191.2899932861328,1981400,[]
2025-10-20,191.9499969482422,193.1199951171875,190.6199951171875,193.0800018310547,1782100,[]
2025-10-21,192.1499938964844,194.3999938964844,190.8500061035156,192.3699951171875,1749500,[]
2025-10-22,192.02999877929688,193.42999267578125,190.8699951171875,191.19000244140625,1535700,['inverted_hammer']
2025-10-23,191.2700042724609,192.22000122070312,187.47000122070312,190.3000030517578,2279900,[]
2025-10-24,191.3099975585937,192.72999572753903,189.97000122070312,191.5200042724609,1721800,[]
2025-10-27,190.0,191.08999633789065,188.7400054931641,189.72999572753903,2979100,[]
2025-10-28,185.94000244140625,186.33999633789065,177.49000549316406,182.72000122070312,6047500,[]
2025-10-29,182.6699981689453,183.9199981689453,178.75,179.0800018310547,4501500,[]
2025-10-30,180.25,182.5800018310547,178.47000122070312,179.4499969482422,2954900,[]
2025-10-31,177.1300048828125,180.05999755859375,176.88999938964844,178.97999572753906,2604700,[]
2025-11-03,177.75,178.02000427246094,175.0,176.63999938964844,3481700,[]
2025-11-04,178.64999389648438,180.7700042724609,177.44000244140625,180.3500061035156,2663800,[]
2025-11-05,180.6000061035156,182.02999877929688,178.72000122070312,179.42999267578125,2330500,[]
2025-11-06,178.8800048828125,182.1100006103516,177.85000610351562,178.08999633789062,1960500,['inverted_hammer']
2025-11-07,177.75,178.47999572753906,175.3800048828125,177.9499969482422,4255800,['hammer']
2025-11-10,176.24000549316406,180.97000122070312,176.0,179.72000122070312,2911100,[]
2025-11-11,181.47999572753903,184.9600067138672,180.8099975585937,184.7899932861328,2429500,[]
2025-11-12,184.0,185.3800048828125,181.92999267578125,183.3500061035156,2947600,[]
2025-11-13,183.0200042724609,184.2400054931641,180.8500061035156,181.1300048828125,3072000,[]
2025-11-14,182.8500061035156,184.3999938964844,179.61000061035156,183.58999633789065,3807200,[]
2025-11-17,183.69000244140625,184.6999969482422,179.9600067138672,180.47000122070312,3253600,[]
2025-11-18,180.0,182.3600006103516,178.94000244140625,181.5500030517578,3436500,[]
2025-11-19,181.5399932861328,182.3600006103516,178.9199981689453,180.5,2673200,[]
2025-11-20,180.5,180.6600036621093,178.00999450683594,179.1199951171875,3094500,[]
2025-11-21,180.3699951171875,181.9900054931641,179.00999450683594,179.55999755859375,2609900,[]
2025-11-24,179.5800018310547,180.3600006103516,176.5800018310547,179.57000732421875,6032500,[]
2025-11-25,180.22999572753903,182.0,179.47000122070312,179.75999450683594,2005100,[]
2025-11-26,180.02000427246094,182.3000030517578,178.5,181.2400054931641,1941700,[]
2025-11-28,180.4100036621093,182.0500030517578,180.02000427246094,181.2700042724609,1088800,[]
2025-12-01,178.5,179.10000610351562,174.91000366210938,176.27000427246094,3329600,[]
2025-12-02,177.05999755859375,177.72999572753906,175.1999969482422,175.80999755859375,2467200,[]
2025-12-03,176.02999877929688,176.77000427246094,174.35000610351562,176.17999267578125,2693000,[]
2025-12-04,175.57000732421875,179.11000061035156,175.39999389648438,178.8300018310547,2804200,[]
2025-12-05,178.82000732421875,180.3699951171875,178.10000610351562,178.86000061035156,2998000,[]
2025-12-08,178.5399932861328,183.3099975585937,176.89999389648438,183.1999969482422,5804200,[]
2025-12-09,183.1999969482422,184.6100006103516,179.35000610351562,179.5500030517578,3161100,[]
2025-12-10,179.80999755859375,182.6300048828125,179.5500030517578,180.259994506836,2500900,[]
2025-12-11,181.6600036621093,183.2100067138672,180.7400054931641,181.7100067138672,4370000,[]
2025-12-12,182.1699981689453,183.1600036621093,180.32000732421875,180.6999969482422,5329400,[]
2025-12-15,181.7400054931641,181.94000244140625,177.91000366210938,180.259994506836,5020800,[]
2025-12-16,180.2700042724609,180.97999572753903,178.6999969482422,179.1300048828125,3198300,[]
2025-12-17,178.5399932861328,180.7700042724609,177.8000030517578,178.49000549316406,4084700,[]
2025-12-18,178.60000610351562,179.36000061035156,174.19000244140625,174.2899932861328,3950800,[]
2025-12-19,174.2100067138672,174.83999633789062,171.9499969482422,172.41000366210938,6033000,[]
2025-12-22,171.6300048828125,173.3699951171875,170.77000427246094,172.52999877929688,4154500,[]
2025-12-23,172.9499969482422,174.5800018310547,172.1300048828125,174.50999450683594,3358100,[]
2025-12-24,174.72000122070312,175.17999267578125,174.2899932861328,174.8000030517578,1040000,[]
2025-12-26,174.5,176.6999969482422,174.5,176.41000366210938,1463200,[]
2025-12-29,175.07000732421875,176.50999450683594,174.8800048828125,175.8300018310547,2177300,[]
2025-12-30,175.6699981689453,176.85000610351562,175.0,176.72000122070312,1718900,[]
2025-12-31,175.9199981689453,176.75999450683594,175.39999389648438,175.57000732421875,1680100,[]
2026-01-02,175.25999450683594,175.80999755859375,173.1699981689453,174.8000030517578,1786500,[]
2026-01-05,174.25999450683594,176.27000427246094,171.0399932861328,176.25,3433400,['engulfing_bull']
2026-01-06,175.3800048828125,177.8000030517578,174.77000427246094,175.82000732421875,2362300,[]
2026-01-07,176.99000549316406,177.0,169.39999389648438,169.44000244140625,2756800,[]
2026-01-08,168.57000732421875,171.32000732421875,168.33999633789062,170.3300018310547,2714700,[]
2026-01-09,169.44000244140625,170.07000732421875,166.8800048828125,168.50999450683594,2359900,['hammer']
2026-01-12,169.39999389648438,172.8800048828125,169.39999389648438,171.52999877929688,2732700,[]
2026-01-13,171.39999389648438,174.1199951171875,169.7100067138672,173.9600067138672,2870300,[]
2026-01-14,174.47999572753906,180.6100006103516,174.25999450683594,177.47999572753906,3604700,[]
