Date,Open,High,Low,Close,Volume,signal
2023-08-02,385.6199951171875,387.1300048828125,383.3599853515625,383.7799987792969,1538900,[]
2023-08-03,381.9100036621094,384.5299987792969,379.1099853515625,380.75,1926000,[]
2023-08-04,384.3200073242188,384.3999938964844,377.5299987792969,377.8200073242188,1648900,[]
2023-08-07,381.0,385.9700012207031,380.6600036621094,384.9700012207031,1112000,[]
2023-08-08,383.8999938964844,384.3399963378906,378.9299926757813,381.7799987792969,946800,[]
2023-08-09,383.2099914550781,383.8699951171875,379.2900085449219,379.55999755859375,853400,[]
2023-08-10,381.2999877929688,386.5799865722656,380.739990234375,382.3200073242188,825000,[]
2023-08-11,382.3299865722656,383.25,380.5400085449219,381.8200073242188,692600,[]
2023-08-14,381.1099853515625,383.3399963378906,379.0199890136719,382.1700134277344,1060700,[]
2023-08-15,379.0,380.760009765625,377.739990234375,379.3800048828125,709700,[]
2023-08-16,378.760009765625,381.5899963378906,377.3699951171875,377.7999877929688,1143800,['inverted_hammer']
2023-08-17,379.4400024414063,381.2000122070313,375.3900146484375,376.3599853515625,1229800,[]
2023-08-18,374.55999755859375,377.8699951171875,373.7999877929688,375.1000061035156,1254700,['inverted_hammer']
2023-08-21,376.2200012207031,378.5199890136719,373.4700012207031,377.489990234375,947100,[]
2023-08-22,378.6000061035156,380.3699951171875,377.3699951171875,377.5899963378906,913200,[]
2023-08-23,377.5899963378906,379.7300109863281,375.7300109863281,378.3500061035156,929200,[]
2023-08-24,377.3999938964844,380.75,377.1199951171875,377.9400024414063,820300,[]
2023-08-25,379.4200134277344,383.2699890136719,377.9100036621094,381.5899963378906,1022100,[]
2023-08-28,382.3999938964844,383.9599914550781,380.739990234375,382.0700073242188,772000,[]
2023-08-29,381.0700073242188,386.989990234375,379.3500061035156,386.8500061035156,1060100,['engulfing_bull']
2023-08-30,386.8999938964844,388.2000122070313,385.2999877929688,387.0899963378906,780100,[]
2023-08-31,387.6600036621094,389.1700134277344,386.0,387.0400085449219,1193100,[]
2023-09-01,389.1499938964844,391.010009765625,387.5799865722656,388.9100036621094,970000,[]
2023-09-05,389.9700012207031,389.9700012207031,381.4500122070313,381.6000061035156,1092500,[]
2023-09-06,380.3500061035156,383.8299865722656,379.510009765625,383.2900085449219,775400,[]
2023-09-07,384.0700073242188,387.4400024414063,382.1099853515625,386.6199951171875,986400,[]
2023-09-08,386.4800109863281,389.489990234375,385.1099853515625,386.80999755859375,1064000,[]
2023-09-11,388.6000061035156,391.5,387.4800109863281,389.3500061035156,862000,[]
2023-09-12,387.3900146484375,389.5899963378906,386.989990234375,387.9200134277344,1047900,['inverted_hammer']
2023-09-13,386.9599914550781,388.6799926757813,384.3900146484375,385.1499938964844,1207500,[]
2023-09-14,387.2799987792969,390.9299926757813,385.6400146484375,389.7999877929688,1231500,[]
2023-09-15,389.7000122070313,393.4200134277344,386.010009765625,387.989990234375,2820400,[]
2023-09-18,387.6700134277344,389.3800048828125,385.1000061035156,387.5299987792969,652000,[]
2023-09-19,388.0499877929688,390.3900146484375,385.5499877929688,389.7799987792969,1458800,[]
2023-09-20,388.6499938964844,388.7099914550781,378.6400146484375,378.8200073242188,1747300,[]
2023-09-21,377.1400146484375,377.489990234375,372.3200073242188,372.4400024414063,1362200,[]
2023-09-22,370.8599853515625,375.9700012207031,370.6700134277344,372.9500122070313,1017300,[]
2023-09-25,371.1799926757813,376.8999938964844,369.0,376.5700073242188,1558100,[]
2023-09-26,373.7099914550781,375.2699890136719,368.9700012207031,371.2000122070313,1769500,[]
2023-09-27,371.4299926757813,373.9200134277344,370.010009765625,372.010009765625,1254900,[]
2023-09-28,372.6900024414063,376.6700134277344,371.3999938964844,373.489990234375,1065500,[]
2023-09-29,375.8500061035156,376.8699951171875,371.9500122070313,372.3500061035156,1474100,[]
2023-10-02,370.9400024414063,371.4400024414063,366.5,370.2099914550781,1298400,['hammer']
2023-10-03,368.6000061035156,377.1300048828125,367.7699890136719,372.8299865722656,1747600,['engulfing_bull']
2023-10-04,374.1300048828125,379.8800048828125,372.760009765625,378.6099853515625,1897900,[]
2023-10-05,378.260009765625,381.0,367.1099853515625,369.8599853515625,1821900,[]
2023-10-06,369.239990234375,375.0499877929688,367.0299987792969,373.5400085449219,1571300,[]
2023-10-09,370.3900146484375,374.4700012207031,369.239990234375,373.7300109863281,846100,[]
2023-10-10,376.3599853515625,381.6700134277344,375.0899963378906,378.9599914550781,1335500,[]
2023-10-11,380.3399963378906,381.5899963378906,377.3299865722656,378.6700134277344,931400,[]
2023-10-12,380.7099914550781,381.3999938964844,375.3399963378906,377.7099914550781,888400,[]
2023-10-13,379.7000122070313,382.4599914550781,376.1400146484375,377.8900146484375,1214200,[]
2023-10-16,378.4800109863281,384.3200073242188,378.010009765625,379.239990234375,1182400,[]
2023-10-17,377.6300048828125,382.3299865722656,376.4800109863281,381.0899963378906,920300,[]
2023-10-18,379.1300048828125,379.6499938964844,370.9200134277344,371.3999938964844,1486600,[]
2023-10-19,370.4400024414063,373.5899963378906,368.8500061035156,370.1400146484375,1249200,[]
2023-10-20,370.0,371.7799987792969,365.9400024414063,366.3599853515625,1334100,[]
2023-10-23,365.0,368.6300048828125,361.0199890136719,365.4299926757813,1648700,[]
2023-10-24,366.5299987792969,369.4200134277344,365.0400085449219,367.260009765625,1590000,[]
2023-10-25,367.8299865722656,369.5,362.3299865722656,364.3800048828125,1492900,[]
2023-10-26,370.8900146484375,374.2900085449219,366.1199951171875,370.3200073242188,2168400,[]
2023-10-27,367.8599853515625,376.55999755859375,367.8599853515625,370.5299987792969,1945300,[]
2023-10-30,376.0700073242188,379.4200134277344,373.6900024414063,378.8699951171875,1478000,[]
2023-10-31,378.2099914550781,384.0700073242188,376.7000122070313,382.1600036621094,2020700,[]
2023-11-01,382.2699890136719,387.5299987792969,381.05999755859375,387.1000061035156,1564900,[]
2023-11-02,387.4700012207031,391.7099914550781,387.4400024414063,389.6600036621094,1586700,[]
2023-11-03,390.1000061035156,395.1799926757813,388.6300048828125,392.510009765625,1339300,[]
2023-11-06,392.5499877929688,393.5299987792969,390.239990234375,393.0,1464000,[]
2023-11-07,389.9599914550781,390.9599914550781,385.1199951171875,389.2999877929688,2647400,['hammer']
2023-11-08,391.4100036621094,394.1300048828125,389.1400146484375,392.260009765625,1631400,[]
2023-11-09,394.3299865722656,394.3900146484375,390.3800048828125,390.9800109863281,1305400,[]
2023-11-10,391.510009765625,400.3699951171875,391.510009765625,399.8399963378906,1378100,[]
2023-11-13,396.3599853515625,401.9500122070313,395.0,399.75,1420000,[]
2023-11-14,399.5700073242188,406.7799987792969,399.5700073242188,403.760009765625,1350500,[]
2023-11-15,403.9700012207031,406.1300048828125,402.1000061035156,402.75,1139900,[]
2023-11-16,403.1799926757813,408.9599914550781,402.3200073242188,408.3900146484375,1228100,[]
2023-11-17,411.0799865722656,411.0799865722656,406.5,407.8800048828125,1542500,[]
2023-11-20,407.5499877929688,410.1199951171875,406.2000122070313,408.2699890136719,1678500,[]
2023-11-21,411.0400085449219,414.9700012207031,409.4100036621094,411.9100036621094,1225300,[]
2023-11-22,410.739990234375,412.510009765625,408.1099853515625,411.6199951171875,1111000,[]
2023-11-24,412.6700134277344,416.1900024414063,411.8699951171875,414.2200012207031,711300,[]
2023-11-27,413.8299865722656,414.0,410.0,412.7999877929688,1301200,['hammer']
2023-11-28,412.010009765625,413.8200073242188,410.0199890136719,410.7300109863281,1134300,[]
2023-11-29,412.5700073242188,415.2900085449219,410.9500122070313,411.3900146484375,1405900,[]
2023-11-30,410.4599914550781,416.0,409.7900085449219,413.7699890136719,4023900,['engulfing_bull']
2023-12-01,412.4500122070313,415.0499877929688,409.9700012207031,411.7000122070313,2107300,[]
2023-12-04,409.0,411.239990234375,406.0199890136719,406.6400146484375,2092400,[]
2023-12-05,406.0,406.6099853515625,402.1499938964844,403.9700012207031,2207000,[]
2023-12-06,403.9700012207031,404.1700134277344,398.4400024414063,400.30999755859375,2263700,[]
2023-12-07,399.4100036621094,401.4100036621094,397.3800048828125,398.6499938964844,1914100,[]
2023-12-08,398.0,401.6000061035156,397.4599914550781,401.2699890136719,1483700,['engulfing_bull']
2023-12-11,400.0,408.2900085449219,399.8699951171875,408.239990234375,1653400,[]
2023-12-12,425.6900024414063,434.2099914550781,420.2999877929688,426.7200012207031,6829000,[]
2023-12-13,405.9400024414063,414.1700134277344,404.6700134277344,408.739990234375,3359600,[]
2023-12-14,406.7799987792969,411.1199951171875,405.8299865722656,409.7200012207031,2220500,[]
2023-12-15,407.4100036621094,410.8999938964844,404.8999938964844,407.3800048828125,4241100,[]
2023-12-18,411.8999938964844,412.989990234375,407.7699890136719,409.1000061035156,1717600,[]
2023-12-19,412.0,414.25,410.1099853515625,412.0899963378906,1344600,[]
2023-12-20,410.739990234375,411.7900085449219,405.9400024414063,406.3599853515625,1578500,[]
2023-12-21,408.0199890136719,409.3999938964844,406.6099853515625,409.1300048828125,1534000,[]
2023-12-22,410.5899963378906,412.2799987792969,408.760009765625,410.739990234375,838900,[]
2023-12-26,410.6099853515625,411.7300109863281,409.6300048828125,409.9299926757813,619300,[]
2023-12-27,408.0,411.3500061035156,408.0,411.2099914550781,850900,['engulfing_bull']
2023-12-28,410.5299987792969,410.8999938964844,409.2099914550781,409.7699890136719,814400,[]
2023-12-29,408.7200012207031,412.1199951171875,407.9599914550781,410.7099914550781,975900,['engulfing_bull']
2024-01-02,409.7799987792969,411.7300109863281,406.7000122070313,409.5799865722656,1571900,[]
2024-01-03,405.8999938964844,409.8599853515625,405.2900085449219,408.7099914550781,1536300,[]
2024-01-04,407.6400146484375,411.6499938964844,407.5799865722656,408.5899963378906,1517800,[]
2024-01-05,409.0499877929688,410.489990234375,406.25,409.1199951171875,1400100,[]
2024-01-08,407.8599853515625,409.989990234375,404.3599853515625,408.2900085449219,1142300,[]
2024-01-09,407.4800109863281,407.7799987792969,404.4299926757813,406.6900024414063,1256200,[]
2024-01-10,404.4299926757813,406.0899963378906,404.010009765625,405.8800048828125,1170600,[]
2024-01-11,406.7799987792969,407.0,401.6400146484375,405.9599914550781,1110500,[]
2024-01-12,408.739990234375,409.55999755859375,405.5,408.9200134277344,849100,[]
2024-01-16,407.4800109863281,410.6099853515625,406.0,406.6499938964844,1464700,['inverted_hammer']
2024-01-17,404.4700012207031,407.3299865722656,403.9200134277344,406.75,1369100,[]
2024-01-18,407.05999755859375,408.3800048828125,403.739990234375,407.8500061035156,1232200,[]
2024-01-19,407.1199951171875,408.0,404.260009765625,407.3800048828125,2265900,[]
2024-01-22,401.8800048828125,407.3200073242188,401.4100036621094,406.4700012207031,2105400,[]
2024-01-23,405.2900085449219,408.1799926757813,402.1700134277344,407.8900146484375,1293900,[]
2024-01-24,407.0700073242188,408.3900146484375,401.0,401.2799987792969,1594800,[]
2024-01-25,400.7200012207031,403.6000061035156,400.3999938964844,403.4700012207031,1550900,[]
2024-01-26,404.4100036621094,405.3200073242188,401.6700134277344,404.0400085449219,1146600,[]
2024-01-29,404.7799987792969,405.8699951171875,402.260009765625,405.6099853515625,1400400,[]
2024-01-30,406.0499877929688,410.5400085449219,405.3999938964844,407.8500061035156,1647600,[]
2024-01-31,409.4599914550781,410.6099853515625,403.3299865722656,404.8299865722656,1782000,[]
2024-02-01,408.2699890136719,410.0,405.30999755859375,408.6499938964844,1893600,[]
2024-02-02,407.0199890136719,408.9299926757813,404.239990234375,407.0899963378906,2218600,[]
2024-02-05,396.8399963378906,401.9800109863281,396.0700073242188,400.6300048828125,3487800,[]
2024-02-06,414.8900146484375,421.0,411.3599853515625,415.55999755859375,3227000,[]
2024-02-07,419.0700073242188,423.9700012207031,415.2999877929688,416.8299865722656,1985600,[]
2024-02-08,419.2999877929688,419.2999877929688,413.3599853515625,414.0,1488900,[]
2024-02-09,413.80999755859375,419.8399963378906,412.2900085449219,419.4200134277344,1351500,['engulfing_bull']
2024-02-12,420.3599853515625,420.989990234375,418.1199951171875,419.6099853515625,1272100,[]
2024-02-13,418.9200134277344,419.7099914550781,414.2200012207031,416.25,1313300,[]
2024-02-14,418.8699951171875,420.8500061035156,416.6199951171875,418.3999938964844,1345200,[]
2024-02-15,420.25,429.239990234375,419.6900024414063,428.6900024414063,1721600,[]
2024-02-16,432.2699890136719,434.7699890136719,430.6499938964844,431.6300048828125,1460800,[]
2024-02-20,435.5899963378906,439.3999938964844,434.1900024414063,435.9599914550781,1869200,[]
2024-02-21,437.760009765625,439.75,434.6300048828125,439.4599914550781,1230900,[]
2024-02-22,441.7699890136719,447.8299865722656,438.7300109863281,447.0299987792969,1386900,[]
2024-02-23,448.2999877929688,448.5400085449219,445.30999755859375,447.55999755859375,1164900,[]
2024-02-26,447.55999755859375,448.0499877929688,444.510009765625,444.9400024414063,1286000,[]
2024-02-27,443.55999755859375,444.9500122070313,441.8599853515625,444.7999877929688,1086300,[]
2024-02-28,444.1099853515625,451.7300109863281,443.5199890136719,451.2000122070313,1562400,[]
2024-02-29,452.6499938964844,453.1099853515625,445.1000061035156,448.8200073242188,3684200,[]
2024-03-01,448.0,450.9700012207031,447.0,449.2099914550781,1656100,[]
2024-03-04,449.2099914550781,456.6600036621094,448.7300109863281,455.6000061035156,2291800,[]
2024-03-05,456.3699951171875,463.0400085449219,456.3699951171875,460.9599914550781,4102900,[]
2024-03-06,458.9800109863281,465.1099853515625,458.9800109863281,463.6099853515625,2599800,[]
2024-03-07,465.0,467.7699890136719,461.6300048828125,465.2900085449219,2514000,[]
2024-03-08,466.2900085449219,466.2900085449219,461.9800109863281,462.5499877929688,2469200,[]
2024-03-11,473.9800109863281,473.9800109863281,466.75,469.4800109863281,4251500,[]
2024-03-12,467.3900146484375,473.2099914550781,466.8900146484375,471.4700012207031,3259400,[]
2024-03-13,469.9599914550781,477.7099914550781,469.9599914550781,474.8900146484375,3240000,[]
2024-03-14,475.9299926757813,477.0,473.0899963378906,473.9400024414063,3551300,[]
2024-03-15,472.6099853515625,473.8399963378906,466.3800048828125,468.2300109863281,33347400,[]
2024-03-18,468.6400146484375,475.9800109863281,465.55999755859375,466.1099853515625,3026400,[]
2024-03-19,467.0,468.2300109863281,464.8599853515625,466.7300109863281,1883100,[]
2024-03-20,466.2900085449219,468.2799987792969,464.1300048828125,466.7900085449219,2146400,[]
2024-03-21,464.6499938964844,468.6199951171875,463.3399963378906,466.2999877929688,2723800,[]
2024-03-22,464.3599853515625,469.2099914550781,462.489990234375,468.239990234375,1687400,[]
2024-03-25,467.2099914550781,468.2699890136719,464.4500122070313,466.8999938964844,1391000,[]
2024-03-26,464.9400024414063,468.3399963378906,464.9400024414063,467.5499877929688,1265300,['engulfing_bull']
2024-03-27,462.9700012207031,467.2300109863281,460.9500122070313,466.2300109863281,1590600,[]
2024-03-28,463.6300048828125,465.9100036621094,462.6099853515625,464.3200073242188,1784900,[]
2024-04-01,465.9400024414063,466.5499877929688,461.80999755859375,463.3999938964844,1027300,[]
2024-04-02,462.3699951171875,464.2200012207031,460.8399963378906,461.3399963378906,1451100,['inverted_hammer']
2024-04-03,460.8200073242188,464.3399963378906,460.1799926757813,462.4700012207031,1449200,['engulfing_bull']
2024-04-04,463.3200073242188,466.9400024414063,455.9700012207031,457.260009765625,2258500,[]
2024-04-05,457.5199890136719,465.7900085449219,456.5700073242188,464.7000122070313,1575900,[]
2024-04-08,462.8699951171875,463.0899963378906,459.489990234375,461.6700134277344,1744300,[]
2024-04-09,460.6700134277344,461.8200073242188,453.6499938964844,457.9400024414063,1472300,[]
2024-04-10,453.4299926757813,453.8299865722656,449.3399963378906,450.489990234375,1838200,[]
2024-04-11,451.5799865722656,455.9700012207031,448.2799987792969,453.0,1681800,[]
2024-04-12,450.2099914550781,451.6300048828125,444.1600036621094,447.4100036621094,1976700,[]
2024-04-15,449.9200134277344,453.9100036621094,443.8299865722656,444.75,1712000,[]
2024-04-16,446.739990234375,446.8599853515625,442.8599853515625,445.7799987792969,1577300,[]
2024-04-17,445.5799865722656,449.1099853515625,443.9800109863281,446.7900085449219,1216800,['engulfing_bull']
2024-04-18,450.9700012207031,451.1900024414063,445.5199890136719,446.4299926757813,1070300,[]
2024-04-19,451.9700012207031,451.9700012207031,444.0899963378906,446.2999877929688,1831200,[]
2024-04-22,443.3800048828125,448.9800109863281,441.7300109863281,446.9700012207031,1345900,[]
2024-04-23,446.5700073242188,448.1000061035156,444.0899963378906,445.05999755859375,1509900,[]
2024-04-24,437.2099914550781,444.6099853515625,433.3800048828125,444.3200073242188,1969100,[]
2024-04-25,442.5199890136719,445.25,439.1000061035156,443.8299865722656,1442700,[]
2024-04-26,439.4599914550781,445.6900024414063,439.4599914550781,443.1799926757813,1583800,[]
2024-04-29,445.7699890136719,448.1300048828125,442.2799987792969,445.0700073242188,1260300,[]
2024-04-30,443.6499938964844,444.7099914550781,440.25,440.9599914550781,2172700,[]
2024-05-01,442.7900085449219,449.3999938964844,441.9800109863281,442.6199951171875,1824100,[]
2024-05-02,425.8200073242188,425.8200073242188,413.6099853515625,419.6199951171875,5267300,[]
2024-05-03,418.0799865722656,425.7699890136719,418.0799865722656,423.6000061035156,2657400,[]
2024-05-06,426.9800109863281,428.5799865722656,423.4500122070313,426.6199951171875,1533500,[]
2024-05-07,429.7099914550781,437.9400024414063,427.4500122070313,430.0,1556400,[]
2024-05-08,430.010009765625,430.8699951171875,426.9299926757813,427.7099914550781,1344800,[]
2024-05-09,429.7900085449219,430.9400024414063,428.2799987792969,429.8599853515625,1740100,[]
2024-05-10,430.5,434.8299865722656,430.4700012207031,434.3900146484375,1234500,[]
2024-05-13,435.0700073242188,437.1600036621094,433.7099914550781,434.7799987792969,1269800,[]
2024-05-14,434.5,435.4200134277344,430.1300048828125,432.1099853515625,1288100,[]
2024-05-15,434.2799987792969,435.3599853515625,429.5299987792969,430.8200073242188,1745200,[]
2024-05-16,431.7300109863281,432.6300048828125,427.8500061035156,429.6900024414063,1839700,[]
2024-05-17,430.30999755859375,433.4700012207031,429.7999877929688,432.5199890136719,1150700,[]
2024-05-20,432.7300109863281,432.9800109863281,431.0299987792969,432.6099853515625,1499200,[]
2024-05-21,431.4800109863281,437.1700134277344,431.4800109863281,435.0400085449219,1228300,['engulfing_bull']
2024-05-22,435.1900024414063,436.7900085449219,432.2999877929688,434.7900085449219,1655000,[]
2024-05-23,435.9400024414063,436.9599914550781,431.6799926757813,432.2999877929688,1674800,[]
2024-05-24,433.2799987792969,437.5199890136719,432.9700012207031,435.5700073242188,1157400,[]
2024-05-28,430.989990234375,433.30999755859375,427.1400146484375,429.9200134277344,1696500,[]
2024-05-29,425.5799865722656,428.3599853515625,423.8500061035156,426.1799926757813,1465600,[]
2024-05-30,425.8500061035156,430.5299987792969,425.25,430.1099853515625,1375900,[]
2024-05-31,430.1099853515625,435.989990234375,427.5299987792969,435.5199890136719,3621600,[]
2024-06-03,434.1400146484375,436.5799865722656,430.05999755859375,434.3299865722656,1809000,[]
2024-06-04,431.30999755859375,434.1000061035156,428.6300048828125,431.1400146484375,2157400,[]
2024-06-05,431.739990234375,435.55999755859375,429.3299865722656,435.0799865722656,2116800,[]
2024-06-06,436.0199890136719,436.0199890136719,431.9599914550781,433.8500061035156,1282600,[]
2024-06-07,434.010009765625,438.1900024414063,431.5899963378906,433.7000122070313,1492000,[]
2024-06-10,432.7300109863281,434.1000061035156,431.2000122070313,432.0,1406100,[]
2024-06-11,427.8399963378906,435.7799987792969,426.6000061035156,435.4800109863281,1582400,['engulfing_bull']
2024-06-12,437.6000061035156,440.5199890136719,433.9100036621094,434.1700134277344,1914800,[]
2024-06-13,431.0,440.8500061035156,430.3699951171875,439.7999877929688,1650000,['engulfing_bull']
2024-06-14,437.4299926757813,438.1600036621094,434.1099853515625,436.9500122070313,1396100,[]
2024-06-17,436.3599853515625,443.2799987792969,435.010009765625,440.6300048828125,1939000,['engulfing_bull']
2024-06-18,439.6099853515625,440.75,435.2300109863281,440.0199890136719,1384500,[]
2024-06-20,439.0799865722656,445.2200012207031,438.4800109863281,442.6300048828125,1626100,[]
2024-06-21,443.3999938964844,443.9800109863281,440.0,442.75,4042800,[]
2024-06-24,444.739990234375,446.4800109863281,442.1400146484375,443.1400146484375,1440900,[]
2024-06-25,443.9800109863281,445.0700073242188,440.3299865722656,441.1700134277344,1385500,[]
2024-06-26,439.7799987792969,440.6700134277344,436.3500061035156,438.4200134277344,1634400,[]
2024-06-27,440.6700134277344,441.5299987792969,437.5499877929688,440.2200012207031,1236500,[]
2024-06-28,440.1199951171875,442.260009765625,438.1199951171875,438.80999755859375,2470200,['inverted_hammer']
2024-07-01,439.1499938964844,440.7799987792969,425.3999938964844,428.9400024414063,2462900,[]
2024-07-02,428.0,430.5,424.6300048828125,430.0899963378906,1886400,[]
2024-07-03,429.6199951171875,433.6700134277344,429.5,432.9400024414063,865100,[]
2024-07-05,432.4100036621094,435.9500122070313,429.2000122070313,435.7200012207031,1499400,[]
2024-07-08,436.6300048828125,437.9299926757813,434.3200073242188,435.739990234375,1502200,[]
2024-07-09,434.2000122070313,435.6000061035156,430.75,431.2000122070313,1052100,[]
2024-07-10,433.1099853515625,436.0499877929688,430.30999755859375,434.9500122070313,1554000,[]
2024-07-11,435.1000061035156,438.1199951171875,433.6000061035156,434.8900146484375,1368400,[]
2024-07-12,437.5899963378906,444.4299926757813,436.6499938964844,440.7000122070313,1843900,[]
2024-07-15,440.7000122070313,441.1400146484375,437.5299987792969,438.1799926757813,1271500,[]
2024-07-16,438.05999755859375,448.0,438.05999755859375,445.7300109863281,1173300,['engulfing_bull']
2024-07-17,447.1000061035156,451.760009765625,446.7300109863281,449.2900085449219,1896500,[]
2024-07-18,445.5400085449219,451.3599853515625,445.5400085449219,446.0400085449219,1458700,['inverted_hammer']
2024-07-19,445.3699951171875,445.6000061035156,441.9200134277344,444.75,1503800,['hammer']
2024-07-22,447.8800048828125,448.7099914550781,444.4500122070313,446.1000061035156,1096700,[]
2024-07-23,447.8900146484375,448.6199951171875,445.010009765625,447.4100036621094,1060700,[]
2024-07-24,448.4700012207031,449.5700073242188,442.6300048828125,443.760009765625,1700700,[]
2024-07-25,444.9800109863281,448.3999938964844,441.9800109863281,443.0299987792969,1777300,[]
2024-07-26,444.1199951171875,452.75,443.4599914550781,451.3900146484375,1307400,[]
2024-07-29,451.4700012207031,453.2200012207031,449.05999755859375,449.9599914550781,1015200,[]
2024-07-30,452.5700073242188,456.7300109863281,450.6400146484375,450.8500061035156,1755600,[]
2024-07-31,453.5700073242188,458.1799926757813,452.5199890136719,453.5,1874000,[]
2024-08-01,456.0700073242188,459.4700012207031,449.9100036621094,453.3399963378906,2244000,[]
2024-08-02,449.6099853515625,457.7900085449219,443.7099914550781,454.0,2714600,[]
2024-08-05,453.989990234375,455.6700134277344,441.2300109863281,443.5,2281700,[]
2024-08-06,444.0700073242188,451.2200012207031,443.6000061035156,445.6600036621094,1598200,[]
2024-08-07,449.3200073242188,451.0,441.3200073242188,441.8599853515625,1619300,[]
2024-08-08,442.2300109863281,447.8399963378906,440.9299926757813,447.5400085449219,1491300,[]
2024-08-09,446.9800109863281,448.1600036621094,442.1600036621094,447.0199890136719,1108500,[]
2024-08-12,447.0199890136719,448.3999938964844,445.1000061035156,446.7799987792969,853000,[]
2024-08-13,448.510009765625,450.2699890136719,445.75,449.7000122070313,1174800,[]
2024-08-14,451.6600036621094,451.989990234375,449.1499938964844,451.1799926757813,906700,[]
2024-08-15,452.0499877929688,456.7799987792969,451.3900146484375,456.1400146484375,1105000,[]
2024-08-16,456.1400146484375,457.3999938964844,452.30999755859375,456.8200073242188,1115400,[]
2024-08-19,457.2099914550781,458.75,456.1600036621094,458.5799865722656,1013700,[]
2024-08-20,458.6199951171875,460.9700012207031,456.5899963378906,458.0700073242188,1115600,[]
2024-08-21,459.9500122070313,462.1300048828125,458.3900146484375,461.75,853700,[]
2024-08-22,461.8399963378906,464.6600036621094,459.9100036621094,461.7099914550781,1179100,[]
2024-08-23,464.5,466.4400024414063,461.5400085449219,465.739990234375,1308000,[]
2024-08-26,465.6400146484375,469.760009765625,465.0700073242188,468.4599914550781,1216200,[]
2024-08-27,472.7099914550781,472.7900085449219,468.6199951171875,472.3399963378906,1293400,[]
2024-08-28,472.8399963378906,475.6400146484375,470.8699951171875,472.8399963378906,1327200,[]
2024-08-29,473.7300109863281,476.5799865722656,470.3200073242188,472.7300109863281,944700,[]
2024-08-30,475.0400085449219,479.7900085449219,471.4700012207031,478.25,1385600,[]
2024-09-03,473.9400024414063,478.6199951171875,472.8800048828125,474.0499877929688,2104000,['inverted_hammer']
2024-09-04,476.2099914550781,477.5799865722656,471.5700073242188,472.1300048828125,1310300,[]
2024-09-05,470.3399963378906,471.4700012207031,463.0899963378906,465.5199890136719,1882200,[]
2024-09-06,464.3500061035156,467.6700134277344,456.1700134277344,456.8500061035156,2012100,[]
2024-09-09,460.0700073242188,465.5299987792969,459.5199890136719,463.0799865722656,2076200,[]
2024-09-10,461.9700012207031,465.6300048828125,460.8399963378906,463.7200012207031,1247100,[]
2024-09-11,463.8800048828125,465.8500061035156,453.5,465.1099853515625,1585400,[]
2024-09-12,466.4299926757813,467.4400024414063,462.4100036621094,467.3399963378906,1916900,[]
2024-09-13,465.510009765625,471.7799987792969,465.0,468.80999755859375,1162700,[]
2024-09-16,474.4299926757813,475.489990234375,470.3900146484375,474.9100036621094,1307200,[]
2024-09-17,475.5199890136719,476.9800109863281,470.510009765625,471.6600036621094,1357100,[]
2024-09-18,471.6600036621094,471.6600036621094,464.7300109863281,467.0299987792969,1149900,[]
2024-09-19,472.7999877929688,473.1499938964844,468.6099853515625,469.1700134277344,1897200,[]
2024-09-20,469.5,472.1099853515625,466.75,471.9100036621094,3672700,[]
2024-09-23,474.7000122070313,479.1900024414063,472.1000061035156,477.3599853515625,1148400,[]
2024-09-24,478.9500122070313,480.760009765625,475.489990234375,479.3500061035156,1588600,[]
2024-09-25,481.0,481.6000061035156,475.7000122070313,477.010009765625,1283800,[]
2024-09-26,479.0,482.1099853515625,476.5,481.6799926757813,1092800,[]
2024-09-27,479.7000122070313,483.3599853515625,479.2799987792969,479.510009765625,1252500,[]
2024-09-30,479.30999755859375,479.5899963378906,474.1499938964844,476.8599853515625,1532600,[]
2024-10-01,476.9599914550781,477.8599853515625,473.8900146484375,475.0199890136719,1342100,[]
2024-10-02,474.05999755859375,477.4400024414063,472.6600036621094,475.8399963378906,1024600,[]
2024-10-03,471.9599914550781,472.75,468.1499938964844,469.75,1072300,[]
2024-10-04,470.1600036621094,470.8299865722656,464.8800048828125,468.1799926757813,2131000,['hammer']
2024-10-07,464.4500122070313,466.3399963378906,460.7699890136719,463.239990234375,2019600,[]
2024-10-08,465.510009765625,470.05999755859375,465.1099853515625,469.4400024414063,1272300,[]
2024-10-09,467.5,470.6400146484375,467.0299987792969,469.5700073242188,1245500,[]
2024-10-10,471.9100036621094,472.6300048828125,467.739990234375,469.4200134277344,1249500,[]
2024-10-11,472.1000061035156,474.6099853515625,470.8399963378906,474.0400085449219,1105300,[]
2024-10-14,474.3800048828125,478.1499938964844,473.4200134277344,477.5799865722656,1076800,[]
2024-10-15,477.5799865722656,483.3500061035156,477.2000122070313,480.7099914550781,1477100,[]
2024-10-16,478.5199890136719,485.3200073242188,478.3200073242188,483.9800109863281,1210100,[]
2024-10-17,486.9200134277344,487.489990234375,484.3800048828125,486.05999755859375,1051700,[]
2024-10-18,483.1400146484375,487.2799987792969,481.510009765625,486.4500122070313,1255200,[]
2024-10-21,484.9500122070313,485.489990234375,481.05999755859375,483.3599853515625,1065700,[]
2024-10-22,481.7799987792969,482.4800109863281,478.0,481.9500122070313,1429700,['hammer']
2024-10-23,479.1700134277344,482.239990234375,476.8599853515625,477.4299926757813,1541400,['inverted_hammer']
