Date,Open,High,Low,Close,Volume,signal
2023-07-19,122.18000030517578,122.87200164794922,119.90799713134766,120.6500015258789,8686000,[]
2023-07-20,119.52400207519533,120.1760025024414,115.15599822998048,115.7760009765625,7756000,[]
2023-07-21,118.12999725341795,118.60199737548828,116.1999969482422,116.40399932861328,4050000,[]
2023-07-24,117.3000030517578,117.44400024414062,115.20999908447266,115.60800170898438,4876500,[]
2023-07-25,115.8000030517578,117.52799987792967,115.8000030517578,116.47599792480467,5395500,[]
2023-07-26,114.78399658203124,117.01799774169922,114.24199676513672,115.4540023803711,9125500,['inverted_hammer']
2023-07-27,119.5999984741211,120.13200378417967,111.34200286865234,111.97799682617188,15372000,[]
2023-07-28,113.50800323486328,113.93599700927734,111.8740005493164,113.90799713134766,10209500,[]
2023-07-31,114.76399993896484,116.7300033569336,114.5999984741211,116.5999984741211,8349000,[]
2023-08-01,115.64800262451172,118.3000030517578,115.04199981689452,118.0780029296875,5513000,[]
2023-08-02,115.97799682617188,116.5719985961914,112.20999908447266,112.63400268554688,8727500,[]
2023-08-03,111.59400177001952,112.5019989013672,111.1999969482422,112.08000183105467,4318500,[]
2023-08-04,112.87999725341795,112.99600219726562,110.0019989013672,110.32599639892578,8170500,[]
2023-08-07,111.0719985961914,111.38200378417967,109.81199645996094,110.97799682617188,6136000,[]
2023-08-08,109.39800262451172,110.7519989013672,108.3499984741211,110.56600189208984,5425500,[]
2023-08-09,110.3040008544922,111.0,109.0199966430664,110.06600189208984,4696000,[]
2023-08-10,111.56600189208984,113.21399688720705,110.02799987792967,111.0,5647500,[]
2023-08-11,110.15399932861328,111.71399688720705,110.0019989013672,111.48799896240234,4008500,[]
2023-08-14,110.38600158691406,113.3499984741211,110.1520004272461,113.24199676513672,3854500,[]
2023-08-15,113.4980010986328,114.7959976196289,111.69400024414062,111.91999816894533,4153500,[]
2023-08-16,111.4000015258789,112.1959991455078,109.65399932861328,109.9000015258789,4946000,[]
2023-08-17,110.08999633789062,110.41000366210938,108.14199829101562,108.72799682617188,4951500,[]
2023-08-18,106.79199981689452,108.68000030517578,106.50800323486328,108.3000030517578,4189000,[]
2023-08-21,108.5719985961914,111.06199645996094,108.51000213623048,110.94000244140624,4237500,[]
2023-08-22,111.92400360107422,112.8499984741211,111.26000213623048,112.36399841308594,4448500,[]
2023-08-23,112.8939971923828,115.3939971923828,112.4000015258789,113.5999984741211,5690000,[]
2023-08-24,114.91999816894533,115.17400360107422,109.8939971923828,109.90799713134766,4557000,[]
2023-08-25,110.88800048828124,113.41400146484376,110.27999877929688,112.7300033569336,3402000,[]
2023-08-28,113.3239974975586,114.4000015258789,112.46800231933594,113.66200256347656,2940500,[]
2023-08-29,113.03199768066406,116.18000030517578,112.5999984741211,115.77400207519533,3921000,[]
2023-08-30,115.68399810791016,117.73999786376952,115.31199645996094,117.64800262451172,4278000,[]
2023-08-31,118.0,119.29199981689452,116.9020004272461,117.76599884033205,6656500,[]
2023-09-01,118.7020034790039,119.3239974975586,117.5,118.1760025024414,3633500,[]
2023-09-05,118.1760025024414,119.9260025024414,116.9000015258789,119.43199920654295,3591500,['engulfing_bull']
2023-09-06,118.62799835205078,119.8759994506836,118.3219985961914,119.7020034790039,3345000,[]
2023-09-07,118.25399780273438,120.29399871826172,117.87200164794922,119.86399841308594,5200000,[]
2023-09-08,120.0,120.91600036621094,119.41999816894533,120.01399993896484,3640500,[]
2023-09-11,120.6999969482422,121.58000183105467,120.15799713134766,121.18800354003906,4802000,[]
2023-09-12,119.5999984741211,120.7020034790039,117.73799896240234,117.76799774169922,4647000,[]
2023-09-13,117.20999908447266,118.56800079345705,116.70999908447266,118.2760009765625,3193500,[]
2023-09-14,118.69000244140624,118.99600219726562,117.08399963378906,118.02200317382812,3340500,[]
2023-09-15,117.71600341796876,117.86000061035156,115.3000030517578,115.91600036621094,8552000,[]
2023-09-18,115.447998046875,116.87999725341795,115.33399963378906,115.7020034790039,3305000,['inverted_hammer']
2023-09-19,115.87000274658205,115.87000274658205,113.30999755859376,114.46600341796876,4148500,[]
2023-09-20,115.0,116.68800354003906,113.9540023803711,114.11000061035156,3884000,[]
2023-09-21,112.6240005493164,112.9800033569336,109.8040008544922,109.90599822998048,5350500,[]
2023-09-22,110.3560028076172,111.78399658203124,110.12200164794922,110.81800079345705,5535500,[]
2023-09-25,110.52400207519533,111.9280014038086,110.26000213623048,111.89600372314452,4007000,[]
2023-09-26,110.71199798583984,110.9499969482422,107.72599792480467,108.9260025024414,7546000,[]
2023-09-27,109.91200256347656,110.3560028076172,108.08000183105467,109.2760009765625,5081000,[]
2023-09-28,106.802001953125,111.2300033569336,105.5999984741211,110.7040023803711,5790000,['engulfing_bull']
2023-09-29,112.17400360107422,113.23400115966795,111.7020034790039,111.79199981689452,6685000,[]
2023-10-02,110.9499969482422,112.03399658203124,109.95800018310548,111.0459976196289,4970000,[]
2023-10-03,110.4000015258789,111.2699966430664,107.38200378417967,108.2480010986328,6860000,[]
2023-10-04,108.91600036621094,110.11399841308594,108.3280029296875,109.72799682617188,3525000,[]
2023-10-05,108.96600341796876,109.7020034790039,107.20999908447266,109.43399810791016,3314500,[]
2023-10-06,108.5780029296875,113.11599731445312,107.8040008544922,112.1439971923828,5907500,[]
2023-10-09,110.97799682617188,113.12999725341795,110.69000244140624,112.88600158691406,4041000,[]
2023-10-10,111.21199798583984,112.93599700927734,109.4000015258789,111.66000366210938,7040500,[]
2023-10-11,112.0,113.04000091552734,110.3280029296875,111.73400115966795,4394000,[]
2023-10-12,112.1520004272461,113.97799682617188,110.9000015258789,112.02999877929688,4123000,[]
2023-10-13,111.7519989013672,112.75800323486328,109.81199645996094,109.93199920654295,3885000,[]
2023-10-16,109.93199920654295,111.54000091552734,109.3000030517578,110.32599639892578,4157500,[]
2023-10-17,109.93199920654295,114.8499984741211,109.76000213623048,113.69400024414062,6986500,[]
2023-10-18,112.55999755859376,113.5999984741211,109.97200012207033,110.13600158691406,4361500,[]
2023-10-19,111.68800354003906,113.68199920654295,111.32599639892578,111.99600219726562,5364500,[]
2023-10-20,111.31999969482422,111.48400115966795,107.23400115966795,108.5019989013672,7092000,[]
2023-10-23,107.4000015258789,109.06800079345705,106.10800170898438,108.2760009765625,4715000,[]
2023-10-24,109.14199829101562,111.38800048828124,108.85199737548828,110.87799835205078,6635500,[]
2023-10-25,109.8740005493164,110.41999816894533,105.447998046875,106.03399658203124,10044500,[]
2023-10-26,112.0,115.8000030517578,109.77200317382812,110.19000244140624,17740000,[]
2023-10-27,111.29199981689452,112.8000030517578,109.68800354003906,110.802001953125,8779000,[]
2023-10-30,111.91999816894533,114.43399810791016,111.61799621582033,113.70800018310548,7241000,[]
2023-10-31,114.17400360107422,116.96800231933594,112.9800033569336,116.37000274658205,8077500,[]
2023-11-01,116.1999969482422,119.01799774169922,116.08799743652344,118.6959991455078,8847000,[]
2023-11-02,120.24199676513672,122.17400360107422,119.68000030517578,119.88600158691406,8792000,[]
2023-11-03,120.11599731445312,122.35800170898438,118.49600219726562,121.35199737548828,7391000,[]
2023-11-06,121.6999969482422,122.1959991455078,120.48999786376952,121.8499984741211,4424500,[]
2023-11-07,122.07599639892578,125.17400360107422,122.07599639892578,122.78199768066406,8289500,[]
2023-11-08,123.21600341796876,125.23799896240234,123.1999969482422,125.06600189208984,8511500,[]
2023-11-09,125.0199966430664,126.4980010986328,123.86399841308594,123.9520034790039,6075500,[]
2023-11-10,123.9520034790039,127.28600311279295,123.10800170898438,126.9520034790039,5118000,['engulfing_bull']
2023-11-13,126.75599670410156,127.9520034790039,126.4499969482422,127.68199920654295,4983500,[]
2023-11-14,129.49600219726562,131.3679962158203,129.3000030517578,130.83399963378906,6756000,[]
2023-11-15,130.8939971923828,131.98800659179688,129.79400634765625,130.17999267578125,6167500,[]
2023-11-16,130.0,131.36000061035156,129.6060028076172,130.45599365234375,5238500,[]
2023-11-17,130.38999938964844,130.93600463867188,129.6580047607422,130.8719940185547,3963000,[]
2023-11-20,130.8000030517578,133.70799255371094,130.51800537109375,133.38400268554688,5397000,[]
2023-11-21,132.95199584960938,134.1280059814453,132.302001953125,133.67999267578125,4631000,[]
2023-11-22,134.53599548339844,135.6060028076172,133.45599365234375,133.9320068359375,4440500,[]
2023-11-24,134.1060028076172,134.8939971923828,133.75999450683594,134.77999877929688,2250000,[]
2023-11-27,134.39999389648438,135.52200317382812,133.91400146484375,134.11000061035156,5050000,[]
2023-11-28,133.5260009765625,134.52000427246094,132.2779998779297,133.04800415039062,7603000,[]
2023-11-29,134.1999969482422,136.45799255371094,134.1999969482422,135.78599548339844,7326500,[]
2023-11-30,136.39999389648438,137.7779998779297,135.76400756835938,137.1479949951172,9164500,[]
2023-12-01,137.08999633789062,138.95399475097656,136.656005859375,138.1580047607422,7266500,[]
2023-12-04,136.8000030517578,138.79800415039062,136.14199829101562,137.5240020751953,5830500,[]
2023-12-05,135.88600158691406,137.92799377441406,135.447998046875,137.6439971923828,4575000,[]
2023-12-06,138.0,139.0780029296875,137.14599609375,137.24600219726562,4004500,[]
2023-12-07,137.1199951171875,137.85000610351562,136.05999755859375,137.53599548339844,3256000,['hammer']
2023-12-08,137.88999938964844,140.2220001220703,137.71200561523438,139.8159942626953,5418500,[]
2023-12-11,139.82200622558594,141.7740020751953,139.63999938964844,141.0240020751953,5293500,[]
2023-12-12,141.0240020751953,143.57400512695312,140.89599609375,143.29600524902344,4517500,[]
2023-12-13,143.39999389648438,144.13600158691406,142.00999450683594,143.1280059814453,6058500,[]
2023-12-14,142.0,142.4199981689453,135.60000610351562,136.0780029296875,15116000,[]
2023-12-15,135.052001953125,139.96200561523438,134.8040008544922,139.6479949951172,10913000,['piercing_line']
2023-12-18,140.4040069580078,141.86000061035156,139.18800354003906,140.74400329589844,5616500,[]
2023-12-19,141.13999938964844,141.697998046875,140.0,141.54200744628906,4526500,[]
2023-12-20,140.81399536132812,141.57200622558594,138.72000122070312,138.75999450683594,4705500,[]
2023-12-21,140.14999389648438,140.7100067138672,138.19400024414062,140.15199279785156,3935500,[]
2023-12-22,140.77000427246094,140.77000427246094,138.88400268554688,139.50999450683594,2465000,[]
2023-12-26,140.03399658203125,140.91200256347656,139.74200439453125,140.24600219726562,2319500,[]
2023-12-27,140.26199340820312,140.90199279785156,139.82000732421875,140.7519989013672,1948500,[]
2023-12-28,141.3280029296875,141.50599670410156,140.26600646972656,140.49200439453125,2510500,[]
2023-12-29,141.39999389648438,142.3179931640625,140.11199951171875,141.29800415039062,4628500,[]
2024-01-02,139.41000366210938,139.8719940185547,135.08599853515625,137.50399780273438,5654500,[]
2024-01-03,135.15199279785156,137.48800659179688,134.80599975585938,135.05999755859375,4415000,['inverted_hammer']
2024-01-04,134.95399475097656,135.83799743652344,134.24400329589844,134.37399291992188,4571500,['inverted_hammer']
2024-01-05,134.42599487304688,136.156005859375,134.42599487304688,135.23199462890625,3618000,[]
2024-01-08,136.84800720214844,139.56399536132812,136.49200439453125,139.2519989013672,5991000,[]
2024-01-09,138.77200317382812,140.24000549316406,138.1999969482422,139.73399353027344,4920500,[]
2024-01-10,141.5,143.38400268554688,140.25,142.86000061035156,5059500,[]
2024-01-11,144.51199340820312,146.86000061035156,143.6820068359375,145.29200744628906,6153500,[]
2024-01-12,144.9600067138672,146.1999969482422,143.7519989013672,145.83599853515625,4164500,[]
2024-01-16,146.0,146.8000030517578,145.0019989013672,145.51199340820312,4675500,[]
2024-01-17,145.1999969482422,145.79800415039062,142.86199951171875,145.50799560546875,3369000,['hammer']
2024-01-18,148.48399353027344,149.49600219726562,147.093994140625,149.19200134277344,6491000,[]
2024-01-19,150.08799743652344,150.6320037841797,148.96400451660156,149.82200622558594,6790000,[]
2024-01-22,152.03799438476562,153.36199951171875,150.41200256347656,150.49000549316406,8125000,[]
2024-01-23,150.42999267578125,150.87399291992188,148.61000061035156,150.6840057373047,5723000,['hammer']
2024-01-24,154.17999267578125,155.19200134277344,152.25399780273438,152.6840057373047,14085500,[]
2024-01-25,156.0,156.7760009765625,151.45799255371094,153.33799743652344,15638000,[]
2024-01-26,153.4199981689453,156.76600646972656,152.9040069580078,153.88800048828125,8999500,[]
2024-01-29,153.86399841308594,157.61000061035156,153.8000030517578,157.447998046875,6653000,[]
2024-01-30,157.46600341796875,157.98399353027344,155.79200744628906,157.14599609375,5406000,[]
2024-01-31,155.5780029296875,155.5780029296875,151.50599670410156,153.0800018310547,6822000,[]
2024-02-01,153.8179931640625,154.58599853515625,152.81199645996094,154.1999969482422,4431500,[]
2024-02-02,154.79400634765625,157.39999389648438,154.4199981689453,156.25999450683594,4874000,[]
2024-02-05,156.39999389648438,157.2899932861328,154.2239990234375,156.96800231933594,5402500,[]
2024-02-06,157.7760009765625,157.82000732421875,153.17599487304688,155.49000549316406,5487500,[]
2024-02-07,156.56199645996094,158.69400024414062,156.52000427246094,158.0780029296875,4558500,[]
2024-02-08,158.39999389648438,160.05999755859375,158.16799926757812,159.8820037841797,4465000,[]
2024-02-09,160.47000122070312,163.06399536132812,160.47000122070312,162.58799743652344,4547500,[]
2024-02-12,162.82000732421875,163.0,156.57000732421875,157.47000122070312,6206000,[]
2024-02-13,153.0,156.0959930419922,150.04600524902344,154.7519989013672,8929500,[]
2024-02-14,157.0,158.45599365234375,155.25799560546875,158.39999389648438,3870500,[]
2024-02-15,159.0,159.69000244140625,155.9739990234375,156.0,5283000,[]
2024-02-16,154.85400390625,155.89999389648438,152.9340057373047,153.0,5708500,[]
2024-02-20,150.61599731445312,151.8560028076172,147.54800415039062,150.5679931640625,7427500,[]
2024-02-21,147.3979949951172,149.71600341796875,146.10400390625,149.58799743652344,4376000,[]
2024-02-22,155.0,158.37399291992188,153.5260009765625,153.8419952392578,10731000,[]
2024-02-23,155.07000732421875,156.99400329589844,153.3159942626953,154.19400024414062,6486000,[]
2024-02-26,154.93800354003906,158.1179962158203,154.89999389648438,155.9320068359375,5604000,[]
2024-02-27,156.45199584960938,156.79800415039062,151.39199829101562,153.42799377441406,7070000,[]
2024-02-28,152.70199584960938,152.74600219726562,150.8000030517578,151.95799255371094,6333500,['hammer']
2024-02-29,153.41000366210938,154.66400146484375,152.5959930419922,154.26800537109375,7431000,[]
2024-03-01,154.39999389648438,155.66000366210938,153.6739959716797,154.7259979248047,4563000,[]
2024-03-04,154.60000610351562,155.5760040283203,152.947998046875,155.21800231933594,4933500,[]
2024-03-05,153.24600219726562,153.44400024414062,146.02999877929688,148.02999877929688,9787500,[]
2024-03-06,150.1020050048828,150.47799682617188,146.52999877929688,148.21200561523438,6735000,[]
2024-03-07,149.69400024414062,153.78599548339844,147.0540008544922,153.61599731445312,7934500,[]
2024-03-08,153.82000732421875,155.51400756835938,150.04600524902344,151.53599548339844,5134500,[]
2024-03-11,150.39999389648438,151.83999633789062,148.89599609375,151.34800720214844,4560500,['hammer']
2024-03-12,152.86399841308594,158.60000610351562,152.5959930419922,157.91200256347656,7651500,[]
2024-03-13,159.01199340820312,161.5540008544922,155.0,155.37600708007812,6127000,[]
2024-03-14,157.62600708007812,158.0,154.62399291992188,155.8979949951172,4430500,[]
2024-03-15,152.31199645996094,152.39999389648438,147.1999969482422,148.78199768066406,12695500,[]
2024-03-18,150.0,151.93800354003906,149.62399291992188,151.16000366210938,4723500,[]
2024-03-19,150.0,151.66400146484375,148.55999755859375,151.38800048828125,6121500,[]
2024-03-20,152.12399291992188,153.63600158691406,151.00999450683594,153.51199340820312,3517500,[]
2024-03-21,156.0,157.17599487304688,154.3159942626953,154.63600158691406,6312500,[]
2024-03-22,154.947998046875,155.97799682617188,153.86399841308594,154.8300018310547,4425500,[]
2024-03-25,153.61000061035156,155.1820068359375,151.8520050048828,154.92799377441406,3604000,[]
2024-03-26,155.79800415039062,157.75999450683594,155.302001953125,155.71400451660156,4550500,[]
2024-03-27,156.76600646972656,157.26600646972656,150.6999969482422,151.8000030517578,7007500,[]
2024-03-28,151.92999267578125,153.7519989013672,151.14999389648438,152.47999572753906,5418500,[]
2024-04-01,152.79800415039062,154.6179962158203,151.81399536132812,153.6739959716797,3582000,[]
2024-04-02,151.01800537109375,151.9320068359375,149.64599609375,151.39999389648438,3845000,[]
2024-04-03,150.5,152.94000244140625,150.3000030517578,151.83200073242188,2821000,[]
2024-04-04,153.67999267578125,156.4499969482422,151.48399353027344,151.50999450683594,5110000,[]
2024-04-05,151.68600463867188,158.37600708007812,151.68600463867188,156.6999969482422,6432000,[]
2024-04-08,156.66799926757812,157.9980010986328,154.48199462890625,157.1199951171875,4996000,[]
2024-04-09,158.6540069580078,159.08799743652344,154.30599975585938,156.44400024414062,3951000,[]
2024-04-10,153.8000030517578,154.99000549316406,152.82000732421875,153.83799743652344,4304000,[]
2024-04-11,154.0,155.1959991455078,152.27999877929688,154.26800537109375,3741500,[]
2024-04-12,152.44000244140625,154.99200439453125,152.19000244140625,153.74200439453125,4799500,[]
2024-04-15,153.8000030517578,154.3260040283203,147.0919952392578,147.16200256347656,5858000,[]
2024-04-16,147.60000610351562,149.8000030517578,147.0679931640625,148.95599365234375,5429000,[]
2024-04-17,149.3560028076172,149.79800415039062,146.99000549316406,147.2899932861328,3607500,[]
2024-04-18,147.3800048828125,147.97799682617188,145.47000122070312,146.27200317382812,3943500,[]
2024-04-19,145.0,145.20599365234375,141.70599365234375,142.78199768066406,7703000,[]
2024-04-22,144.64999389648438,144.9980010986328,142.12399291992188,144.38999938964844,7321000,[]
2024-04-23,145.44000244140625,148.73399353027344,145.44000244140625,148.19000244140625,5824500,[]
2024-04-24,150.79400634765625,151.4499969482422,147.8260040283203,149.25799560546875,8528000,[]
2024-04-25,142.97799682617188,143.406005859375,137.8000030517578,143.25,16932500,['hammer']
2024-04-26,144.7519989013672,146.94200134277344,143.97000122070312,144.7100067138672,7229500,[]
2024-04-29,144.65199279785156,145.66000366210938,142.70399475097656,144.23199462890625,3546000,[]
2024-04-30,143.3300018310547,143.49400329589844,138.43800354003906,138.66600036621094,9977500,[]
2024-05-01,138.74200439453125,140.13999938964844,136.7779998779297,137.1219940185547,6665000,[]
2024-05-02,138.60000610351562,139.21400451660156,137.0,139.1439971923828,5796000,[]
2024-05-03,141.99600219726562,144.92999267578125,141.0,143.3300018310547,7185500,[]
2024-05-06,143.9980010986328,145.3280029296875,143.6820068359375,145.31199645996094,5954500,[]
2024-05-07,146.0,146.0,139.91000366210938,142.66600036621094,7762500,[]
2024-05-08,143.27000427246094,144.38999938964844,142.95399475097656,144.20599365234375,5739500,[]
2024-05-09,144.11599731445312,145.8000030517578,143.59800720214844,144.58799743652344,5251500,[]
2024-05-10,145.0,146.7100067138672,145.0,145.95799255371094,4103500,[]
2024-05-13,146.57000732421875,146.57000732421875,144.58999633789062,146.0240020751953,4350000,[]
2024-05-14,146.0,147.39999389648438,143.5540008544922,144.32400512695312,5496000,[]
2024-05-15,146.0,152.26199340820312,145.51199340820312,152.11399841308594,7530500,[]
2024-05-16,152.69000244140625,153.82200622558594,151.48399353027344,151.6020050048828,5470500,[]
2024-05-17,153.0,153.1959991455078,151.50799560546875,153.00999450683594,4439000,[]
2024-05-20,152.70599365234375,154.96800231933594,152.447998046875,154.83599853515625,3674000,[]
2024-05-21,155.0,155.58599853515625,152.78199768066406,155.41000366210938,3920500,[]
2024-05-22,156.0,156.86599731445312,153.8939971923828,154.16600036621094,4228500,[]
2024-05-23,156.33599853515625,156.33599853515625,151.20599365234375,151.6300048828125,4307500,[]
2024-05-24,149.8719940185547,149.94400024414062,147.2740020751953,147.70199584960938,6783500,[]
2024-05-28,147.7760009765625,147.79600524902344,143.66200256347656,145.77200317382812,7735000,[]
2024-05-29,144.39999389648438,147.57200622558594,144.28799438476562,146.2239990234375,4388500,[]
2024-05-30,138.197998046875,138.51400756835938,128.03399658203125,128.6580047607422,25471500,[]
2024-05-31,130.35800170898438,131.50799560546875,127.5979995727539,131.38600158691406,21509000,[]
2024-06-03,131.9600067138672,132.87399291992188,129.08999633789062,132.02200317382812,9538500,[]
2024-06-04,131.72000122070312,134.9199981689453,131.20399475097656,134.39999389648438,12456000,[]
2024-06-05,136.69000244140625,141.1439971923828,135.23800659179688,140.82200622558594,13989500,[]
2024-06-06,141.24600219726562,142.4720001220703,139.9459991455078,140.6320037841797,7054500,[]
2024-06-07,140.1020050048828,140.79800415039062,137.70199584960938,139.76199340820312,5612500,[]
2024-06-10,139.46400451660156,142.1280059814453,138.71200561523438,141.8300018310547,4652000,['engulfing_bull']
2024-06-11,142.3459930419922,143.8000030517578,141.37399291992188,142.4080047607422,5305000,[]
2024-06-12,144.45199584960938,145.89999389648438,144.16600036621094,144.3000030517578,6480500,[]
2024-06-13,144.39999389648438,145.56399536132812,141.83399963378906,141.95199584960938,5596500,[]
2024-06-14,143.1199951171875,146.10000610351562,143.1199951171875,145.71600341796875,4790000,[]
2024-06-17,144.6840057373047,145.86599731445312,143.80999755859375,145.10000610351562,5374500,[]
2024-06-18,144.57200622558594,146.9040069580078,144.1540069580078,146.03399658203125,5932000,[]
2024-06-20,148.39999389648438,148.45199584960938,145.88400268554688,146.86199951171875,5920000,[]
2024-06-21,147.98800659179688,150.10800170898438,146.7239990234375,149.86599731445312,8611500,[]
2024-06-24,148.39999389648438,149.63600158691406,147.53799438476562,147.91799926757812,6070500,[]
2024-06-25,149.0,151.28199768066406,148.4759979248047,150.96200561523438,5154000,[]
2024-06-26,150.8000030517578,152.2740020751953,150.1580047607422,150.78199768066406,4930000,[]
2024-06-27,151.64199829101562,156.0,151.33399963378906,154.8260040283203,5907000,[]
2024-06-28,155.08599853515625,157.99400329589844,154.17599487304688,157.33399963378906,8609000,[]
2024-07-01,156.8000030517578,158.0959930419922,154.156005859375,157.79200744628906,5606500,[]
2024-07-02,156.99600219726562,158.8300018310547,156.32400512695312,158.82200622558594,4378000,[]
2024-07-03,158.73399353027344,159.19000244140625,157.03799438476562,157.1840057373047,2887500,[]
2024-07-05,157.6840057373047,161.3040008544922,157.1840057373047,161.29400634765625,5966000,[]
2024-07-08,152.6999969482422,155.3300018310547,152.28799438476562,153.24000549316406,10606500,['inverted_hammer']
2024-07-09,150.19200134277344,152.00399780273438,147.40199279785156,148.802001953125,12166500,[]
2024-07-10,148.11199951171875,148.67599487304688,146.30999755859375,148.6300048828125,7494000,[]
2024-07-11,149.1999969482422,151.3000030517578,148.26600646972656,149.8280029296875,6408000,[]
2024-07-12,149.8000030517578,152.52000427246094,148.8000030517578,151.697998046875,4547500,[]
2024-07-15,153.38999938964844,155.29600524902344,151.85000610351562,153.57000732421875,4554500,[]
2024-07-16,153.57000732421875,154.00799560546875,150.90199279785156,152.1580047607422,4983000,[]
2024-07-17,148.0,149.2740020751953,146.0399932861328,147.21400451660156,7278500,[]
2024-07-18,147.66799926757812,150.11599731445312,146.02000427246094,147.75399780273438,7589500,[]
2024-07-19,148.93800354003906,151.17599487304688,147.60000610351562,150.24000549316406,5935000,[]
2024-07-22,150.96200561523438,152.88800048828125,150.75399780273438,151.3000030517578,5258000,[]
2024-07-23,152.69400024414062,155.19400024414062,152.1320037841797,153.10400390625,5036500,[]
2024-07-24,151.0,151.49600219726562,145.8459930419922,146.1739959716797,10473500,[]
2024-07-25,157.86599731445312,170.0659942626953,156.60800170898438,165.75799560546875,32749000,[]
2024-07-26,165.1699981689453,169.3719940185547,163.61399841308594,165.52200317382812,12050500,[]
2024-07-29,165.8000030517578,166.10000610351562,159.7100067138672,159.81199645996094,9887500,[]
2024-07-30,161.1479949951172,161.1479949951172,156.91799926757812,159.75999450683594,5955500,['hammer']
2024-07-31,163.23199462890625,164.29200744628906,161.0,162.8780059814453,6568500,[]
2024-08-01,163.77200317382812,167.71800231933594,160.4239959716797,162.2760009765625,6691500,[]
2024-08-02,158.1719970703125,158.62600708007812,153.0919952392578,158.1280059814453,7844500,['hammer']
2024-08-05,151.4080047607422,158.19000244140625,149.22000122070312,156.25399780273438,10098500,[]
2024-08-06,157.39999389648438,162.85800170898438,156.25599670410156,158.58999633789062,7729000,[]
2024-08-07,161.1280059814453,163.30799865722656,154.98599243164062,155.25599670410156,5312000,[]
2024-08-08,158.39999389648438,160.5399932861328,157.35400390625,159.22799682617188,7245500,[]
2024-08-09,159.22799682617188,163.20199584960938,159.22799682617188,162.21600341796875,3997500,[]
2024-08-12,162.21600341796875,162.96600341796875,160.01400756835938,161.32400512695312,2698000,[]
2024-08-13,162.39999389648438,164.57400512695312,162.1199951171875,163.75999450683594,3829000,[]
2024-08-14,164.39999389648438,165.41000366210938,163.10000610351562,163.8040008544922,4164500,[]
2024-08-15,165.0,167.0,164.73599243164062,166.4219970703125,5828000,[]
2024-08-16,165.85000610351562,166.20799255371094,164.77000427246094,165.51199340820312,4177500,[]
2024-08-19,165.1840057373047,166.74400329589844,164.23800659179688,166.5760040283203,3207500,['engulfing_bull']
2024-08-20,167.0,168.65199279785156,166.41600036621094,167.6439971923828,3923500,[]
2024-08-21,166.70599365234375,168.08399963378906,166.0,167.83599853515625,3049500,[]
2024-08-22,168.0,168.50999450683594,163.9040069580078,164.18600463867188,3532500,[]
2024-08-23,166.0,166.89999389648438,163.0,165.6540069580078,3510500,[]
2024-08-26,165.93600463867188,167.3520050048828,165.09800720214844,165.57200622558594,2681500,[]
2024-08-27,164.63400268554688,167.14199829101562,164.63400268554688,166.34800720214844,2407500,['engulfing_bull']
2024-08-28,166.33799743652344,166.53599548339844,161.79200744628906,162.82200622558594,4323000,[]
2024-08-29,164.4600067138672,169.8000030517578,164.4600067138672,166.25399780273438,6228000,[]
2024-08-30,167.3520050048828,171.4499969482422,167.16799926757812,171.0,9605000,[]
2024-09-03,171.27999877929688,172.77000427246094,166.1739959716797,167.1719970703125,6307500,[]
2024-09-04,165.94400024414062,167.27999877929688,164.2480010986328,166.96600341796875,3544500,['hammer']
2024-09-05,165.3300018310547,168.07200622558594,165.00999450683594,167.0800018310547,3944500,[]
2024-09-06,167.802001953125,169.6840057373047,163.79600524902344,165.00799560546875,5354000,[]
2024-09-09,166.697998046875,171.39999389648438,165.3939971923828,171.11599731445312,5645500,[]
2024-09-10,172.14199829101562,173.2899932861328,169.4980010986328,172.02999877929688,4419500,[]
2024-09-11,171.6540069580078,175.5240020751953,168.3699951171875,175.19200134277344,5012000,['engulfing_bull']
2024-09-12,176.00599670410156,177.9040069580078,174.25599670410156,177.2259979248047,4708500,[]
2024-09-13,176.35400390625,176.89999389648438,174.5760040283203,175.7899932861328,4564500,[]
2024-09-16,177.0,179.59800720214844,175.9459991455078,178.49200439453125,5411500,[]
2024-09-17,178.1300048828125,179.9219970703125,176.55999755859375,177.16600036621094,5169500,[]
2024-09-18,177.552001953125,179.94200134277344,176.4600067138672,178.0780029296875,4906000,[]
2024-09-19,181.6000061035156,184.3939971923828,180.572006225586,183.8500061035156,7421500,[]
2024-09-20,184.08399963378903,188.0240020751953,183.4620056152344,187.4720001220703,18046000,[]
2024-09-23,187.37600708007807,189.0919952392578,184.58399963378903,185.1100006103516,6065000,[]
2024-09-24,185.1100006103516,185.38400268554688,181.4980010986328,184.72000122070312,5006500,['hammer']
2024-09-25,179.69400024414062,180.1999969482422,177.302001953125,178.00599670410156,11444000,[]
2024-09-26,178.72999572753906,178.843994140625,174.28599548339844,176.9720001220703,7997500,[]
2024-09-27,176.80799865722656,177.23800659179688,175.2740020751953,176.35800170898438,4533000,[]
2024-09-30,175.8520050048828,178.9600067138672,175.24400329589844,178.8780059814453,4217500,['engulfing_bull']
2024-10-01,179.71800231933594,179.71800231933594,173.3260040283203,173.43600463867188,6565500,[]
2024-10-02,173.8000030517578,176.91799926757812,172.6479949951172,176.08200073242188,4666000,[]
2024-10-03,175.60000610351562,178.44200134277344,175.4239959716797,178.1280059814453,5969000,[]
