Date,Open,High,Low,Close,Volume,signal
2023-08-14,339.7900085449219,341.3299865722656,337.8599853515625,338.8599853515625,280100,[]
2023-08-15,338.8399963378906,338.8399963378906,333.5799865722656,334.1499938964844,308900,[]
2023-08-16,333.17999267578125,335.25,330.5599975585937,331.0400085449219,299300,[]
2023-08-17,331.260009765625,333.3500061035156,326.3299865722656,326.8500061035156,333200,[]
2023-08-18,324.8399963378906,330.6300048828125,324.29998779296875,328.1499938964844,359200,[]
2023-08-21,328.20001220703125,333.3599853515625,328.20001220703125,332.1099853515625,299700,[]
2023-08-22,333.6099853515625,335.8699951171875,332.0599975585937,332.6199951171875,352400,[]
2023-08-23,335.0,340.0,334.489990234375,339.6400146484375,273700,[]
2023-08-24,340.8399963378906,342.8399963378906,339.20001220703125,339.260009765625,441100,[]
2023-08-25,340.17999267578125,344.82000732421875,338.75,342.489990234375,296600,[]
2023-08-28,342.70001220703125,346.17999267578125,342.2200012207031,344.489990234375,291100,[]
2023-08-29,343.9599914550781,350.239990234375,343.8099975585937,348.9800109863281,242700,[]
2023-08-30,349.239990234375,351.9200134277344,348.2900085449219,351.6400146484375,263100,[]
2023-08-31,353.0899963378906,354.4100036621094,349.4700012207031,349.67999267578125,423100,[]
2023-09-01,351.2099914550781,351.2699890136719,348.8299865722656,350.0400085449219,287100,[]
2023-09-05,348.75,350.7900085449219,346.6300048828125,350.3500061035156,358000,[]
2023-09-06,349.2699890136719,351.79998779296875,348.5599975585937,350.5799865722656,260000,[]
2023-09-07,349.7200012207031,355.3299865722656,347.7900085449219,354.010009765625,449700,[]
2023-09-08,354.8500061035156,357.32000732421875,353.1499938964844,354.1499938964844,341500,[]
2023-09-11,354.8399963378906,357.3699951171875,349.7699890136719,350.4200134277344,337300,[]
2023-09-12,348.6300048828125,353.29998779296875,347.2099914550781,350.2699890136719,394700,[]
2023-09-13,352.57000732421875,353.4700012207031,350.32000732421875,353.19000244140625,579700,[]
2023-09-14,355.1300048828125,358.0199890136719,353.19000244140625,356.5199890136719,439500,[]
2023-09-15,356.5,356.5,343.19000244140625,350.1400146484375,907100,[]
2023-09-18,349.20001220703125,357.3299865722656,348.8099975585937,351.8299865722656,409000,[]
2023-09-19,350.32000732421875,355.4800109863281,348.3500061035156,354.70001220703125,432700,[]
2023-09-20,355.8800048828125,360.5400085449219,354.0299987792969,357.2200012207031,467600,[]
2023-09-21,354.8299865722656,354.8299865722656,349.1400146484375,349.20001220703125,454700,[]
2023-09-22,349.5599975585937,357.5,349.5599975585937,356.260009765625,527800,[]
2023-09-25,354.8699951171875,359.42999267578125,354.2699890136719,357.9100036621094,518800,[]
2023-09-26,356.6499938964844,357.8599853515625,349.489990234375,349.989990234375,482400,[]
2023-09-27,351.45001220703125,354.8900146484375,348.70001220703125,349.19000244140625,412900,[]
2023-09-28,347.989990234375,349.5599975585937,340.6300048828125,346.4200134277344,610500,['hammer']
2023-09-29,349.3599853515625,349.8299865722656,343.3999938964844,343.6099853515625,551500,[]
2023-10-02,343.4700012207031,350.1300048828125,341.94000244140625,346.0,418600,[]
2023-10-03,344.8500061035156,347.4599914550781,340.6499938964844,341.70001220703125,322700,[]
2023-10-04,343.6199951171875,347.739990234375,341.92999267578125,347.29998779296875,329700,[]
2023-10-05,346.6300048828125,353.3399963378906,345.5799865722656,352.1400146484375,314000,[]
2023-10-06,348.94000244140625,355.6099853515625,348.1300048828125,353.6000061035156,332100,[]
2023-10-09,351.010009765625,355.1000061035156,350.1600036621094,354.0599975585937,382900,[]
2023-10-10,353.5299987792969,357.5,352.9599914550781,355.82000732421875,472700,[]
2023-10-11,356.7300109863281,361.489990234375,355.1400146484375,360.8200073242188,364100,[]
2023-10-12,361.5899963378906,362.5700073242188,357.6700134277344,357.8999938964844,421100,[]
2023-10-13,358.1199951171875,359.8399963378906,355.010009765625,358.2200012207031,467400,[]
2023-10-16,360.6099853515625,361.6600036621094,352.3699951171875,354.94000244140625,561800,[]
2023-10-17,353.010009765625,354.1499938964844,350.6400146484375,351.7300109863281,496300,[]
2023-10-18,350.0899963378906,353.8299865722656,349.69000244140625,349.82000732421875,444800,['inverted_hammer']
2023-10-19,351.20001220703125,358.29998779296875,351.20001220703125,353.0299987792969,512000,[]
2023-10-20,353.4100036621094,354.8500061035156,347.2300109863281,348.760009765625,1235600,[]
2023-10-23,345.8999938964844,348.0,342.3299865722656,342.5299987792969,493900,[]
2023-10-24,344.4700012207031,345.4700012207031,334.510009765625,337.29998779296875,569100,[]
2023-10-25,335.75,336.7799987792969,330.07000732421875,331.6600036621094,359000,[]
2023-10-26,331.75,334.4100036621094,328.9800109863281,329.42999267578125,428700,[]
2023-10-27,329.1000061035156,330.2099914550781,323.6099853515625,325.760009765625,448600,[]
2023-10-30,327.7900085449219,330.94000244140625,324.9800109863281,329.6700134277344,502600,[]
2023-10-31,330.0299987792969,333.3399963378906,329.20001220703125,332.0400085449219,578600,[]
2023-11-01,331.8599853515625,334.2300109863281,330.0,331.9200134277344,618500,[]
2023-11-02,332.5899963378906,338.1099853515625,332.5899963378906,337.5899963378906,762800,[]
2023-11-03,364.5799865722656,401.1799926757813,360.2200012207031,386.7099914550781,1840600,[]
2023-11-06,387.80999755859375,394.2200012207031,382.2699890136719,392.5700073242188,850700,[]
2023-11-07,394.2099914550781,401.05999755859375,392.489990234375,397.8900146484375,857700,[]
2023-11-08,398.4800109863281,401.4200134277344,396.6000061035156,401.1400146484375,592400,[]
2023-11-09,400.9700012207031,403.739990234375,397.4299926757813,401.3500061035156,416000,[]
2023-11-10,402.5899963378906,412.4100036621094,402.5899963378906,411.6300048828125,413600,[]
2023-11-13,411.1199951171875,416.2799987792969,410.5799865722656,414.5,495500,[]
2023-11-14,419.1199951171875,424.1300048828125,416.5,422.1300048828125,463500,[]
2023-11-15,421.5899963378906,425.9599914550781,417.3699951171875,417.7799987792969,564500,[]
2023-11-16,418.0299987792969,422.3200073242188,416.4100036621094,420.1000061035156,458600,[]
2023-11-17,421.2999877929688,422.6900024414063,415.8800048828125,417.6099853515625,521800,[]
2023-11-20,417.9500122070313,425.0,417.9500122070313,424.5799865722656,428700,[]
2023-11-21,426.989990234375,429.8800048828125,425.9299926757813,427.7900085449219,282300,[]
2023-11-22,430.2699890136719,432.6900024414063,426.7099914550781,428.3399963378906,274200,[]
2023-11-24,426.7799987792969,429.0400085449219,423.5299987792969,426.8500061035156,159900,[]
2023-11-27,426.8299865722656,432.7900085449219,426.8299865722656,431.3599853515625,306600,[]
2023-11-28,429.7900085449219,433.8999938964844,428.5899963378906,428.6900024414063,258600,[]
2023-11-29,431.9500122070313,434.4100036621094,430.0199890136719,430.1199951171875,441100,[]
2023-11-30,430.5700073242188,435.3800048828125,426.6199951171875,434.8399963378906,996300,[]
2023-12-01,434.3200073242188,441.8200073242188,432.760009765625,441.1400146484375,532000,[]
2023-12-04,436.8299865722656,441.5799865722656,435.1900024414063,439.5799865722656,474000,[]
2023-12-05,436.75,439.1700134277344,433.4299926757813,434.8299865722656,277800,[]
2023-12-06,437.0799865722656,442.7999877929688,437.0799865722656,442.0,457700,[]
2023-12-07,442.5,447.2900085449219,442.1300048828125,446.0,462500,[]
2023-12-08,445.3900146484375,453.25,443.9500122070313,452.0,431700,[]
2023-12-11,452.8399963378906,460.0,447.9400024414063,457.6000061035156,604300,[]
2023-12-12,458.3999938964844,463.8999938964844,457.0,460.6199951171875,426500,[]
2023-12-13,461.3900146484375,469.5799865722656,461.3500061035156,466.0499877929688,535700,[]
2023-12-14,465.9700012207031,468.30999755859375,453.8599853515625,454.010009765625,773900,[]
2023-12-15,449.4200134277344,455.1000061035156,444.1600036621094,444.4200134277344,1345000,[]
2023-12-18,445.0899963378906,450.5499877929688,443.3800048828125,449.6799926757813,991800,[]
2023-12-19,449.3500061035156,453.55999755859375,447.510009765625,450.4800109863281,383900,[]
2023-12-20,448.7300109863281,451.8200073242188,442.5899963378906,442.5899963378906,416200,[]
2023-12-21,445.8500061035156,446.1099853515625,439.8399963378906,443.3399963378906,603600,[]
2023-12-22,446.0,449.010009765625,442.0700073242188,446.489990234375,253000,[]
2023-12-26,444.25,447.6600036621094,443.5299987792969,446.4700012207031,232100,[]
2023-12-27,447.739990234375,447.9599914550781,444.3399963378906,446.6300048828125,203200,[]
2023-12-28,448.0199890136719,452.9800109863281,448.0199890136719,452.2699890136719,276800,[]
2023-12-29,450.9500122070313,454.8900146484375,449.8500061035156,451.1099853515625,289400,[]
2024-01-02,446.8200073242188,449.0899963378906,434.9599914550781,437.25,442800,[]
2024-01-03,435.6499938964844,437.4200134277344,427.30999755859375,427.5400085449219,435500,[]
2024-01-04,427.2000122070313,430.9800109863281,425.0799865722656,426.5400085449219,380000,[]
2024-01-05,425.6600036621094,430.0799865722656,424.5299987792969,425.3699951171875,326000,['inverted_hammer']
2024-01-08,427.8500061035156,435.8800048828125,425.75,435.8200073242188,336200,[]
2024-01-09,431.8900146484375,437.1799926757813,431.7900085449219,436.9800109863281,291100,[]
2024-01-10,439.3999938964844,442.2999877929688,437.4200134277344,441.55999755859375,348300,[]
2024-01-11,443.7300109863281,444.989990234375,436.0,444.6600036621094,290500,[]
2024-01-12,443.1099853515625,454.6499938964844,443.1099853515625,454.2099914550781,380000,[]
2024-01-16,451.2200012207031,456.7000122070313,450.6900024414063,453.1000061035156,558700,[]
2024-01-17,451.0,455.7200012207031,450.1700134277344,454.3800048828125,548400,[]
2024-01-18,456.6700134277344,463.2300109863281,455.5400085449219,463.0899963378906,591900,[]
2024-01-19,465.1000061035156,466.3299865722656,460.55999755859375,464.8800048828125,1080300,[]
2024-01-22,468.760009765625,470.5,465.1300048828125,468.0,306500,[]
2024-01-23,469.1600036621094,469.3900146484375,463.5400085449219,466.2200012207031,265800,[]
2024-01-24,470.9700012207031,471.4400024414063,463.0299987792969,463.0799865722656,260600,[]
2024-01-25,466.6799926757813,467.2200012207031,457.010009765625,461.1900024414063,306900,[]
2024-01-26,459.7099914550781,464.2999877929688,458.5899963378906,460.8299865722656,206200,['inverted_hammer']
2024-01-29,460.55999755859375,465.1099853515625,459.0799865722656,463.6900024414063,202600,[]
2024-01-30,465.1600036621094,470.5199890136719,464.3299865722656,465.5400085449219,257800,[]
2024-01-31,462.5499877929688,464.260009765625,456.9200134277344,457.4400024414063,369600,[]
2024-02-01,457.5899963378906,467.010009765625,456.6400146484375,467.010009765625,311700,[]
2024-02-02,467.4800109863281,471.760009765625,462.2900085449219,469.8900146484375,453600,[]
2024-02-05,469.8900146484375,471.3200073242188,464.5299987792969,469.7900085449219,417000,[]
2024-02-06,433.1300048828125,466.0299987792969,431.0,461.7000122070313,1171600,[]
2024-02-07,458.9700012207031,458.9700012207031,448.3699951171875,449.9500122070313,1064800,[]
2024-02-08,453.2999877929688,456.4800109863281,449.2200012207031,456.1799926757813,474800,[]
2024-02-09,458.7999877929688,465.0199890136719,456.5899963378906,463.5199890136719,342800,[]
2024-02-12,463.0,463.0,449.2699890136719,450.9700012207031,477500,[]
2024-02-13,442.9800109863281,447.9800109863281,440.1600036621094,446.239990234375,401200,[]
2024-02-14,449.05999755859375,452.7900085449219,446.9599914550781,449.8599853515625,538600,[]
2024-02-15,453.1900024414063,455.6799926757813,450.5199890136719,453.80999755859375,577800,[]
2024-02-16,453.7099914550781,456.8699951171875,448.5499877929688,448.6099853515625,391500,[]
2024-02-20,447.7699890136719,450.3999938964844,441.2099914550781,445.0,602200,[]
2024-02-21,441.5899963378906,442.0400085449219,437.3399963378906,440.760009765625,498100,['hammer']
2024-02-22,448.7000122070313,455.3999938964844,447.9700012207031,453.4599914550781,304400,[]
2024-02-23,455.1199951171875,461.9700012207031,455.1199951171875,460.6400146484375,280800,[]
2024-02-26,461.1000061035156,462.8900146484375,458.9800109863281,460.9700012207031,213400,[]
2024-02-27,460.4700012207031,461.489990234375,458.3800048828125,461.0499877929688,231200,['hammer']
2024-02-28,459.9599914550781,465.8999938964844,458.6499938964844,465.6900024414063,221000,[]
2024-02-29,468.010009765625,469.9599914550781,459.6799926757813,465.55999755859375,607000,[]
2024-03-01,464.4800109863281,471.6400146484375,464.239990234375,471.4800109863281,274800,['engulfing_bull']
2024-03-04,470.8200073242188,474.6499938964844,467.3500061035156,469.75,316600,[]
2024-03-05,467.6900024414063,467.6900024414063,456.2999877929688,460.2300109863281,256100,[]
2024-03-06,465.1099853515625,469.4500122070313,463.6499938964844,468.9700012207031,259500,[]
2024-03-07,473.8299865722656,476.4200134277344,468.5400085449219,470.0,556800,[]
2024-03-08,469.8299865722656,471.239990234375,463.510009765625,463.55999755859375,387200,[]
2024-03-11,461.1900024414063,468.05999755859375,461.1900024414063,465.0,309400,[]
2024-03-12,466.0,476.989990234375,465.5799865722656,476.1600036621094,321400,[]
2024-03-13,476.5199890136719,476.9599914550781,471.239990234375,476.7000122070313,294100,[]
2024-03-14,477.0,479.0,468.0299987792969,468.9400024414063,369300,[]
2024-03-15,465.8399963378906,471.2999877929688,463.9200134277344,470.9700012207031,493600,[]
2024-03-18,473.2300109863281,477.2200012207031,472.6300048828125,474.75,289000,[]
2024-03-19,473.6900024414063,477.2999877929688,471.9599914550781,477.0199890136719,238400,[]
2024-03-20,478.6600036621094,482.239990234375,475.2900085449219,480.2799987792969,304300,[]
2024-03-21,482.8900146484375,486.5400085449219,475.4700012207031,483.1099853515625,446700,[]
2024-03-22,484.0799865722656,485.9200134277344,477.4800109863281,479.3399963378906,233000,[]
2024-03-25,477.6099853515625,479.0299987792969,471.8500061035156,473.6099853515625,333900,[]
2024-03-26,475.6000061035156,482.30999755859375,473.1400146484375,475.4500122070313,357100,[]
2024-03-27,479.05999755859375,481.6499938964844,476.489990234375,480.8399963378906,299700,[]
2024-03-28,481.9700012207031,484.9800109863281,476.0199890136719,476.6700134277344,402300,[]
2024-04-01,475.8800048828125,478.3599853515625,474.5499877929688,477.4400024414063,255600,[]
2024-04-02,473.8299865722656,477.05999755859375,465.5,469.4800109863281,249600,[]
2024-04-03,466.9100036621094,474.010009765625,466.9100036621094,472.0899963378906,230800,[]
2024-04-04,475.4299926757813,477.6700134277344,463.489990234375,464.3399963378906,365900,[]
2024-04-05,465.4100036621094,472.5400085449219,465.4100036621094,470.3599853515625,233200,[]
2024-04-08,470.3399963378906,473.0499877929688,469.2799987792969,471.8699951171875,340000,[]
2024-04-09,474.5,475.9500122070313,466.75,469.8900146484375,247100,[]
2024-04-10,465.2699890136719,468.510009765625,463.2099914550781,463.7799987792969,249400,['inverted_hammer']
2024-04-11,472.1499938964844,478.8200073242188,467.7300109863281,474.7200012207031,306100,[]
2024-04-12,469.9599914550781,470.7999877929688,462.9700012207031,465.4500122070313,319500,[]
2024-04-15,470.3699951171875,474.30999755859375,463.0,463.5899963378906,626600,[]
2024-04-16,462.3399963378906,462.3399963378906,455.5400085449219,458.1300048828125,496700,[]
2024-04-17,460.7000122070313,462.8299865722656,449.2999877929688,449.30999755859375,401500,[]
2024-04-18,449.9200134277344,452.7300109863281,446.3399963378906,449.6099853515625,426500,[]
2024-04-19,450.5299987792969,451.7200012207031,438.5799865722656,440.3800048828125,445400,[]
2024-04-22,442.9400024414063,447.5499877929688,441.9599914550781,443.05999755859375,391900,[]
2024-04-23,446.3299865722656,452.30999755859375,445.6600036621094,450.260009765625,253000,[]
2024-04-24,450.3200073242188,453.5899963378906,447.8999938964844,451.05999755859375,283600,[]
2024-04-25,447.7200012207031,450.8399963378906,445.9700012207031,446.30999755859375,363000,['inverted_hammer']
2024-04-26,447.4500122070313,453.2099914550781,447.4500122070313,448.7799987792969,292200,[]
2024-04-29,448.8999938964844,453.3500061035156,445.8999938964844,448.6499938964844,694400,[]
2024-04-30,458.05999755859375,458.0799865722656,411.1499938964844,412.5899963378906,1344200,[]
2024-05-01,412.1600036621094,428.9200134277344,412.1600036621094,422.3900146484375,929700,[]
2024-05-02,424.239990234375,424.239990234375,414.6400146484375,419.0400085449219,618200,[]
2024-05-03,425.05999755859375,431.0,421.4400024414063,428.6400146484375,478600,[]
2024-05-06,430.510009765625,436.760009765625,429.2099914550781,436.3800048828125,311200,[]
2024-05-07,438.760009765625,441.80999755859375,435.6700134277344,437.1300048828125,314900,[]
2024-05-08,433.989990234375,440.0,433.489990234375,434.2699890136719,368200,['inverted_hammer']
2024-05-09,434.3299865722656,436.7999877929688,427.7099914550781,436.75,363600,['hammer']
2024-05-10,438.55999755859375,440.010009765625,436.4299926757813,439.2699890136719,311000,[]
2024-05-13,440.5499877929688,442.3800048828125,436.4299926757813,440.0899963378906,369800,[]
2024-05-14,441.1499938964844,444.1499938964844,433.4800109863281,436.5700073242188,341800,[]
2024-05-15,439.2200012207031,448.2699890136719,435.3399963378906,442.1499938964844,473000,[]
2024-05-16,443.0,448.8399963378906,442.4800109863281,447.7799987792969,306200,[]
2024-05-17,450.2000122070313,452.0,447.2900085449219,450.260009765625,345800,[]
2024-05-20,450.7699890136719,457.80999755859375,449.4200134277344,456.2999877929688,278600,[]
2024-05-21,455.6600036621094,455.6600036621094,446.9500122070313,449.3500061035156,388500,[]
2024-05-22,451.6799926757813,457.9100036621094,449.9599914550781,451.9299926757813,289300,[]
2024-05-23,453.8500061035156,453.8500061035156,442.7900085449219,445.6900024414063,337200,[]
2024-05-24,445.6900024414063,445.6900024414063,438.9500122070313,439.0400085449219,362100,[]
2024-05-28,438.6799926757813,441.2300109863281,432.3299865722656,434.7000122070313,337600,[]
2024-05-29,430.7900085449219,434.6900024414063,427.3500061035156,427.739990234375,373400,[]
2024-05-30,422.0199890136719,425.0899963378906,412.7099914550781,414.4800109863281,665000,[]
2024-05-31,415.3800048828125,420.010009765625,413.2799987792969,419.6700134277344,749800,[]
2024-06-03,420.1400146484375,424.2699890136719,416.9299926757813,424.010009765625,385800,[]
2024-06-04,423.4700012207031,431.6000061035156,423.4700012207031,428.1199951171875,381400,[]
2024-06-05,429.7699890136719,438.1300048828125,429.3500061035156,435.9500122070313,359600,[]
2024-06-06,436.9299926757813,444.0,431.75,432.2000122070313,342600,[]
2024-06-07,432.3500061035156,437.1000061035156,430.1700134277344,434.4400024414063,296600,[]
2024-06-10,433.55999755859375,438.6400146484375,433.4500122070313,436.2999877929688,307100,[]
2024-06-11,433.4100036621094,437.6199951171875,429.9400024414063,433.8500061035156,614800,[]
2024-06-12,438.2300109863281,441.6600036621094,435.3200073242188,435.760009765625,844600,[]
2024-06-13,435.3500061035156,438.05999755859375,432.05999755859375,432.6700134277344,428100,[]
2024-06-14,430.7699890136719,433.7300109863281,429.5,432.2099914550781,626300,[]
2024-06-17,432.0,446.0199890136719,429.510009765625,442.6900024414063,441900,[]
2024-06-18,444.0,447.260009765625,440.3699951171875,446.2999877929688,449700,[]
2024-06-20,449.6300048828125,455.3399963378906,445.2999877929688,450.4800109863281,430500,[]
2024-06-21,450.0,452.55999755859375,447.2900085449219,452.1300048828125,786500,[]
2024-06-24,451.7900085449219,453.3500061035156,448.3399963378906,451.0899963378906,304400,[]
2024-06-25,452.25,452.8299865722656,447.2699890136719,449.9100036621094,338000,[]
2024-06-26,447.2300109863281,449.0899963378906,443.6700134277344,446.5,287800,[]
2024-06-27,446.6799926757813,448.80999755859375,443.2000122070313,444.7699890136719,290300,[]
2024-06-28,445.1099853515625,450.4200134277344,445.1099853515625,449.05999755859375,748600,[]
2024-07-01,450.9100036621094,451.0199890136719,440.2900085449219,441.3200073242188,381500,[]
2024-07-02,441.3599853515625,448.489990234375,441.3599853515625,446.1199951171875,238400,[]
2024-07-03,445.7099914550781,449.1700134277344,442.30999755859375,447.75,232200,[]
2024-07-05,447.5,452.6600036621094,444.010009765625,452.010009765625,242200,[]
2024-07-08,451.75,452.8999938964844,448.0899963378906,449.1400146484375,302300,[]
2024-07-09,449.7699890136719,452.7999877929688,446.05999755859375,448.0899963378906,386900,[]
2024-07-10,447.9500122070313,449.3599853515625,438.5199890136719,448.510009765625,355500,[]
2024-07-11,450.5899963378906,454.7099914550781,446.4100036621094,447.6199951171875,476900,[]
2024-07-12,450.5,458.1799926757813,448.8999938964844,455.3800048828125,251300,[]
2024-07-15,455.3800048828125,459.6400146484375,453.6600036621094,455.0199890136719,231800,[]
2024-07-16,457.1900024414063,466.4599914550781,457.010009765625,466.1000061035156,284800,[]
2024-07-17,463.3200073242188,466.3900146484375,459.7999877929688,459.7999877929688,226700,[]
2024-07-18,459.239990234375,465.2099914550781,456.7900085449219,459.2699890136719,227100,[]
2024-07-19,461.8800048828125,464.9200134277344,457.1700134277344,458.5499877929688,243000,[]
2024-07-22,461.4299926757813,472.0400085449219,460.8599853515625,471.6900024414063,343200,[]
2024-07-23,474.2300109863281,475.0,467.3500061035156,467.5,487900,[]
2024-07-24,462.8900146484375,465.9700012207031,457.1000061035156,457.4200134277344,402500,[]
2024-07-25,459.2999877929688,474.55999755859375,457.80999755859375,461.989990234375,396100,[]
2024-07-26,463.0,472.1400146484375,460.1900024414063,470.9200134277344,424700,[]
2024-07-29,474.1700134277344,476.4800109863281,469.3200073242188,470.8399963378906,541700,[]
2024-07-30,482.010009765625,506.1499938964844,478.9700012207031,498.7699890136719,997500,[]
2024-07-31,499.1099853515625,509.1499938964844,497.6199951171875,501.1900024414063,708800,[]
2024-08-01,499.8200073242188,503.0499877929688,491.2000122070313,493.2699890136719,432200,[]
2024-08-02,487.6499938964844,488.7300109863281,473.8500061035156,479.2900085449219,366100,[]
2024-08-05,476.0299987792969,476.0299987792969,456.9700012207031,457.4700012207031,487300,[]
2024-08-06,460.7000122070313,478.1199951171875,460.7000122070313,473.0700073242188,432500,[]
2024-08-07,477.4800109863281,481.760009765625,466.8200073242188,467.260009765625,262000,[]
2024-08-08,469.989990234375,479.3399963378906,467.8399963378906,479.0,290300,[]
2024-08-09,478.1199951171875,482.5199890136719,475.8999938964844,480.6700134277344,205000,[]
2024-08-12,479.7799987792969,480.5499877929688,473.739990234375,475.6000061035156,187600,[]
2024-08-13,472.2200012207031,481.489990234375,472.1300048828125,479.8200073242188,267900,['engulfing_bull']
2024-08-14,479.1700134277344,481.30999755859375,474.9400024414063,478.6700134277344,491600,[]
2024-08-15,481.989990234375,485.8200073242188,480.0499877929688,484.1099853515625,251300,[]
2024-08-16,482.8900146484375,484.6099853515625,479.6700134277344,482.7000122070313,272100,[]
2024-08-19,482.2900085449219,485.1400146484375,480.260009765625,485.0,297300,['engulfing_bull']
2024-08-20,484.6199951171875,487.6600036621094,477.6199951171875,483.8599853515625,298900,[]
2024-08-21,483.8399963378906,483.8399963378906,477.260009765625,481.1700134277344,307200,[]
2024-08-22,481.9400024414063,482.010009765625,476.6799926757813,477.3900146484375,175200,[]
2024-08-23,480.0799865722656,483.760009765625,478.75,480.8599853515625,226700,[]
2024-08-26,481.5400085449219,484.8599853515625,481.239990234375,482.30999755859375,123500,[]
2024-08-27,481.1499938964844,486.760009765625,478.8999938964844,485.7699890136719,264900,[]
2024-08-28,486.4100036621094,488.8800048828125,478.80999755859375,481.55999755859375,179900,[]
2024-08-29,483.989990234375,491.4599914550781,481.1499938964844,485.8800048828125,311900,[]
2024-08-30,487.7099914550781,492.0400085449219,481.6700134277344,491.9599914550781,418000,[]
2024-09-03,491.4299926757813,499.2000122070313,477.8299865722656,481.8299865722656,333500,[]
2024-09-04,480.3299865722656,487.5899963378906,479.4200134277344,486.7200012207031,222900,[]
2024-09-05,485.25,486.2799987792969,480.4500122070313,483.4599914550781,219500,[]
2024-09-06,487.1700134277344,491.3500061035156,479.489990234375,483.6799926757813,356700,[]
2024-09-09,488.1199951171875,493.0,484.1600036621094,492.8299865722656,293600,[]
2024-09-10,496.0499877929688,500.4299926757813,494.3500061035156,499.5700073242188,256000,[]
2024-09-11,498.6700134277344,500.7099914550781,483.989990234375,499.7699890136719,307900,[]
2024-09-12,496.6900024414063,507.5199890136719,494.3500061035156,505.6700134277344,425400,[]
2024-09-13,506.0400085449219,510.9800109863281,503.1099853515625,510.55999755859375,202300,[]
2024-09-16,512.7000122070312,515.0900268554688,507.9599914550781,510.0799865722656,249300,[]
2024-09-17,508.05999755859375,511.3200073242188,505.1400146484375,507.3500061035156,215500,[]
2024-09-18,509.8900146484375,513.0900268554688,503.7200012207031,506.489990234375,285800,[]
2024-09-19,517.47998046875,517.47998046875,510.7200012207031,513.4199829101562,210000,[]
2024-09-20,511.7999877929688,515.4000244140625,506.6400146484375,513.5900268554688,709000,[]
2024-09-23,515.0,516.8099975585938,510.0700073242188,516.3800048828125,197000,[]
2024-09-24,516.3800048828125,516.3800048828125,507.0199890136719,510.9400024414063,225100,[]
2024-09-25,512.3300170898438,512.3300170898438,504.3800048828125,511.0799865722656,326100,[]
2024-09-26,517.4099731445312,521.6400146484375,512.030029296875,516.469970703125,265600,[]
2024-09-27,517.2100219726562,517.4199829101562,506.3399963378906,508.9400024414063,263200,[]
2024-09-30,508.0700073242188,508.0700073242188,501.8299865722656,506.760009765625,455400,['hammer']
2024-10-01,507.1700134277344,507.1700134277344,498.1499938964844,501.2300109863281,362000,[]
2024-10-02,499.0400085449219,508.3999938964844,496.260009765625,507.2799987792969,163500,['engulfing_bull']
2024-10-03,506.3599853515625,508.7699890136719,503.7799987792969,508.2900085449219,192800,[]
2024-10-04,512.3099975585938,514.3400268554688,508.5700073242188,513.7100219726562,271100,[]
2024-10-07,511.510009765625,513.7100219726562,508.3699951171875,509.80999755859375,154700,[]
2024-10-08,510.4800109863281,515.6799926757812,510.4800109863281,513.6500244140625,226700,[]
2024-10-09,515.0599975585938,521.3499755859375,515.0599975585938,520.6799926757812,167100,[]
2024-10-10,518.52001953125,522.0,515.75,518.719970703125,247400,[]
2024-10-11,520.6699829101562,524.77001953125,516.8499755859375,521.219970703125,261200,[]
2024-10-14,524.5700073242188,529.22998046875,523.8699951171875,527.2999877929688,204600,[]
2024-10-15,530.0,534.7999877929688,527.8599853515625,530.0399780273438,206000,[]
2024-10-16,527.3099975585938,532.1799926757812,527.3099975585938,531.0599975585938,172700,[]
2024-10-17,532.4199829101562,535.2899780273438,530.9099731445312,532.27001953125,165800,[]
2024-10-18,533.719970703125,534.6699829101562,529.030029296875,531.0900268554688,198200,[]
2024-10-21,530.6400146484375,533.0,527.6699829101562,531.3499755859375,151400,[]
2024-10-22,526.1799926757812,527.3099975585938,522.8900146484375,523.760009765625,201000,[]
2024-10-23,521.4299926757812,525.8200073242188,518.27001953125,520.8499755859375,204200,[]
2024-10-24,521.0399780273438,521.6900024414062,516.280029296875,517.9500122070312,185900,[]
2024-10-25,519.489990234375,521.4099731445312,512.3599853515625,513.3599853515625,144900,[]
2024-10-28,518.1400146484375,519.530029296875,512.7100219726562,514.6699829101562,191100,[]
2024-10-29,513.969970703125,520.3200073242188,513.969970703125,518.25,230600,['engulfing_bull']
2024-10-30,520.22998046875,523.4299926757812,517.1500244140625,517.9500122070312,274700,[]
2024-10-31,512.2100219726562,518.2000122070312,502.3599853515625,502.5,379300,[]
2024-11-01,502.8900146484375,509.2099914550781,500.6499938964844,503.6900024414063,424800,[]
2024-11-04,503.0,508.5799865722656,500.6799926757813,505.05999755859375,463000,[]
2024-11-05,510.2000122070313,522.6799926757812,501.0,513.47998046875,697600,[]
2024-11-06,542.1300048828125,542.1300048828125,524.3699951171875,536.9000244140625,497900,[]
2024-11-07,539.239990234375,542.0,532.9099731445312,540.75,267900,[]
2024-11-08,541.47998046875,552.3300170898438,539.6599731445312,547.4000244140625,519600,[]
2024-11-11,551.1699829101562,559.0,548.2899780273438,548.9600219726562,367000,[]
2024-11-12,550.5800170898438,553.4600219726562,547.219970703125,550.6599731445312,335100,[]
2024-11-13,548.6500244140625,555.97998046875,546.239990234375,551.7999877929688,420100,[]
2024-11-14,552.489990234375,555.0999755859375,532.5999755859375,537.0999755859375,450800,[]
