Date,Open,High,Low,Close,Volume,signal
2023-08-10,143.41000366210938,144.83999633789062,141.7100067138672,142.50999450683594,910800,[]
2023-08-11,142.10000610351562,144.08999633789062,141.9600067138672,143.25999450683594,591200,[]
2023-08-14,143.25999450683594,146.05999755859375,142.82000732421875,145.7899932861328,732000,[]
2023-08-15,145.0,146.4499969482422,144.60000610351562,145.00999450683594,525400,[]
2023-08-16,144.72000122070312,146.17999267578125,144.30999755859375,144.32000732421875,508900,['inverted_hammer']
2023-08-17,144.72000122070312,144.86000061035156,140.92999267578125,141.17999267578125,685000,[]
2023-08-18,139.82000732421875,140.6300048828125,139.02999877929688,139.92999267578125,794400,[]
2023-08-21,140.39999389648438,141.5,140.1699981689453,140.97000122070312,596900,[]
2023-08-22,141.5800018310547,142.91000366210938,141.25999450683594,141.52000427246094,1066800,[]
2023-08-23,141.5800018310547,143.36000061035156,141.5800018310547,142.86000061035156,588300,[]
2023-08-24,144.07000732421875,144.7100067138672,140.2100067138672,140.24000549316406,489300,[]
2023-08-25,140.5800018310547,145.4199981689453,140.5800018310547,144.85000610351562,690500,[]
2023-08-28,144.8300018310547,146.41000366210938,144.60000610351562,145.49000549316406,507100,[]
2023-08-29,145.14999389648438,146.75,144.41000366210938,146.58999633789062,471600,[]
2023-08-30,146.72000122070312,147.8800048828125,146.11000061035156,146.42999267578125,629300,[]
2023-08-31,146.6300048828125,147.67999267578125,146.6300048828125,147.1699981689453,460600,[]
2023-09-01,148.14999389648438,148.14999389648438,145.9199981689453,146.75,570300,[]
2023-09-05,146.72000122070312,147.5,145.80999755859375,146.11000061035156,642800,[]
2023-09-06,145.5,146.60000610351562,144.07000732421875,146.0,503500,[]
2023-09-07,145.1699981689453,145.82000732421875,144.36000061035156,144.88999938964844,559400,[]
2023-09-08,144.88999938964844,145.5,143.3300018310547,143.63999938964844,387300,[]
2023-09-11,144.11000061035156,144.33999633789062,142.57000732421875,143.27999877929688,617900,[]
2023-09-12,142.08999633789062,142.9499969482422,140.0399932861328,140.1199951171875,653400,[]
2023-09-13,139.72000122070312,140.1699981689453,137.60000610351562,138.67999267578125,769300,[]
2023-09-14,138.9499969482422,141.0800018310547,138.4199981689453,140.8000030517578,707200,[]
2023-09-15,140.7100067138672,142.0800018310547,140.19000244140625,141.4499969482422,3603400,[]
2023-09-18,141.10000610351562,144.07000732421875,141.10000610351562,143.27000427246094,1083600,[]
2023-09-19,143.11000061035156,143.11000061035156,141.94000244140625,142.6999969482422,552000,[]
2023-09-20,142.77000427246094,144.99000549316406,142.30999755859375,142.88999938964844,504800,[]
2023-09-21,142.5800018310547,142.75,140.97000122070312,141.7899932861328,886400,[]
2023-09-22,142.4199981689453,143.1999969482422,140.6199951171875,140.64999389648438,669100,[]
2023-09-25,139.91000366210938,141.4499969482422,139.91000366210938,140.8699951171875,566000,[]
2023-09-26,139.82000732421875,140.9499969482422,138.02999877929688,138.1999969482422,645500,[]
2023-09-27,138.8300018310547,139.1199951171875,136.0,138.47000122070312,684100,[]
2023-09-28,138.3000030517578,141.41000366210938,137.64999389648438,141.1999969482422,700500,['engulfing_bull']
2023-09-29,142.52999877929688,143.25999450683594,141.1199951171875,141.67999267578125,844300,[]
2023-10-02,141.3800048828125,141.97999572753906,140.10000610351562,140.83999633789062,633300,[]
2023-10-03,140.25,141.42999267578125,137.24000549316406,137.83999633789062,604400,[]
2023-10-04,138.6999969482422,139.8000030517578,137.75,139.6300048828125,604500,[]
2023-10-05,139.36000061035156,140.14999389648438,137.69000244140625,139.82000732421875,452800,[]
2023-10-06,138.66000366210938,141.75,138.50999450683594,140.33999633789062,638900,[]
2023-10-09,139.14999389648438,140.35000610351562,139.0500030517578,139.94000244140625,546300,[]
2023-10-10,140.22999572753906,142.74000549316406,139.88999938964844,142.33999633789062,684800,[]
2023-10-11,142.6300048828125,143.61000061035156,141.36000061035156,143.52000427246094,375100,[]
2023-10-12,143.72999572753906,145.1199951171875,142.75,144.13999938964844,617200,[]
2023-10-13,144.00999450683594,144.1699981689453,142.44000244140625,142.86000061035156,735100,[]
2023-10-16,143.8000030517578,145.57000732421875,143.35000610351562,144.4199981689453,420700,[]
2023-10-17,143.8300018310547,146.75999450683594,143.16000366210938,146.1699981689453,684900,[]
2023-10-18,145.11000061035156,146.7899932861328,143.8000030517578,145.13999938964844,943700,[]
2023-10-19,145.19000244140625,145.52999877929688,141.25,141.32000732421875,526200,[]
2023-10-20,141.9199981689453,141.9199981689453,136.94000244140625,137.75,636200,[]
2023-10-23,137.22000122070312,137.63999938964844,135.5399932861328,136.10000610351562,576900,[]
2023-10-24,136.8000030517578,139.69000244140625,136.8000030517578,139.66000366210938,616300,[]
2023-10-25,139.63999938964844,140.1999969482422,137.27999877929688,137.97000122070312,989600,[]
2023-10-26,138.24000549316406,139.1300048828125,134.61000061035156,135.85000610351562,715500,[]
2023-10-27,136.1999969482422,137.49000549316406,135.02999877929688,136.05999755859375,533000,[]
2023-10-30,138.8000030517578,140.07000732421875,136.72000122070312,139.39999389648438,950500,[]
2023-10-31,139.33999633789062,140.88999938964844,138.35000610351562,140.4199981689453,654300,[]
2023-11-01,141.25,141.49000549316406,137.22999572753906,138.88999938964844,1058500,[]
2023-11-02,137.22000122070312,147.17999267578125,135.16000366210938,146.32000732421875,1614800,['engulfing_bull']
2023-11-03,146.05999755859375,148.5500030517578,144.16000366210938,147.50999450683594,797100,[]
2023-11-06,147.60000610351562,148.72999572753906,146.6300048828125,148.66000366210938,573500,[]
2023-11-07,149.0,150.52999877929688,147.9499969482422,149.25,871700,[]
2023-11-08,150.05999755859375,151.0399932861328,148.6999969482422,149.6300048828125,834800,[]
2023-11-09,150.00999450683594,151.4499969482422,148.69000244140625,148.75,542400,[]
2023-11-10,149.3000030517578,151.66000366210938,148.00999450683594,151.61000061035156,503100,[]
2023-11-13,151.8000030517578,153.19000244140625,151.5,152.13999938964844,825800,[]
2023-11-14,153.9600067138672,155.6699981689453,152.3699951171875,154.8300018310547,969300,[]
2023-11-15,155.24000549316406,155.83999633789062,153.64999389648438,154.67999267578125,502700,[]
2023-11-16,154.25,155.0,151.72999572753906,152.8300018310547,657800,[]
2023-11-17,153.47999572753906,154.35000610351562,152.5399932861328,153.94000244140625,529400,[]
2023-11-20,154.0500030517578,156.07000732421875,153.1999969482422,155.5399932861328,769000,[]
2023-11-21,156.24000549316406,156.89999389648438,154.8300018310547,156.0399932861328,627600,[]
2023-11-22,155.55999755859375,156.00999450683594,152.67999267578125,154.35000610351562,853500,[]
2023-11-24,154.1999969482422,155.07000732421875,153.11000061035156,154.9199981689453,301900,[]
2023-11-27,154.58999633789062,155.77999877929688,154.5399932861328,154.75,510900,[]
2023-11-28,153.80999755859375,155.75999450683594,153.44000244140625,154.4499969482422,597800,['inverted_hammer']
2023-11-29,155.97000122070312,156.97999572753906,154.39999389648438,155.49000549316406,730600,[]
2023-11-30,156.02000427246094,157.91000366210938,154.72999572753906,157.36000061035156,2157300,[]
2023-12-01,157.02999877929688,159.75999450683594,156.11000061035156,159.41000366210938,918100,[]
2023-12-04,158.32000732421875,160.27999877929688,157.72000122070312,159.89999389648438,696500,[]
2023-12-05,158.9499969482422,160.82000732421875,158.47999572753906,160.74000549316406,711000,[]
2023-12-06,161.30999755859375,161.8300018310547,159.6699981689453,159.85000610351562,652300,[]
2023-12-07,160.52000427246094,163.36000061035156,160.1199951171875,163.24000549316406,1061500,[]
2023-12-08,162.8800048828125,166.80999755859375,162.7899932861328,166.61000061035156,920400,[]
2023-12-11,166.77999877929688,169.60000610351562,166.66000366210938,168.5800018310547,930900,[]
2023-12-12,168.5800018310547,170.11000061035156,167.77999877929688,169.3699951171875,776900,[]
2023-12-13,169.9600067138672,170.08999633789062,168.13999938964844,169.82000732421875,1098800,[]
2023-12-14,171.1999969482422,171.3800048828125,167.66000366210938,171.24000549316406,1126600,[]
2023-12-15,170.39999389648438,171.9199981689453,170.2100067138672,171.07000732421875,1738400,[]
2023-12-18,171.4199981689453,172.0399932861328,170.57000732421875,171.83999633789062,813500,[]
2023-12-19,172.57000732421875,172.86000061035156,171.47999572753906,171.97999572753906,703100,[]
2023-12-20,171.94000244140625,172.4499969482422,169.14999389648438,169.1699981689453,593300,[]
2023-12-21,170.83999633789062,171.3699951171875,169.77000427246094,171.19000244140625,453700,[]
2023-12-22,172.10000610351562,174.05999755859375,171.89999389648438,173.97000122070312,799400,[]
2023-12-26,174.6199951171875,175.72999572753906,174.08999633789062,175.30999755859375,416500,[]
2023-12-27,174.86000061035156,176.0500030517578,174.86000061035156,175.72000122070312,291700,[]
2023-12-28,173.3800048828125,176.0399932861328,173.25,175.9199981689453,350800,[]
2023-12-29,175.9199981689453,176.25,174.3699951171875,174.9600067138672,398000,[]
2024-01-02,173.99000549316406,174.13999938964844,166.9499969482422,168.6300048828125,1258900,[]
2024-01-03,168.75,168.9199981689453,166.08999633789062,166.4600067138672,891200,[]
2024-01-04,169.83999633789062,170.75,167.58999633789062,167.72000122070312,1174500,[]
2024-01-05,166.75999450683594,167.85000610351562,165.74000549316406,165.85000610351562,938800,[]
2024-01-08,167.00999450683594,169.75,166.17999267578125,169.64999389648438,878800,[]
2024-01-09,168.60000610351562,170.10000610351562,167.2899932861328,167.6199951171875,721900,[]
2024-01-10,167.92999267578125,169.82000732421875,167.72000122070312,169.10000610351562,561800,[]
2024-01-11,169.69000244140625,172.13999938964844,169.67999267578125,172.07000732421875,792500,[]
2024-01-12,172.83999633789062,173.07000732421875,171.38999938964844,172.1699981689453,672700,[]
2024-01-16,171.55999755859375,172.33999633789062,170.60000610351562,171.58999633789062,974800,[]
2024-01-17,170.7899932861328,171.9499969482422,169.88999938964844,171.74000549316406,775500,[]
2024-01-18,172.3300018310547,173.3300018310547,171.22000122070312,173.19000244140625,638200,[]
2024-01-19,174.49000549316406,175.4199981689453,173.4199981689453,174.6999969482422,691500,[]
2024-01-22,176.99000549316406,178.8000030517578,176.02999877929688,177.0800018310547,712600,[]
2024-01-23,177.9199981689453,179.1699981689453,177.3300018310547,178.82000732421875,605700,[]
2024-01-24,179.77999877929688,182.6699981689453,178.60000610351562,178.7100067138672,1026100,[]
2024-01-25,180.52999877929688,181.1499938964844,178.77000427246094,180.02999877929688,611300,[]
2024-01-26,180.02999877929688,181.32000732421875,179.3699951171875,180.6499938964844,774000,['engulfing_bull']
2024-01-29,182.1000061035156,184.97000122070312,181.7100067138672,184.8500061035156,1094600,[]
2024-01-30,184.0500030517578,185.0800018310547,182.9900054931641,184.0500030517578,723800,[]
2024-01-31,182.92999267578125,183.8300018310547,180.0399932861328,180.6499938964844,1713000,[]
2024-02-01,177.74000549316406,182.7899932861328,176.80999755859375,179.39999389648438,2204700,[]
2024-02-02,179.25,180.2700042724609,177.4499969482422,178.72999572753906,1001700,[]
2024-02-05,178.07000732421875,178.58999633789062,176.07000732421875,177.2100067138672,869400,[]
2024-02-06,178.27000427246094,178.8800048828125,176.02000427246094,177.11000061035156,805400,[]
2024-02-07,178.27999877929688,181.3699951171875,177.52000427246094,180.2100067138672,1210900,[]
2024-02-08,180.72000122070312,181.6000061035156,179.05999755859375,181.5399932861328,584400,[]
2024-02-09,182.5500030517578,183.69000244140625,181.6100006103516,183.1000061035156,537800,[]
2024-02-12,182.9499969482422,183.3099975585937,177.8699951171875,178.5399932861328,1036500,[]
2024-02-13,175.0,177.8800048828125,172.72000122070312,177.80999755859375,1114700,[]
2024-02-14,178.5500030517578,180.8500061035156,178.38999938964844,180.75,868000,[]
2024-02-15,181.9600067138672,182.52999877929688,180.3800048828125,181.9900054931641,963000,[]
2024-02-16,181.47000122070312,181.8000030517578,177.94000244140625,178.19000244140625,1554100,[]
2024-02-20,177.52999877929688,178.1999969482422,174.85000610351562,176.88999938964844,1143800,[]
2024-02-21,174.8800048828125,176.6199951171875,173.33999633789062,176.6199951171875,795800,[]
2024-02-22,178.6199951171875,180.8000030517578,178.16000366210938,179.3800048828125,932200,[]
2024-02-23,180.5599975585937,181.7400054931641,178.8699951171875,180.94000244140625,811700,[]
2024-02-26,180.72000122070312,182.57000732421875,180.5,181.6699981689453,598000,[]
2024-02-27,181.8000030517578,182.4499969482422,180.67999267578125,182.3600006103516,532800,[]
2024-02-28,182.0500030517578,185.47000122070312,181.8000030517578,184.2899932861328,1195400,[]
2024-02-29,184.5,184.6000061035156,181.1999969482422,183.009994506836,1959700,[]
2024-03-01,183.009994506836,188.75,182.9499969482422,187.759994506836,1290800,['engulfing_bull']
2024-03-04,187.0,188.7100067138672,186.1300048828125,187.22000122070312,616900,[]
2024-03-05,185.6699981689453,185.8000030517578,177.47999572753906,179.19000244140625,812200,[]
2024-03-06,181.0,183.8500061035156,180.4900054931641,182.8600006103516,822200,[]
2024-03-07,184.47999572753903,187.2700042724609,183.2700042724609,186.2899932861328,755700,[]
2024-03-08,186.3300018310547,187.3500061035156,184.2100067138672,185.42999267578125,599200,[]
2024-03-11,185.42999267578125,186.4499969482422,183.94000244140625,186.3500061035156,585500,['engulfing_bull']
2024-03-12,186.97999572753903,188.6999969482422,186.4600067138672,187.88999938964844,602800,[]
2024-03-13,188.1199951171875,188.6999969482422,185.3600006103516,185.75,428900,[]
2024-03-14,186.3800048828125,187.32000732421875,183.1999969482422,184.509994506836,580700,[]
2024-03-15,182.6000061035156,183.4199981689453,180.1199951171875,181.8099975585937,996600,[]
2024-03-18,182.5800018310547,184.13999938964844,182.38999938964844,183.6600036621093,480300,[]
2024-03-19,183.6199951171875,187.009994506836,182.7899932861328,186.8600006103516,524000,[]
2024-03-20,187.3800048828125,189.8800048828125,185.94000244140625,189.77999877929688,708000,[]
2024-03-21,191.0,194.2400054931641,189.6600036621093,189.69000244140625,1050900,[]
2024-03-22,190.0,192.3300018310547,188.5399932861328,190.27999877929688,588300,[]
2024-03-25,189.2400054931641,189.58999633789065,187.0800018310547,188.6600036621093,867500,['hammer']
2024-03-26,189.5,191.3699951171875,188.6600036621093,189.94000244140625,668000,[]
2024-03-27,191.25,191.3300018310547,188.6699981689453,189.7100067138672,594600,[]
2024-03-28,189.9900054931641,189.9900054931641,188.22000122070312,188.94000244140625,551800,[]
2024-04-01,189.08999633789065,190.47999572753903,187.6600036621093,188.1199951171875,501800,[]
2024-04-02,186.3800048828125,186.75,183.6999969482422,186.6100006103516,532800,['hammer']
2024-04-03,185.5399932861328,187.8600006103516,185.0,185.3500061035156,775900,['inverted_hammer']
2024-04-04,187.7400054931641,188.0399932861328,182.7400054931641,182.9499969482422,744300,[]
2024-04-05,183.2700042724609,186.0500030517578,182.509994506836,185.27999877929688,499500,[]
2024-04-08,185.4199981689453,187.97999572753903,183.2899932861328,186.4100036621093,614700,[]
2024-04-09,186.32000732421875,187.58999633789065,184.69000244140625,187.13999938964844,481900,[]
2024-04-10,185.33999633789065,187.5,181.6999969482422,181.9199981689453,627600,[]
2024-04-11,182.6300048828125,184.42999267578125,181.3999938964844,182.2700042724609,671700,[]
2024-04-12,180.2100067138672,181.52999877929688,179.19000244140625,180.05999755859375,1139600,[]
2024-04-15,182.1999969482422,182.83999633789065,176.67999267578125,177.85000610351562,998200,[]
2024-04-16,178.32000732421875,179.25,177.52000427246094,178.6199951171875,701500,[]
2024-04-17,179.27999877929688,180.11000061035156,177.0500030517578,177.47999572753906,764000,[]
2024-04-18,178.30999755859375,178.30999755859375,173.82000732421875,175.6999969482422,825600,[]
2024-04-19,176.52999877929688,177.47000122070312,175.02000427246094,176.3699951171875,703400,[]
2024-04-22,178.02000427246094,178.83999633789062,175.92999267578125,178.5500030517578,557000,[]
2024-04-23,179.38999938964844,180.5,178.02999877929688,180.44000244140625,647300,[]
2024-04-24,181.3800048828125,181.92999267578125,178.83999633789062,180.5,416100,[]
2024-04-25,179.0500030517578,181.5500030517578,178.14999389648438,179.8800048828125,953900,[]
2024-04-26,180.3999938964844,182.88999938964844,180.3999938964844,180.9900054931641,742700,[]
2024-04-29,180.8500061035156,181.82000732421875,179.5500030517578,180.67999267578125,708000,[]
2024-04-30,179.64999389648438,180.38999938964844,176.4199981689453,177.44000244140625,1185700,[]
2024-05-01,177.19000244140625,177.91000366210938,174.14999389648438,174.9600067138672,1980500,[]
2024-05-02,166.61000061035156,176.92999267578125,163.3000030517578,170.60000610351562,2101400,[]
2024-05-03,172.0399932861328,177.05999755859375,171.7100067138672,175.77000427246094,1491200,[]
2024-05-06,176.3699951171875,178.32000732421875,175.82000732421875,178.22000122070312,728300,[]
2024-05-07,177.67999267578125,178.6300048828125,176.80999755859375,178.3800048828125,636500,[]
2024-05-08,177.7100067138672,178.8699951171875,176.9600067138672,178.3300018310547,496000,[]
2024-05-09,179.3800048828125,180.3099975585937,178.3300018310547,180.0,537500,[]
2024-05-10,180.6199951171875,182.1300048828125,179.41000366210938,180.0,629900,[]
2024-05-13,180.82000732421875,181.3800048828125,178.0500030517578,179.1199951171875,653800,[]
2024-05-14,178.39999389648438,180.63999938964844,177.5500030517578,180.52999877929688,523700,[]
2024-05-15,182.3300018310547,184.4900054931641,181.6600036621093,183.8500061035156,458500,[]
2024-05-16,183.1699981689453,185.13999938964844,181.6000061035156,184.2100067138672,746000,[]
2024-05-17,185.0,185.0,182.75,184.22000122070312,1222400,[]
2024-05-20,183.9199981689453,185.9900054931641,183.38999938964844,184.0,667100,[]
2024-05-21,183.6000061035156,183.94000244140625,182.1600036621093,182.6699981689453,496200,[]
2024-05-22,182.8699951171875,184.0,182.509994506836,183.759994506836,440000,[]
2024-05-23,185.0,185.0,181.8300018310547,182.6000061035156,590000,[]
2024-05-24,181.509994506836,183.7700042724609,180.5200042724609,183.0,550400,[]
2024-05-28,182.7899932861328,182.97000122070312,178.66000366210938,179.55999755859375,757900,[]
2024-05-29,178.07000732421875,178.8800048828125,176.58999633789062,177.30999755859375,661000,[]
2024-05-30,176.42999267578125,176.72000122070312,173.00999450683594,173.86000061035156,766300,[]
2024-05-31,174.74000549316406,176.52000427246094,171.8300018310547,176.24000549316406,1578200,[]
2024-06-03,177.0,178.77000427246094,172.08999633789062,174.11000061035156,733600,[]
2024-06-04,171.77999877929688,172.07000732421875,168.17999267578125,171.47000122070312,1287600,['hammer']
2024-06-05,172.27000427246094,172.5,171.25,172.17999267578125,913900,[]
2024-06-06,172.50999450683594,175.16000366210938,172.50999450683594,174.60000610351562,512100,[]
2024-06-07,175.0,175.9600067138672,173.60000610351562,174.47999572753906,408100,[]
2024-06-10,173.0,176.17999267578125,173.0,175.5399932861328,577000,['engulfing_bull']
2024-06-11,174.66000366210938,176.02000427246094,173.07000732421875,174.5,619500,[]
2024-06-12,176.0399932861328,179.69000244140625,175.02000427246094,176.9600067138672,613800,[]
2024-06-13,176.1199951171875,177.35000610351562,173.89999389648438,174.27000427246094,499600,[]
2024-06-14,174.5800018310547,174.8800048828125,171.92999267578125,173.5,425900,[]
2024-06-17,173.5,173.69000244140625,171.83999633789062,172.67999267578125,747000,[]
2024-06-18,172.61000061035156,173.72999572753906,172.16000366210938,173.02999877929688,805500,[]
2024-06-20,172.5,176.08999633789062,172.24000549316406,176.02999877929688,636900,[]
2024-06-21,176.8300018310547,177.6300048828125,175.07000732421875,177.2100067138672,1051500,[]
2024-06-24,176.9499969482422,179.1300048828125,176.82000732421875,177.60000610351562,680800,[]
2024-06-25,177.9499969482422,178.6999969482422,175.94000244140625,177.02999877929688,648300,[]
2024-06-26,176.5500030517578,178.24000549316406,174.52999877929688,177.60000610351562,466900,['hammer']
2024-06-27,177.60000610351562,181.2899932861328,175.74000549316406,181.259994506836,876400,[]
2024-06-28,181.8800048828125,184.47999572753903,181.259994506836,181.6699981689453,1660100,[]
2024-07-01,180.8300018310547,181.8099975585937,178.8699951171875,181.0200042724609,653200,[]
2024-07-02,181.0200042724609,184.22999572753903,181.0200042724609,182.88999938964844,769200,[]
2024-07-03,182.69000244140625,184.509994506836,182.07000732421875,183.97000122070312,408700,[]
2024-07-05,183.42999267578125,186.6199951171875,183.13999938964844,186.4600067138672,456500,[]
2024-07-08,186.4600067138672,187.77999877929688,185.38999938964844,187.32000732421875,670300,[]
2024-07-09,180.3999938964844,182.6600036621093,174.32000732421875,177.47999572753906,2132000,[]
2024-07-10,177.6199951171875,177.94000244140625,173.3800048828125,176.69000244140625,1519300,[]
2024-07-11,178.19000244140625,181.13999938964844,177.1199951171875,179.77000427246094,968300,[]
2024-07-12,179.77000427246094,183.9900054931641,178.60000610351562,182.72999572753903,976600,[]
2024-07-15,183.2100067138672,184.67999267578125,182.1000061035156,184.52999877929688,969900,[]
2024-07-16,184.97000122070312,186.4199981689453,183.1100006103516,184.0800018310547,1364400,[]
2024-07-17,183.009994506836,184.0,179.6199951171875,179.77000427246094,1038900,[]
2024-07-18,179.77000427246094,179.77000427246094,175.4199981689453,176.0800018310547,917200,[]
2024-07-19,176.67999267578125,176.6999969482422,173.89999389648438,175.9199981689453,624000,['hammer']
2024-07-22,176.72000122070312,179.17999267578125,175.1999969482422,178.41000366210938,651500,[]
2024-07-23,178.47999572753906,181.19000244140625,177.22000122070312,177.77000427246094,650000,[]
2024-07-24,176.7100067138672,177.1199951171875,172.02000427246094,172.32000732421875,636600,[]
2024-07-25,173.8699951171875,175.99000549316406,171.08999633789062,173.8699951171875,1037500,[]
2024-07-26,174.9499969482422,176.77999877929688,173.47999572753906,173.8000030517578,765300,[]
2024-07-29,174.27000427246094,177.42999267578125,173.07000732421875,177.22000122070312,1022800,[]
2024-07-30,177.80999755859375,180.3099975585937,175.27000427246094,176.47000122070312,622200,[]
2024-07-31,178.5500030517578,179.86000061035156,177.6199951171875,177.85000610351562,1098500,[]
2024-08-01,173.8300018310547,181.0399932861328,172.2100067138672,175.8699951171875,1211800,[]
2024-08-02,173.08999633789062,173.4199981689453,169.3800048828125,172.0500030517578,1302000,['hammer']
2024-08-05,168.00999450683594,170.0,164.55999755859375,168.17999267578125,1835000,[]
2024-08-06,169.3800048828125,172.55999755859375,168.49000549316406,169.10000610351562,1024000,[]
2024-08-07,171.92999267578125,172.35000610351562,166.66000366210938,167.1699981689453,826400,[]
2024-08-08,169.05999755859375,171.49000549316406,167.9199981689453,170.4199981689453,548000,[]
2024-08-09,170.4199981689453,173.5,169.8000030517578,173.14999389648438,737900,[]
2024-08-12,173.5,174.0399932861328,169.77000427246094,170.19000244140625,443400,[]
2024-08-13,170.77000427246094,172.97999572753906,169.41000366210938,172.08999633789062,417700,[]
2024-08-14,171.99000549316406,172.67999267578125,169.91000366210938,172.4199981689453,642000,[]
2024-08-15,174.55999755859375,175.19000244140625,172.86000061035156,173.36000061035156,552900,[]
2024-08-16,172.9499969482422,174.80999755859375,172.8000030517578,173.55999755859375,445700,[]
2024-08-19,173.85000610351562,176.42999267578125,173.52000427246094,176.33999633789062,567500,[]
2024-08-20,176.4600067138672,177.16000366210938,175.69000244140625,176.1699981689453,435000,[]
2024-08-21,176.5399932861328,177.6300048828125,176.05999755859375,177.5500030517578,378000,[]
2024-08-22,177.6999969482422,178.61000061035156,174.72999572753906,174.97000122070312,413200,[]
2024-08-23,176.22999572753906,177.49000549316406,174.77000427246094,177.30999755859375,766500,[]
2024-08-26,178.0,178.2899932861328,175.3699951171875,175.9499969482422,373600,[]
2024-08-27,174.9499969482422,176.35000610351562,173.3000030517578,176.05999755859375,1092300,[]
2024-08-28,175.35000610351562,176.0800018310547,173.4499969482422,173.8800048828125,787600,[]
2024-08-29,175.27999877929688,178.74000549316406,175.27999877929688,177.11000061035156,975400,[]
2024-08-30,178.74000549316406,180.0,175.67999267578125,179.08999633789062,1490100,[]
2024-09-03,178.36000061035156,179.14999389648438,172.83999633789062,173.6199951171875,812100,[]
2024-09-04,173.1199951171875,173.1199951171875,170.05999755859375,170.2100067138672,908600,[]
2024-09-05,169.63999938964844,170.0399932861328,167.55999755859375,168.5,1096500,[]
2024-09-06,168.99000549316406,169.7899932861328,164.44000244140625,164.75999450683594,1080000,[]
2024-09-09,166.19000244140625,168.72000122070312,166.19000244140625,167.8000030517578,782300,[]
2024-09-10,169.02999877929688,169.47999572753906,165.8300018310547,166.94000244140625,850600,[]
2024-09-11,166.55999755859375,168.83999633789062,164.36000061035156,168.69000244140625,847400,[]
2024-09-12,168.77999877929688,171.66000366210938,167.55999755859375,170.94000244140625,1035700,[]
2024-09-13,170.83999633789062,172.83999633789062,170.11000061035156,172.22999572753906,807100,[]
2024-09-16,173.16000366210938,174.02999877929688,171.4199981689453,173.75999450683594,732400,[]
2024-09-17,174.91000366210938,176.49000549316406,173.9499969482422,175.6999969482422,705500,[]
2024-09-18,176.05999755859375,177.3300018310547,174.6999969482422,175.1300048828125,656800,[]
2024-09-19,179.72999572753906,180.6100006103516,177.97999572753906,179.1300048828125,690300,[]
2024-09-20,178.60000610351562,178.60000610351562,174.58999633789062,175.89999389648438,1576600,[]
2024-09-23,176.7100067138672,178.25999450683594,176.24000549316406,177.9600067138672,475800,[]
2024-09-24,177.9600067138672,178.77000427246094,176.42999267578125,177.7899932861328,406500,[]
2024-09-25,178.1199951171875,178.38999938964844,175.58999633789062,176.1999969482422,443500,[]
2024-09-26,177.9499969482422,181.13999938964844,176.52000427246094,181.009994506836,576600,[]
2024-09-27,181.22000122070312,182.7100067138672,180.1699981689453,182.17999267578125,610800,[]
2024-09-30,181.6100006103516,182.509994506836,179.67999267578125,180.6600036621093,600000,[]
2024-10-01,180.08999633789062,180.63999938964844,175.5,175.97000122070312,701600,[]
2024-10-02,175.7100067138672,178.11000061035156,174.74000549316406,177.91000366210938,383600,[]
2024-10-03,176.91000366210938,177.89999389648438,176.0,177.07000732421875,478900,[]
2024-10-04,178.77999877929688,179.74000549316406,178.1300048828125,179.60000610351562,364300,[]
2024-10-07,178.77000427246094,179.32000732421875,176.39999389648438,177.2899932861328,705800,[]
2024-10-08,177.8800048828125,178.3800048828125,176.47999572753906,178.0,553900,[]
2024-10-09,178.38999938964844,182.0,178.35000610351562,181.58999633789065,498500,[]
2024-10-10,180.2100067138672,181.83999633789065,179.6300048828125,180.38999938964844,549100,[]
2024-10-11,180.97999572753903,181.7100067138672,180.259994506836,181.0,555800,[]
2024-10-14,181.9900054931641,186.1100006103516,181.9900054931641,185.5,681100,[]
2024-10-15,185.5,188.0800018310547,183.47999572753903,184.009994506836,795200,[]
2024-10-16,184.009994506836,186.0,183.1499938964844,184.47999572753903,609800,[]
2024-10-17,185.3999938964844,186.1100006103516,183.97000122070312,185.22000122070312,356200,[]
2024-10-18,186.22000122070312,186.9600067138672,184.17999267578125,184.3999938964844,424500,[]
2024-10-21,183.8099975585937,184.8800048828125,182.7700042724609,184.8099975585937,570800,[]
2024-10-22,183.9600067138672,184.5200042724609,181.6999969482422,182.92999267578125,425900,[]
2024-10-23,182.1199951171875,183.67999267578125,179.77999877929688,183.58999633789065,695000,[]
2024-10-24,184.72999572753903,184.8000030517578,182.4900054931641,183.6300048828125,531900,[]
2024-10-25,184.7100067138672,187.5200042724609,184.67999267578125,187.009994506836,802500,[]
2024-10-28,188.1300048828125,188.9900054931641,185.08999633789065,185.25,680300,[]
2024-10-29,185.9900054931641,190.8699951171875,185.259994506836,189.3500061035156,652500,[]
2024-10-30,189.4100036621093,190.8000030517578,186.52999877929688,186.83999633789065,684900,[]
2024-10-31,186.5500030517578,187.0800018310547,184.47000122070312,185.3300018310547,683700,[]
2024-11-01,183.4499969482422,187.4900054931641,182.3600006103516,185.02999877929688,739700,[]
2024-11-04,184.58999633789065,187.08999633789065,184.3300018310547,186.22999572753903,861400,[]
2024-11-05,186.6000061035156,190.009994506836,186.6000061035156,189.9900054931641,900700,[]
2024-11-06,195.009994506836,199.47999572753903,194.2899932861328,198.0399932861328,1731100,[]
2024-11-07,193.8500061035156,196.9900054931641,189.44000244140625,190.0500030517578,1677100,[]
