Date,Open,High,Low,Close,Volume,signal
2023-07-26,96.98999786376952,98.45999908447266,96.58000183105467,98.2300033569336,3869000,['engulfing_bull']
2023-07-27,98.5,98.95999908447266,98.1999969482422,98.58000183105467,4643200,[]
2023-07-28,99.0,99.95999908447266,98.48999786376952,99.86000061035156,3888900,[]
2023-07-31,99.58000183105467,100.18000030517578,99.18000030517578,99.72000122070312,4740600,[]
2023-08-01,100.0,100.16000366210938,98.22000122070312,98.25,3380300,[]
2023-08-02,97.87000274658205,98.44000244140624,97.01000213623048,97.94000244140624,2873600,[]
2023-08-03,97.73999786376952,97.88999938964844,97.0999984741211,97.41999816894533,2309900,[]
2023-08-04,97.2699966430664,97.62999725341795,96.0999984741211,96.20999908447266,2560300,[]
2023-08-07,96.56999969482422,97.6999969482422,96.4499969482422,97.20999908447266,2303300,[]
2023-08-08,96.80999755859376,97.44000244140624,96.12999725341795,97.1500015258789,2433500,[]
2023-08-09,97.04000091552734,97.75,97.01000213623048,97.12000274658205,1829500,[]
2023-08-10,97.5,98.41000366210938,96.8000030517578,96.83999633789062,2402400,[]
2023-08-11,96.52999877929688,96.62999725341795,95.7300033569336,96.16000366210938,2642300,[]
2023-08-14,96.16999816894533,96.5,95.72000122070312,95.8499984741211,2763800,[]
2023-08-15,95.47000122070312,95.47000122070312,94.30999755859376,94.62999725341795,2689900,[]
2023-08-16,94.43000030517578,95.3499984741211,93.70999908447266,93.98999786376952,3222100,['inverted_hammer']
2023-08-17,94.22000122070312,94.6500015258789,92.87000274658205,93.4000015258789,3385600,[]
2023-08-18,93.2699966430664,94.66000366210938,93.16999816894533,94.36000061035156,2884600,['engulfing_bull']
2023-08-21,94.36000061035156,95.27999877929688,94.02999877929688,94.33000183105467,3093500,[]
2023-08-22,93.94000244140624,94.29000091552734,93.30999755859376,94.02999877929688,2459400,[]
2023-08-23,94.4000015258789,94.4000015258789,93.73999786376952,94.31999969482422,2458800,[]
2023-08-24,94.06999969482422,95.2300033569336,93.91000366210938,94.08000183105467,2713900,['inverted_hammer']
2023-08-25,94.69000244140624,95.12999725341795,94.0500030517578,95.06999969482422,2474700,[]
2023-08-28,95.4000015258789,96.06999969482422,95.2699966430664,95.87999725341795,2659400,[]
2023-08-29,96.02999877929688,96.5199966430664,95.26000213623048,96.25,2457500,[]
2023-08-30,96.6500015258789,96.80999755859376,96.06999969482422,96.76000213623048,2574100,[]
2023-08-31,97.0,97.4499969482422,96.0,96.05999755859376,3098500,[]
2023-09-01,96.73999786376952,96.97000122070312,95.08000183105467,95.68000030517578,2538600,[]
2023-09-05,95.4499969482422,95.70999908447266,94.23999786376952,94.51000213623048,4328000,[]
2023-09-06,94.1500015258789,94.16999816894533,93.05999755859376,93.5500030517578,4690700,[]
2023-09-07,94.18000030517578,94.38999938964844,93.0500030517578,93.27999877929688,3531000,[]
2023-09-08,93.41000366210938,93.75,92.8000030517578,93.66999816894533,4130900,[]
2023-09-11,93.9499969482422,94.97000122070312,93.86000061035156,94.52999877929688,2482600,[]
2023-09-12,94.76000213623048,94.95999908447266,94.0500030517578,94.4499969482422,3071000,[]
2023-09-13,95.0,95.58000183105467,94.6500015258789,95.25,4688400,[]
2023-09-14,95.44000244140624,96.33000183105467,95.2699966430664,96.30999755859376,4214600,[]
2023-09-15,95.6500015258789,96.30999755859376,95.25,95.79000091552734,6932700,[]
2023-09-18,96.3499984741211,97.02999877929688,95.76000213623048,96.95999908447266,4557100,[]
2023-09-19,96.98999786376952,97.66999816894533,96.6500015258789,97.31999969482422,3723200,[]
2023-09-20,97.55999755859376,98.5199966430664,97.04000091552734,97.70999908447266,3765000,[]
2023-09-21,96.7300033569336,97.11000061035156,95.41000366210938,95.91999816894533,3591700,[]
2023-09-22,95.77999877929688,95.77999877929688,94.27999877929688,94.93000030517578,4903600,[]
2023-09-25,93.61000061035156,94.23999786376952,93.36000061035156,93.72000122070312,4092700,[]
2023-09-26,91.91000366210938,91.9800033569336,90.9499969482422,91.06999969482422,4184800,[]
2023-09-27,90.88999938964844,91.0999984741211,90.06999969482422,90.31999969482422,4793100,[]
2023-09-28,91.0,93.4499969482422,90.9000015258789,93.0500030517578,6932800,[]
2023-09-29,93.87000274658205,93.87000274658205,92.23999786376952,92.58000183105467,5330800,[]
2023-10-02,92.3000030517578,92.76000213623048,91.08999633789062,91.41000366210938,5299600,[]
2023-10-03,91.0199966430664,91.5,90.08999633789062,90.2699966430664,4129500,[]
2023-10-04,90.4000015258789,91.63999938964844,90.27999877929688,91.33000183105467,4151600,[]
2023-10-05,91.8000030517578,92.33000183105467,91.2300033569336,91.9800033569336,5452600,[]
2023-10-06,91.1500015258789,92.23999786376952,90.51000213623048,92.16999816894533,4987300,[]
2023-10-09,91.86000061035156,92.33999633789062,91.27999877929688,92.30999755859376,2457300,[]
2023-10-10,93.3499984741211,95.38999938964844,93.2300033569336,94.0500030517578,6983600,[]
2023-10-11,94.33999633789062,94.5,92.69000244140624,93.1500015258789,3604200,[]
2023-10-12,93.4800033569336,93.75,91.1999969482422,91.87000274658205,3660500,[]
2023-10-13,91.27999877929688,92.36000061035156,91.0199966430664,92.26000213623048,3119200,[]
2023-10-16,93.0199966430664,93.43000030517578,92.20999908447266,93.12000274658205,3682900,[]
2023-10-17,92.69000244140624,93.41999816894533,92.26000213623048,93.38999938964844,2716600,[]
2023-10-18,93.30999755859376,94.0199966430664,92.7699966430664,93.20999908447266,3842900,[]
2023-10-19,91.45999908447266,92.86000061035156,90.20999908447266,90.7300033569336,6693300,[]
2023-10-20,90.72000122070312,93.43000030517578,90.72000122070312,92.55999755859376,5591800,['engulfing_bull']
2023-10-23,92.30999755859376,92.3499984741211,90.54000091552734,90.91999816894533,4059500,[]
2023-10-24,90.44000244140624,91.37000274658205,90.37999725341795,90.83000183105467,2915200,[]
2023-10-25,90.45999908447266,91.37000274658205,89.93000030517578,90.02999877929688,4021700,[]
2023-10-26,89.87999725341797,90.27999877929688,89.37000274658203,89.70999908447266,4297800,[]
2023-10-27,89.31999969482422,89.69999694824219,87.2300033569336,87.47000122070312,4321600,[]
2023-10-30,88.30000305175781,89.9000015258789,88.20999908447266,89.38999938964844,3821600,[]
2023-10-31,89.2699966430664,89.44999694824219,88.5199966430664,89.16000366210938,3487100,[]
2023-11-01,89.55999755859375,89.56999969482422,88.54000091552734,89.01000213623047,4170400,[]
2023-11-02,89.37999725341797,91.04000091552734,88.77999877929688,90.94000244140624,3600000,[]
2023-11-03,91.5,92.5500030517578,91.36000061035156,91.5199966430664,3929900,[]
2023-11-06,91.68000030517578,91.77999877929688,90.77999877929688,90.97000122070312,5216500,[]
2023-11-07,91.0199966430664,91.5500030517578,90.61000061035156,91.27999877929688,3085200,[]
2023-11-08,91.29000091552734,91.6999969482422,90.19000244140624,90.1999969482422,5185100,[]
2023-11-09,90.41000366210938,90.41000366210938,89.5999984741211,89.80000305175781,5264800,[]
2023-11-10,90.0,90.06999969482422,88.68000030517578,89.69999694824219,6008100,['hammer']
2023-11-13,89.87000274658203,90.54000091552734,89.43000030517578,90.0,7640200,[]
2023-11-14,90.4499969482422,91.16999816894533,90.11000061035156,90.4000015258789,6202500,[]
2023-11-15,90.66999816894533,91.73999786376952,90.30999755859376,91.7300033569336,6297800,[]
2023-11-16,91.05999755859376,92.0,90.31999969482422,91.27999877929688,4579400,[]
2023-11-17,91.6500015258789,92.18000030517578,91.04000091552734,91.9499969482422,3059700,[]
2023-11-20,91.3499984741211,92.4800033569336,91.1500015258789,92.37999725341795,3466300,[]
2023-11-21,92.66999816894533,93.08999633789062,92.23999786376952,92.8000030517578,3211600,[]
2023-11-22,93.02999877929688,93.8499984741211,92.55999755859376,93.81999969482422,3508300,[]
2023-11-24,94.0,94.41000366210938,93.9000015258789,94.33999633789062,2080100,[]
2023-11-27,94.06999969482422,94.2699966430664,93.54000091552734,94.0500030517578,3478700,[]
2023-11-28,94.06999969482422,94.48999786376952,93.5500030517578,94.1500015258789,2456500,[]
2023-11-29,94.33999633789062,94.4800033569336,93.43000030517578,93.6500015258789,2627800,[]
2023-11-30,94.02999877929688,94.02999877929688,92.76000213623048,93.36000061035156,4319400,[]
2023-12-01,93.33000183105467,94.1999969482422,93.0,94.0500030517578,3197800,['engulfing_bull']
2023-12-04,93.8000030517578,94.79000091552734,92.48999786376952,92.93000030517578,5729500,[]
2023-12-05,92.5199966430664,93.4000015258789,91.7699966430664,92.54000091552734,3606800,[]
2023-12-06,90.79000091552734,91.37000274658205,90.1500015258789,91.0999984741211,5719600,[]
2023-12-07,91.37000274658205,91.47000122070312,90.69000244140624,91.12000274658205,5511700,[]
2023-12-08,91.33000183105467,91.47000122070312,90.66999816894533,91.30999755859376,3877500,[]
2023-12-11,91.87999725341795,93.30999755859376,91.87999725341795,92.98999786376952,4270100,[]
2023-12-12,92.80999755859376,93.0199966430664,92.16000366210938,92.87999725341795,4038200,[]
2023-12-13,92.87999725341795,94.41999816894533,91.7300033569336,94.4000015258789,11393000,[]
2023-12-14,94.9499969482422,96.58000183105467,94.66999816894533,94.66999816894533,8806900,[]
2023-12-15,94.58999633789062,95.3000030517578,94.4000015258789,94.45999908447266,17596500,['inverted_hammer']
2023-12-18,94.91999816894533,95.58000183105467,94.12999725341795,94.87999725341795,4606400,[]
2023-12-19,95.1999969482422,95.75,94.88999938964844,95.2699966430664,3897900,[]
2023-12-20,93.7300033569336,94.06999969482422,91.95999908447266,91.98999786376952,4461900,[]
2023-12-21,92.27999877929688,93.11000061035156,92.12000274658205,92.83000183105467,3617600,[]
2023-12-22,92.98999786376952,93.8000030517578,92.69000244140624,92.94000244140624,2578700,[]
2023-12-26,92.75,93.66000366210938,92.5999984741211,93.25,2608400,['engulfing_bull']
2023-12-27,93.19000244140624,93.94000244140624,93.19000244140624,93.77999877929688,3717200,[]
2023-12-28,93.5500030517578,94.37999725341795,93.4499969482422,94.08000183105467,3425800,[]
2023-12-29,94.08000183105467,94.31999969482422,93.7300033569336,94.08000183105467,3709200,[]
2024-01-02,93.81999969482422,95.87999725341795,93.66000366210938,95.55999755859376,5038500,[]
2024-01-03,95.44000244140624,95.68000030517578,94.73999786376952,95.41999816894533,4145200,[]
2024-01-04,95.77999877929688,96.81999969482422,95.55999755859376,95.66000366210938,5179400,[]
2024-01-05,95.4000015258789,96.02999877929688,94.62000274658205,95.3000030517578,3251800,[]
2024-01-08,95.88999938964844,96.76000213623048,95.86000061035156,96.29000091552734,3828300,[]
2024-01-09,95.62000274658205,95.68000030517578,94.77999877929688,95.58999633789062,4523500,['hammer']
2024-01-10,95.69000244140624,96.37999725341795,93.51000213623048,94.47000122070312,4837400,[]
2024-01-11,94.31999969482422,95.25,93.8499984741211,95.1500015258789,4467600,[]
2024-01-12,95.97000122070312,96.41000366210938,95.11000061035156,95.2699966430664,3593200,[]
2024-01-16,95.16000366210938,95.16000366210938,94.16000366210938,94.51000213623048,3304500,[]
2024-01-17,94.05999755859376,94.52999877929688,93.37000274658205,93.70999908447266,2753400,[]
2024-01-18,93.0999984741211,93.4800033569336,92.1999969482422,93.19000244140624,3640800,[]
2024-01-19,93.4800033569336,93.56999969482422,91.76000213623048,92.31999969482422,5893400,[]
2024-01-22,92.0500030517578,93.04000091552734,91.83000183105467,92.43000030517578,5201900,[]
2024-01-23,90.9499969482422,91.98999786376952,90.5199966430664,91.8000030517578,4429300,[]
2024-01-24,92.02999877929688,92.06999969482422,90.8499984741211,90.87999725341795,5562100,[]
2024-01-25,91.4499969482422,91.79000091552734,90.8499984741211,91.20999908447266,7212600,[]
2024-01-26,91.75,92.11000061035156,90.83999633789062,90.8499984741211,5935800,[]
2024-01-29,91.20999908447266,91.8000030517578,90.97000122070312,91.6999969482422,6509100,[]
2024-01-30,91.33999633789062,91.93000030517578,90.4800033569336,91.76000213623048,6120500,[]
2024-01-31,91.86000061035156,91.88999938964844,90.79000091552734,90.8499984741211,7323000,[]
2024-02-01,91.2300033569336,93.29000091552734,90.9499969482422,93.29000091552734,5169300,[]
2024-02-02,92.75,93.3000030517578,91.98999786376952,92.98999786376952,5036000,[]
2024-02-05,92.75,92.75,91.54000091552734,91.62999725341795,4672000,[]
2024-02-06,91.62999725341795,91.86000061035156,91.0500030517578,91.66000366210938,5160100,[]
2024-02-07,91.9499969482422,92.12999725341795,91.2300033569336,91.44000244140624,4694300,[]
2024-02-08,89.0,90.55999755859376,88.30000305175781,89.01000213623047,9260300,[]
2024-02-09,89.0,89.43000030517578,88.55000305175781,89.12000274658203,4966300,[]
2024-02-12,89.12000274658203,90.16999816894533,89.0199966430664,90.0,4022300,[]
2024-02-13,89.58000183105469,90.16999816894533,88.41999816894531,89.19000244140625,5935300,[]
2024-02-14,89.16999816894531,89.52999877929688,88.77999877929688,89.22000122070312,5534900,[]
2024-02-15,89.44000244140625,89.5,88.81999969482422,88.9800033569336,8765600,[]
2024-02-16,88.87999725341797,90.04000091552734,88.70999908447266,89.6500015258789,4382500,['engulfing_bull']
2024-02-20,89.61000061035156,89.95999908447266,89.12999725341797,89.63999938964844,4448000,[]
2024-02-21,89.6500015258789,90.69000244140624,89.25,90.56999969482422,4171900,[]
2024-02-22,90.18000030517578,91.22000122070312,89.95999908447266,91.19000244140624,4161700,[]
2024-02-23,91.2300033569336,91.95999908447266,91.04000091552734,91.55999755859376,3981300,[]
2024-02-26,91.4800033569336,91.5199966430664,90.05000305175781,90.41999816894533,3941500,[]
2024-02-27,90.41999816894533,90.69000244140624,89.9000015258789,90.18000030517578,4503900,[]
2024-02-28,90.18000030517578,90.61000061035156,89.73999786376953,90.41999816894533,3431700,[]
2024-02-29,90.6500015258789,90.77999877929688,89.86000061035156,89.95999908447266,5735600,[]
2024-03-01,89.83000183105469,89.86000061035156,88.86000061035156,89.83000183105469,5093300,['hammer']
2024-03-04,89.48999786376953,90.7699966430664,89.16999816894531,90.30999755859376,4670600,[]
2024-03-05,90.02999877929688,90.9000015258789,89.91999816894531,90.56999969482422,4067700,[]
2024-03-06,91.2300033569336,91.72000122070312,90.76000213623048,91.08999633789062,5166300,[]
2024-03-07,91.18000030517578,91.6500015258789,91.0999984741211,91.51000213623048,2839500,[]
2024-03-08,91.5,92.93000030517578,91.25,92.68000030517578,3549600,[]
2024-03-11,92.91000366210938,94.45999908447266,92.83999633789062,94.41000366210938,4291400,[]
2024-03-12,94.72000122070312,95.33999633789062,93.80999755859376,94.66999816894533,4899800,[]
2024-03-13,95.0,95.87000274658205,94.91999816894533,95.31999969482422,5269600,[]
2024-03-14,94.86000061035156,95.0,93.05999755859376,93.9499969482422,6604200,[]
2024-03-15,92.7699966430664,94.87000274658205,92.5500030517578,94.2699966430664,16373200,[]
2024-03-18,94.0999984741211,95.6500015258789,93.68000030517578,95.33000183105467,6144600,[]
2024-03-19,95.62999725341795,95.91999816894533,94.91999816894533,94.9800033569336,6069200,[]
2024-03-20,93.44000244140624,93.9499969482422,93.0199966430664,93.63999938964844,6341800,[]
2024-03-21,93.6999969482422,94.41999816894533,92.16000366210938,92.1999969482422,8398200,[]
2024-03-22,92.45999908447266,92.5199966430664,90.83000183105467,90.87999725341795,6126800,[]
2024-03-25,90.83999633789062,91.51000213623048,90.8000030517578,91.1500015258789,8673200,[]
2024-03-26,91.3499984741211,91.45999908447266,90.3000030517578,90.37999725341795,7869800,[]
2024-03-27,90.79000091552734,92.27999877929688,90.69000244140624,92.2300033569336,8796800,[]
2024-03-28,92.52999877929688,92.6999969482422,91.5500030517578,91.62000274658205,5311900,[]
2024-04-01,91.4000015258789,92.4499969482422,91.2300033569336,91.44000244140624,6476700,['inverted_hammer']
2024-04-02,91.43000030517578,92.29000091552734,91.4000015258789,91.81999969482422,4861400,[]
2024-04-03,91.83999633789062,92.0500030517578,90.94000244140624,91.0,4823900,[]
2024-04-04,91.58999633789062,91.58999633789062,90.01000213623047,90.0999984741211,5469000,[]
2024-04-05,90.04000091552734,90.20999908447266,88.95999908447266,89.4800033569336,5119700,[]
2024-04-08,89.83000183105469,90.41999816894533,89.58000183105469,90.31999969482422,5302100,[]
2024-04-09,90.5,91.22000122070312,90.41000366210938,91.06999969482422,5068200,[]
2024-04-10,89.7300033569336,90.02999877929688,88.66000366210938,89.72000122070312,9601600,[]
2024-04-11,89.9000015258789,89.91000366210938,88.87000274658203,89.43000030517578,5932000,[]
2024-04-12,89.12000274658203,89.54000091552734,88.66000366210938,88.8499984741211,5517300,[]
2024-04-15,89.2699966430664,89.5999984741211,87.81999969482422,88.5999984741211,7773900,[]
2024-04-16,88.5999984741211,89.6500015258789,88.43000030517578,89.5,4617600,['engulfing_bull']
2024-04-17,89.88999938964844,90.62999725341795,89.30000305175781,90.58000183105467,4767000,[]
2024-04-18,90.79000091552734,91.2300033569336,90.6500015258789,91.1999969482422,4041700,[]
2024-04-19,91.54000091552734,94.02999877929688,91.37999725341795,93.7699966430664,8710200,[]
2024-04-22,93.51000213623048,94.27999877929688,92.94000244140624,94.05999755859376,8656300,[]
2024-04-23,94.38999938964844,97.70999908447266,93.83999633789062,97.66000366210938,13105500,[]
2024-04-24,96.8000030517578,99.0999984741211,95.63999938964844,99.0199966430664,13572400,[]
2024-04-25,99.5,99.9000015258789,95.9499969482422,96.08999633789062,7417700,[]
2024-04-26,95.8000030517578,96.62000274658205,94.94000244140624,95.0199966430664,5391000,[]
2024-04-29,95.0500030517578,95.73999786376952,95.02999877929688,95.5999984741211,3510700,[]
2024-04-30,95.62000274658205,95.86000061035156,94.41999816894533,94.94000244140624,6589200,[]
2024-05-01,94.63999938964844,97.2300033569336,94.62999725341795,96.0500030517578,6462500,['engulfing_bull']
2024-05-02,96.37999725341795,97.98999786376952,95.87999725341795,97.30999755859376,5607800,[]
2024-05-03,97.47000122070312,98.02999877929688,96.33000183105467,97.4000015258789,5611900,[]
2024-05-06,97.76000213623048,97.9000015258789,96.6500015258789,97.4499969482422,4517500,[]
2024-05-07,98.0,98.41000366210938,97.36000061035156,97.52999877929688,3960300,[]
2024-05-08,97.5500030517578,98.51000213623048,97.18000030517578,98.25,5784300,[]
2024-05-09,98.43000030517578,99.4800033569336,98.19000244140624,99.45999908447266,3840400,[]
2024-05-10,99.5999984741211,99.98999786376952,99.33999633789062,99.66000366210938,4149300,[]
2024-05-13,99.9800033569336,100.2300033569336,99.02999877929688,99.29000091552734,3853700,[]
2024-05-14,99.5,100.13999938964844,99.41000366210938,99.83999633789062,3292700,[]
2024-05-15,100.0,100.63999938964844,99.83999633789062,100.56999969482422,3230600,[]
2024-05-16,100.70999908447266,101.45999908447266,100.5199966430664,100.66000366210938,4417400,[]
2024-05-17,100.94000244140624,100.94000244140624,99.8000030517578,99.83000183105467,5307800,[]
2024-05-20,99.87000274658205,100.47000122070312,99.41999816894533,99.58999633789062,5340100,[]
2024-05-21,99.9000015258789,100.80999755859376,99.33999633789062,100.2300033569336,6199600,[]
2024-05-22,99.52999877929688,101.18000030517578,99.20999908447266,101.06999969482422,4407600,[]
2024-05-23,100.61000061035156,100.61000061035156,99.20999908447266,99.6500015258789,4573200,[]
2024-05-24,100.23999786376952,100.79000091552734,99.58999633789062,99.93000030517578,4053900,[]
2024-05-28,99.33999633789062,100.12999725341795,99.0500030517578,100.0500030517578,3560100,[]
2024-05-29,99.8499984741211,99.98999786376952,99.20999908447266,99.5999984741211,4465000,[]
2024-05-30,99.69000244140624,99.8000030517578,98.95999908447266,99.41000366210938,3875400,['hammer']
2024-05-31,99.27999877929688,101.5199966430664,99.27999877929688,101.37999725341795,7528800,['engulfing_bull']
2024-06-03,101.23999786376952,103.18000030517578,100.62000274658205,102.95999908447266,6332700,[]
2024-06-04,102.91000366210938,104.11000061035156,102.55999755859376,103.79000091552734,5080900,[]
2024-06-05,103.9499969482422,104.23999786376952,102.9800033569336,104.06999969482422,5266700,[]
2024-06-06,104.0,104.9000015258789,103.52999877929688,104.23999786376952,4847600,[]
2024-06-07,103.91999816894533,104.3499984741211,103.55999755859376,103.61000061035156,2506900,[]
2024-06-10,103.5500030517578,103.87999725341795,102.5999984741211,103.68000030517578,3819100,['hammer']
2024-06-11,103.4800033569336,103.95999908447266,102.58000183105467,103.81999969482422,3751300,[]
2024-06-12,104.25,104.30999755859376,102.23999786376952,102.6500015258789,4083600,[]
2024-06-13,102.66999816894533,102.66999816894533,101.58000183105467,101.9800033569336,4264400,[]
2024-06-14,101.9499969482422,102.33000183105467,101.51000213623048,102.1999969482422,5643600,[]
2024-06-17,101.68000030517578,102.1999969482422,101.2300033569336,102.0500030517578,4838100,[]
2024-06-18,99.33000183105467,101.87000274658205,99.30999755859376,101.23999786376952,5990900,[]
2024-06-20,101.45999908447266,101.73999786376952,100.5999984741211,101.1999969482422,4646100,[]
2024-06-21,99.88999938964844,100.5,98.93000030517578,99.91999816894533,10027700,[]
2024-06-24,100.19000244140624,102.05999755859376,99.86000061035156,101.87000274658205,6487100,[]
2024-06-25,102.0,102.16000366210938,101.3499984741211,102.04000091552734,6319400,[]
2024-06-26,101.47000122070312,102.26000213623048,101.4499969482422,101.95999908447266,4321700,[]
2024-06-27,102.1999969482422,102.29000091552734,101.08999633789062,101.56999969482422,4145700,[]
2024-06-28,101.52999877929688,101.76000213623048,100.91999816894533,101.33000183105467,7299400,[]
2024-07-01,101.9800033569336,103.29000091552734,101.18000030517578,101.25,2906300,[]
2024-07-02,101.29000091552734,101.94000244140624,101.11000061035156,101.63999938964844,3893000,[]
2024-07-03,101.77999877929688,101.93000030517578,101.11000061035156,101.41999816894533,1647800,[]
2024-07-05,101.1500015258789,102.3499984741211,100.8000030517578,102.12000274658205,3569100,['engulfing_bull']
2024-07-08,102.06999969482422,102.9499969482422,101.8499984741211,102.58999633789062,6081300,[]
2024-07-09,102.72000122070312,102.9000015258789,101.62000274658205,101.66999816894533,4460000,[]
2024-07-10,101.76000213623048,102.91999816894533,101.68000030517578,102.76000213623048,3089500,[]
2024-07-11,102.76000213623048,105.0,102.75,105.0,3949500,[]
2024-07-12,105.18000030517578,106.62999725341795,105.0,105.9499969482422,3541800,[]
2024-07-15,106.0,106.12999725341795,104.91999816894533,105.06999969482422,3606900,[]
2024-07-16,105.2300033569336,106.13999938964844,104.83999633789062,106.0999984741211,2731400,[]
2024-07-17,106.3499984741211,108.80999755859376,106.3499984741211,108.30999755859376,5411000,[]
2024-07-18,107.26000213623048,109.18000030517578,107.18000030517578,107.45999908447266,4510500,[]
2024-07-19,108.19000244140624,108.58000183105467,106.97000122070312,107.12000274658205,4819200,[]
2024-07-22,107.62999725341795,107.72000122070312,106.76000213623048,107.22000122070312,5601100,[]
2024-07-23,109.25,111.36000061035156,108.0,109.55999755859376,7560300,[]
2024-07-24,109.93000030517578,111.69000244140624,109.37000274658205,111.44000244140624,7366100,[]
2024-07-25,111.83000183105467,113.68000030517578,111.41000366210938,113.1999969482422,6976900,[]
2024-07-26,113.1999969482422,113.5,112.55999755859376,113.36000061035156,5381700,[]
2024-07-29,113.31999969482422,114.47000122070312,112.43000030517578,114.4000015258789,4834900,[]
2024-07-30,114.08999633789062,114.83000183105467,113.62000274658205,114.6999969482422,5122700,[]
2024-07-31,114.1999969482422,116.2699966430664,113.98999786376952,115.16000366210938,5519500,[]
2024-08-01,115.77999877929688,117.83000183105467,114.91000366210938,117.45999908447266,7088700,[]
2024-08-02,118.08999633789062,119.05999755859376,115.16000366210938,117.81999969482422,7405900,[]
2024-08-05,116.91999816894533,117.95999908447266,113.1500015258789,113.55999755859376,10890600,[]
2024-08-06,113.55999755859376,115.41999816894533,113.1999969482422,114.1999969482422,6275500,[]
2024-08-07,114.4000015258789,116.43000030517578,114.1999969482422,115.73999786376952,3644800,[]
2024-08-08,115.16999816894533,116.87000274658205,114.94000244140624,116.29000091552734,3548500,[]
2024-08-09,116.29000091552734,116.58000183105467,115.62000274658205,116.01000213623048,3814600,[]
2024-08-12,116.0999984741211,116.7699966430664,115.72000122070312,116.08999633789062,4860500,[]
2024-08-13,116.12999725341795,118.06999969482422,115.87000274658205,117.91000366210938,5328100,[]
2024-08-14,117.31999969482422,118.08000183105467,117.08999633789062,117.1999969482422,4067900,[]
2024-08-15,117.19000244140624,117.9499969482422,116.61000061035156,117.88999938964844,4422200,['engulfing_bull']
2024-08-16,118.11000061035156,118.4000015258789,117.2300033569336,118.05999755859376,3707400,[]
2024-08-19,118.13999938964844,118.83999633789062,117.9499969482422,118.4499969482422,3701400,[]
2024-08-20,118.45999908447266,119.0999984741211,118.08999633789062,118.9800033569336,3837900,[]
2024-08-21,119.16999816894533,120.08999633789062,118.95999908447266,120.0,4159500,[]
2024-08-22,120.01000213623048,120.20999908447266,119.0999984741211,120.0999984741211,4156300,[]
2024-08-23,120.0999984741211,120.2699966430664,119.56999969482422,120.1500015258789,2896500,[]
2024-08-26,120.02999877929688,121.5999984741211,120.02999877929688,121.25,3061700,[]
2024-08-27,121.76000213623048,122.5500030517578,121.29000091552734,122.41000366210938,3511600,[]
2024-08-28,122.6500015258789,123.0500030517578,121.9499969482422,122.56999969482422,4430000,[]
2024-08-29,122.86000061035156,122.86000061035156,121.76000213623048,122.5500030517578,3619400,[]
2024-08-30,122.7300033569336,123.4499969482422,122.31999969482422,123.29000091552734,5602900,[]
2024-09-03,123.56999969482422,126.19000244140624,123.20999908447266,125.70999908447266,6352600,[]
2024-09-04,126.0,127.41000366210938,125.29000091552734,126.61000061035156,5340700,[]
2024-09-05,126.87999725341795,127.4499969482422,125.02999877929688,125.18000030517578,5638200,[]
2024-09-06,125.05999755859376,126.4499969482422,125.0,125.80999755859376,8412600,[]
2024-09-09,125.72000122070312,128.22000122070312,125.72000122070312,127.4499969482422,4497500,[]
2024-09-10,127.36000061035156,127.91000366210938,125.62999725341795,126.75,4921900,[]
2024-09-11,126.5,126.5,124.22000122070312,125.26000213623048,4506100,[]
2024-09-12,125.0,125.5,123.3000030517578,124.6500015258789,6055300,[]
2024-09-13,124.91999816894533,125.87000274658205,124.45999908447266,125.62000274658205,3779600,[]
2024-09-16,126.1500015258789,126.98999786376952,125.33999633789062,125.97000122070312,5549500,[]
2024-09-17,124.8000030517578,125.08000183105467,122.06999969482422,123.2300033569336,6345000,[]
2024-09-18,122.91000366210938,123.0,120.38999938964844,120.95999908447266,9398600,[]
2024-09-19,120.5999984741211,120.76000213623048,119.4000015258789,119.73999786376952,7688600,[]
2024-09-20,119.5,120.8499984741211,119.16000366210938,120.79000091552734,18374400,['engulfing_bull']
2024-09-23,120.93000030517578,121.5999984741211,120.41999816894533,121.08999633789062,4638800,[]
2024-09-24,120.41999816894533,121.56999969482422,120.12999725341795,121.20999908447266,4056900,[]
2024-09-25,121.9000015258789,122.76000213623048,121.04000091552734,121.69000244140624,6474000,[]
2024-09-26,120.1999969482422,121.43000030517578,119.6999969482422,120.8499984741211,6350900,[]
2024-09-27,121.12000274658205,121.48999786376952,120.55999755859376,120.62000274658205,6046600,[]
2024-09-30,121.3000030517578,121.7699966430664,120.5500030517578,121.4000015258789,6947900,[]
2024-10-01,121.5,121.95999908447266,120.33000183105467,120.58999633789062,5466100,[]
2024-10-02,120.3000030517578,120.37000274658205,119.2699966430664,119.5999984741211,3425000,[]
2024-10-03,119.2699966430664,119.5999984741211,117.8000030517578,118.37999725341795,4523200,[]
2024-10-04,117.73999786376952,119.11000061035156,117.52999877929688,119.0999984741211,4124500,['piercing_line']
2024-10-07,118.91000366210938,118.95999908447266,118.27999877929688,118.91000366210938,5110300,[]
2024-10-08,119.23999786376952,119.58000183105467,118.25,118.8000030517578,3522000,[]
2024-10-09,118.80999755859376,120.29000091552734,118.70999908447266,120.18000030517578,3212400,[]
2024-10-10,120.62000274658205,121.58000183105467,119.12999725341795,119.38999938964844,3606700,[]
2024-10-11,119.6500015258789,120.16999816894533,119.02999877929688,120.0999984741211,2630100,[]
