Date,Open,High,Low,Close,Volume,signal
2024-10-28,293.6000061035156,296.07000732421875,292.489990234375,293.7699890136719,3867800,[]
2024-10-29,294.0,300.6000061035156,292.8099975585937,298.8900146484375,4280700,[]
2024-10-30,297.07000732421875,299.5400085449219,296.3500061035156,296.3999938964844,2826500,[]
2024-10-31,292.6000061035156,296.0899963378906,289.54998779296875,291.3699951171875,4301800,[]
2024-11-01,290.2300109863281,296.989990234375,290.0,294.7200012207031,3527500,['engulfing_bull']
2024-11-04,297.989990234375,300.17999267578125,292.9200134277344,298.010009765625,5107900,[]
2024-11-05,297.44000244140625,298.8099975585937,294.739990234375,297.489990234375,4456100,[]
2024-11-06,305.0,308.5599975585937,303.07000732421875,306.8999938964844,5874900,[]
2024-11-07,307.5,312.19000244140625,306.0,310.7799987792969,5722600,[]
2024-11-08,310.0299987792969,322.8099975585937,309.44000244140625,321.95001220703125,8485000,[]
2024-11-11,325.25,344.8800048828125,325.25,341.7300109863281,13954200,[]
2024-11-12,339.2900085449219,348.8599853515625,338.510009765625,341.1499938964844,7659700,[]
2024-11-13,345.5,348.19000244140625,338.7699890136719,341.7200012207031,6902900,[]
2024-11-14,342.44000244140625,346.0,330.82000732421875,331.6499938964844,7630600,[]
2024-11-15,326.92999267578125,330.260009765625,324.17999267578125,325.260009765625,7093000,['inverted_hammer']
2024-11-18,327.0,327.0,320.2099914550781,322.25,4250400,[]
2024-11-19,319.0,324.70001220703125,316.0,323.42999267578125,5469900,[]
2024-11-20,325.2900085449219,327.260009765625,322.010009765625,325.70001220703125,3763500,[]
2024-11-21,331.3500061035156,342.94000244140625,328.6000061035156,335.7799987792969,8364200,[]
2024-11-22,338.95001220703125,342.8099975585937,335.7799987792969,342.0199890136719,5649400,[]
2024-11-25,345.0,347.8500061035156,338.2900085449219,339.1099853515625,7117200,[]
2024-11-26,341.9800109863281,343.8099975585937,339.1400146484375,343.17999267578125,4492800,[]
2024-11-27,336.4599914550781,337.3800048828125,328.8800048828125,330.010009765625,7471500,[]
2024-11-29,329.3399963378906,331.989990234375,327.25,329.989990234375,3517600,[]
2024-12-02,332.0,334.5,330.1099853515625,331.010009765625,6063400,[]
2024-12-03,327.3999938964844,332.79998779296875,323.6499938964844,331.42999267578125,12632400,[]
2024-12-04,366.80999755859375,369.0,356.6499938964844,367.8699951171875,24733100,[]
2024-12-05,360.7799987792969,365.4500122070313,356.6700134277344,361.3800048828125,10942100,[]
2024-12-06,364.989990234375,367.1499938964844,361.0899963378906,361.989990234375,5738900,[]
2024-12-09,361.7000122070313,361.7000122070313,350.7900085449219,351.57000732421875,6475000,[]
2024-12-10,351.3500061035156,355.489990234375,347.42999267578125,348.82000732421875,6033000,['inverted_hammer']
2024-12-11,353.489990234375,360.20001220703125,351.8800048828125,354.8500061035156,7546600,[]
2024-12-12,355.0,360.0,352.9200134277344,358.0299987792969,5422000,[]
2024-12-13,364.0,364.7999877929688,352.5,354.3099975585937,5538000,[]
2024-12-16,350.7799987792969,358.07000732421875,350.5599975585937,357.2300109863281,5482300,[]
2024-12-17,356.8999938964844,357.2300109863281,349.1099853515625,350.9700012207031,6911000,[]
2024-12-18,354.5,354.7699890136719,335.239990234375,337.2300109863281,8400000,[]
2024-12-19,341.70001220703125,343.5299987792969,335.42999267578125,336.2300109863281,7423400,[]
2024-12-20,332.739990234375,346.45001220703125,331.1400146484375,343.6499938964844,14932300,['engulfing_bull']
2024-12-23,342.25,343.8500061035156,336.67999267578125,342.8999938964844,5330300,[]
2024-12-24,343.0,344.95001220703125,340.8299865722656,344.42999267578125,1811000,[]
2024-12-26,344.8800048828125,344.8800048828125,341.0299987792969,341.7200012207031,3483300,[]
2024-12-27,340.3500061035156,342.2699890136719,335.2699890136719,338.45001220703125,3220400,[]
2024-12-30,333.4700012207031,338.1099853515625,331.6099853515625,335.739990234375,3411100,[]
2024-12-31,336.2699890136719,337.1499938964844,332.4100036621094,334.3299865722656,3026000,[]
2025-01-02,336.3099975585937,338.9200134277344,327.8099975585937,330.6600036621094,4807100,[]
2025-01-03,332.1000061035156,333.44000244140625,329.2699890136719,332.8999938964844,4101200,[]
2025-01-06,334.0199890136719,336.6000061035156,327.2799987792969,330.5299987792969,5785300,[]
2025-01-07,330.5,331.5,322.9100036621094,324.92999267578125,4643100,[]
2025-01-08,327.739990234375,328.79998779296875,323.1099853515625,326.8999938964844,3788200,[]
2025-01-10,322.7699890136719,322.7699890136719,316.0199890136719,317.8500061035156,6540000,[]
2025-01-13,314.6000061035156,320.54998779296875,313.79998779296875,319.07000732421875,4583000,[]
2025-01-14,325.0,329.94000244140625,321.5,323.5400085449219,5935200,[]
2025-01-15,329.8800048828125,331.5299987792969,320.7799987792969,321.1600036621094,6042700,[]
2025-01-16,322.94000244140625,327.7200012207031,319.54998779296875,320.0,5047700,[]
2025-01-17,328.7200012207031,329.57000732421875,323.07000732421875,324.5599975585937,6303600,[]
2025-01-21,329.3999938964844,329.5199890136719,322.45001220703125,326.8399963378906,6397200,[]
2025-01-22,331.25,335.2300109863281,327.2799987792969,332.6199951171875,7259300,[]
2025-01-23,332.3299865722656,335.4599914550781,329.6000061035156,334.6600036621094,4355900,[]
2025-01-24,336.29998779296875,338.6499938964844,331.7900085449219,333.8800048828125,3299100,[]
2025-01-27,332.3599853515625,353.1499938964844,330.5,347.1000061035156,15661100,['engulfing_bull']
2025-01-28,354.7699890136719,367.0899963378906,350.4599914550781,359.95001220703125,12099300,[]
2025-01-29,358.760009765625,360.17999267578125,351.5,354.0,6266700,[]
2025-01-30,340.8999938964844,348.0,340.0,343.57000732421875,7591100,['inverted_hammer']
2025-01-31,348.0,349.5,340.1000061035156,341.70001220703125,5778000,[]
2025-02-03,335.9700012207031,341.4599914550781,331.260009765625,339.239990234375,4549400,[]
2025-02-04,345.6199951171875,346.92999267578125,338.6700134277344,344.1400146484375,4965600,[]
2025-02-05,345.7200012207031,348.0400085449219,338.8699951171875,347.92999267578125,4521000,[]
2025-02-06,337.4800109863281,337.4800109863281,329.1000061035156,330.8099975585937,13240600,[]
2025-02-07,332.0,333.82000732421875,323.7200012207031,325.8299865722656,7626100,[]
2025-02-10,327.9200134277344,331.75,326.6499938964844,327.20001220703125,5981900,[]
2025-02-11,324.0199890136719,326.44000244140625,321.260009765625,324.3999938964844,5455900,[]
2025-02-12,319.54998779296875,327.0,316.9700012207031,326.1199951171875,5643400,[]
2025-02-13,326.20001220703125,330.3500061035156,323.2200012207031,329.8500061035156,4312100,[]
2025-02-14,328.0299987792969,328.5,322.6199951171875,326.5400085449219,5879700,[]
2025-02-18,328.5899963378906,329.1600036621094,323.0,328.9599914550781,5262100,[]
2025-02-19,329.739990234375,329.739990234375,322.8699951171875,324.5299987792969,5012000,[]
2025-02-20,322.239990234375,324.45001220703125,318.2099914550781,318.42999267578125,6393100,[]
2025-02-21,318.9700012207031,318.9700012207031,306.8599853515625,309.79998779296875,7353200,[]
2025-02-24,311.510009765625,312.7300109863281,303.5199890136719,308.32000732421875,6652900,['hammer']
2025-02-25,306.25,308.4200134277344,300.6199951171875,305.8800048828125,7360100,[]
2025-02-26,312.6600036621094,313.70001220703125,306.45001220703125,307.3299865722656,12638500,[]
2025-02-27,296.3399963378906,304.9200134277344,292.6700134277344,294.8999938964844,16691400,['inverted_hammer']
2025-02-28,295.9599914550781,301.9800109863281,292.1499938964844,297.8500061035156,10863100,[]
2025-03-03,301.0,303.07000732421875,291.0599975585937,293.0599975585937,6298200,[]
2025-03-04,290.0,291.6499938964844,282.239990234375,287.3399963378906,9096300,['hammer']
2025-03-05,287.2200012207031,292.67999267578125,285.6199951171875,291.9700012207031,6612600,['engulfing_bull']
2025-03-06,288.2300109863281,298.0799865722656,284.8299865722656,286.04998779296875,10396800,[]
2025-03-07,283.17999267578125,288.3099975585937,275.1700134277344,282.8900146484375,8248100,[]
2025-03-10,276.9700012207031,278.3500061035156,270.7200012207031,272.8999938964844,10040200,[]
2025-03-11,273.7200012207031,280.45001220703125,272.0,277.04998779296875,8313400,[]
2025-03-12,281.8500061035156,285.92999267578125,279.0899963378906,284.5799865722656,7463900,[]
2025-03-13,282.04998779296875,282.5599975585937,269.75,271.739990234375,9494500,[]
2025-03-14,275.0,279.8900146484375,272.67999267578125,279.3999938964844,6976900,[]
2025-03-17,277.3699951171875,282.7300109863281,276.0799865722656,280.75,4484300,[]
2025-03-18,280.0199890136719,280.5,275.94000244140625,278.7300109863281,5881700,[]
2025-03-19,277.5,282.2200012207031,277.2900085449219,279.3900146484375,5245400,[]
2025-03-20,277.0599975585937,282.8800048828125,277.0599975585937,279.0299987792969,5504700,[]
2025-03-21,276.2099914550781,281.8500061035156,274.04998779296875,280.6199951171875,9804100,[]
2025-03-24,283.739990234375,286.760009765625,283.2200012207031,285.9599914550781,6763800,[]
2025-03-25,285.6099853515625,290.45001220703125,285.6099853515625,288.6099853515625,4301700,[]
2025-03-26,288.3399963378906,289.0400085449219,279.5799865722656,280.989990234375,5070300,[]
2025-03-27,280.5400085449219,280.8999938964844,276.010009765625,277.8099975585937,3757200,[]
2025-03-28,276.7099914550781,277.2099914550781,269.19000244140625,269.9700012207031,4973400,[]
2025-03-31,264.54998779296875,268.45001220703125,259.19000244140625,268.3599853515625,7585800,[]
2025-04-01,268.8599853515625,270.82000732421875,265.82000732421875,270.20001220703125,4598200,[]
2025-04-02,265.9599914550781,273.6300048828125,265.75,271.5400085449219,5396900,[]
2025-04-03,260.1400146484375,262.57000732421875,254.4499969482422,255.22999572753903,8872600,[]
2025-04-04,247.6999969482422,250.2899932861328,239.52999877929688,240.759994506836,9705000,[]
2025-04-07,230.0,252.9499969482422,230.0,244.2100067138672,11965200,[]
2025-04-08,253.9499969482422,257.3900146484375,240.2700042724609,243.9900054931641,9340300,[]
2025-04-09,240.8999938964844,268.1700134277344,240.8999938964844,265.1700134277344,12491100,['engulfing_bull']
2025-04-10,260.0,261.239990234375,248.1300048828125,255.1199951171875,9692300,[]
2025-04-11,254.2700042724609,256.4100036621094,247.67999267578125,255.0,6089000,[]
2025-04-14,260.0,260.0,253.13999938964844,254.5500030517578,6038100,[]
2025-04-15,254.3699951171875,256.7200012207031,253.8000030517578,254.92999267578125,5227700,[]
2025-04-16,251.92999267578125,256.6099853515625,246.69000244140625,249.83999633789065,7190900,[]
2025-04-17,249.7700042724609,251.5599975585937,246.8000030517578,247.259994506836,5566900,[]
2025-04-21,240.42999267578125,242.47999572753903,232.7700042724609,236.259994506836,9240000,[]
2025-04-22,238.22999572753903,244.22000122070312,235.6000061035156,243.38999938964844,7145300,[]
2025-04-23,252.6100006103516,257.7900085449219,249.5,250.47999572753903,5818900,[]
2025-04-24,258.20001220703125,264.9800109863281,257.0,264.70001220703125,7857600,[]
2025-04-25,264.7200012207031,269.0299987792969,264.20001220703125,267.8500061035156,5651700,[]
2025-04-28,268.1499938964844,269.5,263.3299865722656,265.6400146484375,4977700,[]
2025-04-29,265.3999938964844,268.5799865722656,265.1700134277344,267.760009765625,3139800,[]
2025-04-30,264.79998779296875,268.8699951171875,263.0,268.7099914550781,4624100,[]
2025-05-01,273.3999938964844,274.6000061035156,269.0,269.3299865722656,5208900,[]
2025-05-02,274.4599914550781,276.32000732421875,272.25,275.0799865722656,4323400,[]
2025-05-05,273.3699951171875,276.1700134277344,272.3099975585937,272.6300048828125,4219600,['inverted_hammer']
2025-05-06,269.82000732421875,274.79998779296875,268.5400085449219,273.3599853515625,4681600,[]
2025-05-07,273.7099914550781,278.7900085449219,273.7099914550781,278.2300109863281,4267600,[]
2025-05-08,279.2099914550781,283.04998779296875,278.3800048828125,279.739990234375,4789900,[]
2025-05-09,281.6199951171875,282.4800109863281,273.8800048828125,275.4200134277344,4324200,[]
2025-05-12,285.0,288.9700012207031,283.2300109863281,288.82000732421875,5937400,[]
2025-05-13,291.0,292.739990234375,288.92999267578125,289.1700134277344,6711600,[]
2025-05-14,293.5,296.04998779296875,289.260009765625,290.739990234375,7926200,[]
2025-05-15,289.57000732421875,291.9700012207031,287.95001220703125,290.760009765625,4635600,[]
2025-05-16,291.0899963378906,292.1700134277344,289.7200012207031,291.1499938964844,3846000,[]
2025-05-19,288.1000061035156,289.8999938964844,286.9100036621094,287.6300048828125,5781200,[]
2025-05-20,288.0899963378906,288.44000244140625,285.2099914550781,288.0599975585937,4032300,['hammer']
2025-05-21,284.4100036621094,287.6300048828125,281.1099853515625,282.2799987792969,5689800,[]
2025-05-22,282.5,286.3500061035156,281.0299987792969,283.4200134277344,6642700,[]
2025-05-23,279.0,280.739990234375,271.6499938964844,273.1300048828125,8887800,[]
2025-05-27,273.1700134277344,278.5799865722656,270.2900085449219,277.19000244140625,10958000,[]
2025-05-28,277.7099914550781,278.8099975585937,273.5799865722656,276.0299987792969,12758600,[]
2025-05-29,263.5899963378906,267.7900085449219,254.5,266.9200134277344,28053100,[]
2025-05-30,268.0799865722656,269.739990234375,260.70001220703125,265.3699951171875,12388500,[]
2025-06-02,263.1099853515625,263.7900085449219,259.1400146484375,261.6199951171875,9213500,['hammer']
2025-06-03,262.0,264.75,261.3599853515625,264.4700012207031,7838500,[]
2025-06-04,264.19000244140625,265.5,261.6199951171875,263.1700134277344,7372500,[]
2025-06-05,263.7099914550781,268.75,263.6400146484375,267.1400146484375,8642900,[]
2025-06-06,269.9700012207031,274.8999938964844,268.2099914550781,274.510009765625,7507000,[]
2025-06-09,272.8500061035156,274.20001220703125,269.6600036621094,272.25,5728300,[]
2025-06-10,272.07000732421875,273.75,266.8399963378906,268.2200012207031,6309700,[]
2025-06-11,268.5,269.510009765625,265.4100036621094,265.9100036621094,6568100,[]
2025-06-12,264.70001220703125,269.0199890136719,263.3999938964844,266.9100036621094,8054000,[]
2025-06-13,263.4800109863281,265.70001220703125,258.0,258.3999938964844,7659300,[]
2025-06-16,260.3900146484375,263.9800109863281,259.9599914550781,263.8800048828125,7177000,[]
2025-06-17,263.8500061035156,270.5,262.1000061035156,262.760009765625,9110100,[]
2025-06-18,264.79998779296875,265.0799865722656,257.4700012207031,259.5,7628000,[]
2025-06-20,260.69000244140625,262.8699951171875,259.260009765625,260.6300048828125,12859200,[]
2025-06-23,260.6400146484375,264.739990234375,258.75,263.4100036621094,9283800,[]
2025-06-24,265.7099914550781,273.3800048828125,265.44000244140625,271.1700134277344,9713900,[]
2025-06-25,272.0,274.0,266.9800109863281,267.760009765625,6074300,[]
2025-06-26,268.7799987792969,271.010009765625,265.1600036621094,270.739990234375,6708000,[]
2025-06-27,271.8599853515625,274.1700134277344,269.42999267578125,273.4200134277344,21741400,[]
2025-06-30,274.4599914550781,276.3800048828125,270.3999938964844,272.69000244140625,8541900,[]
2025-07-01,272.0799865722656,274.0,270.6400146484375,271.9100036621094,6256800,[]
2025-07-02,271.5199890136719,271.7099914550781,265.6499938964844,269.2099914550781,6115200,[]
2025-07-03,269.70001220703125,274.7300109863281,269.32000732421875,272.1499938964844,5031800,[]
2025-07-07,271.510009765625,274.0,268.2099914550781,269.79998779296875,6283500,[]
2025-07-08,270.7900085449219,276.79998779296875,269.7300109863281,273.6499938964844,6661200,[]
2025-07-09,274.3599853515625,275.5599975585937,269.3699951171875,270.9200134277344,6373600,[]
2025-07-10,270.8999938964844,271.489990234375,263.2099914550781,263.9700012207031,7244600,[]
2025-07-11,262.5799865722656,262.95001220703125,257.260009765625,258.07000732421875,7011200,[]
2025-07-14,258.6000061035156,262.2300109863281,257.5,259.67999267578125,6533900,[]
2025-07-15,261.0,261.8099975585937,257.2300109863281,257.5799865722656,5201500,[]
2025-07-16,258.92999267578125,258.9800109863281,254.5200042724609,257.95001220703125,5649500,['hammer']
2025-07-17,257.989990234375,260.20001220703125,256.6499938964844,259.8800048828125,5837400,[]
2025-07-18,260.29998779296875,262.9800109863281,259.1199951171875,262.3800048828125,6381200,[]
2025-07-21,263.6199951171875,264.3099975585937,261.6400146484375,262.2799987792969,6714700,[]
2025-07-22,263.0,265.8900146484375,262.0,263.5899963378906,5001400,[]
2025-07-23,263.9200134277344,268.4800109863281,262.5,267.2200012207031,5620700,[]
2025-07-24,267.9800109863281,269.29998779296875,265.6400146484375,267.70001220703125,5877100,[]
2025-07-25,268.010009765625,271.1000061035156,267.010009765625,269.1099853515625,4015400,[]
2025-07-28,269.5,270.3399963378906,266.5899963378906,270.25,4533700,[]
2025-07-29,271.6000061035156,274.0,267.3099975585937,267.3900146484375,5137100,[]
2025-07-30,266.8699951171875,267.7699890136719,263.3299865722656,264.8099975585937,3928200,[]
2025-07-31,265.0,265.0400085449219,257.8599853515625,258.3299865722656,7340300,[]
2025-08-01,254.9900054931641,255.9900054931641,250.1300048828125,250.7400054931641,7646900,[]
2025-08-04,251.0,253.5,250.63999938964844,252.32000732421875,4403500,[]
2025-08-05,253.009994506836,253.2899932861328,247.009994506836,247.4900054931641,6761000,[]
2025-08-06,249.3699951171875,250.259994506836,247.0200042724609,249.1699981689453,5834700,[]
2025-08-07,250.69000244140625,253.009994506836,236.97000122070312,240.8800048828125,10010200,[]
2025-08-08,241.2899932861328,242.9499969482422,237.8300018310547,240.509994506836,8812000,[]
2025-08-11,238.9199981689453,241.8699951171875,231.57000732421875,232.67999267578125,10740100,[]
2025-08-12,233.0,233.6699981689453,226.47999572753903,231.6600036621093,13178000,['hammer']
2025-08-13,233.009994506836,237.3500061035156,229.6100006103516,237.02999877929688,10209200,[]
2025-08-14,237.0,237.0,232.8699951171875,233.3699951171875,7544800,[]
2025-08-15,236.1499938964844,244.5,234.6300048828125,242.44000244140625,12942800,[]
2025-08-18,239.7700042724609,244.5200042724609,239.4900054931641,243.97000122070312,8809200,[]
2025-08-19,245.0,248.5,243.4499969482422,246.0,8642200,[]
2025-08-20,245.6999969482422,247.57000732421875,244.4499969482422,246.4499969482422,8195100,[]
2025-08-21,245.0399932861328,246.2899932861328,240.0200042724609,245.8300018310547,5646800,['hammer']
2025-08-22,245.77999877929688,249.52999877929688,244.1100006103516,248.2899932861328,6694300,[]
2025-08-25,249.3699951171875,249.3699951171875,246.7899932861328,247.8699951171875,4957700,[]
2025-08-26,246.6999969482422,248.8300018310547,242.8500061035156,243.7400054931641,8862300,[]
2025-08-27,245.75,250.3699951171875,245.6100006103516,250.1600036621093,6506900,[]
2025-08-28,252.47999572753903,255.6499938964844,250.2899932861328,254.52999877929688,8461200,[]
2025-08-29,255.3999938964844,257.6400146484375,252.8699951171875,256.25,7363200,[]
2025-09-02,254.82000732421875,254.9900054931641,248.75,252.8600006103516,9312500,['hammer']
2025-09-03,255.0599975585937,258.0,250.5500030517578,256.45001220703125,17417900,[]
2025-09-04,240.0599975585937,245.22000122070312,234.6199951171875,244.009994506836,30967500,[]
2025-09-05,244.8300018310547,251.1300048828125,244.3600006103516,250.759994506836,13029400,[]
2025-09-08,250.8000030517578,252.94000244140625,247.3000030517578,252.2700042724609,12602200,[]
2025-09-09,251.32000732421875,255.33999633789065,251.2100067138672,252.0599975585937,10901900,[]
2025-09-10,252.75,253.9900054931641,241.72999572753903,242.57000732421875,11363600,[]
2025-09-11,243.6999969482422,247.1699981689453,243.5,246.27999877929688,6944900,[]
2025-09-12,246.1000061035156,247.58999633789065,241.25,242.759994506836,8386400,[]
2025-09-15,243.25,244.7100067138672,240.83999633789065,242.5200042724609,7244600,[]
2025-09-16,242.5200042724609,242.67999267578125,237.2400054931641,239.3099975585937,8779800,[]
2025-09-17,239.97000122070312,243.0,239.3800048828125,242.2100067138672,10124000,[]
2025-09-18,244.1600036621093,247.2899932861328,242.9499969482422,244.27999877929688,9344400,[]
2025-09-19,246.0200042724609,247.1999969482422,243.3500061035156,247.08999633789065,11813900,[]
2025-09-22,245.27999877929688,250.47999572753903,243.1600036621093,249.69000244140625,7523800,[]
2025-09-23,249.7400054931641,251.3600006103516,244.1300048828125,244.5599975585937,7669800,[]
2025-09-24,245.6699981689453,248.83999633789065,243.009994506836,245.88999938964844,6707100,[]
2025-09-25,244.5,244.6600036621093,239.4900054931641,240.9499969482422,8145500,[]
2025-09-26,240.69000244140625,244.52999877929688,240.3500061035156,243.42999267578125,4974600,[]
2025-09-29,244.72000122070312,245.82000732421875,242.8699951171875,245.1000061035156,6373500,[]
2025-09-30,245.0500030517578,245.2100067138672,235.8099975585937,237.0,10801100,[]
2025-10-01,236.4900054931641,242.47000122070312,233.509994506836,235.69000244140625,10016600,[]
2025-10-02,235.42999267578125,239.3999938964844,233.6000061035156,238.8800048828125,7679200,['engulfing_bull']
2025-10-03,238.75,242.8099975585937,238.5,240.3600006103516,8849800,[]
2025-10-06,239.3300018310547,250.47000122070312,235.4100036621093,245.77999877929688,13922600,[]
2025-10-07,246.47999572753903,247.3600006103516,237.5500030517578,239.7400054931641,8387400,[]
2025-10-08,239.7400054931641,241.32000732421875,235.6499938964844,240.42999267578125,7120200,[]
2025-10-09,239.2700042724609,245.9600067138672,237.1499938964844,245.3300018310547,7929100,[]
2025-10-10,246.5200042724609,249.0500030517578,240.72000122070312,241.67999267578125,7988300,[]
2025-10-13,242.88999938964844,249.3500061035156,242.3699951171875,248.75,8276500,[]
2025-10-14,248.1100006103516,248.27999877929688,239.5500030517578,239.7700042724609,9123900,[]
2025-10-15,240.8699951171875,241.32000732421875,235.8999938964844,236.5800018310547,8389200,[]
2025-10-16,253.19000244140625,256.739990234375,242.6699981689453,246.0,24869700,[]
2025-10-17,246.57000732421875,250.77999877929688,242.1600036621093,243.0800018310547,10851200,[]
2025-10-20,245.0,255.3999938964844,244.3000030517578,254.27999877929688,9963900,[]
2025-10-21,254.5,267.1300048828125,254.0,263.4100036621094,13354700,[]
2025-10-22,262.20001220703125,262.3999938964844,256.510009765625,256.6400146484375,9370000,[]
2025-10-23,257.6000061035156,258.5599975585937,254.1199951171875,255.0500030517578,6110100,[]
2025-10-24,257.4200134277344,258.5,254.0,254.8300018310547,5490800,[]
2025-10-27,257.0799865722656,258.1000061035156,254.9199981689453,255.47000122070312,4942400,[]
2025-10-28,255.47000122070312,258.8399963378906,254.13999938964844,254.259994506836,6435600,[]
2025-10-29,252.0,253.57000732421875,249.0399932861328,251.4600067138672,7904200,[]
2025-10-30,250.5,259.2799987792969,250.0,256.6499938964844,7767800,['engulfing_bull']
2025-10-31,254.8000030517578,261.82000732421875,252.6300048828125,260.4100036621094,6878300,[]
2025-11-03,260.0,261.5599975585937,255.1000061035156,261.3399963378906,7054300,[]
2025-11-04,258.1499938964844,259.260009765625,253.4600067138672,254.44000244140625,6792200,[]
2025-11-05,254.6999969482422,256.8299865722656,252.009994506836,252.67999267578125,5241200,[]
2025-11-06,250.5399932861328,250.5399932861328,234.47999572753903,239.2700042724609,11041800,[]
2025-11-07,236.1499938964844,240.97000122070312,235.7899932861328,239.8800048828125,5741500,[]
2025-11-10,240.0,241.9100036621093,235.0800018310547,241.7100067138672,6486600,[]
2025-11-11,241.8999938964844,245.6999969482422,241.1600036621093,244.5,5762800,[]
2025-11-12,245.7400054931641,248.42999267578125,243.67999267578125,246.0200042724609,4278200,[]
2025-11-13,245.25,245.8999938964844,239.9100036621093,240.42999267578125,5542100,[]
2025-11-14,238.3099975585937,245.17999267578125,237.4199981689453,243.6600036621093,5512900,['piercing_line']
2025-11-17,242.07000732421875,242.8300018310547,235.58999633789065,237.02999877929688,5280900,[]
2025-11-18,236.2400054931641,237.7899932861328,230.2700042724609,233.5,8045100,[]
2025-11-19,232.0,232.27999877929688,225.0599975585937,227.8800048828125,9710700,[]
2025-11-20,229.25,231.07000732421875,223.3000030517578,225.3699951171875,7521100,[]
2025-11-21,224.8600006103516,228.67999267578125,221.9600067138672,227.1100006103516,7479300,[]
2025-11-24,227.33999633789065,228.83999633789065,225.0399932861328,226.82000732421875,8563300,[]
2025-11-25,226.8000030517578,234.6300048828125,226.5200042724609,234.1199951171875,10233000,['engulfing_bull']
2025-11-26,230.509994506836,232.82000732421875,226.0,228.1499938964844,8506600,[]
2025-11-28,229.0,232.5599975585937,228.6300048828125,230.5399932861328,3691500,[]
2025-12-01,228.6699981689453,234.25,228.6000061035156,232.8300018310547,5634700,[]
2025-12-02,233.0200042724609,236.6499938964844,231.6199951171875,234.7100067138672,7626200,[]
2025-12-03,235.3600006103516,239.259994506836,233.1600036621093,238.72000122070312,13782000,[]
2025-12-04,243.69000244140625,248.97000122070312,237.6000061035156,247.4600067138672,20912100,[]
2025-12-05,250.8300018310547,261.8800048828125,249.5,260.57000732421875,15852400,[]
2025-12-08,261.8800048828125,264.2799987792969,256.3399963378906,259.5299987792969,10805400,[]
2025-12-09,260.0,262.25,259.0,261.0199890136719,8045900,[]
2025-12-10,260.75,265.92999267578125,259.1499938964844,264.20001220703125,8894700,[]
2025-12-11,263.5,267.8999938964844,260.7699890136719,262.3500061035156,7783800,[]
2025-12-12,263.5199890136719,264.489990234375,260.9100036621094,262.2300109863281,6006600,[]
2025-12-15,261.2099914550781,262.2799987792969,253.08999633789065,254.5800018310547,10271800,[]
2025-12-16,254.0,255.8600006103516,252.1100006103516,254.9100036621093,6145300,[]
2025-12-17,256.3299865722656,261.9700012207031,256.25,258.1400146484375,6269000,[]
2025-12-18,258.4200134277344,260.07000732421875,256.1600036621094,257.8500061035156,5654200,[]
2025-12-19,260.67999267578125,262.0400085449219,255.5,259.9100036621094,20732100,[]
2025-12-22,260.6199951171875,264.6300048828125,258.4100036621094,264.6300048828125,5664200,[]
2025-12-23,262.7200012207031,264.239990234375,260.5199890136719,263.42999267578125,4745100,[]
2025-12-24,263.2300109863281,266.29998779296875,262.54998779296875,265.260009765625,2076600,[]
2025-12-26,264.79998779296875,267.9100036621094,264.79998779296875,266.0799865722656,2456400,[]
2025-12-29,264.7099914550781,269.1099853515625,264.7099914550781,266.2300109863281,4300100,[]
2025-12-30,266.6600036621094,268.2799987792969,265.3299865722656,265.9200134277344,3291800,[]
2025-12-31,265.2900085449219,266.1000061035156,264.3900146484375,264.9100036621094,3367900,[]
2026-01-02,265.0,265.3800048828125,252.47999572753903,253.6199951171875,9680600,[]
2026-01-05,253.6199951171875,259.5899963378906,252.3099975585937,256.260009765625,6421500,[]
2026-01-06,255.1999969482422,263.54998779296875,255.0,262.8999938964844,6103300,[]
2026-01-07,263.5,267.8299865722656,263.5,266.1199951171875,5976200,[]
2026-01-08,264.3999938964844,265.20001220703125,260.4100036621094,260.5299987792969,5243500,[]
2026-01-09,260.0,261.0299987792969,256.510009765625,259.94000244140625,5174400,[]
2026-01-12,259.0,261.5599975585937,255.7700042724609,259.3999938964844,4927700,[]
2026-01-13,257.6600036621094,260.9100036621094,240.3600006103516,241.0599975585937,13661000,[]
2026-01-14,239.17999267578125,242.2400054931641,236.4600067138672,239.57000732421875,10149300,[]
2026-01-15,237.0200042724609,238.83999633789065,231.6699981689453,233.52999877929688,11489600,[]
2026-01-16,232.9499969482422,232.9499969482422,226.44000244140625,227.1100006103516,13902600,[]
2026-01-20,223.5399932861328,227.94000244140625,219.3600006103516,220.07000732421875,13050800,[]
2026-01-21,220.1499938964844,223.38999938964844,218.9600067138672,221.5800018310547,12616600,[]
2026-01-22,222.2400054931641,228.72000122070312,221.1100006103516,228.08999633789065,9483000,[]
2026-01-23,226.77999877929688,230.8500061035156,226.6499938964844,228.0500030517578,9408000,[]
2026-01-26,229.42999267578125,230.9499969482422,227.58999633789065,229.3999938964844,7239600,[]
2026-01-27,231.94000244140625,235.7400054931641,226.2700042724609,228.52999877929688,9838400,[]
2026-01-28,229.38999938964844,231.8600006103516,227.6699981689453,227.9600067138672,8465900,[]
2026-01-29,216.6699981689453,217.27999877929688,208.77999877929688,214.0800018310547,18555600,['hammer']
2026-01-30,214.1600036621093,215.5500030517578,211.02999877929688,212.2899932861328,11090400,[]
2026-02-02,214.3500061035156,216.88999938964844,209.8000030517578,210.8099975585937,7950900,[]
