Date,Open,High,Low,Close,Volume,signal
2023-08-09,205.07000732421875,205.07000732421875,202.9100036621093,203.42999267578125,629600,[]
2023-08-10,204.1300048828125,206.47000122070312,201.58999633789065,202.4199981689453,517100,[]
2023-08-11,201.8500061035156,203.5500030517578,201.3999938964844,203.1600036621093,433100,[]
2023-08-14,202.9600067138672,203.0,200.67999267578125,202.33999633789065,648400,[]
2023-08-15,201.52999877929688,201.6499938964844,199.009994506836,199.5399932861328,541700,[]
2023-08-16,199.3099975585937,200.63999938964844,191.7700042724609,192.6999969482422,1535300,[]
2023-08-17,193.009994506836,193.42999267578125,189.38999938964844,190.0500030517578,846900,[]
2023-08-18,188.17999267578125,191.47999572753903,187.47999572753903,191.009994506836,633300,[]
2023-08-21,190.8300018310547,192.44000244140625,189.5500030517578,191.6199951171875,490000,[]
2023-08-22,191.6199951171875,193.0599975585937,190.1199951171875,190.44000244140625,577100,[]
2023-08-23,190.1100006103516,190.8600006103516,188.83999633789065,190.5500030517578,424900,['hammer']
2023-08-24,190.5500030517578,191.0,189.1999969482422,189.3600006103516,541000,[]
2023-08-25,189.38999938964844,189.9499969482422,187.19000244140625,187.6600036621093,510500,[]
2023-08-28,188.6999969482422,190.58999633789065,186.22000122070312,186.82000732421875,503100,[]
2023-08-29,187.1000061035156,190.4499969482422,186.8300018310547,189.0599975585937,713000,[]
2023-08-30,189.13999938964844,190.58999633789065,189.13999938964844,190.009994506836,437800,[]
2023-08-31,189.83999633789065,189.9600067138672,186.7400054931641,187.8800048828125,1002000,[]
2023-09-01,189.22000122070312,192.4600067138672,187.1100006103516,191.72999572753903,685100,[]
2023-09-05,191.0,191.1000061035156,186.97999572753903,187.1100006103516,772800,[]
2023-09-06,187.3300018310547,188.2400054931641,184.27999877929688,185.5800018310547,958600,[]
2023-09-07,185.94000244140625,187.5200042724609,182.6000061035156,186.0599975585937,575100,[]
2023-09-08,186.25,186.25,183.8000030517578,184.6300048828125,584400,[]
2023-09-11,185.38999938964844,186.1000061035156,183.5599975585937,184.1699981689453,388700,[]
2023-09-12,183.77999877929688,184.63999938964844,181.3000030517578,181.9100036621093,709200,[]
2023-09-13,182.009994506836,193.0500030517578,181.1499938964844,189.3500061035156,1827300,[]
2023-09-14,191.17999267578125,193.3699951171875,189.6100006103516,190.67999267578125,1507400,[]
2023-09-15,191.0800018310547,195.0500030517578,190.0500030517578,194.3600006103516,1539900,[]
2023-09-18,194.63999938964844,196.8600006103516,194.19000244140625,194.33999633789065,880900,[]
2023-09-19,194.1999969482422,194.72000122070312,191.0399932861328,192.4499969482422,633700,[]
2023-09-20,193.7400054931641,196.13999938964844,193.3300018310547,193.67999267578125,956000,[]
2023-09-21,192.88999938964844,193.02999877929688,189.17999267578125,189.9600067138672,820300,[]
2023-09-22,190.3600006103516,192.3099975585937,189.009994506836,189.4900054931641,509100,[]
2023-09-25,189.02999877929688,192.02999877929688,189.02999877929688,190.4600067138672,440900,['engulfing_bull']
2023-09-26,189.4900054931641,190.08999633789065,186.2400054931641,186.47999572753903,604800,[]
2023-09-27,188.009994506836,189.9600067138672,183.6100006103516,185.58999633789065,781600,[]
2023-09-28,185.7700042724609,187.3600006103516,184.0200042724609,186.3800048828125,744600,[]
2023-09-29,187.8600006103516,189.2899932861328,186.5800018310547,188.5200042724609,692100,[]
2023-10-02,187.3500061035156,188.1300048828125,184.2400054931641,187.4199981689453,834400,['hammer']
2023-10-03,185.8600006103516,187.9100036621093,185.1600036621093,186.8099975585937,781400,[]
2023-10-04,187.42999267578125,187.9600067138672,183.9499969482422,187.32000732421875,576500,[]
2023-10-05,186.97000122070312,187.6300048828125,183.97000122070312,186.1000061035156,379700,[]
2023-10-06,185.25,188.3600006103516,184.8099975585937,186.6300048828125,305700,[]
2023-10-09,185.6300048828125,190.3699951171875,185.33999633789065,189.75,313200,[]
2023-10-10,189.75,192.52999877929688,189.08999633789065,191.52999877929688,344600,[]
2023-10-11,192.1499938964844,193.88999938964844,191.5800018310547,193.759994506836,675600,[]
2023-10-12,194.5,195.08999633789065,190.8600006103516,192.8800048828125,578800,[]
2023-10-13,193.75,195.6499938964844,191.1000061035156,191.4100036621093,849200,[]
2023-10-16,193.22999572753903,200.0500030517578,193.22999572753903,196.77999877929688,1028800,[]
2023-10-17,196.77999877929688,200.1999969482422,195.5500030517578,196.009994506836,1352400,[]
2023-10-18,185.3300018310547,187.0500030517578,178.47000122070312,178.6699981689453,2521500,[]
2023-10-19,179.4199981689453,183.0599975585937,178.3699951171875,178.80999755859375,1501800,[]
2023-10-20,180.9600067138672,182.25,175.92999267578125,176.27000427246094,1240300,[]
2023-10-23,175.0,176.30999755859375,172.5800018310547,172.67999267578125,997800,[]
2023-10-24,173.8300018310547,174.2899932861328,169.36000061035156,172.6699981689453,1188800,['hammer']
2023-10-25,172.1699981689453,172.1699981689453,169.16000366210938,170.0399932861328,635000,[]
2023-10-26,168.17999267578125,170.42999267578125,167.05999755859375,167.77999877929688,1182200,[]
2023-10-27,168.47999572753906,169.1199951171875,164.52999877929688,165.97999572753906,987400,[]
2023-10-30,167.38999938964844,170.13999938964844,166.36000061035156,169.7100067138672,930600,[]
2023-10-31,170.0,172.75,168.77999877929688,171.8699951171875,762700,[]
2023-11-01,172.25,175.1999969482422,171.49000549316406,172.9499969482422,702200,[]
2023-11-02,174.32000732421875,175.75,172.08999633789062,172.4600067138672,699000,[]
2023-11-03,174.5,175.77999877929688,172.92999267578125,175.69000244140625,561200,[]
2023-11-06,175.7899932861328,176.85000610351562,172.16000366210938,174.8300018310547,493200,[]
2023-11-07,173.27999877929688,175.66000366210938,172.88999938964844,174.9199981689453,340900,[]
2023-11-08,175.1199951171875,177.0800018310547,174.91000366210938,175.0,627400,[]
2023-11-09,175.02000427246094,175.02000427246094,171.6199951171875,171.75999450683594,611100,[]
2023-11-10,172.82000732421875,174.24000549316406,171.4499969482422,173.82000732421875,549000,[]
2023-11-13,172.6199951171875,174.5500030517578,172.14999389648438,173.6300048828125,515700,[]
2023-11-14,176.9499969482422,181.3300018310547,176.32000732421875,178.52999877929688,614700,[]
2023-11-15,178.97000122070312,184.9600067138672,178.97000122070312,181.94000244140625,1043100,[]
2023-11-16,182.57000732421875,183.2700042724609,176.25999450683594,178.6699981689453,652100,[]
2023-11-17,179.58999633789062,179.8699951171875,176.8000030517578,178.0800018310547,880700,[]
2023-11-20,178.17999267578125,179.44000244140625,176.6699981689453,177.86000061035156,564600,[]
2023-11-21,177.6699981689453,181.6000061035156,176.5399932861328,180.32000732421875,485000,['engulfing_bull']
2023-11-22,180.7899932861328,181.72000122070312,179.6300048828125,181.13999938964844,380400,[]
2023-11-24,180.88999938964844,183.3999938964844,180.88999938964844,183.0500030517578,230900,[]
2023-11-27,182.0,182.19000244140625,179.47000122070312,179.63999938964844,446400,[]
2023-11-28,179.57000732421875,181.4199981689453,178.47000122070312,180.6199951171875,427300,[]
2023-11-29,181.5599975585937,184.33999633789065,181.3999938964844,182.0500030517578,520200,[]
2023-11-30,182.0,186.1600036621093,181.009994506836,185.2700042724609,1127400,[]
2023-12-01,185.3099975585937,191.58999633789065,184.7100067138672,189.8000030517578,835000,[]
2023-12-04,188.8099975585937,192.6999969482422,188.6000061035156,190.2400054931641,786100,[]
2023-12-05,188.4600067138672,189.6000061035156,185.6000061035156,188.4100036621093,569000,[]
2023-12-06,189.82000732421875,189.82000732421875,186.88999938964844,188.0800018310547,446300,[]
2023-12-07,189.7700042724609,189.8000030517578,186.6699981689453,188.88999938964844,518900,[]
2023-12-08,188.5,189.7899932861328,185.69000244140625,186.6199951171875,721000,[]
2023-12-11,188.2700042724609,192.9600067138672,187.6999969482422,192.6699981689453,624500,[]
2023-12-12,192.8099975585937,194.759994506836,191.9900054931641,192.97999572753903,463300,[]
2023-12-13,192.67999267578125,196.08999633789065,188.7899932861328,196.009994506836,688400,[]
2023-12-14,197.5599975585937,201.9199981689453,196.32000732421875,201.72999572753903,1039300,[]
2023-12-15,202.0,207.63999938964844,200.5399932861328,202.22000122070312,2340900,[]
2023-12-18,203.2100067138672,203.5200042724609,198.2100067138672,198.4600067138672,818400,[]
2023-12-19,199.0,200.47000122070312,198.32000732421875,198.8600006103516,809300,[]
2023-12-20,196.97000122070312,204.1100006103516,196.22000122070312,197.5800018310547,808700,['inverted_hammer']
2023-12-21,198.3300018310547,201.759994506836,197.3099975585937,200.63999938964844,643500,[]
2023-12-22,201.9100036621093,203.4499969482422,201.0,201.6999969482422,378400,[]
2023-12-26,201.33999633789065,203.4900054931641,200.32000732421875,202.77999877929688,291000,['engulfing_bull']
2023-12-27,202.1999969482422,203.1699981689453,201.4900054931641,202.25,662400,[]
2023-12-28,203.67999267578125,203.67999267578125,200.5500030517578,201.8600006103516,399100,[]
2023-12-29,201.3099975585937,202.6100006103516,199.33999633789065,199.7400054931641,407000,[]
2024-01-02,199.82000732421875,200.5399932861328,194.77999877929688,195.4900054931641,728900,[]
2024-01-03,194.1699981689453,194.759994506836,190.6999969482422,191.9499969482422,697100,[]
2024-01-04,189.47999572753903,191.25,187.3699951171875,189.0399932861328,789500,[]
2024-01-05,189.0399932861328,191.8300018310547,188.19000244140625,189.97000122070312,487100,['engulfing_bull']
2024-01-08,190.6199951171875,193.7899932861328,189.5800018310547,193.5599975585937,731000,[]
2024-01-09,191.5200042724609,192.7400054931641,190.38999938964844,191.4199981689453,418200,[]
2024-01-10,190.27999877929688,193.1100006103516,189.52999877929688,192.97000122070312,570000,['engulfing_bull']
2024-01-11,192.2899932861328,192.2899932861328,188.77999877929688,191.1100006103516,508800,[]
2024-01-12,192.0399932861328,193.0,190.1300048828125,192.0800018310547,495100,[]
2024-01-16,191.1199951171875,191.77999877929688,188.3500061035156,190.94000244140625,534000,['hammer']
2024-01-17,189.5,193.27999877929688,188.6000061035156,191.7100067138672,943800,['engulfing_bull']
2024-01-18,192.0200042724609,197.6199951171875,192.0200042724609,196.94000244140625,1741000,[]
2024-01-19,204.1000061035156,204.5,195.8099975585937,198.72000122070312,2310600,[]
2024-01-22,202.1199951171875,207.88999938964844,201.3999938964844,207.5800018310547,1297500,[]
2024-01-23,207.8999938964844,208.0800018310547,204.83999633789065,205.47999572753903,814900,[]
2024-01-24,205.9199981689453,207.5800018310547,203.2100067138672,203.7100067138672,793800,[]
2024-01-25,206.3099975585937,207.4900054931641,204.1100006103516,206.259994506836,929100,[]
2024-01-26,206.88999938964844,207.97000122070312,204.1199951171875,206.4199981689453,508200,[]
2024-01-29,204.6300048828125,206.1199951171875,203.6499938964844,205.8800048828125,891400,[]
2024-01-30,203.6600036621093,207.259994506836,203.6000061035156,204.6499938964844,625700,[]
2024-01-31,204.6499938964844,205.8099975585937,200.8699951171875,200.97999572753903,881500,[]
2024-02-01,201.02999877929688,202.3099975585937,196.8600006103516,201.7700042724609,881200,['hammer']
2024-02-02,200.63999938964844,209.5599975585937,200.1199951171875,208.4900054931641,1312300,[]
2024-02-05,206.6699981689453,208.3500061035156,205.5,206.72999572753903,845000,[]
2024-02-06,206.7700042724609,212.3300018310547,206.2700042724609,211.3999938964844,703800,[]
2024-02-07,212.97000122070312,214.7700042724609,211.1600036621093,214.17999267578125,1044700,[]
2024-02-08,212.52999877929688,214.3300018310547,211.32000732421875,213.3800048828125,739900,[]
2024-02-09,214.47999572753903,215.8999938964844,211.9499969482422,215.5800018310547,502600,[]
2024-02-12,215.5800018310547,217.0200042724609,214.9100036621093,216.5800018310547,486700,[]
2024-02-13,212.9499969482422,216.2100067138672,211.0500030517578,216.07000732421875,646300,[]
2024-02-14,216.3500061035156,219.0800018310547,214.0500030517578,217.5599975585937,793200,[]
2024-02-15,218.8099975585937,219.509994506836,216.1000061035156,218.77999877929688,571200,[]
2024-02-16,218.1100006103516,218.6499938964844,211.5200042724609,211.6999969482422,1140000,[]
2024-02-20,206.5399932861328,208.0500030517578,196.19000244140625,199.72999572753903,1740300,[]
2024-02-21,200.32000732421875,204.75,199.509994506836,203.17999267578125,927500,[]
2024-02-22,205.72999572753903,211.69000244140625,205.3600006103516,211.02999877929688,993700,[]
2024-02-23,213.07000732421875,214.38999938964844,211.52999877929688,213.07000732421875,787000,[]
2024-02-26,213.07000732421875,213.2100067138672,207.4600067138672,207.9900054931641,665400,[]
2024-02-27,207.8099975585937,209.42999267578125,205.82000732421875,207.52999877929688,578800,[]
2024-02-28,206.5200042724609,206.8500061035156,204.0,205.1999969482422,683600,[]
2024-02-29,206.58999633789065,208.3099975585937,203.7400054931641,206.3099975585937,1083400,[]
2024-03-01,205.97000122070312,208.69000244140625,200.5500030517578,203.3300018310547,705200,[]
2024-03-04,203.6199951171875,204.44000244140625,201.0200042724609,201.3600006103516,598200,[]
2024-03-05,199.97999572753903,202.72000122070312,196.8600006103516,200.08999633789065,834600,[]
2024-03-06,200.5599975585937,202.47000122070312,198.8600006103516,199.82000732421875,456700,[]
2024-03-07,202.69000244140625,202.94000244140625,200.42999267578125,202.2899932861328,391000,[]
2024-03-08,202.1699981689453,204.42999267578125,200.5399932861328,200.6000061035156,414100,[]
2024-03-11,201.33999633789065,203.0200042724609,200.25,200.5599975585937,378400,[]
2024-03-12,200.7700042724609,202.5200042724609,200.32000732421875,201.2700042724609,316800,[]
2024-03-13,201.5599975585937,202.77999877929688,200.5500030517578,201.47000122070312,380400,[]
2024-03-14,200.5,200.52999877929688,194.2400054931641,198.22000122070312,865700,[]
2024-03-15,196.4600067138672,198.6199951171875,193.22999572753903,193.9199981689453,918300,[]
2024-03-18,193.8600006103516,194.67999267578125,190.9499969482422,191.1999969482422,726600,[]
2024-03-19,191.75,194.4100036621093,190.69000244140625,190.8300018310547,824500,[]
2024-03-20,190.1600036621093,195.5800018310547,189.82000732421875,195.0599975585937,873000,['engulfing_bull']
2024-03-21,195.7400054931641,199.6499938964844,195.1699981689453,197.8500061035156,819400,[]
2024-03-22,198.3500061035156,198.3500061035156,194.07000732421875,194.7899932861328,524100,[]
2024-03-25,194.1100006103516,194.6100006103516,191.0,192.0,740900,[]
2024-03-26,193.08999633789065,194.759994506836,192.08999633789065,193.7100067138672,566900,[]
2024-03-27,194.7700042724609,196.75,194.2700042724609,195.1999969482422,533000,[]
2024-03-28,196.5200042724609,199.8800048828125,195.58999633789065,199.25,632800,[]
2024-04-01,196.9499969482422,198.94000244140625,194.72000122070312,196.47999572753903,714600,[]
2024-04-02,195.69000244140625,196.009994506836,193.4900054931641,194.9600067138672,532700,['hammer']
2024-04-03,194.759994506836,197.8500061035156,193.8000030517578,197.17999267578125,664400,['engulfing_bull']
2024-04-04,197.5200042724609,199.1199951171875,193.77999877929688,194.5200042724609,1097400,[]
2024-04-05,194.5200042724609,196.25,194.0399932861328,195.3300018310547,392500,[]
2024-04-08,196.2100067138672,197.9199981689453,194.6999969482422,194.8800048828125,540200,[]
2024-04-09,195.07000732421875,195.5599975585937,192.4900054931641,194.4499969482422,624900,['hammer']
2024-04-10,190.44000244140625,191.509994506836,187.3999938964844,188.19000244140625,918200,[]
2024-04-11,188.1300048828125,190.3300018310547,187.94000244140625,189.1300048828125,468100,[]
2024-04-12,186.8800048828125,187.2899932861328,184.07000732421875,185.47000122070312,745500,[]
2024-04-15,186.8600006103516,187.69000244140625,184.22999572753903,185.1000061035156,788800,[]
2024-04-16,185.25,186.13999938964844,182.8099975585937,182.9900054931641,1526800,[]
2024-04-17,167.0,172.6699981689453,160.07000732421875,168.1300048828125,3725100,[]
2024-04-18,169.85000610351562,169.85000610351562,163.61000061035156,164.1999969482422,1875900,[]
2024-04-19,166.3300018310547,170.0800018310547,165.63999938964844,167.3000030517578,1480700,[]
2024-04-22,167.91000366210938,168.82000732421875,165.47999572753906,167.3800048828125,1009100,[]
2024-04-23,168.1199951171875,168.7899932861328,166.57000732421875,167.5500030517578,981100,[]
2024-04-24,166.38999938964844,166.44000244140625,162.32000732421875,164.6300048828125,1139800,[]
2024-04-25,164.72999572753906,164.89999389648438,163.08999633789062,163.74000549316406,721100,[]
2024-04-26,162.2899932861328,163.27999877929688,160.47999572753906,162.00999450683594,1241200,[]
2024-04-29,161.74000549316406,163.3300018310547,160.83999633789062,162.16000366210938,1034500,[]
2024-04-30,162.75999450683594,163.89999389648438,160.67999267578125,162.57000732421875,1200800,[]
2024-05-01,161.47000122070312,166.44000244140625,160.8800048828125,163.52000427246094,920400,['engulfing_bull']
2024-05-02,164.74000549316406,164.97000122070312,161.9199981689453,164.57000732421875,846100,[]
2024-05-03,166.30999755859375,167.64999389648438,165.1699981689453,165.55999755859375,745200,[]
2024-05-06,167.33999633789062,167.33999633789062,165.52000427246094,166.5500030517578,596100,[]
2024-05-07,167.35000610351562,169.47999572753906,166.6999969482422,168.11000061035156,804200,[]
2024-05-08,167.3800048828125,169.36000061035156,167.3000030517578,167.75,429700,[]
2024-05-09,167.74000549316406,170.7100067138672,167.38999938964844,170.00999450683594,944200,[]
2024-05-10,170.27000427246094,171.25,169.6199951171875,170.58999633789062,711900,[]
2024-05-13,170.97000122070312,172.3000030517578,169.25999450683594,169.3699951171875,657600,[]
2024-05-14,170.14999389648438,171.0,167.1300048828125,168.16000366210938,666700,[]
2024-05-15,169.77999877929688,170.52000427246094,166.9199981689453,167.58999633789062,635200,[]
2024-05-16,167.99000549316406,171.0800018310547,167.9600067138672,169.49000549316406,584200,[]
2024-05-17,169.77000427246094,170.44000244140625,164.44000244140625,164.8000030517578,966700,[]
2024-05-20,164.64999389648438,165.1199951171875,163.67999267578125,164.10000610351562,955000,[]
2024-05-21,163.33999633789062,163.52000427246094,156.6999969482422,159.36000061035156,1453300,[]
2024-05-22,159.3800048828125,159.67999267578125,157.4600067138672,157.97999572753906,869100,[]
2024-05-23,158.5,158.55999755859375,155.42999267578125,157.8800048828125,958500,['hammer']
2024-05-24,158.5,159.25,157.13999938964844,157.6199951171875,462000,[]
2024-05-28,157.55999755859375,158.50999450683594,156.07000732421875,158.38999938964844,602000,['hammer']
2024-05-29,156.0500030517578,157.32000732421875,154.10000610351562,154.64999389648438,910100,[]
2024-05-30,155.10000610351562,158.1999969482422,154.7100067138672,156.9499969482422,649500,[]
2024-05-31,157.6999969482422,160.86000061035156,157.5500030517578,160.75,1179200,[]
2024-06-03,161.41000366210938,161.99000549316406,157.58999633789062,160.66000366210938,808100,[]
2024-06-04,161.75,163.4600067138672,158.30999755859375,158.50999450683594,724800,[]
2024-06-05,158.97999572753906,159.2899932861328,157.1300048828125,159.16000366210938,561400,[]
2024-06-06,158.8000030517578,159.36000061035156,158.02999877929688,159.0,406200,[]
2024-06-07,158.02000427246094,161.91000366210938,157.42999267578125,159.9600067138672,564800,[]
2024-06-10,158.94000244140625,162.33999633789062,158.4499969482422,162.00999450683594,1133300,[]
2024-06-11,161.02000427246094,161.6999969482422,159.33999633789062,160.63999938964844,515200,[]
2024-06-12,162.4199981689453,164.35000610351562,159.8800048828125,160.97000122070312,554300,[]
2024-06-13,160.67999267578125,160.88999938964844,157.9499969482422,158.92999267578125,410300,[]
2024-06-14,157.52999877929688,158.0500030517578,153.1199951171875,157.25999450683594,753800,['hammer']
2024-06-17,156.5399932861328,158.55999755859375,155.97000122070312,158.00999450683594,628000,['engulfing_bull']
2024-06-18,158.16000366210938,159.86000061035156,155.24000549316406,155.60000610351562,1269900,[]
2024-06-20,155.17999267578125,157.00999450683594,154.44000244140625,155.3699951171875,983800,[]
2024-06-21,155.3699951171875,157.5,154.67999267578125,156.17999267578125,2059600,[]
2024-06-24,156.5,160.77999877929688,156.3699951171875,157.97000122070312,1297900,[]
2024-06-25,157.11000061035156,157.92999267578125,155.42999267578125,156.27000427246094,846900,[]
2024-06-26,156.27000427246094,158.8300018310547,155.49000549316406,157.1300048828125,516500,['engulfing_bull']
2024-06-27,156.77000427246094,157.55999755859375,155.75999450683594,157.1199951171875,645000,[]
2024-06-28,158.6199951171875,161.75,158.47000122070312,160.0,1528900,[]
2024-07-01,159.42999267578125,160.00999450683594,158.10000610351562,158.67999267578125,836300,[]
2024-07-02,159.4600067138672,160.88999938964844,158.2100067138672,159.4199981689453,600200,[]
2024-07-03,159.1199951171875,160.55999755859375,158.25,158.7100067138672,387800,['inverted_hammer']
2024-07-05,158.08999633789062,158.7899932861328,155.74000549316406,158.2899932861328,824400,['hammer']
2024-07-08,159.4600067138672,159.89999389648438,156.17999267578125,158.0399932861328,625500,[]
2024-07-09,156.67999267578125,157.16000366210938,154.80999755859375,155.5399932861328,501700,[]
2024-07-10,156.1699981689453,159.92999267578125,156.1699981689453,159.77999877929688,739400,[]
2024-07-11,161.0,164.5800018310547,160.33999633789062,163.30999755859375,882500,[]
2024-07-12,164.07000732421875,168.57000732421875,163.72999572753906,166.16000366210938,1624000,[]
2024-07-15,166.36000061035156,172.60000610351562,166.36000061035156,169.6199951171875,1349800,[]
2024-07-16,169.52000427246094,176.24000549316406,169.52000427246094,176.0,1977600,[]
2024-07-17,169.07000732421875,170.0,162.52000427246094,163.89999389648438,2398300,[]
2024-07-18,163.0399932861328,163.72999572753906,160.27000427246094,160.80999755859375,1557000,[]
2024-07-19,161.25,164.3300018310547,158.7100067138672,164.17999267578125,1235100,[]
2024-07-22,164.9199981689453,166.1999969482422,163.05999755859375,164.7100067138672,938800,[]
2024-07-23,162.6699981689453,167.32000732421875,162.6699981689453,165.1300048828125,817000,['engulfing_bull']
2024-07-24,165.25,165.52999877929688,161.7899932861328,163.8000030517578,841700,[]
2024-07-25,163.97000122070312,175.60000610351562,163.39999389648438,170.77999877929688,1631300,[]
2024-07-26,171.00999450683594,174.02000427246094,170.38999938964844,171.5399932861328,711200,[]
2024-07-29,171.94000244140625,174.08999633789062,170.44000244140625,170.52000427246094,736400,[]
2024-07-30,171.5800018310547,174.99000549316406,171.5800018310547,172.16000366210938,699900,[]
2024-07-31,172.50999450683594,176.41000366210938,170.16000366210938,173.14999389648438,1062400,[]
2024-08-01,173.3000030517578,176.02000427246094,168.49000549316406,168.7899932861328,806100,[]
2024-08-02,165.61000061035156,166.11000061035156,159.3300018310547,163.58999633789062,1157100,[]
2024-08-05,159.55999755859375,165.3300018310547,155.02000427246094,160.97999572753906,1350400,[]
2024-08-06,160.97999572753906,168.33999633789062,160.5800018310547,163.92999267578125,642500,[]
2024-08-07,164.22999572753906,166.14999389648438,161.8699951171875,162.88999938964844,834900,[]
2024-08-08,164.72999572753906,165.32000732421875,162.39999389648438,163.86000061035156,482400,[]
2024-08-09,163.86000061035156,164.07000732421875,160.88999938964844,163.08999633789062,685600,['hammer']
2024-08-12,163.3000030517578,164.02999877929688,161.5,162.77000427246094,553400,[]
2024-08-13,163.60000610351562,165.24000549316406,162.02999877929688,163.97000122070312,788800,[]
2024-08-14,163.8300018310547,165.36000061035156,163.0800018310547,163.6300048828125,386900,[]
2024-08-15,167.6199951171875,172.74000549316406,166.75,167.25999450683594,1354100,[]
2024-08-16,166.8699951171875,170.5800018310547,166.4499969482422,170.36000061035156,784500,['engulfing_bull']
2024-08-19,171.72999572753906,175.57000732421875,171.27999877929688,175.33999633789062,1044100,[]
2024-08-20,175.75999450683594,177.6199951171875,170.8300018310547,172.24000549316406,881500,[]
2024-08-21,173.75,175.69000244140625,173.7100067138672,175.5,515200,[]
2024-08-22,175.0500030517578,177.25999450683594,172.77000427246094,173.3800048828125,621900,[]
2024-08-23,174.82000732421875,177.1699981689453,173.64999389648438,176.97000122070312,556200,[]
2024-08-26,178.05999755859375,178.8000030517578,175.19000244140625,175.9499969482422,415400,[]
2024-08-27,175.5800018310547,175.77999877929688,170.0500030517578,172.10000610351562,711600,[]
2024-08-28,172.00999450683594,175.39999389648438,172.00999450683594,174.1699981689453,586000,[]
2024-08-29,175.14999389648438,177.24000549316406,171.91000366210938,172.27000427246094,778800,[]
2024-08-30,172.7100067138672,173.4499969482422,169.13999938964844,173.1999969482422,1228300,['hammer']
2024-09-03,172.47000122070312,173.2899932861328,169.22000122070312,173.08999633789062,701400,[]
2024-09-04,173.08999633789062,174.72000122070312,171.30999755859375,172.82000732421875,511000,[]
2024-09-05,171.42999267578125,172.52999877929688,166.3800048828125,169.3000030517578,743400,[]
2024-09-06,169.75,171.32000732421875,167.6300048828125,167.77000427246094,714000,[]
2024-09-09,167.6699981689453,171.9499969482422,167.6699981689453,171.74000549316406,615800,['engulfing_bull']
2024-09-10,171.3699951171875,171.9600067138672,169.4600067138672,170.5500030517578,659100,[]
2024-09-11,170.22999572753906,170.38999938964844,165.25,169.25999450683594,818600,['hammer']
2024-09-12,169.7100067138672,169.77000427246094,165.5800018310547,168.86000061035156,977700,[]
2024-09-13,170.2899932861328,171.4199981689453,167.6999969482422,168.66000366210938,662700,[]
2024-09-16,169.72000122070312,171.24000549316406,166.9600067138672,167.39999389648438,713600,[]
2024-09-17,168.89999389648438,170.30999755859375,165.85000610351562,167.99000549316406,1309300,[]
2024-09-18,168.83999633789062,172.07000732421875,167.49000549316406,169.35000610351562,1001800,[]
2024-09-19,173.0,175.9600067138672,172.80999755859375,174.82000732421875,887600,[]
2024-09-20,173.47000122070312,173.47000122070312,168.69000244140625,169.00999450683594,1132400,[]
2024-09-23,169.75,170.4600067138672,167.99000549316406,170.19000244140625,644400,[]
2024-09-24,170.27000427246094,174.5800018310547,170.0800018310547,174.47999572753906,696800,[]
2024-09-25,174.7100067138672,174.89999389648438,171.0800018310547,171.74000549316406,635000,[]
2024-09-26,173.16000366210938,175.32000732421875,170.7899932861328,171.50999450683594,413900,[]
2024-09-27,173.41000366210938,174.9600067138672,171.97000122070312,172.35000610351562,347500,[]
2024-09-30,172.61000061035156,175.35000610351562,171.4199981689453,172.3300018310547,602800,[]
2024-10-01,171.24000549316406,172.1199951171875,168.63999938964844,169.60000610351562,862800,[]
2024-10-02,168.9199981689453,169.8000030517578,168.0,168.13999938964844,480400,[]
2024-10-03,166.42999267578125,167.27999877929688,165.14999389648438,166.72999572753906,498800,[]
2024-10-04,169.0,169.0,162.86000061035156,164.52000427246094,642700,[]
2024-10-07,162.85000610351562,165.1199951171875,162.0,164.22000122070312,470500,[]
2024-10-08,164.52000427246094,166.74000549316406,163.82000732421875,165.27999877929688,584700,[]
2024-10-09,166.1199951171875,167.36000061035156,164.5800018310547,166.08999633789062,799200,[]
2024-10-10,165.61000061035156,166.05999755859375,163.91000366210938,165.9199981689453,541700,[]
2024-10-11,167.22000122070312,171.14999389648438,167.0,170.72000122070312,714100,[]
2024-10-14,170.0,175.6199951171875,168.3000030517578,175.4600067138672,1127100,[]
2024-10-15,175.5,178.85000610351562,174.3699951171875,174.64999389648438,1655900,[]
2024-10-16,187.8800048828125,188.0,178.5,180.1499938964844,3017100,[]
2024-10-17,178.6199951171875,180.4199981689453,172.3000030517578,173.47999572753906,1513400,[]
2024-10-18,174.19000244140625,177.0800018310547,173.52999877929688,176.8699951171875,1003900,[]
2024-10-21,176.41000366210938,177.77000427246094,173.94000244140625,177.5800018310547,896300,[]
2024-10-22,176.30999755859375,177.89999389648438,174.6699981689453,175.6199951171875,773000,[]
2024-10-23,174.63999938964844,176.0500030517578,173.52999877929688,175.4499969482422,942200,[]
2024-10-24,175.55999755859375,176.0,172.72999572753906,175.80999755859375,598600,[]
2024-10-25,176.74000549316406,177.97999572753906,174.0,174.8300018310547,771000,[]
2024-10-28,176.05999755859375,179.1300048828125,174.2899932861328,178.8800048828125,700900,[]
2024-10-29,178.61000061035156,180.75,177.17999267578125,179.42999267578125,791900,[]
2024-10-30,178.9199981689453,185.6699981689453,178.6699981689453,181.8800048828125,1274500,[]
2024-10-31,181.02999877929688,183.57000732421875,180.4900054931641,180.6199951171875,1184900,[]
2024-11-01,181.27999877929688,183.0399932861328,180.6300048828125,180.9600067138672,771500,[]
2024-11-04,180.4499969482422,183.4199981689453,179.17999267578125,181.9900054931641,742700,['engulfing_bull']
