Date,Open,High,Low,Close,Volume,signal
2024-10-17,99.19000244140624,99.4000015258789,96.97000122070312,97.98999786376952,2933300,[]
2024-10-18,99.61000061035156,101.31999969482422,99.16999816894533,99.44000244140624,2269800,[]
2024-10-21,98.58000183105467,98.87000274658205,97.62999725341795,98.37000274658205,1674100,[]
2024-10-22,98.27999877929688,99.70999908447266,97.91999816894533,99.4000015258789,1403700,['engulfing_bull']
2024-10-23,98.58999633789062,99.04000091552734,97.43000030517578,97.68000030517578,1683100,[]
2024-10-24,98.98999786376952,99.47000122070312,97.01000213623048,97.9000015258789,1898100,[]
2024-10-25,98.0199966430664,99.44000244140624,97.88999938964844,97.98999786376952,1098500,[]
2024-10-28,98.4499969482422,99.41999816894533,98.27999877929688,98.62000274658205,1062200,[]
2024-10-29,99.36000061035156,100.91000366210938,98.87000274658205,99.0,1890200,[]
2024-10-30,98.23999786376952,99.0999984741211,97.9000015258789,98.48999786376952,1337100,[]
2024-10-31,97.97000122070312,98.0,95.94000244140624,96.0199966430664,1897300,[]
2024-11-01,97.06999969482422,97.52999877929688,95.43000030517578,95.68000030517578,1737700,[]
2024-11-04,95.77999877929688,96.68000030517578,95.43000030517578,95.6500015258789,2238700,[]
2024-11-05,91.58000183105467,93.0,86.0199966430664,86.72000122070312,10733500,[]
2024-11-06,86.6500015258789,87.5999984741211,85.02999877929688,85.31999969482422,4784300,[]
2024-11-07,86.87999725341797,89.0999984741211,86.05000305175781,87.16999816894531,2957900,[]
2024-11-08,85.55999755859375,86.25,83.9000015258789,84.30000305175781,4116500,[]
2024-11-11,84.98999786376953,88.12000274658203,84.98999786376953,86.4800033569336,2508700,[]
2024-11-12,85.80000305175781,86.25,84.54000091552734,85.5,3892600,[]
2024-11-13,85.5199966430664,85.80000305175781,84.69000244140625,85.80000305175781,2433300,[]
2024-11-14,87.4000015258789,95.1999969482422,86.83000183105469,93.22000122070312,9577300,[]
2024-11-15,93.16999816894533,93.5999984741211,89.66000366210938,90.73999786376952,3816700,[]
2024-11-18,90.45999908447266,91.5,89.86000061035156,90.45999908447266,1771900,[]
2024-11-19,89.5199966430664,91.29000091552734,88.73999786376953,91.25,2014700,[]
2024-11-20,91.04000091552734,92.06999969482422,90.41999816894533,91.22000122070312,1816300,[]
2024-11-21,91.01000213623048,91.91000366210938,89.69000244140625,91.73999786376952,1612700,[]
2024-11-22,91.66000366210938,92.5,91.23999786376952,91.29000091552734,1620000,[]
2024-11-25,91.5500030517578,93.91999816894533,91.5500030517578,93.4499969482422,3055000,[]
2024-11-26,93.06999969482422,93.06999969482422,91.62999725341795,91.86000061035156,1807500,[]
2024-11-27,92.16000366210938,94.19000244140624,91.5500030517578,91.66999816894533,1436600,[]
2024-11-29,91.29000091552734,95.0500030517578,91.26000213623048,94.37999725341795,1402500,['engulfing_bull']
2024-12-02,95.5,97.5,94.9000015258789,96.16000366210938,2945200,[]
2024-12-03,95.12999725341795,95.5500030517578,93.2300033569336,93.76000213623048,3045300,[]
2024-12-04,93.63999938964844,95.29000091552734,93.02999877929688,94.79000091552734,1958200,[]
2024-12-05,94.87000274658205,95.8499984741211,94.3499984741211,94.4000015258789,1357800,[]
2024-12-06,95.36000061035156,95.88999938964844,94.3000030517578,94.37000274658205,1026500,[]
2024-12-09,97.0,99.62000274658205,95.75,95.94000244140624,2690800,[]
2024-12-10,94.6999969482422,96.4000015258789,93.6999969482422,94.9499969482422,1426800,[]
2024-12-11,95.25,95.62999725341795,94.18000030517578,95.20999908447266,1325700,[]
2024-12-12,94.56999969482422,95.37000274658205,93.38999938964844,93.47000122070312,1575700,[]
2024-12-13,92.87999725341795,95.41999816894533,92.6500015258789,94.52999877929688,1778000,[]
2024-12-16,93.25,93.7699966430664,89.4800033569336,89.68000030517578,3104300,[]
2024-12-17,89.68000030517578,92.62999725341795,89.44000244140625,91.95999908447266,2046400,[]
2024-12-18,91.95999908447266,92.9499969482422,88.22000122070312,88.69999694824219,2096000,[]
2024-12-19,90.62000274658205,90.62000274658205,87.36000061035156,88.30999755859375,1736400,[]
2024-12-20,88.0999984741211,90.13999938964844,88.05000305175781,88.94999694824219,2663400,[]
2024-12-23,88.95999908447266,89.41999816894531,87.76000213623047,88.11000061035156,1312400,[]
2024-12-24,88.12999725341797,89.22000122070312,87.37999725341797,88.77999877929688,692800,[]
2024-12-26,89.01000213623047,89.88999938964844,88.41999816894531,89.30999755859375,1218900,[]
2024-12-27,88.66000366210938,89.29000091552734,88.0199966430664,88.68000030517578,1086700,[]
2024-12-30,87.4000015258789,87.4000015258789,85.23999786376953,85.83000183105469,2180100,[]
2024-12-31,85.93000030517578,86.75,85.87000274658203,86.16000366210938,1612600,[]
2025-01-02,86.33000183105469,87.37999725341797,83.7300033569336,83.80000305175781,2001600,[]
2025-01-03,84.5,86.01000213623047,82.8499984741211,83.31999969482422,2805900,[]
2025-01-06,84.25,86.2699966430664,84.13999938964844,84.61000061035156,2923500,[]
2025-01-07,84.61000061035156,85.55999755859375,81.94000244140625,82.44999694824219,2195300,[]
2025-01-08,82.0,82.38999938964844,80.69999694824219,81.16999816894531,1862300,[]
2025-01-10,80.12000274658203,83.08000183105469,80.12000274658203,81.1500015258789,2655900,['inverted_hammer']
2025-01-13,80.77999877929688,82.5999984741211,80.75,81.33000183105469,1850500,[]
2025-01-14,81.58000183105469,81.87999725341797,79.9000015258789,81.80000305175781,2773800,[]
2025-01-15,82.52999877929688,83.58999633789062,82.19999694824219,82.41000366210938,2264200,[]
2025-01-16,82.77999877929688,83.2300033569336,81.76000213623047,82.5,1844800,[]
2025-01-17,83.25,85.19999694824219,83.0,84.66999816894531,3339700,[]
2025-01-21,85.23999786376953,86.72000122070312,85.19000244140625,86.26000213623047,2617200,[]
2025-01-22,85.75,87.30000305175781,84.31999969482422,85.16000366210938,2862600,[]
2025-01-23,85.0,85.87000274658203,84.37999725341797,85.08000183105469,1746100,[]
2025-01-24,85.0199966430664,85.6500015258789,84.36000061035156,84.98999786376953,1418400,[]
2025-01-27,84.38999938964844,85.51000213623047,84.05999755859375,84.7699966430664,2268100,[]
2025-01-28,84.4800033569336,84.94999694824219,82.80000305175781,84.33000183105469,1919200,[]
2025-01-29,84.77999877929688,85.56999969482422,84.02999877929688,84.11000061035156,1559800,[]
2025-01-30,87.1500015258789,89.75,86.72000122070312,89.5999984741211,2789700,[]
2025-01-31,89.5999984741211,89.61000061035156,85.81999969482422,86.8499984741211,3613300,[]
2025-02-03,84.31999969482422,84.73999786376953,83.0999984741211,83.55999755859375,2721100,[]
2025-02-04,83.12999725341797,84.47000122070312,83.08000183105469,83.19000244140625,2555400,['inverted_hammer']
2025-02-05,82.4000015258789,82.5999984741211,81.22000122070312,81.66000366210938,3796500,[]
2025-02-06,82.41000366210938,82.69999694824219,80.2699966430664,80.6500015258789,2458500,[]
2025-02-07,80.73999786376953,82.22000122070312,80.27999877929688,80.58000183105469,2255300,[]
2025-02-10,80.61000061035156,81.08000183105469,78.70999908447266,78.97000122070312,2620400,[]
2025-02-11,78.1500015258789,78.43000030517578,76.95999908447266,77.0,2137600,[]
2025-02-12,76.87000274658203,78.41000366210938,76.75,78.37000274658203,2801800,['engulfing_bull']
2025-02-13,80.8499984741211,81.94999694824219,79.69000244140625,80.47000122070312,7598800,[]
2025-02-14,84.63999938964844,89.44999694824219,83.52999877929688,88.81999969482422,9031600,[]
2025-02-18,90.76000213623048,92.97000122070312,88.95999908447266,91.20999908447266,5199200,[]
2025-02-19,91.43000030517578,92.55999755859376,90.12000274658205,92.26000213623048,2493500,[]
2025-02-20,92.1999969482422,94.1999969482422,91.97000122070312,93.47000122070312,3407500,[]
2025-02-21,94.0,94.29000091552734,89.83000183105469,90.76000213623048,2962200,[]
2025-02-24,90.51000213623048,90.75,88.75,90.1500015258789,2160600,['hammer']
2025-02-25,90.11000061035156,91.95999908447266,89.2699966430664,91.02999877929688,2079800,['engulfing_bull']
2025-02-26,91.83000183105467,93.47000122070312,90.66000366210938,91.0999984741211,2241800,[]
2025-02-27,90.2300033569336,91.76000213623048,87.45999908447266,88.19000244140625,2245100,[]
2025-02-28,87.86000061035156,90.06999969482422,87.55000305175781,89.31999969482422,1468200,[]
2025-03-03,92.25,93.5199966430664,88.55000305175781,88.93000030517578,2123200,[]
2025-03-04,88.0,89.0,85.63999938964844,87.0999984741211,2272300,[]
2025-03-05,87.75,90.73999786376952,87.36000061035156,90.66999816894533,2448900,[]
2025-03-06,90.22000122070312,90.88999938964844,88.08999633789062,88.19000244140625,1797200,[]
2025-03-07,88.0,89.05000305175781,85.8499984741211,88.72000122070312,1889600,['hammer']
2025-03-10,87.19000244140625,89.25,86.19999694824219,88.41999816894531,2774500,[]
2025-03-11,89.19999694824219,89.22000122070312,85.8499984741211,87.37999725341797,1423800,[]
2025-03-12,87.02999877929688,87.8499984741211,83.41999816894531,85.66999816894531,2047100,[]
2025-03-13,84.94000244140625,85.91999816894531,83.02999877929688,83.2300033569336,1739700,[]
2025-03-14,84.41000366210938,86.72000122070312,84.41000366210938,86.18000030517578,1797100,[]
2025-03-17,86.2699966430664,87.5,85.6500015258789,86.41999816894531,1606100,[]
2025-03-18,86.41000366210938,86.80000305175781,84.83999633789062,85.43000030517578,1186100,[]
2025-03-19,85.0,85.8499984741211,84.55000305175781,85.05000305175781,1533700,[]
2025-03-20,83.98999786376953,84.98999786376953,82.9800033569336,83.06999969482422,1805400,[]
2025-03-21,82.30999755859375,82.80000305175781,80.2300033569336,82.62999725341797,4329600,['hammer']
2025-03-24,83.8499984741211,85.30999755859375,83.62000274658203,84.87000274658203,2448000,[]
2025-03-25,86.33000183105469,89.33000183105469,85.33999633789062,86.02999877929688,4498900,[]
2025-03-26,86.05000305175781,86.80999755859375,85.06999969482422,85.83000183105469,1423200,[]
2025-03-27,85.5199966430664,87.62999725341797,85.4000015258789,86.1500015258789,1388300,['engulfing_bull']
2025-03-28,85.52999877929688,85.9000015258789,81.69000244140625,82.33000183105469,2487000,[]
2025-03-31,80.63999938964844,83.77999877929688,80.16000366210938,83.5,2115000,[]
2025-04-01,83.3499984741211,83.98999786376953,81.55000305175781,82.7300033569336,1499700,[]
2025-04-02,81.5,83.31999969482422,81.3499984741211,81.54000091552734,2539900,['inverted_hammer']
2025-04-03,78.5,78.62999725341797,72.5,72.87999725341797,5509100,[]
2025-04-04,68.61000061035156,71.2699966430664,66.19999694824219,70.08999633789062,8307700,[]
2025-04-07,67.9800033569336,72.48999786376953,66.5999984741211,67.93000030517578,4359300,[]
2025-04-08,70.23999786376953,71.12999725341797,65.25,66.0999984741211,4088400,[]
2025-04-09,65.93000030517578,76.73999786376953,65.72000122070312,75.83000183105469,7589100,['engulfing_bull']
2025-04-10,74.6500015258789,74.79000091552734,69.44000244140625,72.30000305175781,3008800,[]
2025-04-11,72.55999755859375,74.11000061035156,70.7300033569336,73.19000244140625,2710200,[]
2025-04-14,74.41000366210938,74.97000122070312,71.7699966430664,73.54000091552734,2603600,[]
2025-04-15,73.27999877929688,75.5999984741211,73.0,74.9000015258789,2027600,['engulfing_bull']
2025-04-16,74.12999725341797,74.66999816894531,72.6500015258789,73.7300033569336,1827100,[]
2025-04-17,74.30999755859375,75.19000244140625,73.62000274658203,74.7699966430664,1559500,[]
2025-04-21,74.7699966430664,75.7699966430664,73.80000305175781,74.95999908447266,2525900,[]
2025-04-22,75.25,77.4800033569336,75.25,76.97000122070312,2560300,[]
2025-04-23,79.1500015258789,81.4800033569336,78.05999755859375,79.11000061035156,2810500,[]
2025-04-24,79.37999725341797,81.86000061035156,79.0999984741211,81.58000183105469,1937000,[]
2025-04-25,81.5,82.30000305175781,81.0999984741211,82.11000061035156,1467700,[]
2025-04-28,82.08999633789062,83.30999755859375,81.62999725341797,82.19999694824219,1443300,[]
2025-04-29,81.87999725341797,82.4000015258789,80.94999694824219,81.55000305175781,1463600,[]
2025-04-30,79.5,80.45999908447266,78.77999877929688,80.30999755859375,1922700,[]
2025-05-01,80.44000244140625,82.0,79.91999816894531,80.04000091552734,1772000,[]
2025-05-02,80.86000061035156,83.08000183105469,80.86000061035156,82.48999786376953,1597200,[]
2025-05-05,82.13999938964844,84.83000183105469,81.66000366210938,82.9800033569336,2105200,[]
2025-05-06,82.79000091552734,84.41000366210938,82.0999984741211,83.5199966430664,3011500,[]
2025-05-07,86.19999694824219,87.13999938964844,82.19999694824219,84.12000274658203,3846700,[]
2025-05-08,84.8499984741211,87.77999877929688,83.79000091552734,86.58999633789062,3041300,[]
2025-05-09,87.30999755859375,88.2300033569336,87.05000305175781,87.93000030517578,3216400,[]
2025-05-12,92.3000030517578,95.5199966430664,91.9800033569336,95.16000366210938,4639900,[]
2025-05-13,94.6999969482422,97.16000366210938,94.2699966430664,96.79000091552734,2520600,[]
2025-05-14,96.79000091552734,97.51000213623048,95.94000244140624,97.48999786376952,3052800,[]
2025-05-15,96.58999633789062,98.70999908447266,96.38999938964844,97.75,3132800,[]
2025-05-16,97.48999786376952,97.81999969482422,96.43000030517578,96.76000213623048,2200200,[]
2025-05-19,95.0199966430664,96.9499969482422,94.5999984741211,96.5500030517578,1621700,[]
2025-05-20,96.33999633789062,96.33999633789062,93.22000122070312,93.7699966430664,2068700,[]
2025-05-21,92.88999938964844,93.37000274658205,91.08999633789062,91.5,2157400,[]
2025-05-22,91.12000274658205,91.51000213623048,89.51000213623047,90.91000366210938,1987700,['hammer']
2025-05-23,89.41000366210938,90.98999786376952,89.05999755859375,90.47000122070312,1335800,[]
2025-05-27,91.52999877929688,93.16000366210938,91.41999816894533,92.54000091552734,1813400,[]
2025-05-28,92.55999755859376,92.5999984741211,90.73999786376952,90.94000244140624,1405600,[]
2025-05-29,92.30999755859376,92.58000183105467,90.37000274658205,90.7300033569336,2208400,[]
2025-05-30,89.75,90.73999786376952,88.93000030517578,90.54000091552734,6827900,[]
2025-06-02,91.41000366210938,91.73999786376952,87.25,87.80000305175781,3285700,[]
2025-06-03,87.55000305175781,88.22000122070312,85.48999786376953,87.75,2925200,['hammer']
2025-06-04,87.4000015258789,87.69999694824219,85.7300033569336,86.13999938964844,1951500,[]
2025-06-05,86.31999969482422,86.31999969482422,82.62999725341797,83.23999786376953,3423400,[]
2025-06-06,84.66000366210938,84.66000366210938,82.63999938964844,83.30000305175781,3151900,[]
2025-06-09,84.01000213623047,85.08000183105469,84.01000213623047,84.69999694824219,2134200,[]
2025-06-10,85.05999755859375,87.0999984741211,85.05999755859375,86.66999816894531,1610200,[]
2025-06-11,87.62000274658203,88.18000030517578,86.56999969482422,87.5199966430664,2010400,[]
2025-06-12,86.18000030517578,87.30000305175781,85.44999694824219,87.06999969482422,1361000,[]
2025-06-13,85.13999938964844,85.62999725341797,83.44999694824219,84.18000030517578,2024700,[]
2025-06-16,86.0,89.0999984741211,85.95999908447266,88.5999984741211,2522700,[]
2025-06-17,88.19000244140625,88.33000183105469,86.77999877929688,87.27999877929688,1325100,[]
2025-06-18,86.88999938964844,88.25,86.52999877929688,86.91000366210938,1256900,[]
2025-06-20,87.9000015258789,88.8499984741211,87.11000061035156,88.48999786376953,2841500,[]
2025-06-23,88.61000061035156,89.94999694824219,87.36000061035156,89.69999694824219,1862300,[]
2025-06-24,90.69000244140624,91.4800033569336,89.8499984741211,90.97000122070312,1765700,[]
2025-06-25,91.01000213623048,92.91000366210938,90.97000122070312,91.91000366210938,1774300,[]
2025-06-26,92.86000061035156,93.6500015258789,91.5199966430664,92.63999938964844,1605800,[]
2025-06-27,92.66999816894533,94.7300033569336,92.44000244140624,94.68000030517578,2640900,[]
2025-06-30,94.55999755859376,94.66999816894533,92.75,93.66999816894533,1730800,[]
2025-07-01,96.86000061035156,102.4800033569336,96.86000061035156,101.95999908447266,5341000,[]
2025-07-02,102.27999877929688,104.9499969482422,101.18000030517578,104.68000030517578,2319200,[]
2025-07-03,104.44000244140624,106.73999786376952,104.08000183105467,105.62999725341795,1407300,[]
2025-07-07,105.1500015258789,109.04000091552734,104.94000244140624,108.66999816894533,2894700,[]
2025-07-08,109.37000274658205,111.56999969482422,109.16000366210938,110.45999908447266,2148300,[]
2025-07-09,109.3000030517578,110.36000061035156,107.83000183105467,110.08000183105467,1841700,['hammer']
2025-07-10,110.13999938964844,112.36000061035156,109.55999755859376,111.93000030517578,2031900,[]
2025-07-11,111.06999969482422,112.04000091552734,110.56999969482422,111.16999816894533,1207900,[]
2025-07-14,110.58000183105467,111.05999755859376,109.02999877929688,111.01000213623048,1557200,['hammer']
2025-07-15,111.5,111.70999908447266,110.01000213623048,111.0,1682300,[]
2025-07-16,111.08000183105467,111.7699966430664,109.66999816894533,109.8499984741211,1241700,[]
2025-07-17,110.12000274658205,110.33999633789062,108.83000183105467,109.44000244140624,1125300,[]
2025-07-18,109.61000061035156,109.6999969482422,106.56999969482422,106.7699966430664,2055900,[]
2025-07-21,107.1999969482422,107.26000213623048,105.01000213623048,106.36000061035156,1764500,['hammer']
2025-07-22,107.0500030517578,107.88999938964844,106.27999877929688,107.70999908447266,1294100,[]
2025-07-23,108.0,108.9499969482422,107.02999877929688,107.63999938964844,1392600,[]
2025-07-24,108.6500015258789,110.9000015258789,108.30999755859376,108.4499969482422,2554800,[]
2025-07-25,108.38999938964844,110.0,106.77999877929688,109.44000244140624,1463500,"['hammer', 'engulfing_bull']"
2025-07-28,109.66999816894533,111.44000244140624,109.12000274658205,111.2699966430664,1428000,[]
2025-07-29,111.5,112.0999984741211,108.5,109.37999725341795,1463200,[]
2025-07-30,109.52999877929688,111.0,108.5999984741211,109.52999877929688,1438600,[]
2025-07-31,109.08999633789062,109.55999755859376,107.95999908447266,109.02999877929688,3582500,[]
2025-08-01,110.0,110.70999908447266,106.11000061035156,107.93000030517578,1650900,[]
2025-08-04,109.04000091552734,109.33000183105467,106.45999908447266,107.0500030517578,1459800,[]
2025-08-05,107.61000061035156,108.20999908447266,106.12999725341795,107.72000122070312,2255500,[]
2025-08-06,107.3000030517578,108.26000213623048,106.81999969482422,107.20999908447266,949800,[]
2025-08-07,107.62000274658205,108.3000030517578,105.51000213623048,107.2300033569336,2025800,[]
2025-08-08,104.0,107.75,102.23999786376952,106.41000366210938,4212600,[]
2025-08-11,106.11000061035156,108.6999969482422,106.0199966430664,108.62999725341795,1917100,[]
2025-08-12,109.44000244140624,112.56999969482422,108.87000274658205,112.48999786376952,1515400,[]
2025-08-13,112.29000091552734,112.41000366210938,109.80999755859376,111.81999969482422,1539400,[]
2025-08-14,110.70999908447266,111.62000274658205,109.95999908447266,111.37999725341795,1605800,[]
2025-08-15,111.16000366210938,111.55999755859376,109.4000015258789,109.4499969482422,1497000,[]
2025-08-18,109.48999786376952,109.75,107.88999938964844,108.1500015258789,2722800,[]
2025-08-19,108.66000366210938,112.91000366210938,108.33999633789062,112.83000183105467,2713500,[]
2025-08-20,112.36000061035156,113.25,110.72000122070312,111.51000213623048,2136600,[]
2025-08-21,110.87999725341795,111.9800033569336,110.62999725341795,110.88999938964844,1223900,['inverted_hammer']
2025-08-22,111.76000213623048,114.62000274658205,111.4000015258789,114.30999755859376,1861700,[]
2025-08-25,115.58000183105467,118.55999755859376,115.0,118.36000061035156,3505900,[]
2025-08-26,117.91000366210938,119.44000244140624,117.5199966430664,119.08000183105467,2136500,[]
2025-08-27,118.63999938964844,125.4499969482422,118.2699966430664,123.1999969482422,4267100,[]
2025-08-28,125.11000061035156,126.87999725341795,123.52999877929688,126.73999786376952,2238100,[]
2025-08-29,126.25,128.52999877929688,125.5199966430664,126.75,2595600,[]
2025-09-02,125.0,125.88999938964844,122.87000274658205,125.47000122070312,1528500,['hammer']
2025-09-03,126.5999984741211,127.25,124.8000030517578,125.5199966430664,1408000,[]
2025-09-04,125.51000213623048,125.75,122.02999877929688,122.88999938964844,2025300,[]
2025-09-05,123.5199966430664,124.0,119.98999786376952,120.9000015258789,2441400,[]
2025-09-08,121.0,124.70999908447266,120.0,122.66999816894533,2771500,[]
2025-09-09,122.0999984741211,122.86000061035156,121.0199966430664,121.48999786376952,933800,[]
2025-09-10,121.91000366210938,123.5999984741211,121.4800033569336,122.9000015258789,1145400,[]
2025-09-11,123.5199966430664,124.37999725341795,122.26000213623048,123.86000061035156,1571500,[]
2025-09-12,123.75,123.8499984741211,120.4499969482422,121.4499969482422,876300,[]
2025-09-15,121.4499969482422,123.77999877929688,119.72000122070312,122.8499984741211,1483200,[]
2025-09-16,122.08999633789062,123.01000213623048,120.19000244140624,120.68000030517578,1416300,[]
2025-09-17,121.12000274658205,124.23999786376952,120.97000122070312,123.27999877929688,1897100,[]
2025-09-18,124.98999786376952,129.00999450683594,124.0500030517578,128.67999267578125,1954200,[]
2025-09-19,130.0,130.83999633789062,128.72999572753906,129.52000427246094,3328100,[]
2025-09-22,129.52000427246094,130.5399932861328,125.48999786376952,126.0500030517578,1281400,[]
2025-09-23,126.11000061035156,129.52000427246094,126.11000061035156,127.51000213623048,991800,[]
2025-09-24,127.18000030517578,127.62999725341795,125.51000213623048,125.91999816894533,1119200,[]
2025-09-25,125.48999786376952,126.22000122070312,124.4000015258789,125.83999633789062,1143200,[]
2025-09-26,125.66000366210938,129.33999633789062,125.66000366210938,128.97000122070312,1328900,[]
2025-09-29,130.1699981689453,134.07000732421875,129.0500030517578,132.42999267578125,2014800,[]
2025-09-30,131.72000122070312,132.60000610351562,127.80999755859376,128.27000427246094,1511300,[]
2025-10-01,128.3699951171875,132.25999450683594,127.94000244140624,132.02999877929688,1532600,[]
2025-10-02,132.02999877929688,134.22999572753906,131.39999389648438,133.33999633789062,1286100,[]
2025-10-03,132.50999450683594,132.77000427246094,123.06999969482422,123.66000366210938,3623100,[]
2025-10-06,124.5999984741211,126.3499984741211,122.81999969482422,124.58999633789062,1799500,[]
2025-10-07,124.56999969482422,125.48999786376952,122.3000030517578,122.91000366210938,1443800,[]
2025-10-08,122.18000030517578,125.13999938964844,119.86000061035156,121.56999969482422,2317000,[]
2025-10-09,121.81999969482422,124.2699966430664,120.76000213623048,123.5500030517578,1551700,[]
2025-10-10,123.3499984741211,124.56999969482422,118.06999969482422,119.88999938964844,2184300,[]
2025-10-13,119.16000366210938,119.61000061035156,112.12999725341795,112.5199966430664,3171200,[]
2025-10-14,112.0,117.5,111.97000122070312,116.11000061035156,1332600,['piercing_line']
2025-10-15,116.91999816894533,119.51000213623048,116.5,118.06999969482422,1420100,[]
2025-10-16,118.2300033569336,119.16000366210938,115.25,115.91999816894533,1012800,[]
2025-10-17,115.72000122070312,119.38999938964844,115.5500030517578,117.80999755859376,1745600,[]
2025-10-20,120.37999725341795,122.75,120.02999877929688,121.94000244140624,2060000,[]
2025-10-21,121.12999725341795,121.72000122070312,119.75,121.12999725341795,836000,[]
2025-10-22,121.26000213623048,121.48999786376952,118.79000091552734,119.38999938964844,1109500,[]
2025-10-23,124.0,126.87000274658205,123.23999786376952,125.4000015258789,2114600,[]
2025-10-24,125.58999633789062,127.12999725341795,125.0,125.56999969482422,1213200,[]
2025-10-27,126.95999908447266,128.44000244140625,124.91000366210938,125.44000244140624,940400,[]
2025-10-28,124.44000244140624,124.9800033569336,120.6500015258789,120.8499984741211,1464000,[]
2025-10-29,120.20999908447266,122.0199966430664,119.22000122070312,120.87000274658205,1251200,[]
2025-10-30,119.04000091552734,121.9499969482422,119.04000091552734,119.7699966430664,1111800,['inverted_hammer']
2025-10-31,119.27999877929688,120.0500030517578,117.8000030517578,118.98999786376952,1703200,[]
2025-11-03,121.08999633789062,126.29000091552734,120.25,125.7300033569336,2174200,[]
2025-11-04,123.0999984741211,123.56999969482422,120.20999908447266,121.33999633789062,1375800,[]
2025-11-05,121.66999816894533,126.62999725341795,121.20999908447266,125.19000244140624,1775500,[]
2025-11-06,125.62999725341795,127.6999969482422,122.0,122.54000091552734,2895800,[]
2025-11-07,120.11000061035156,126.87000274658205,119.5999984741211,126.13999938964844,3206100,['engulfing_bull']
2025-11-10,126.9499969482422,134.2100067138672,126.8499984741211,128.8800048828125,2400000,[]
2025-11-11,127.41000366210938,130.82000732421875,125.20999908447266,126.06999969482422,1566600,[]
2025-11-12,126.5500030517578,127.4000015258789,124.77999877929688,125.0199966430664,1413900,[]
2025-11-13,124.56999969482422,126.02999877929688,122.86000061035156,123.01000213623048,1045200,[]
2025-11-14,120.76000213623048,122.87000274658205,118.52999877929688,120.7300033569336,1212500,[]
2025-11-17,119.8499984741211,121.48999786376952,116.72000122070312,118.13999938964844,1164300,[]
2025-11-18,117.5500030517578,121.43000030517578,116.8499984741211,120.29000091552734,1401600,['engulfing_bull']
2025-11-19,120.04000091552734,120.4499969482422,117.69000244140624,118.31999969482422,939200,[]
2025-11-20,118.68000030517578,121.2300033569336,116.93000030517578,117.13999938964844,1099400,[]
2025-11-21,117.33000183105467,120.70999908447266,114.95999908447266,119.5999984741211,1757100,[]
2025-11-24,120.27999877929688,126.43000030517578,120.25,123.23999786376952,2024600,[]
2025-11-25,123.23999786376952,129.7100067138672,122.0,127.47000122070312,3599300,[]
2025-11-26,127.23999786376952,130.25999450683594,126.98999786376952,129.4600067138672,1946600,[]
2025-11-28,129.61000061035156,130.0,128.35000610351562,128.67999267578125,861200,[]
2025-12-01,132.1199951171875,134.72000122070312,131.63999938964844,132.77000427246094,2831000,[]
2025-12-02,133.22000122070312,133.72999572753906,130.82000732421875,133.08999633789062,1215100,[]
2025-12-03,133.75,133.97999572753906,129.88999938964844,131.52999877929688,1137300,[]
2025-12-04,129.77999877929688,129.77999877929688,123.33999633789062,125.72000122070312,2609800,[]
2025-12-05,125.8000030517578,126.9000015258789,124.80999755859376,125.51000213623048,856000,[]
2025-12-08,127.29000091552734,132.7899932861328,126.3499984741211,127.12999725341795,1816500,[]
2025-12-09,127.0999984741211,127.69000244140624,123.33000183105467,124.22000122070312,1400500,[]
2025-12-10,123.97000122070312,124.55999755859376,122.83999633789062,123.5999984741211,1122200,[]
2025-12-11,123.3000030517578,126.70999908447266,122.54000091552734,124.8499984741211,1193900,['engulfing_bull']
2025-12-12,125.6999969482422,126.70999908447266,122.8499984741211,123.66000366210938,1020300,[]
2025-12-15,124.1500015258789,127.05999755859376,121.37999725341795,126.25,1899000,[]
2025-12-16,126.25,127.41000366210938,125.52999877929688,126.04000091552734,1310200,[]
2025-12-17,126.77999877929688,127.01000213623048,125.0500030517578,125.44000244140624,977900,[]
2025-12-18,126.98999786376952,128.47999572753906,125.61000061035156,126.51000213623048,1371000,[]
2025-12-19,126.63999938964844,129.33999633789062,126.5,127.94000244140624,2134500,[]
2025-12-22,128.10000610351562,128.74000549316406,125.8000030517578,125.9800033569336,1567600,[]
2025-12-23,126.16999816894533,126.97000122070312,124.8499984741211,124.95999908447266,1096700,[]
2025-12-24,124.12000274658205,125.93000030517578,124.12000274658205,125.0199966430664,615000,[]
2025-12-26,125.04000091552734,125.80999755859376,124.04000091552734,124.36000061035156,717300,[]
2025-12-29,123.5999984741211,123.95999908447266,121.26000213623048,122.2699966430664,1017200,[]
2025-12-30,122.2699966430664,122.4800033569336,120.29000091552734,120.33000183105467,689900,[]
2025-12-31,120.4000015258789,121.31999969482422,119.9499969482422,120.33000183105467,1949300,[]
2026-01-02,120.08000183105467,123.0,120.0,122.56999969482422,810200,['engulfing_bull']
2026-01-05,121.72000122070312,123.54000091552734,119.55999755859376,119.68000030517578,1110500,[]
2026-01-06,120.05999755859376,121.37000274658205,118.54000091552734,120.52999877929688,1059600,[]
2026-01-07,120.12000274658205,120.47000122070312,116.20999908447266,116.37000274658205,1274400,[]
2026-01-08,115.5500030517578,119.58000183105467,115.05999755859376,118.2699966430664,1535400,['piercing_line']
2026-01-09,118.80999755859376,119.5999984741211,116.43000030517578,117.83000183105467,1495000,[]
2026-01-12,116.18000030517578,118.75,116.18000030517578,116.83999633789062,1234600,['inverted_hammer']
