Date,Open,High,Low,Close,Volume,signal
2023-08-07,263.75,266.760009765625,262.239990234375,264.3599853515625,1494900,[]
2023-08-08,263.5,269.9100036621094,263.2900085449219,268.260009765625,2050800,[]
2023-08-09,267.5199890136719,268.29998779296875,264.9700012207031,265.4800109863281,1266300,[]
2023-08-10,266.6400146484375,268.1099853515625,264.989990234375,266.5299987792969,1039000,[]
2023-08-11,265.42999267578125,266.5299987792969,264.0,265.7699890136719,1204500,[]
2023-08-14,266.0400085449219,267.4100036621094,264.8599853515625,266.94000244140625,2207800,[]
2023-08-15,266.7300109863281,267.1600036621094,264.9200134277344,265.54998779296875,1391100,[]
2023-08-16,264.2900085449219,268.4200134277344,264.2900085449219,265.07000732421875,1475100,['inverted_hammer']
2023-08-17,265.1499938964844,266.8800048828125,263.5,264.9100036621094,2194700,[]
2023-08-18,262.739990234375,264.7799987792969,261.3699951171875,262.6499938964844,1972800,[]
2023-08-21,261.82000732421875,263.3900146484375,258.8999938964844,259.94000244140625,1628600,[]
2023-08-22,259.94000244140625,261.3399963378906,257.0400085449219,258.9800109863281,1473200,[]
2023-08-23,258.760009765625,261.5199890136719,257.2699890136719,260.45001220703125,1653700,['engulfing_bull']
2023-08-24,258.6700134277344,261.489990234375,257.760009765625,258.7799987792969,1795700,[]
2023-08-25,259.3699951171875,260.0400085449219,254.5,258.7300109863281,1415000,[]
2023-08-28,259.7799987792969,262.9599914550781,257.25,258.3500061035156,1059800,[]
2023-08-29,257.3699951171875,260.6300048828125,257.1700134277344,260.5799865722656,1793700,['engulfing_bull']
2023-08-30,261.6700134277344,264.82000732421875,259.8800048828125,263.8900146484375,1524400,[]
2023-08-31,263.6700134277344,264.6300048828125,260.6000061035156,261.0199890136719,1524300,[]
2023-09-01,262.75,263.6099853515625,259.5299987792969,260.9700012207031,1436500,[]
2023-09-05,260.17999267578125,260.3299865722656,256.3999938964844,256.6199951171875,1224900,[]
2023-09-06,257.45001220703125,258.7699890136719,255.47999572753903,257.4700012207031,1099900,[]
2023-09-07,257.3900146484375,257.44000244140625,254.52999877929688,256.1600036621094,1209100,[]
2023-09-08,254.4900054931641,255.2100067138672,251.7899932861328,253.3099975585937,1179700,[]
2023-09-11,255.1100006103516,255.82000732421875,253.3099975585937,254.6999969482422,1263700,[]
2023-09-12,253.67999267578125,254.63999938964844,250.7100067138672,251.47000122070312,1133800,[]
2023-09-13,250.9199981689453,254.6999969482422,249.9100036621093,252.1600036621093,1524600,[]
2023-09-14,254.0,258.17999267578125,253.72999572753903,257.0299987792969,1568100,[]
2023-09-15,258.6099853515625,258.6199951171875,252.6199951171875,254.0800018310547,2075300,[]
2023-09-18,253.7899932861328,254.69000244140625,249.0599975585937,249.3000030517578,1780500,[]
2023-09-19,249.0,251.19000244140625,246.0500030517578,249.9900054931641,2217600,[]
2023-09-20,251.6499938964844,254.17999267578125,250.1699981689453,250.5200042724609,4014600,[]
2023-09-21,262.0,268.3800048828125,259.2300109863281,261.8500061035156,7079500,[]
2023-09-22,262.0299987792969,264.75,259.07000732421875,261.0899963378906,2826700,[]
2023-09-25,260.2900085449219,268.42999267578125,260.2200012207031,266.42999267578125,2355900,['engulfing_bull']
2023-09-26,265.1400146484375,266.3500061035156,260.0299987792969,261.3900146484375,2368300,[]
2023-09-27,261.8999938964844,263.0799865722656,260.04998779296875,262.7099914550781,1885800,[]
2023-09-28,262.0599975585937,268.1700134277344,261.0,266.44000244140625,2038500,[]
2023-09-29,269.3900146484375,270.4599914550781,263.6499938964844,264.9200134277344,2374200,[]
2023-10-02,266.0,266.7200012207031,263.5599975585937,265.1099853515625,1913000,[]
2023-10-03,264.3299865722656,265.5,259.29998779296875,260.19000244140625,2090300,[]
2023-10-04,260.1600036621094,261.5,255.6699981689453,260.04998779296875,2152600,[]
2023-10-05,258.70001220703125,260.0799865722656,257.489990234375,259.1600036621094,1460100,[]
2023-10-06,259.19000244140625,260.42999267578125,257.3299865722656,257.8999938964844,1580600,[]
2023-10-09,255.0,256.8699951171875,252.8800048828125,255.72000122070312,1725900,[]
2023-10-10,255.6100006103516,259.2099914550781,255.3600006103516,256.7900085449219,1501000,[]
2023-10-11,256.5,256.9200134277344,252.5800018310547,255.4600067138672,2149200,['hammer']
2023-10-12,255.1600036621093,256.0,250.0800018310547,252.0399932861328,2514800,[]
2023-10-13,251.67999267578125,253.8000030517578,241.0399932861328,242.83999633789065,2919200,[]
2023-10-16,244.259994506836,251.0599975585937,243.1499938964844,247.5599975585937,2025800,[]
2023-10-17,245.3600006103516,249.4499969482422,244.77999877929688,248.02999877929688,1462500,[]
2023-10-18,245.1000061035156,246.07000732421875,241.9199981689453,243.6100006103516,1842400,[]
2023-10-19,244.1499938964844,247.2700042724609,242.33999633789065,243.2899932861328,1388400,[]
2023-10-20,244.3800048828125,245.8099975585937,238.6199951171875,240.6199951171875,1680200,[]
2023-10-23,239.6999969482422,241.8600006103516,236.9499969482422,237.97000122070312,1342900,[]
2023-10-24,239.3099975585937,243.07000732421875,239.0800018310547,241.67999267578125,1469500,[]
2023-10-25,240.7100067138672,241.3800048828125,234.3300018310547,235.2100067138672,1612400,[]
2023-10-26,234.4199981689453,235.72000122070312,224.69000244140625,227.92999267578125,2987800,[]
2023-10-27,228.4600067138672,233.19000244140625,227.08999633789065,228.83999633789065,2004500,[]
2023-10-30,229.52999877929688,237.6300048828125,229.07000732421875,236.82000732421875,2081700,[]
2023-10-31,238.17999267578125,240.67999267578125,236.6999969482422,240.1000061035156,1550400,[]
2023-11-01,240.5599975585937,245.32000732421875,239.69000244140625,243.22999572753903,2079300,[]
2023-11-02,245.22000122070312,249.22999572753903,245.22000122070312,247.25,1490200,[]
2023-11-03,249.2100067138672,250.0,246.8999938964844,247.13999938964844,1409500,[]
2023-11-06,247.3600006103516,247.6999969482422,241.9100036621093,245.3300018310547,1018000,['hammer']
2023-11-07,242.97000122070312,245.63999938964844,242.32000732421875,244.1999969482422,948600,[]
2023-11-08,244.9900054931641,245.5599975585937,242.8699951171875,245.3699951171875,1104800,[]
2023-11-09,246.5500030517578,247.0,240.75,241.19000244140625,944100,[]
2023-11-10,242.1699981689453,246.7899932861328,240.75,246.02999877929688,1239500,[]
2023-11-13,244.88999938964844,246.0399932861328,242.3000030517578,245.38999938964844,946200,[]
2023-11-14,248.9499969482422,255.8999938964844,248.259994506836,254.17999267578125,1899100,[]
2023-11-15,253.92999267578125,261.9200134277344,253.92999267578125,257.4200134277344,2121900,[]
2023-11-16,256.8800048828125,257.739990234375,251.52999877929688,254.94000244140625,1496100,['hammer']
2023-11-17,256.8500061035156,257.5799865722656,253.6300048828125,255.9499969482422,1231400,[]
2023-11-20,255.3600006103516,256.6000061035156,252.3800048828125,255.5399932861328,1201600,[]
2023-11-21,255.0599975585937,256.5799865722656,253.2700042724609,255.8600006103516,851700,[]
2023-11-22,257.5599975585937,257.5599975585937,255.1199951171875,256.4599914550781,954700,[]
2023-11-24,257.2300109863281,259.2099914550781,256.4599914550781,257.6099853515625,452200,[]
2023-11-27,255.8300018310547,256.8399963378906,251.6600036621093,253.6000061035156,1787400,[]
2023-11-28,254.0599975585937,256.29998779296875,252.1600036621093,253.4100036621093,1141900,[]
2023-11-29,255.58999633789065,257.260009765625,253.42999267578125,253.92999267578125,1012100,[]
2023-11-30,253.8300018310547,259.19000244140625,252.1699981689453,258.8299865722656,1806600,['engulfing_bull']
2023-12-01,259.1499938964844,265.29998779296875,258.5299987792969,264.4200134277344,1994900,[]
2023-12-04,262.6300048828125,267.79998779296875,261.8900146484375,265.6000061035156,1420300,[]
2023-12-05,264.2200012207031,267.2799987792969,262.510009765625,266.0799865722656,1176200,[]
2023-12-06,267.42999267578125,269.0400085449219,266.3900146484375,267.2099914550781,1649300,[]
2023-12-07,268.0,268.9800109863281,265.5199890136719,267.6300048828125,1401400,[]
2023-12-08,267.4200134277344,273.760009765625,267.3800048828125,272.2099914550781,2046400,['engulfing_bull']
2023-12-11,271.9599914550781,273.8999938964844,271.0899963378906,271.3800048828125,1295500,[]
2023-12-12,273.4800109863281,276.25,272.1400146484375,273.010009765625,1539900,[]
2023-12-13,272.0400085449219,274.8699951171875,268.5599975585937,273.8299865722656,1500000,['engulfing_bull']
2023-12-14,277.5,282.239990234375,275.9700012207031,279.4599914550781,2889700,[]
2023-12-15,277.8500061035156,284.5199890136719,276.8900146484375,281.2900085449219,2767800,[]
2023-12-18,283.25,285.5299987792969,280.6400146484375,281.9200134277344,2469100,[]
2023-12-19,281.07000732421875,283.5799865722656,278.5,280.0,6880300,[]
2023-12-20,246.5,252.67999267578125,245.92999267578125,246.25,18816500,['inverted_hammer']
2023-12-21,248.1100006103516,248.75,244.6300048828125,247.3600006103516,5851700,[]
2023-12-22,247.22000122070312,249.4199981689453,245.8500061035156,248.02999877929688,3347400,[]
2023-12-26,250.0,253.2899932861328,249.1999969482422,251.9900054931641,3594500,[]
2023-12-27,252.759994506836,254.6499938964844,250.72000122070312,250.94000244140625,3134400,[]
2023-12-28,250.77999877929688,253.97999572753903,250.6000061035156,253.5800018310547,2246900,['engulfing_bull']
2023-12-29,254.07000732421875,255.6300048828125,251.8699951171875,252.97000122070312,1949000,[]
2024-01-02,251.509994506836,252.94000244140625,250.22999572753903,252.2400054931641,2488000,[]
2024-01-03,250.2700042724609,250.2700042724609,245.8000030517578,247.63999938964844,2949900,[]
2024-01-04,247.25,247.7400054931641,245.0800018310547,245.2899932861328,2911800,[]
2024-01-05,245.0399932861328,248.8300018310547,244.509994506836,246.8099975585937,2268200,['piercing_line']
2024-01-08,248.2700042724609,249.83999633789065,246.1100006103516,248.58999633789065,2226700,[]
2024-01-09,247.1000061035156,248.7100067138672,246.63999938964844,247.25,1514100,[]
2024-01-10,246.7899932861328,251.08999633789065,246.02999877929688,250.8099975585937,1968700,[]
2024-01-11,250.13999938964844,251.72999572753903,248.38999938964844,250.8500061035156,2020400,[]
2024-01-12,250.2700042724609,251.52999877929688,247.6000061035156,248.57000732421875,1604000,[]
2024-01-16,247.25,247.25,243.6600036621093,245.0399932861328,2805000,[]
2024-01-17,242.0,244.7899932861328,241.5,243.2899932861328,1904200,[]
2024-01-18,244.9199981689453,244.9199981689453,242.0,244.07000732421875,1995300,[]
2024-01-19,244.7899932861328,246.6499938964844,242.0200042724609,246.52999877929688,2430500,[]
2024-01-22,247.3999938964844,251.72999572753903,247.3999938964844,250.69000244140625,2300000,[]
2024-01-23,251.17999267578125,251.83999633789065,249.3000030517578,250.8500061035156,1633700,[]
2024-01-24,252.1699981689453,253.5200042724609,248.7899932861328,249.72999572753903,2466500,[]
2024-01-25,251.8500061035156,254.8500061035156,251.4600067138672,253.1300048828125,1714500,[]
2024-01-26,253.4199981689453,254.44000244140625,250.77999877929688,251.5500030517578,1755800,[]
2024-01-29,250.8600006103516,251.009994506836,246.009994506836,248.02999877929688,2612200,[]
2024-01-30,243.32000732421875,247.0500030517578,241.3500061035156,243.7700042724609,3961500,[]
2024-01-31,243.4100036621093,244.4499969482422,240.5399932861328,241.2899932861328,2990600,[]
2024-02-01,241.38999938964844,242.58999633789065,239.17999267578125,241.9499969482422,2417100,[]
2024-02-02,241.5,243.82000732421875,239.33999633789065,242.3600006103516,1999200,[]
2024-02-05,240.7899932861328,241.6000061035156,237.9499969482422,238.3099975585937,2624900,[]
2024-02-06,238.8999938964844,243.77999877929688,238.7100067138672,241.32000732421875,2625000,[]
2024-02-07,242.0200042724609,243.27999877929688,240.3300018310547,242.1300048828125,2155500,[]
2024-02-08,241.8999938964844,243.33999633789065,240.4100036621093,241.75,1847300,[]
2024-02-09,242.0599975585937,242.82000732421875,240.1300048828125,242.6199951171875,1786300,[]
2024-02-12,242.7100067138672,244.6000061035156,241.8600006103516,244.44000244140625,1773200,[]
2024-02-13,240.75,240.83999633789065,235.0500030517578,236.38999938964844,2513600,[]
2024-02-14,237.4199981689453,237.6999969482422,235.3099975585937,236.8300018310547,1454000,[]
2024-02-15,236.2700042724609,238.32000732421875,235.7400054931641,236.5200042724609,1520400,[]
2024-02-16,235.8099975585937,238.19000244140625,234.4499969482422,237.58999633789065,2112800,[]
2024-02-20,236.5200042724609,239.6600036621093,235.32000732421875,239.5399932861328,1671600,[]
2024-02-21,239.72000122070312,241.5399932861328,238.2100067138672,241.4100036621093,1496000,[]
2024-02-22,242.13999938964844,244.3000030517578,241.5800018310547,244.1600036621093,1344900,[]
2024-02-23,244.22999572753903,244.9499969482422,242.5200042724609,243.4600067138672,1128800,[]
2024-02-26,241.6199951171875,243.88999938964844,240.5200042724609,241.1199951171875,1294700,['inverted_hammer']
2024-02-27,241.32000732421875,242.6000061035156,240.8999938964844,241.3999938964844,1029900,[]
2024-02-28,239.3300018310547,244.5200042724609,239.07000732421875,244.3699951171875,1442600,[]
2024-02-29,245.77999877929688,249.4600067138672,245.2100067138672,248.97000122070312,2789200,[]
2024-03-01,248.0399932861328,249.17999267578125,245.57000732421875,246.6000061035156,1682600,[]
2024-03-04,245.0399932861328,248.1000061035156,244.52999877929688,246.7700042724609,1594600,[]
2024-03-05,245.5800018310547,248.7899932861328,245.1600036621093,248.72000122070312,1381000,[]
2024-03-06,249.8099975585937,251.6499938964844,247.42999267578125,248.3999938964844,1649900,[]
2024-03-07,249.7100067138672,251.1699981689453,248.9900054931641,250.2400054931641,1536600,[]
2024-03-08,250.07000732421875,250.2899932861328,247.4900054931641,247.67999267578125,1117000,[]
2024-03-11,247.83999633789065,253.3999938964844,247.83999633789065,252.6999969482422,1475000,[]
2024-03-12,253.25,258.2099914550781,253.19000244140625,254.22000122070312,1912300,[]
2024-03-13,255.5500030517578,258.17999267578125,255.1600036621093,255.22000122070312,1492300,[]
2024-03-14,254.6699981689453,256.3599853515625,253.5500030517578,255.52999877929688,1333900,[]
2024-03-15,252.8699951171875,255.8099975585937,252.3300018310547,253.2899932861328,3296700,['inverted_hammer']
2024-03-18,253.32000732421875,254.94000244140625,251.67999267578125,253.17999267578125,1558600,[]
2024-03-19,252.92999267578125,257.2699890136719,252.509994506836,256.6199951171875,1444300,['engulfing_bull']
2024-03-20,256.6199951171875,260.17999267578125,255.009994506836,259.989990234375,1890200,[]
2024-03-21,259.54998779296875,265.5299987792969,259.5400085449219,264.8500061035156,4879400,[]
2024-03-22,286.0,291.2699890136719,281.3999938964844,284.32000732421875,8186600,[]
2024-03-25,280.7799987792969,283.0199890136719,277.54998779296875,282.57000732421875,3028400,[]
2024-03-26,283.1300048828125,290.8699951171875,282.8599853515625,288.989990234375,4527600,[]
2024-03-27,289.8099975585937,289.8099975585937,284.29998779296875,287.8800048828125,1786500,[]
2024-03-28,287.2799987792969,290.44000244140625,286.4599914550781,289.739990234375,1650700,[]
2024-04-01,284.239990234375,287.0899963378906,279.3699951171875,280.1300048828125,2784000,[]
2024-04-02,276.510009765625,277.92999267578125,273.8399963378906,275.2900085449219,2516400,[]
2024-04-03,276.67999267578125,279.6400146484375,275.0,278.489990234375,1805800,[]
2024-04-04,280.42999267578125,281.19000244140625,274.3999938964844,275.510009765625,1836500,[]
2024-04-05,275.0,275.95001220703125,272.1600036621094,273.5199890136719,1568900,[]
2024-04-08,274.9800109863281,276.5199890136719,274.260009765625,275.57000732421875,2048700,[]
2024-04-09,275.0299987792969,276.54998779296875,273.6000061035156,276.3699951171875,1223800,[]
2024-04-10,272.2300109863281,273.8699951171875,267.760009765625,270.29998779296875,2603100,[]
2024-04-11,270.3900146484375,273.0599975585937,269.70001220703125,272.17999267578125,1031900,[]
2024-04-12,271.1099853515625,271.7200012207031,265.8999938964844,267.79998779296875,1176500,[]
2024-04-15,270.82000732421875,271.6099853515625,266.1499938964844,266.739990234375,998900,[]
2024-04-16,266.5799865722656,266.8500061035156,263.1600036621094,264.94000244140625,1421100,[]
2024-04-17,264.3999938964844,265.92999267578125,262.2200012207031,263.07000732421875,1371800,[]
2024-04-18,264.1099853515625,265.20001220703125,262.0799865722656,263.3699951171875,1063600,[]
2024-04-19,264.239990234375,269.1000061035156,263.4599914550781,266.989990234375,1894300,[]
2024-04-22,268.6700134277344,271.94000244140625,267.0199890136719,270.1499938964844,1246600,[]
2024-04-23,270.4200134277344,273.9100036621094,270.0,271.75,1187000,[]
2024-04-24,270.510009765625,271.3299865722656,263.5799865722656,266.07000732421875,1696600,[]
2024-04-25,263.94000244140625,265.79998779296875,262.70001220703125,265.5199890136719,876100,[]
2024-04-26,264.1300048828125,267.45001220703125,263.3099975585937,265.8399963378906,958900,[]
2024-04-29,266.5299987792969,268.239990234375,263.9599914550781,265.8599853515625,786800,[]
2024-04-30,264.8399963378906,264.9700012207031,261.6600036621094,261.7799987792969,853900,[]
2024-05-01,261.6499938964844,263.0299987792969,259.7799987792969,260.7300109863281,901000,[]
2024-05-02,263.2900085449219,263.8800048828125,260.010009765625,262.0299987792969,1311600,[]
2024-05-03,263.5,265.57000732421875,259.8500061035156,260.6499938964844,1085100,[]
2024-05-06,262.8399963378906,263.0,260.1700134277344,260.2900085449219,929600,[]
2024-05-07,261.2300109863281,262.0400085449219,258.489990234375,259.4700012207031,1356100,[]
2024-05-08,257.7799987792969,259.0,255.8099975585937,258.010009765625,1453900,[]
2024-05-09,258.17999267578125,262.510009765625,258.17999267578125,262.0599975585937,923700,[]
2024-05-10,262.0599975585937,265.95001220703125,262.0599975585937,265.7300109863281,1092400,[]
2024-05-13,266.0299987792969,268.3299865722656,265.0299987792969,266.8900146484375,2036200,[]
2024-05-14,267.2200012207031,267.6300048828125,258.3500061035156,259.0400085449219,2534000,[]
2024-05-15,260.0,260.7300109863281,258.19000244140625,259.32000732421875,1145600,[]
2024-05-16,258.5599975585937,260.989990234375,257.4100036621094,258.7799987792969,1136300,[]
2024-05-17,260.0799865722656,260.0799865722656,256.2799987792969,257.25,1419700,[]
2024-05-20,256.989990234375,257.4100036621094,254.07000732421875,254.7100067138672,899400,[]
2024-05-21,254.0,254.8000030517578,250.92999267578125,252.3300018310547,1027200,[]
2024-05-22,252.0,252.6600036621093,249.7899932861328,252.07000732421875,1766000,[]
2024-05-23,251.5500030517578,252.1499938964844,246.8999938964844,249.2899932861328,1446500,[]
2024-05-24,250.0,250.88999938964844,246.3099975585937,247.58999633789065,1096600,[]
2024-05-28,247.1999969482422,249.42999267578125,246.7100067138672,248.0399932861328,1229800,[]
2024-05-29,245.83999633789065,247.02999877929688,244.3099975585937,245.1100006103516,1108000,[]
2024-05-30,246.1499938964844,249.6999969482422,245.509994506836,249.5800018310547,1084300,[]
2024-05-31,250.0,254.3300018310547,248.1199951171875,253.9600067138672,1746900,[]
2024-06-03,253.3800048828125,253.9900054931641,246.7100067138672,248.6199951171875,1409800,[]
2024-06-04,248.0,248.3300018310547,244.259994506836,245.9499969482422,1253600,[]
2024-06-05,247.8999938964844,248.33999633789065,244.47000122070312,248.0500030517578,930200,[]
2024-06-06,248.0500030517578,251.2899932861328,247.3099975585937,250.2700042724609,1171200,[]
2024-06-07,247.9600067138672,251.3699951171875,247.1499938964844,247.72999572753903,1281900,['inverted_hammer']
2024-06-10,247.0,254.2100067138672,245.9199981689453,253.72000122070312,1475300,['engulfing_bull']
2024-06-11,252.1600036621093,252.58999633789065,249.8999938964844,252.42999267578125,1176900,[]
2024-06-12,253.3800048828125,254.3000030517578,248.1300048828125,248.6000061035156,1555900,[]
2024-06-13,249.13999938964844,249.5,244.259994506836,248.6000061035156,1015600,['hammer']
2024-06-14,246.5500030517578,247.9100036621093,242.9199981689453,246.42999267578125,1245800,[]
2024-06-17,245.5399932861328,250.47000122070312,244.8500061035156,250.0599975585937,1252200,['engulfing_bull']
2024-06-18,250.1999969482422,252.4100036621093,247.6000061035156,248.08999633789065,1506100,[]
2024-06-20,248.759994506836,253.3500061035156,248.47000122070312,252.5200042724609,1488600,[]
2024-06-21,252.97999572753903,255.88999938964844,251.6100006103516,253.6600036621093,3142500,[]
2024-06-24,253.97999572753903,257.3099975585937,253.13999938964844,256.510009765625,1897200,[]
2024-06-25,256.1499938964844,256.79998779296875,252.6000061035156,256.3800048828125,5586700,[]
2024-06-26,288.42999267578125,296.8599853515625,284.0,296.19000244140625,11126100,[]
2024-06-27,293.1199951171875,295.8500061035156,288.4100036621094,295.4700012207031,3989200,[]
2024-06-28,293.8999938964844,302.4100036621094,293.44000244140625,299.8399963378906,4278900,[]
2024-07-01,298.1199951171875,301.2799987792969,297.2099914550781,298.67999267578125,2469100,[]
2024-07-02,296.489990234375,301.2099914550781,296.489990234375,298.2200012207031,1834400,[]
2024-07-03,299.239990234375,299.5,292.6499938964844,293.7099914550781,1274300,[]
2024-07-05,293.7099914550781,294.9700012207031,292.07000732421875,294.0,1480200,[]
2024-07-08,294.510009765625,297.8900146484375,293.6199951171875,295.5299987792969,1533000,[]
2024-07-09,296.0,296.8399963378906,292.5199890136719,292.7300109863281,1252100,[]
2024-07-10,292.7300109863281,293.6600036621094,289.4599914550781,293.2699890136719,1466600,['hammer']
2024-07-11,294.989990234375,300.94000244140625,294.67999267578125,299.5400085449219,1860000,[]
2024-07-12,298.5599975585937,301.010009765625,297.67999267578125,299.0199890136719,1445700,[]
2024-07-15,300.4599914550781,305.5899963378906,299.0599975585937,305.0199890136719,2068700,[]
2024-07-16,305.8399963378906,313.8399963378906,305.7699890136719,313.5199890136719,2812600,[]
2024-07-17,310.42999267578125,313.6700134277344,308.1000061035156,310.42999267578125,1588100,[]
2024-07-18,308.9800109863281,313.1600036621094,305.6400146484375,306.6199951171875,1603000,[]
2024-07-19,306.6199951171875,308.7300109863281,304.0199890136719,306.3099975585937,1294600,[]
2024-07-22,307.0,307.739990234375,301.3999938964844,307.42999267578125,1414200,[]
2024-07-23,299.0,304.0899963378906,297.75,300.79998779296875,2268400,['inverted_hammer']
2024-07-24,300.8099975585937,300.8099975585937,296.5799865722656,298.2799987792969,1541100,[]
2024-07-25,298.2900085449219,303.2900085449219,298.010009765625,298.5899963378906,1262600,[]
2024-07-26,299.8500061035156,302.17999267578125,297.4700012207031,300.1400146484375,1200800,[]
2024-07-29,300.32000732421875,301.9700012207031,298.0599975585937,299.2300109863281,864900,[]
2024-07-30,299.9599914550781,303.0,299.3099975585937,300.8800048828125,1038500,[]
2024-07-31,301.04998779296875,305.6099853515625,300.8800048828125,302.25,947400,[]
2024-08-01,303.2200012207031,305.8699951171875,296.2900085449219,297.8299865722656,1532600,[]
2024-08-02,292.9800109863281,294.5400085449219,287.7300109863281,292.29998779296875,2252700,[]
2024-08-05,284.6099853515625,289.17999267578125,279.6000061035156,283.0899963378906,2684000,[]
2024-08-06,284.79998779296875,289.70001220703125,282.57000732421875,285.7300109863281,1424500,[]
2024-08-07,289.0,289.0,277.0599975585937,278.1300048828125,1791000,[]
2024-08-08,279.1199951171875,281.79998779296875,276.4599914550781,278.6199951171875,1573400,[]
2024-08-09,277.44000244140625,277.9700012207031,274.1499938964844,277.4100036621094,1256100,['hammer']
2024-08-12,279.2099914550781,281.4100036621094,277.489990234375,279.1499938964844,1247200,[]
2024-08-13,280.2300109863281,283.3900146484375,279.20001220703125,283.1000061035156,1232000,[]
2024-08-14,283.3099975585937,285.0299987792969,282.82000732421875,283.3299865722656,768200,[]
2024-08-15,287.29998779296875,291.70001220703125,282.6400146484375,284.17999267578125,1292900,[]
2024-08-16,284.0,285.54998779296875,279.1499938964844,285.3999938964844,1318300,[]
2024-08-19,285.8800048828125,288.8699951171875,285.5199890136719,288.4200134277344,804100,[]
2024-08-20,287.989990234375,289.0,286.4599914550781,288.44000244140625,591700,[]
2024-08-21,290.760009765625,292.6300048828125,289.2900085449219,291.5199890136719,787200,[]
2024-08-22,292.6000061035156,294.6300048828125,290.6700134277344,294.2799987792969,980000,[]
2024-08-23,295.9100036621094,298.57000732421875,294.8399963378906,297.17999267578125,865600,[]
2024-08-26,298.57000732421875,299.3099975585937,295.75,297.239990234375,771600,[]
2024-08-27,297.2300109863281,297.6400146484375,292.7300109863281,294.8999938964844,828600,[]
2024-08-28,294.9100036621094,297.5799865722656,294.20001220703125,296.1300048828125,712200,[]
2024-08-29,297.75,299.19000244140625,295.4599914550781,296.25,730000,[]
2024-08-30,297.0899963378906,299.1000061035156,294.7099914550781,298.7699890136719,1096900,[]
2024-09-03,296.0599975585937,297.1600036621094,291.5599975585937,293.4800109863281,1138800,[]
2024-09-04,293.9100036621094,295.3599853515625,292.0,292.8399963378906,719000,[]
2024-09-05,293.4599914550781,293.95001220703125,283.75,285.3099975585937,1318000,[]
2024-09-06,285.3800048828125,288.010009765625,282.6499938964844,283.0400085449219,1117400,[]
2024-09-09,283.5,286.17999267578125,282.92999267578125,283.29998779296875,880000,[]
2024-09-10,283.9200134277344,284.82000732421875,280.0799865722656,283.8500061035156,940100,[]
2024-09-11,282.6600036621094,285.3699951171875,277.8900146484375,284.8599853515625,937700,['engulfing_bull']
2024-09-12,285.6700134277344,288.3099975585937,284.3299865722656,286.0,858000,[]
2024-09-13,287.57000732421875,287.57000732421875,280.8699951171875,286.3800048828125,1142600,[]
2024-09-16,289.739990234375,293.8099975585937,288.3500061035156,292.6300048828125,1141500,[]
2024-09-17,296.0,300.45001220703125,294.70001220703125,297.3399963378906,1331300,[]
2024-09-18,295.5199890136719,301.010009765625,295.5199890136719,298.1700134277344,1373500,[]
2024-09-19,304.1300048828125,308.0,297.8699951171875,300.3900146484375,4220500,[]
2024-09-20,260.7699890136719,262.5599975585937,253.5,254.63999938964844,17455500,[]
2024-09-23,255.509994506836,260.7300109863281,255.5,258.7900085449219,3730600,[]
2024-09-24,259.1199951171875,268.3299865722656,259.1199951171875,267.1300048828125,4109000,[]
2024-09-25,266.010009765625,267.7699890136719,262.8500061035156,263.7699890136719,2593700,[]
2024-09-26,267.0899963378906,270.989990234375,265.2099914550781,266.3299865722656,1862400,[]
2024-09-27,267.1000061035156,270.4800109863281,266.5,267.54998779296875,1819200,[]
2024-09-30,269.6199951171875,276.75,269.0599975585937,273.67999267578125,2906100,[]
2024-10-01,273.8599853515625,275.32000732421875,268.0,269.5599975585937,1703800,[]
2024-10-02,268.92999267578125,269.5199890136719,266.3599853515625,266.92999267578125,1406400,[]
2024-10-03,266.0,266.239990234375,261.3699951171875,262.0799865722656,1733100,[]
2024-10-04,264.79998779296875,265.0299987792969,259.2699890136719,260.8399963378906,1637300,[]
2024-10-07,259.3800048828125,261.2099914550781,258.1000061035156,260.5,1342300,[]
2024-10-08,260.94000244140625,262.29998779296875,259.3599853515625,261.3999938964844,1073100,[]
2024-10-09,263.5299987792969,267.0899963378906,262.739990234375,264.6400146484375,1308300,[]
2024-10-10,263.3500061035156,265.9800109863281,263.20001220703125,264.2699890136719,872800,[]
2024-10-11,265.3500061035156,267.17999267578125,264.1700134277344,264.3599853515625,965700,[]
2024-10-14,264.3399963378906,267.8999938964844,263.95001220703125,267.45001220703125,922300,['engulfing_bull']
2024-10-15,267.7699890136719,269.07000732421875,265.6400146484375,265.9200134277344,1363200,[]
2024-10-16,269.0,272.8999938964844,268.4100036621094,271.79998779296875,1713700,[]
2024-10-17,271.7200012207031,275.54998779296875,270.1600036621094,274.260009765625,1603000,[]
2024-10-18,276.1199951171875,276.1199951171875,272.510009765625,274.3999938964844,1216900,[]
2024-10-21,272.739990234375,273.32000732421875,267.760009765625,268.8099975585937,1443000,[]
2024-10-22,267.989990234375,271.1000061035156,267.7200012207031,269.7900085449219,972000,[]
2024-10-23,269.20001220703125,270.44000244140625,266.8299865722656,268.04998779296875,1152900,[]
2024-10-24,277.9200134277344,278.69000244140625,270.79998779296875,272.8699951171875,1635800,[]
2024-10-25,274.2699890136719,275.67999267578125,271.8800048828125,272.1199951171875,835200,[]
2024-10-28,272.6199951171875,275.8500061035156,272.1199951171875,275.45001220703125,1179800,[]
2024-10-29,273.6400146484375,277.1199951171875,273.0,275.0400085449219,1190100,[]
